# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750160000000000000e+05,1.990000000000000102e-01,-1.409999999999999865e-01,1.235000000000000098e+00,-1.000000000000000021e-03,-8.000000000000000167e-03,1.000000000000000021e-03,2.750000000000000222e-01,-1.160000000000000059e-01,9.875999999999999446e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.415974497795104980e-01,1.760233640670776367e-01,1.450094878673553467e-01,1.724547445774078369e-01,5.744018554687500000e-01,6.672210693359375000e-01,5.843200683593750000e-01,6.583404541015625000e-01,3.758000000000000007e+00,6.473853682888392314e+01,-6.643369488301686943e-06,2.961648860946297646e-04,3.712270408868789673e-04,-1.400000000000000029e-02,-4.399999999999999745e-02,-4.499999999999999833e-02
3.848860000000000000e+05,1.990000000000000102e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-2.000000000000000042e-03,-8.000000000000000167e-03,2.000000000000000042e-03,3.549999999999999822e-01,9.800000000000000377e-02,9.909000000000000696e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.406958401203155518e-01,1.676747202873229980e-01,1.518214643001556396e-01,1.748606562614440918e-01,5.717620849609375000e-01,6.461791992187500000e-01,6.036529541015625000e-01,6.643371582031250000e-01,3.758000000000000007e+00,6.473523761154315537e+01,7.768932846374809742e-04,1.671462086960673332e-04,3.001083096023648977e-04,0.000000000000000000e+00,-3.899999999999999994e-02,-2.599999999999999881e-02
3.947550000000000000e+05,1.990000000000000102e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-5.000000000000000104e-03,-7.000000000000000146e-03,2.000000000000000042e-03,3.049999999999999933e-01,1.980000000000000093e-01,9.788999999999999702e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.197267547249794006e-01,1.883078664541244507e-01,1.692008823156356812e-01,1.576464623212814331e-01,5.071105957031250000e-01,6.964569091796875000e-01,6.501007080078125000e-01,6.196746826171875000e-01,3.758000000000000007e+00,6.471783621474021686e+01,7.981562521308660507e-04,3.399863373488187790e-03,3.421602596063166857e-04,-1.000000000000000021e-03,-3.300000000000000155e-02,-3.400000000000000244e-02
4.046230000000000000e+05,1.990000000000000102e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-6.000000000000000125e-03,-6.000000000000000125e-03,2.000000000000000042e-03,2.030000000000000138e-01,4.399999999999999745e-02,9.776999999999999247e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.292939335107803345e-01,1.795876771211624146e-01,1.561122685670852661e-01,1.672960668802261353e-01,5.373535156250000000e-01,6.759033203125000000e-01,6.154937744140625000e-01,6.452026367187500000e-01,3.758000000000000007e+00,6.445361325986280576e+01,6.163165671750903130e-04,1.659293659031391144e-03,3.688651486299932003e-04,-5.000000000000000104e-03,-2.699999999999999969e-02,-3.899999999999999994e-02
4.144930000000000000e+05,1.990000000000000102e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-7.000000000000000146e-03,-6.000000000000000125e-03,2.000000000000000042e-03,1.120000000000000023e-01,6.700000000000000400e-02,9.794999999999999929e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.269478201866149902e-01,1.653418540954589844e-01,1.560614407062530518e-01,1.861319839954376221e-01,5.300445556640625000e-01,6.401367187500000000e-01,6.153564453125000000e-01,6.914215087890625000e-01,3.758000000000000007e+00,6.467717624707080404e+01,2.117235446348786354e-03,3.531369438860565424e-04,4.107873537577688694e-04,-6.000000000000000125e-03,0.000000000000000000e+00,-4.700000000000000011e-02
4.243610000000000000e+05,1.980000000000000093e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-8.000000000000000167e-03,-5.000000000000000104e-03,2.000000000000000042e-03,1.920000000000000040e-01,1.010000000000000064e-01,9.801000000000000156e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.451169699430465698e-01,1.712515801191329956e-01,1.402262300252914429e-01,1.783106178045272827e-01,5.846252441406250000e-01,6.553039550781250000e-01,5.703735351562500000e-01,6.728210449218750000e-01,3.758000000000000007e+00,6.472022404607525914e+01,9.199389023706316948e-05,-5.069872131571173668e-04,3.853141097351908684e-04,-5.000000000000000104e-03,3.099999999999999978e-02,-3.799999999999999906e-02
4.342310000000000000e+05,1.980000000000000093e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-8.000000000000000167e-03,-5.000000000000000104e-03,2.000000000000000042e-03,1.769999999999999907e-01,-9.800000000000000377e-02,9.887999999999999901e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.514532715082168579e-01,1.694639772176742554e-01,1.342404037714004517e-01,1.796681731939315796e-01,6.015625000000000000e-01,6.496734619140625000e-01,5.514678955078125000e-01,6.749877929687500000e-01,3.762999999999999901e+00,6.471211271062416870e+01,-2.973519731312990189e-04,-1.163207693025469780e-03,3.806308086495846510e-04,-1.000000000000000021e-03,5.999999999999999778e-02,-3.599999999999999728e-02
4.441020000000000000e+05,1.980000000000000093e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-8.000000000000000167e-03,-4.000000000000000083e-03,1.000000000000000021e-03,2.630000000000000115e-01,-2.570000000000000062e-01,9.567999999999999616e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,1.440212130546569824e-01,1.576466262340545654e-01,1.402516961097717285e-01,1.904564201831817627e-01,5.804290771484375000e-01,6.186065673828125000e-01,5.694274902343750000e-01,7.002258300781250000e-01,3.762999999999999901e+00,6.446238079323801173e+01,1.232074806466698647e-03,-1.551928347907960415e-03,3.829809720627963543e-04,-3.500000000000000333e-02,5.800000000000000294e-02,-3.400000000000000244e-02
4.539690000000000000e+05,1.980000000000000093e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-8.000000000000000167e-03,-4.000000000000000083e-03,0.000000000000000000e+00,3.459999999999999742e-01,9.299999999999999933e-02,9.705000000000000071e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,1.503511369228363037e-01,1.667714715003967285e-01,1.336168050765991211e-01,1.845181286334991455e-01,5.984802246093750000e-01,6.427612304687500000e-01,5.495758056640625000e-01,6.865234375000000000e-01,3.762999999999999901e+00,6.475612050288799537e+01,4.294972313800826669e-05,-1.462904387153685093e-03,4.039298510178923607e-04,-2.400000000000000050e-02,6.099999999999999867e-02,-3.799999999999999906e-02
4.638370000000000000e+05,1.980000000000000093e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-8.000000000000000167e-03,-6.000000000000000125e-03,0.000000000000000000e+00,3.049999999999999933e-01,2.720000000000000195e-01,9.782999999999999474e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,1.624208539724349976e-01,1.923622041940689087e-01,1.203244775533676147e-01,1.608202010393142700e-01,6.313934326171875000e-01,7.045135498046875000e-01,5.080413818359375000e-01,6.271362304687500000e-01,3.762999999999999901e+00,6.482443799787826322e+01,-3.124212613329291344e-03,-4.477844922803342342e-04,4.226224846206605434e-04,-2.900000000000000147e-02,2.599999999999999881e-02,-4.100000000000000172e-02
4.737080000000000000e+05,1.980000000000000093e-01,-1.409999999999999865e-01,1.235000000000000098e+00,-7.000000000000000146e-03,-4.000000000000000083e-03,0.000000000000000000e+00,2.570000000000000062e-01,1.610000000000000042e-01,9.689000000000000057e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,1.347937732934951782e-01,1.581242829561233521e-01,1.474886387586593628e-01,1.957347244024276733e-01,5.531463623046875000e-01,6.199035644531250000e-01,5.903778076171875000e-01,7.119903564453125000e-01,3.762999999999999901e+00,6.484622012341543495e+01,2.134272130206227303e-03,-1.057078479789197445e-03,4.294596728868782520e-04,-1.799999999999999864e-02,2.299999999999999961e-02,-4.000000000000000083e-02
4.835790000000000000e+05,1.980000000000000093e-01,-1.409999999999999865e-01,1.235000000000000098e+00,-7.000000000000000146e-03,-3.000000000000000062e-03,-1.000000000000000021e-03,1.900000000000000022e-01,1.960000000000000075e-01,9.882999999999999119e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,1.348110288381576538e-01,1.490844935178756714e-01,1.440854221582412720e-01,2.072995454072952271e-01,5.531921386718750000e-01,5.949096679687500000e-01,5.806121826171875000e-01,7.364654541015625000e-01,3.762999999999999901e+00,6.475845972696939157e+01,2.863333793357014656e-03,-2.076375763863325119e-03,4.649254551623016596e-04,-7.699999999999999900e-02,-1.000000000000000021e-03,-4.700000000000000011e-02
4.934460000000000000e+05,1.980000000000000093e-01,-1.409999999999999865e-01,1.235000000000000098e+00,-1.000000000000000021e-02,-2.000000000000000042e-03,0.000000000000000000e+00,2.610000000000000098e-01,8.200000000000000344e-02,9.935999999999999943e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,1.168884858489036560e-01,1.970585733652114868e-01,1.614329069852828979e-01,1.606945842504501343e-01,4.979095458984375000e-01,7.160339355468750000e-01,6.298370361328125000e-01,6.278686523437500000e-01,3.758000000000000007e+00,6.483940295609251336e+01,3.470657684374600649e-04,3.432652913033962250e-03,4.765905032400041819e-04,-2.599999999999999881e-02,-3.099999999999999978e-02,-4.599999999999999922e-02
5.033140000000000000e+05,1.980000000000000093e-01,-1.409999999999999865e-01,1.235000000000000098e+00,-1.099999999999999936e-02,-1.000000000000000021e-03,0.000000000000000000e+00,2.819999999999999729e-01,2.010000000000000120e-01,9.820999999999999730e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.258379220962524414e-01,1.813076138496398926e-01,1.490660309791564941e-01,1.769658327102661133e-01,5.265655517578125000e-01,6.800384521484375000e-01,5.959014892578125000e-01,6.695251464843750000e-01,3.758000000000000007e+00,6.454407743479255544e+01,8.012793259695172310e-04,1.169691793620586395e-03,5.002169637009501457e-04,-4.700000000000000011e-02,-5.999999999999999778e-02,-5.000000000000000278e-02
5.131840000000000000e+05,1.970000000000000084e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-1.099999999999999936e-02,-1.000000000000000021e-03,0.000000000000000000e+00,2.489999999999999991e-01,1.199999999999999956e-01,9.868000000000000327e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.428709924221038818e-01,1.779008209705352783e-01,1.370354890823364258e-01,1.774538755416870117e-01,5.781250000000000000e-01,6.718139648437500000e-01,5.608978271484375000e-01,6.707305908203125000e-01,3.758000000000000007e+00,6.475649113319698813e+01,-2.665407373569905758e-04,-2.286164526594802737e-04,4.526894190348684788e-04,-1.299999999999999940e-02,-6.099999999999999867e-02,-3.599999999999999728e-02
5.230550000000000000e+05,1.970000000000000084e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-1.099999999999999936e-02,0.000000000000000000e+00,1.000000000000000021e-03,2.439999999999999947e-01,1.310000000000000053e-01,9.833000000000000185e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.427565217018127441e-01,1.694280505180358887e-01,1.310319006443023682e-01,1.921645104885101318e-01,5.777893066406250000e-01,6.506805419921875000e-01,5.427093505859375000e-01,7.052001953125000000e-01,3.758000000000000007e+00,6.476870370567391433e+01,4.671920614782720804e-04,-1.462060143239796162e-03,5.268247914500534534e-04,-4.900000000000000189e-02,-4.100000000000000172e-02,-5.099999999999999672e-02
5.329230000000000000e+05,1.970000000000000084e-01,-1.409999999999999865e-01,1.235999999999999988e+00,-1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429999999999999938e-01,2.030000000000000138e-01,9.689999999999999503e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.439661830663681030e-01,1.750380545854568481e-01,1.313879340887069702e-01,1.853268295526504517e-01,5.802612304687500000e-01,6.636810302734375000e-01,5.427856445312500000e-01,6.884155273437500000e-01,3.762999999999999901e+00,6.480316017259758610e+01,-9.713498002383857965e-05,-9.701649541966617107e-04,5.100647103972733021e-04,2.699999999999999969e-02,-1.799999999999999864e-02,-4.499999999999999833e-02
5.428000000000000000e+05,1.970000000000000084e-01,-1.409999999999999865e-01,1.235000000000000098e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-1.000000000000000021e-03,2.379999999999999893e-01,-4.700000000000000011e-02,9.557000000000000384e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.397889256477355957e-01,1.747945547103881836e-01,1.308081150054931641e-01,1.911643743515014648e-01,5.680541992187500000e-01,6.630859375000000000e-01,5.410003662109375000e-01,7.018280029296875000e-01,3.762999999999999901e+00,6.488847805454825846e+01,3.134881553705781698e-04,-1.075537176802754402e-03,5.721712950617074966e-04,1.400000000000000029e-02,-1.700000000000000122e-02,-5.700000000000000205e-02
5.526610000000000000e+05,1.970000000000000084e-01,-1.400000000000000133e-01,1.235000000000000098e+00,-1.400000000000000029e-02,1.000000000000000021e-03,-3.000000000000000062e-03,2.109999999999999931e-01,5.299999999999999850e-02,9.699999999999999289e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.114275604486465454e-01,1.971313506364822388e-01,1.580358296632766724e-01,1.706501990556716919e-01,4.789123535156250000e-01,7.150421142578125000e-01,6.196594238281250000e-01,6.526947021484375000e-01,3.762999999999999901e+00,6.495870946015057257e+01,8.539214031770825386e-04,3.100920468568801880e-03,5.899090319871902466e-04,-1.499999999999999944e-02,-2.400000000000000050e-02,-5.899999999999999689e-02
5.625290000000000000e+05,1.960000000000000075e-01,-1.400000000000000133e-01,1.235000000000000098e+00,-1.499999999999999944e-02,1.000000000000000021e-03,-4.000000000000000083e-03,2.409999999999999920e-01,-1.019999999999999934e-01,9.731999999999999318e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.363769024610519409e-01,1.911608725786209106e-01,1.371395140886306763e-01,1.728187650442123413e-01,5.579071044921875000e-01,7.018127441406250000e-01,5.601959228515625000e-01,6.581573486328125000e-01,3.762999999999999901e+00,6.498430725509844308e+01,-7.458357722498476505e-04,8.105454617179930210e-04,5.427792202681303024e-04,2.999999999999999889e-02,-3.099999999999999978e-02,-4.499999999999999833e-02
5.723990000000000000e+05,1.960000000000000075e-01,-1.400000000000000133e-01,1.235000000000000098e+00,-1.499999999999999944e-02,1.000000000000000021e-03,-4.000000000000000083e-03,1.390000000000000124e-01,4.399999999999999745e-02,9.727000000000000313e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.441916525363922119e-01,1.825300753116607666e-01,1.304874718189239502e-01,1.803258955478668213e-01,5.809173583984375000e-01,6.818389892578125000e-01,5.400238037109375000e-01,6.765747070312500000e-01,3.762999999999999901e+00,6.498828697399018495e+01,-6.749334279447793961e-04,-4.879024927504360676e-04,5.290610133670270443e-04,1.200000000000000025e-02,-2.100000000000000130e-02,-3.899999999999999994e-02
5.822770000000000000e+05,1.960000000000000075e-01,-1.400000000000000133e-01,1.235000000000000098e+00,-1.499999999999999944e-02,2.000000000000000042e-03,-8.999999999999999320e-03,2.469999999999999973e-01,8.000000000000000167e-03,9.782000000000000028e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.634716093540191650e-01,1.732721924781799316e-01,1.218171715736389160e-01,1.810588538646697998e-01,6.341552734375000000e-01,6.592864990234375000e-01,5.128326416015625000e-01,6.783294677734375000e-01,3.762999999999999901e+00,6.520079788690192402e+01,-1.436886726878583431e-03,-2.097607590258121490e-03,4.142536490689963102e-04,-2.299999999999999961e-02,-3.300000000000000155e-02,-8.999999999999999320e-03
5.921370000000000000e+05,1.960000000000000075e-01,-1.400000000000000133e-01,1.235000000000000098e+00,-1.499999999999999944e-02,2.000000000000000042e-03,-1.000000000000000021e-02,1.690000000000000113e-01,1.059999999999999970e-01,9.884000000000000341e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.475924104452133179e-01,1.679439991712570190e-01,1.274245232343673706e-01,1.972761601209640503e-01,5.906829833984375000e-01,6.457824707031250000e-01,5.305328369140625000e-01,7.153625488281250000e-01,3.762999999999999901e+00,6.526371997673820147e+01,3.888078499585390091e-04,-2.100107725709676743e-03,5.412194877862930298e-04,-1.799999999999999864e-02,-2.299999999999999961e-02,-3.799999999999999906e-02
