# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.507446500000000000e+07,8.999999999999999320e-03,-1.880000000000000004e-01,1.064000000000000057e+00,-2.299999999999999961e-02,3.569999999999999840e-01,8.999999999999999320e-03,2.720000000000000195e-01,8.269999999999999574e-01,9.657999999999999474e+00,-5.396705375004960670e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.985417579092228380e-01,7.599282264709472656e-02,8.956816792488098145e-02,9.665340185165405273e-02,5.750680342316627502e-02,6.211547851562500000e-01,6.829833984375000000e-01,7.121124267578125000e-01,5.242462158203125000e-01,3.790000000000000036e+00,3.259135495632066437e+01,-3.708324511535465717e-04,1.714882440865039825e-03,-1.534274779260158539e-04,6.199999999999999956e-02,0.000000000000000000e+00,-1.799999999999999864e-02
1.508421400000000000e+07,8.999999999999999320e-03,-1.849999999999999978e-01,1.064000000000000057e+00,-2.400000000000000050e-02,3.649999999999999911e-01,7.000000000000000146e-03,9.500000000000000111e-02,9.909999999999999920e-01,9.817000000000000171e+00,-5.396705375004960670e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.985417579092228380e-01,8.621010184288024902e-02,7.718947529792785645e-02,8.906082808971405029e-02,6.752668321132659912e-02,6.684265136718750000e-01,6.269226074218750000e-01,6.808166503906250000e-01,5.785980224609375000e-01,3.790000000000000036e+00,3.261845957613136449e+01,-2.215751737821847200e-04,4.070260329172015190e-04,-1.833286514738574624e-04,8.500000000000000611e-02,-8.000000000000000167e-03,-5.000000000000000104e-03
1.509424200000000000e+07,8.000000000000000167e-03,-1.809999999999999942e-01,1.064000000000000057e+00,-2.400000000000000050e-02,3.750000000000000000e-01,7.000000000000000146e-03,1.729999999999999871e-01,8.070000000000000506e-01,9.769999999999999574e+00,-5.396705375004960670e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.985417579092228380e-01,8.061376959085464478e-02,6.614162772893905640e-02,8.983499556779861450e-02,8.324431627988815308e-02,6.430969238281250000e-01,5.713348388671875000e-01,6.841278076171875000e-01,6.551666259765625000e-01,3.790000000000000036e+00,3.260292652064021013e+01,8.562352741137146950e-04,-2.563598682172596455e-04,-1.263768936041742563e-04,9.700000000000000289e-02,1.499999999999999944e-02,-1.799999999999999864e-02
1.510399500000000000e+07,8.000000000000000167e-03,-1.779999999999999916e-01,1.064000000000000057e+00,-2.299999999999999961e-02,3.830000000000000071e-01,4.000000000000000083e-03,1.280000000000000027e-01,9.399999999999999467e-01,9.750999999999999446e+00,-5.258328314107398038e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.986146247136125087e-01,9.303567558526992798e-02,6.912570446729660034e-02,8.388679474592208862e-02,7.451052218675613403e-02,6.975097656250000000e-01,5.868682861328125000e-01,6.580810546875000000e-01,6.139221191406250000e-01,3.790000000000000036e+00,3.267672752143167969e+01,-1.224332663696259260e-04,-4.727366031147539616e-04,-1.997175277210772038e-04,8.899999999999999578e-02,1.400000000000000029e-02,-8.000000000000000167e-03
1.511402400000000000e+07,8.000000000000000167e-03,-1.739999999999999880e-01,1.064000000000000057e+00,-2.500000000000000139e-02,3.930000000000000160e-01,7.000000000000000146e-03,2.299999999999999961e-02,6.620000000000000329e-01,9.730000000000000426e+00,-5.258328314107398038e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.986155834519143681e-01,7.199916243553161621e-02,7.797114551067352295e-02,1.036921888589859009e-01,6.615376472473144531e-02,6.014556884765625000e-01,6.306610107421875000e-01,7.389221191406250000e-01,5.713958740234375000e-01,3.790000000000000036e+00,3.260104602751503222e+01,6.464931066147983074e-04,1.415258855558931828e-03,-1.893987064249813557e-04,1.110000000000000014e-01,7.000000000000000146e-03,-1.099999999999999936e-02
1.512366900000000000e+07,8.000000000000000167e-03,-1.700000000000000122e-01,1.064000000000000057e+00,-2.599999999999999881e-02,4.030000000000000249e-01,8.000000000000000167e-03,1.400000000000000133e-01,8.910000000000000142e-01,9.855000000000000426e+00,-5.119951253209834713e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.986874862014528675e-01,7.431744039058685303e-02,6.190906465053558350e-02,1.014803946018218994e-01,8.192285895347595215e-02,6.129760742187500000e-01,5.486450195312500000e-01,7.307281494140625000e-01,6.491394042968750000e-01,3.790000000000000036e+00,3.258203451543529638e+01,1.534514012746512890e-03,2.325398381799459457e-04,-1.917954214150086045e-04,1.260000000000000009e-01,8.999999999999999320e-03,-1.600000000000000033e-02
1.513343900000000000e+07,7.000000000000000146e-03,-1.660000000000000087e-01,1.064000000000000057e+00,-2.500000000000000139e-02,4.129999999999999782e-01,8.999999999999999320e-03,1.099999999999999936e-02,4.650000000000000244e-01,9.909000000000000696e+00,-5.119951253209834713e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.986865275321775703e-01,7.786497473716735840e-02,5.869914591312408447e-02,9.859372675418853760e-02,8.341366052627563477e-02,6.301574707031250000e-01,5.309295654296875000e-01,7.197265625000000000e-01,6.559448242187500000e-01,3.790000000000000036e+00,3.247415982984256999e+01,1.478129182942211628e-03,-1.296446425840258598e-04,-2.060754050035029650e-04,1.229999999999999982e-01,1.000000000000000021e-02,-7.000000000000000146e-03
1.514356000000000000e+07,7.000000000000000146e-03,-1.620000000000000051e-01,1.064999999999999947e+00,-2.500000000000000139e-02,4.219999999999999862e-01,8.000000000000000167e-03,2.280000000000000082e-01,7.409999999999999920e-01,9.772999999999999687e+00,-4.981574192312271387e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.987565079710131188e-01,8.476433157920837402e-02,6.752285361289978027e-02,8.736085891723632812e-02,7.941213250160217285e-02,6.620178222656250000e-01,5.785675048828125000e-01,6.734771728515625000e-01,6.374816894531250000e-01,3.790000000000000036e+00,3.252397315096295927e+01,4.711789079010486603e-04,-3.022648743353784084e-04,-1.511413138359785080e-04,1.700000000000000122e-01,2.199999999999999872e-02,-1.899999999999999953e-02
1.515322200000000000e+07,7.000000000000000146e-03,-1.580000000000000016e-01,1.064999999999999947e+00,-2.599999999999999881e-02,4.309999999999999942e-01,8.000000000000000167e-03,8.999999999999999320e-03,4.809999999999999831e-01,9.878999999999999559e+00,-4.981574192312271387e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.987574665731168144e-01,7.170607149600982666e-02,7.391230016946792603e-02,1.080551221966743469e-01,6.565666943788528442e-02,5.999908447265625000e-01,6.109771728515625000e-01,7.544708251953125000e-01,5.687713623046875000e-01,3.790000000000000036e+00,3.255149397038295689e+01,9.137922315858304501e-04,1.450852374546229839e-03,-2.411533496342599392e-04,1.990000000000000102e-01,7.000000000000000146e-03,1.000000000000000021e-03
1.516334300000000000e+07,7.000000000000000146e-03,-1.539999999999999980e-01,1.064999999999999947e+00,-2.699999999999999969e-02,4.390000000000000013e-01,7.000000000000000146e-03,1.650000000000000078e-01,4.309999999999999942e-01,9.778999999999999915e+00,-4.843197131414708756e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.988255249709667716e-01,8.197833597660064697e-02,7.248322665691375732e-02,9.151615202426910400e-02,7.256881892681121826e-02,6.484222412109375000e-01,6.029663085937500000e-01,6.901855468750000000e-01,6.033935546875000000e-01,3.794999999999999929e+00,3.247161402493320281e+01,3.130201075691729784e-04,3.074519918300211430e-04,-1.706546609057113528e-04,2.379999999999999893e-01,3.000000000000000062e-03,-1.600000000000000033e-02
1.517337100000000000e+07,6.000000000000000125e-03,-1.499999999999999944e-01,1.064999999999999947e+00,-2.599999999999999881e-02,4.460000000000000075e-01,6.000000000000000125e-03,1.499999999999999944e-02,4.339999999999999969e-01,9.862999999999999545e+00,-4.704820070517145431e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.988907033145364434e-01,8.843138813972473145e-02,6.113779544830322266e-02,8.955945074558258057e-02,8.023877441883087158e-02,6.781158447265625000e-01,5.444335937500000000e-01,6.829528808593750000e-01,6.413421630859375000e-01,3.790000000000000036e+00,3.255529141207353661e+01,6.579878972843289375e-04,-5.846031708642840385e-04,-2.196856075897812843e-04,2.510000000000000009e-01,2.500000000000000139e-02,8.999999999999999320e-03
1.518312600000000000e+07,6.000000000000000125e-03,-1.459999999999999909e-01,1.064999999999999947e+00,-2.800000000000000058e-02,4.530000000000000138e-01,5.000000000000000104e-03,1.029999999999999943e-01,4.620000000000000218e-01,9.781000000000000583e+00,-4.566443009619582105e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.989558774054494439e-01,7.585600018501281738e-02,8.466954529285430908e-02,1.004129052162170410e-01,5.871327593922615051e-02,6.204986572265625000e-01,6.615905761718750000e-01,7.266998291015625000e-01,5.310058593750000000e-01,3.790000000000000036e+00,3.258427348705606619e+01,-4.551757956505753100e-05,1.643037539906799793e-03,-1.973164617083966732e-04,2.429999999999999938e-01,1.499999999999999944e-02,-8.000000000000000167e-03
1.519315200000000000e+07,6.000000000000000125e-03,-1.419999999999999873e-01,1.064999999999999947e+00,-2.800000000000000058e-02,4.590000000000000191e-01,5.000000000000000104e-03,-1.449999999999999900e-01,7.650000000000000133e-01,9.865000000000000213e+00,-4.428065948722019474e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.990181721942191784e-01,9.232006222009658813e-02,6.660173088312149048e-02,8.795163780450820923e-02,7.192752510309219360e-02,6.945648193359375000e-01,5.737609863281250000e-01,6.760406494140625000e-01,6.011047363281250000e-01,3.790000000000000036e+00,3.249754903270321194e+01,3.114009814453311265e-05,-3.153231518808752298e-04,-2.504546137060970068e-04,2.349999999999999867e-01,4.399999999999999745e-02,3.000000000000000062e-03
1.520291200000000000e+07,5.000000000000000104e-03,-1.380000000000000115e-01,1.064999999999999947e+00,-2.800000000000000058e-02,4.650000000000000244e-01,8.999999999999999320e-03,-1.660000000000000087e-01,1.869999999999999996e-01,9.861000000000000654e+00,-4.289688887824456148e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.990785465134707222e-01,9.377133846282958984e-02,7.060185074806213379e-02,7.951489090919494629e-02,7.452619075775146484e-02,7.005310058593750000e-01,5.944061279296875000e-01,6.379547119140625000e-01,6.139984130859375000e-01,3.790000000000000036e+00,3.245813158795495923e+01,-3.360718546900898218e-04,-5.913645145483314991e-04,-1.689491036813706160e-04,2.240000000000000047e-01,5.099999999999999672e-02,-8.000000000000000167e-03
1.521257400000000000e+07,5.000000000000000104e-03,-1.330000000000000071e-01,1.064999999999999947e+00,-2.699999999999999969e-02,4.729999999999999760e-01,1.000000000000000021e-02,-4.900000000000000189e-02,6.350000000000000089e-01,9.949999999999999289e+00,-4.151311826926892823e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.991360424733787271e-01,8.170719444751739502e-02,6.022529676556587219e-02,9.537892043590545654e-02,8.104737102985382080e-02,6.481475830078125000e-01,5.394134521484375000e-01,7.070312500000000000e-01,6.451110839843750000e-01,3.790000000000000036e+00,3.245247491881266910e+01,1.121976762078702450e-03,-2.325789246242493391e-04,-2.148806379409506917e-04,2.280000000000000082e-01,2.199999999999999872e-02,2.000000000000000042e-03
1.522269100000000000e+07,5.000000000000000104e-03,-1.290000000000000036e-01,1.064999999999999947e+00,-2.800000000000000058e-02,4.789999999999999813e-01,1.099999999999999936e-02,6.300000000000000044e-02,3.370000000000000218e-01,9.765000000000000568e+00,-4.012934766029330191e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.991944933076639668e-01,7.789992541074752808e-02,8.165190368890762329e-02,9.860395640134811401e-02,5.982289090752601624e-02,6.303253173828125000e-01,6.478881835937500000e-01,7.197570800781250000e-01,5.371856689453125000e-01,3.790000000000000036e+00,3.241372886175530965e+01,-3.659254434751346707e-05,1.383468043059110641e-03,-2.101745776599273086e-04,2.010000000000000120e-01,3.300000000000000155e-02,-1.000000000000000021e-02
1.523261500000000000e+07,4.000000000000000083e-03,-1.239999999999999991e-01,1.066000000000000059e+00,-2.800000000000000058e-02,4.859999999999999876e-01,1.000000000000000021e-02,1.380000000000000115e-01,9.370000000000000551e-01,9.789999999999999147e+00,-4.012934766029330191e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.991944933076639668e-01,7.700560241937637329e-02,6.407449394464492798e-02,1.011938974261283875e-01,7.564293593168258667e-02,6.260375976562500000e-01,5.603485107421875000e-01,7.296600341796875000e-01,6.194610595703125000e-01,3.790000000000000036e+00,3.240743422240900173e+01,1.163056585937738419e-03,4.104850813746452332e-04,-2.308923722011968493e-04,2.190000000000000002e-01,8.000000000000000167e-03,1.000000000000000021e-02
1.524247200000000000e+07,4.000000000000000083e-03,-1.199999999999999956e-01,1.066000000000000059e+00,-2.999999999999999889e-02,4.909999999999999920e-01,1.000000000000000021e-02,-2.100000000000000130e-02,4.109999999999999765e-01,1.003100000000000058e+01,-3.874557705131766866e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.992491082102402666e-01,8.056294173002243042e-02,8.763844519853591919e-02,9.850662201642990112e-02,5.119348689913749695e-02,6.428527832031250000e-01,6.746826171875000000e-01,7.193756103515625000e-01,4.877777099609375000e-01,3.790000000000000036e+00,3.240586056257242120e+01,-6.017896230332553387e-04,1.769094262272119522e-03,-2.414257469354197383e-04,2.650000000000000133e-01,-4.100000000000000172e-02,-7.000000000000000146e-03
1.525203100000000000e+07,4.000000000000000083e-03,-1.150000000000000050e-01,1.066000000000000059e+00,-3.099999999999999978e-02,4.969999999999999973e-01,1.000000000000000021e-02,6.700000000000000400e-02,2.969999999999999862e-01,9.836000000000000298e+00,-3.736180644234203541e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.993008458908991809e-01,7.998484373092651367e-02,5.394903942942619324e-02,9.510549902915954590e-02,8.895255625247955322e-02,6.401672363281250000e-01,5.039062500000000000e-01,7.059326171875000000e-01,6.803588867187500000e-01,3.790000000000000036e+00,3.241508075099715569e+01,1.630384707823395729e-03,-6.467278581112623215e-04,-1.931325532495975494e-04,2.419999999999999929e-01,2.599999999999999881e-02,3.000000000000000062e-03
1.526225600000000000e+07,3.000000000000000062e-03,-1.100000000000000006e-01,1.066000000000000059e+00,-2.999999999999999889e-02,5.040000000000000036e-01,8.999999999999999320e-03,1.880000000000000004e-01,3.850000000000000089e-01,9.849000000000000199e+00,-3.597803583336640909e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.993525808930364684e-01,8.195124566555023193e-02,6.134553626179695129e-02,8.916911482810974121e-02,8.544340729713439941e-02,6.492767333984375000e-01,5.455780029296875000e-01,6.812896728515625000e-01,6.650390625000000000e-01,3.790000000000000036e+00,3.240665650635076389e+01,1.018604729324579239e-03,-5.490544717758893967e-04,-1.459884515497833490e-04,2.359999999999999876e-01,5.099999999999999672e-02,-1.700000000000000122e-02
1.527229200000000000e+07,3.000000000000000062e-03,-1.049999999999999961e-01,1.066000000000000059e+00,-2.900000000000000147e-02,5.100000000000000089e-01,8.000000000000000167e-03,1.920000000000000040e-01,3.900000000000000133e-01,9.749000000000000554e+00,-3.459426522439077584e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.994014392693181259e-01,8.534064143896102905e-02,5.882143229246139526e-02,8.770436793565750122e-02,8.612132817506790161e-02,6.645812988281250000e-01,5.316162109375000000e-01,6.749725341796875000e-01,6.680450439453125000e-01,3.790000000000000036e+00,3.241465543752780576e+01,9.648659615777432919e-04,-8.110970375128090382e-04,-1.686134492047131062e-04,2.760000000000000231e-01,4.100000000000000172e-02,-3.000000000000000062e-03
1.528204100000000000e+07,3.000000000000000062e-03,-1.010000000000000064e-01,1.066000000000000059e+00,-2.999999999999999889e-02,5.130000000000000115e-01,6.000000000000000125e-03,2.760000000000000231e-01,4.179999999999999827e-01,9.664999999999999147e+00,-3.321049461541514258e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.994483793810461369e-01,7.959440350532531738e-02,7.299748063087463379e-02,9.789839386940002441e-02,6.795433163642883301e-02,6.383361816406250000e-01,6.064453125000000000e-01,7.170104980468750000e-01,5.808105468750000000e-01,3.790000000000000036e+00,3.246122422446777023e+01,4.313342797104269266e-04,7.594104972667992115e-04,-2.192459796788170934e-04,2.389999999999999902e-01,3.699999999999999817e-02,-8.999999999999999320e-03
1.529169700000000000e+07,2.000000000000000042e-03,-9.600000000000000200e-02,1.066000000000000059e+00,-2.999999999999999889e-02,5.180000000000000160e-01,5.000000000000000104e-03,1.829999999999999960e-01,1.620000000000000051e-01,9.826999999999999957e+00,-3.182672400643951627e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.994934014984880877e-01,8.070677518844604492e-02,6.602059304714202881e-02,9.219701588153839111e-02,7.964858412742614746e-02,6.435241699218750000e-01,5.706939697265625000e-01,6.940460205078125000e-01,6.385803222656250000e-01,3.790000000000000036e+00,3.247430868955684247e+01,8.170183864422142506e-04,-6.953487900318577886e-05,-1.634077052585780621e-04,2.500000000000000000e-01,8.999999999999999320e-03,-1.200000000000000025e-02
1.530182200000000000e+07,2.000000000000000042e-03,-9.099999999999999756e-02,1.066000000000000059e+00,-2.900000000000000147e-02,5.220000000000000195e-01,4.000000000000000083e-03,1.789999999999999925e-01,3.679999999999999938e-01,9.750999999999999446e+00,-3.044295339746388301e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.995365058808206582e-01,8.792848885059356689e-02,6.562158465385437012e-02,8.771243691444396973e-02,7.758529484272003174e-02,6.759490966796875000e-01,5.685882568359375000e-01,6.750030517578125000e-01,6.288146972656250000e-01,3.790000000000000036e+00,3.250232469537328939e+01,3.821146383415907621e-04,-3.961700713261961937e-04,-1.946042903000488877e-04,2.720000000000000195e-01,-8.999999999999999320e-03,-1.400000000000000029e-02
1.531184700000000000e+07,2.000000000000000042e-03,-8.599999999999999312e-02,1.066000000000000059e+00,-3.099999999999999978e-02,5.270000000000000240e-01,4.000000000000000083e-03,-1.400000000000000029e-02,1.660000000000000087e-01,1.011999999999999922e+01,-2.905918278848824976e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.995776927761369501e-01,7.654256373643875122e-02,7.372380048036575317e-02,9.468414634466171265e-02,7.312353700399398804e-02,6.238098144531250000e-01,6.100463867187500000e-01,7.042388916015625000e-01,6.070709228515625000e-01,3.790000000000000036e+00,3.242345031248319742e+01,5.705652874894440174e-04,6.096144206821918488e-04,-1.462763175368309021e-04,2.909999999999999809e-01,2.000000000000000042e-03,-1.299999999999999940e-02
1.532160600000000000e+07,1.000000000000000021e-03,-8.100000000000000255e-02,1.066000000000000059e+00,-2.999999999999999889e-02,5.310000000000000275e-01,8.999999999999999320e-03,5.399999999999999939e-02,2.969999999999999862e-01,9.742000000000000881e+00,-2.767541217951261998e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.996169624214538141e-01,8.078689873218536377e-02,6.177785620093345642e-02,9.609442949295043945e-02,7.897533476352691650e-02,6.438903808593750000e-01,5.479431152343750000e-01,7.098999023437500000e-01,6.354217529296875000e-01,3.790000000000000036e+00,3.237864657644102095e+01,1.057287678122520447e-03,-6.147431122371926904e-05,-2.167688653571531177e-04,2.640000000000000124e-01,2.199999999999999872e-02,-1.200000000000000025e-02
1.533163200000000000e+07,1.000000000000000021e-03,-7.599999999999999811e-02,1.066000000000000059e+00,-3.200000000000000067e-02,5.350000000000000311e-01,1.000000000000000021e-02,-1.000000000000000021e-03,3.350000000000000200e-01,9.810999999999999943e+00,-2.629164157053699019e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996543150427183999e-01,6.957641988992691040e-02,8.057603985071182251e-02,1.017283573746681213e-01,6.533459573984146118e-02,5.891876220703125000e-01,6.429138183593750000e-01,7.316589355468750000e-01,5.670776367187500000e-01,3.790000000000000036e+00,3.233592383844528939e+01,5.500462139025330544e-04,1.541560050100088120e-03,-1.523647806607186794e-04,2.670000000000000151e-01,4.000000000000000083e-02,-8.999999999999999320e-03
1.534138600000000000e+07,0.000000000000000000e+00,-7.099999999999999367e-02,1.066000000000000059e+00,-3.200000000000000067e-02,5.380000000000000338e-01,1.000000000000000021e-02,-3.000000000000000062e-03,1.700000000000000122e-02,9.756000000000000227e+00,-2.490787096156135694e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996897508548150402e-01,8.098530769348144531e-02,6.399981677532196045e-02,9.434974193572998047e-02,7.767923176288604736e-02,6.448211669921875000e-01,5.599517822265625000e-01,7.028808593750000000e-01,6.292724609375000000e-01,3.790000000000000036e+00,3.231540246354938262e+01,8.796524489298462868e-04,-1.024512857838999480e-05,-2.019360690610483289e-04,2.889999999999999791e-01,2.199999999999999872e-02,-1.499999999999999944e-02
1.535105200000000000e+07,0.000000000000000000e+00,-6.600000000000000311e-02,1.066999999999999948e+00,-3.099999999999999978e-02,5.410000000000000364e-01,1.000000000000000021e-02,-6.199999999999999956e-02,2.300000000000000100e-01,1.016499999999999915e+01,-2.352410035258572715e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.997232700615713563e-01,8.320227265357971191e-02,6.120406091213226318e-02,9.135366976261138916e-02,8.123609423637390137e-02,6.549835205078125000e-01,5.447998046875000000e-01,6.905364990234375000e-01,6.459808349609375000e-01,3.790000000000000036e+00,3.231356753972448814e+01,9.167196112684905529e-04,-3.864401951432228088e-04,-1.926947734318673611e-04,2.859999999999999765e-01,2.900000000000000147e-02,-8.000000000000000167e-03
1.536116900000000000e+07,0.000000000000000000e+00,-6.099999999999999867e-02,1.066999999999999948e+00,-2.999999999999999889e-02,5.430000000000000382e-01,1.299999999999999940e-02,-6.900000000000000577e-02,1.839999999999999969e-01,9.999000000000000554e+00,-2.214032974361009737e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.997548728557636988e-01,9.054587036371231079e-02,6.269570440053939819e-02,8.594159036874771118e-02,7.727094739675521851e-02,6.871337890625000000e-01,5.529327392578125000e-01,6.672515869140625000e-01,6.273193359375000000e-01,3.790000000000000036e+00,3.225831932005653613e+01,3.243245300836861134e-04,-6.238505011424422264e-04,-2.191247913287952542e-04,2.710000000000000187e-01,3.500000000000000333e-02,-4.000000000000000083e-03
1.537119600000000000e+07,0.000000000000000000e+00,-5.600000000000000117e-02,1.066999999999999948e+00,-3.099999999999999978e-02,5.450000000000000400e-01,1.299999999999999940e-02,1.229999999999999982e-01,2.429999999999999938e-01,9.958999999999999631e+00,-2.075655913463446411e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.997845594191232532e-01,7.358393818140029907e-02,8.037277311086654663e-02,9.918683022260665894e-02,6.320295482873916626e-02,6.093597412109375000e-01,6.419677734375000000e-01,7.220153808593750000e-01,5.556640625000000000e-01,3.790000000000000036e+00,3.224734927050078426e+01,2.743013901636004448e-04,1.391264609992504120e-03,-1.751701638568192720e-04,2.720000000000000195e-01,1.400000000000000029e-02,-1.000000000000000021e-02
1.538094900000000000e+07,0.000000000000000000e+00,-5.099999999999999672e-02,1.066999999999999948e+00,-3.099999999999999978e-02,5.470000000000000417e-01,1.299999999999999940e-02,-6.700000000000000400e-02,-1.209999999999999964e-01,9.980000000000000426e+00,-1.798901791668320455e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.998381845250726707e-01,8.439922332763671875e-02,7.026785612106323242e-02,8.997708559036254883e-02,7.165890932083129883e-02,6.603851318359375000e-01,5.927124023437500000e-01,6.847229003906250000e-01,5.997467041015625000e-01,3.790000000000000036e+00,3.224292297246623917e+01,2.266773517476394773e-04,1.361839968012645841e-04,-1.946972333826124668e-04,2.710000000000000187e-01,2.000000000000000042e-03,-6.000000000000000125e-03
1.539098000000000000e+07,0.000000000000000000e+00,-4.599999999999999922e-02,1.066999999999999948e+00,-2.999999999999999889e-02,5.480000000000000426e-01,1.400000000000000029e-02,2.300000000000000100e-01,1.570000000000000007e-01,9.804000000000000270e+00,-1.660524730770757129e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.998621233759432680e-01,8.985967189073562622e-02,6.627836078405380249e-02,8.213215321302413940e-02,7.804042845964431763e-02,6.842346191406250000e-01,5.720520019531250000e-01,6.501007080078125000e-01,6.309967041015625000e-01,3.790000000000000036e+00,3.224369157466441038e+01,1.312313834205269814e-04,-6.339357350952923298e-04,-1.660381822148337960e-04,2.600000000000000089e-01,1.200000000000000025e-02,-1.000000000000000021e-03
1.540073600000000000e+07,0.000000000000000000e+00,-4.100000000000000172e-02,1.066999999999999948e+00,-2.800000000000000058e-02,5.510000000000000453e-01,1.200000000000000025e-02,2.169999999999999984e-01,1.600000000000000033e-02,9.750999999999999446e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.998831890906115794e-01,7.839120924472808838e-02,5.001650750637054443e-02,9.391690790653228760e-02,9.368763864040374756e-02,6.326599121093750000e-01,4.807891845703125000e-01,7.011260986328125000e-01,7.001953125000000000e-01,3.790000000000000036e+00,3.221327862365286876e+01,1.925489748828113079e-03,-9.154837462119758129e-04,-1.716238039080053568e-04,2.630000000000000115e-01,1.200000000000000025e-02,-6.000000000000000125e-03
1.541076300000000000e+07,0.000000000000000000e+00,-3.500000000000000333e-02,1.066999999999999948e+00,-2.699999999999999969e-02,5.530000000000000471e-01,8.999999999999999320e-03,3.130000000000000004e-01,-1.469999999999999918e-01,9.695000000000000284e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.998831890906115794e-01,8.682678639888763428e-02,5.994930863380432129e-02,9.059241414070129395e-02,7.947902381420135498e-02,6.711425781250000000e-01,5.378875732421875000e-01,6.873321533203125000e-01,6.377868652343750000e-01,3.790000000000000036e+00,3.229842334226244560e+01,7.577255018986761570e-04,-5.127575714141130447e-04,-2.279451582580804825e-04,2.720000000000000195e-01,1.000000000000000021e-03,0.000000000000000000e+00
1.542051500000000000e+07,0.000000000000000000e+00,-2.999999999999999889e-02,1.066999999999999948e+00,-2.800000000000000058e-02,5.530000000000000471e-01,7.000000000000000146e-03,1.990000000000000102e-01,-9.600000000000000200e-02,9.753999999999999559e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,7.699208706617355347e-02,7.535014301538467407e-02,9.551457315683364868e-02,6.936138123273849487e-02,6.259765625000000000e-01,6.180419921875000000e-01,7.075805664062500000e-01,5.880737304687500000e-01,3.790000000000000036e+00,3.233620636810707083e+01,4.076831683050841093e-04,7.972753955982625484e-04,-1.667707983870059252e-04,2.959999999999999853e-01,-1.000000000000000021e-03,-2.000000000000000042e-03
1.543054500000000000e+07,-1.000000000000000021e-03,-2.500000000000000139e-02,1.066999999999999948e+00,-2.800000000000000058e-02,5.530000000000000471e-01,5.000000000000000104e-03,2.620000000000000107e-01,-2.449999999999999956e-01,9.625999999999999446e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.479493111371994019e-02,6.680115312337875366e-02,9.019077569246292114e-02,7.575488835573196411e-02,6.621551513671875000e-01,5.747985839843750000e-01,6.856384277343750000e-01,6.200103759765625000e-01,3.790000000000000036e+00,3.236918942765480267e+01,4.667478206101804972e-04,-1.157270307885482907e-04,-1.945780386449769139e-04,2.909999999999999809e-01,-1.899999999999999953e-02,0.000000000000000000e+00
