# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.579749900000000000e+07,-1.010000000000000064e-01,8.799999999999999489e-02,6.989999999999999547e-01,-1.819999999999999951e-01,1.310000000000000053e-01,-5.800000000000000294e-02,1.189999999999999947e-01,-2.570000000000000062e-01,1.139799999999999969e+01,9.686394262829417165e-03,-1.383770608975630999e-02,2.490787096156135694e-02,9.995470422248873277e-01,9.768065810203552246e-02,6.893843412399291992e-02,1.186301410198211670e-01,7.663941383361816406e-02,7.984313964843750000e-01,6.558532714843750000e-01,8.800048828125000000e-01,6.975402832031250000e-01,3.378000000000000114e+00,3.688977034449212766e+01,9.319111704826354980e-04,4.309330834075808525e-04,-4.243978182785212994e-04,-5.849999999999999645e-01,-8.679999999999999938e-01,-4.800000000000000100e-02
1.580739300000000000e+07,-1.019999999999999934e-01,8.899999999999999578e-02,6.979999999999999538e-01,-1.809999999999999942e-01,1.280000000000000027e-01,-4.499999999999999833e-02,-3.300000000000000155e-02,-2.379999999999999893e-01,1.136899999999999977e+01,6.918853044878154994e-03,-1.798901791668320455e-02,2.490787096156135694e-02,9.995039382969428399e-01,9.792955964803695679e-02,6.784931570291519165e-02,1.246016696095466614e-01,6.963443011045455933e-02,7.995147705078125000e-01,6.497650146484375000e-01,8.998107910156250000e-01,6.597290039062500000e-01,3.378000000000000114e+00,3.669877421722256372e+01,9.256253251805901527e-04,8.094967924989759922e-04,-5.102849681861698627e-04,-5.440000000000000391e-01,-7.720000000000000195e-01,-5.399999999999999939e-02
1.581728400000000000e+07,-1.029999999999999943e-01,8.999999999999999667e-02,6.969999999999999529e-01,-1.809999999999999942e-01,1.290000000000000036e-01,-2.999999999999999889e-02,2.500000000000000139e-02,-2.310000000000000109e-01,1.126900000000000013e+01,4.151311826926892823e-03,-2.075655913463446411e-02,2.490787096156135694e-02,9.994656221337321345e-01,8.431763947010040283e-02,6.557343900203704834e-02,1.265923380851745605e-01,8.035913109779357910e-02,7.355804443359375000e-01,6.359710693359375000e-01,9.048614501953125000e-01,7.157897949218750000e-01,3.383000000000000007e+00,3.637538712080586834e+01,1.855997834354639053e-03,8.941326523199677467e-04,-3.898644063156098127e-04,-4.989999999999999991e-01,-6.889999999999999458e-01,-7.799999999999999989e-02
1.582717700000000000e+07,-1.039999999999999952e-01,9.199999999999999845e-02,6.969999999999999529e-01,-1.819999999999999951e-01,1.280000000000000027e-01,-1.400000000000000029e-02,-1.759999999999999898e-01,-1.789999999999999925e-01,1.133699999999999974e+01,2.767541217951262171e-03,-2.490787096156135694e-02,2.490787096156135694e-02,9.993755733676560338e-01,9.337563067674636841e-02,6.877315789461135864e-02,1.230357512831687927e-01,6.920289248228073120e-02,7.783050537109375000e-01,6.540374755859375000e-01,8.935699462890625000e-01,6.564331054687500000e-01,3.383000000000000007e+00,3.612512052362968262e+01,9.787303861230611801e-04,9.507742361165583134e-04,-4.706119943875819445e-04,-4.129999999999999782e-01,-5.789999999999999591e-01,-8.200000000000000344e-02
1.583652200000000000e+07,-1.059999999999999970e-01,9.299999999999999933e-02,6.969999999999999529e-01,-1.880000000000000004e-01,1.270000000000000018e-01,0.000000000000000000e+00,-1.449999999999999900e-01,-1.640000000000000069e-01,1.122499999999999964e+01,0.000000000000000000e+00,-2.767541217951261998e-02,2.490787096156135694e-02,9.993065943567350784e-01,5.819718539714813232e-02,8.667004108428955078e-02,1.454874128103256226e-01,6.114459037780761719e-02,5.917968750000000000e-01,7.460174560546875000e-01,9.334106445312500000e-01,6.093750000000000000e-01,3.387999999999999901e+00,3.583070638833546440e+01,2.009017392992973328e-03,3.669545520097017288e-03,-3.352198400534689426e-04,-3.559999999999999831e-01,-4.899999999999999911e-01,-1.170000000000000068e-01
1.584696100000000000e+07,-1.059999999999999970e-01,9.400000000000000022e-02,6.969999999999999529e-01,-1.839999999999999969e-01,1.280000000000000027e-01,8.000000000000000167e-03,-2.560000000000000053e-01,-1.549999999999999989e-01,1.117399999999999949e+01,-1.383770608975631086e-03,-2.905918278848824976e-02,2.490787096156135694e-02,9.992663544014324106e-01,1.097669228911399841e-01,3.652593493461608887e-02,1.081193611025810242e-01,9.555865079164505005e-02,8.455505371093750000e-01,4.510955810546875000e-01,8.392028808593750000e-01,7.870330810546875000e-01,3.387999999999999901e+00,3.567491102656092750e+01,1.866561011411249638e-03,-1.973742153495550156e-03,-5.148102063685655594e-04,-2.989999999999999880e-01,-3.729999999999999982e-01,-1.170000000000000068e-01
1.585631500000000000e+07,-1.079999999999999988e-01,9.500000000000000111e-02,6.969999999999999529e-01,-1.910000000000000031e-01,1.280000000000000027e-01,2.000000000000000042e-02,-2.540000000000000036e-01,-8.899999999999999578e-02,1.095800000000000018e+01,-2.767541217951262171e-03,-3.044295339746388301e-02,2.352410035258572715e-02,9.992558150977397524e-01,6.068816408514976501e-02,8.766933530569076538e-02,1.360448598861694336e-01,6.289195269346237183e-02,6.058349609375000000e-01,7.498016357421875000e-01,9.296875000000000000e-01,6.187591552734375000e-01,3.394000000000000128e+00,3.540206939802257580e+01,1.645188778638839722e-03,3.257052041590213776e-03,-2.770304272416979074e-04,-1.920000000000000040e-01,-2.419999999999999929e-01,-1.469999999999999918e-01
1.586674300000000000e+07,-1.079999999999999988e-01,9.700000000000000289e-02,6.969999999999999529e-01,-1.880000000000000004e-01,1.280000000000000027e-01,3.200000000000000067e-02,-2.320000000000000118e-01,-1.059999999999999970e-01,1.090900000000000070e+01,-2.767541217951262171e-03,-3.182672400643951627e-02,2.352410035258572715e-02,9.992126986068713412e-01,9.915786236524581909e-02,5.544630438089370728e-02,1.050004884600639343e-01,8.584935218095779419e-02,8.016052246093750000e-01,5.742340087890625000e-01,8.257904052734375000e-01,7.410736083984375000e-01,3.394000000000000128e+00,3.521447577850777577e+01,1.178959617391228676e-03,-7.988750585354864597e-04,-3.771762130782008171e-04,-1.209999999999999964e-01,-2.049999999999999878e-01,-1.509999999999999953e-01
1.587663700000000000e+07,-1.100000000000000006e-01,9.800000000000000377e-02,6.979999999999999538e-01,-1.930000000000000049e-01,1.270000000000000018e-01,4.200000000000000261e-02,-2.909999999999999809e-01,-1.000000000000000056e-01,1.089100000000000001e+01,-4.151311826926892823e-03,-3.182672400643951627e-02,2.214032974361009737e-02,9.992395268642938477e-01,5.807157605886459351e-02,9.769763797521591187e-02,1.341082453727722168e-01,5.338444560766220093e-02,5.902099609375000000e-01,7.953338623046875000e-01,9.244079589843750000e-01,5.614776611328125000e-01,3.394000000000000128e+00,3.499101911966710787e+01,1.031866297125816345e-03,3.914608620107173920e-03,-2.465863944962620735e-04,-6.500000000000000222e-02,-2.139999999999999958e-01,-1.739999999999999880e-01
1.588653000000000000e+07,-1.110000000000000014e-01,9.900000000000000466e-02,6.979999999999999538e-01,-1.970000000000000084e-01,1.300000000000000044e-01,5.000000000000000278e-02,-3.589999999999999858e-01,-1.310000000000000053e-01,1.081300000000000061e+01,-4.151311826926892823e-03,-3.321049461541514258e-02,2.214032974361009737e-02,9.991944933076639668e-01,4.514012113213539124e-02,6.373047828674316406e-02,1.559481620788574219e-01,7.625217735767364502e-02,5.079040527343750000e-01,6.227569580078125000e-01,9.314880371093750000e-01,6.917572021484375000e-01,3.399000000000000021e+00,3.476768094100718542e+01,4.011535551398992538e-03,3.196951467543840408e-03,-3.666338161565363407e-04,-7.900000000000000078e-02,-1.990000000000000102e-01,-1.819999999999999951e-01
1.589587500000000000e+07,-1.130000000000000032e-01,1.010000000000000064e-01,6.979999999999999538e-01,-2.039999999999999869e-01,1.300000000000000044e-01,5.999999999999999778e-02,-2.530000000000000027e-01,-2.260000000000000064e-01,1.077899999999999991e+01,-4.151311826926892823e-03,-3.459426522439077584e-02,2.075655913463446411e-02,9.991772458761211118e-01,3.134699910879135132e-02,9.542139619588851929e-02,1.564887762069702148e-01,5.588319152593612671e-02,4.131011962890625000e-01,7.843322753906250000e-01,9.313964843750000000e-01,5.760803222656250000e-01,3.399000000000000021e+00,3.457088232283441442e+01,2.784419804811477661e-03,5.356530658900737762e-03,-2.191870880778878927e-04,-7.799999999999999989e-02,-1.499999999999999944e-01,-1.890000000000000013e-01
1.590631700000000000e+07,-1.130000000000000032e-01,1.019999999999999934e-01,6.989999999999999547e-01,-2.010000000000000120e-01,1.300000000000000044e-01,6.700000000000000400e-02,-3.430000000000000271e-01,-1.779999999999999916e-01,1.072400000000000020e+01,-4.151311826926892823e-03,-3.459426522439077584e-02,2.075655913463446411e-02,9.991772458761211118e-01,9.180115908384323120e-02,5.649344250559806824e-02,9.972264617681503296e-02,8.975297957658767700e-02,7.670440673828125000e-01,5.789794921875000000e-01,8.018798828125000000e-01,7.575988769531250000e-01,3.403999999999999915e+00,3.443121545540812178e+01,1.339491107501089573e-03,-8.241690229624509811e-04,-2.716642629820853472e-04,4.000000000000000083e-03,-8.200000000000000344e-02,-2.010000000000000120e-01
1.591620500000000000e+07,-1.150000000000000050e-01,1.029999999999999943e-01,6.989999999999999547e-01,-2.059999999999999887e-01,1.290000000000000036e-01,7.599999999999999811e-02,-3.459999999999999742e-01,-9.299999999999999933e-02,1.066000000000000014e+01,-4.151311826926892823e-03,-3.459426522439077584e-02,1.937278852565883433e-02,9.992050332581597916e-01,5.122663080692291260e-02,9.382938593626022339e-02,1.394061446189880371e-01,5.112276226282119751e-02,5.463409423828125000e-01,7.762145996093750000e-01,9.304504394531250000e-01,5.456848144531250000e-01,3.403999999999999915e+00,3.420845144993182174e+01,1.479092403315007687e-03,4.257321357727050781e-03,-2.740837226156145334e-04,5.800000000000000294e-02,-2.199999999999999872e-02,-1.849999999999999978e-01
1.592556500000000000e+07,-1.170000000000000068e-01,1.039999999999999952e-01,6.999999999999999556e-01,-2.139999999999999958e-01,1.300000000000000044e-01,8.400000000000000522e-02,-4.000000000000000222e-01,-1.140000000000000041e-01,1.061200000000000010e+01,-4.151311826926892823e-03,-3.459426522439077584e-02,1.798901791668320455e-02,9.992309035743907053e-01,2.267125993967056274e-02,9.842272847890853882e-02,1.493479758501052856e-01,6.323582679033279419e-02,3.480072021484375000e-01,7.952880859375000000e-01,9.300537109375000000e-01,6.181640625000000000e-01,3.408999999999999808e+00,3.401404673900078990e+01,2.975881099700927734e-03,5.264922976493835449e-03,-6.216405745362862945e-05,7.399999999999999634e-02,5.199999999999999761e-02,-2.369999999999999885e-01
1.593599100000000000e+07,-1.170000000000000068e-01,1.049999999999999961e-01,7.009999999999999565e-01,-2.109999999999999931e-01,1.320000000000000062e-01,9.299999999999999933e-02,-3.699999999999999956e-01,-2.200000000000000011e-01,1.060999999999999943e+01,-2.767541217951262171e-03,-3.321049461541514258e-02,1.798901791668320455e-02,9.992826421975915530e-01,7.578535377979278564e-02,3.207888454198837280e-02,1.241805255413055420e-01,1.000720560550689697e-01,6.874389648437500000e-01,4.169464111328125000e-01,8.912658691406250000e-01,8.022918701171875000e-01,3.408999999999999808e+00,3.385492481830530664e+01,3.785752924159169197e-03,-6.374625954777002335e-04,-4.068896523676812649e-04,8.000000000000000167e-02,5.399999999999999939e-02,-1.779999999999999916e-01
1.594533800000000000e+07,-1.189999999999999947e-01,1.069999999999999979e-01,7.019999999999999574e-01,-2.179999999999999993e-01,1.320000000000000062e-01,1.000000000000000056e-01,-4.329999999999999960e-01,-2.020000000000000129e-01,1.054199999999999982e+01,-2.767541217951262171e-03,-3.321049461541514258e-02,1.660524730770757129e-02,9.993065943567350784e-01,2.896110899746417999e-02,1.006738618016242981e-01,1.445318907499313354e-01,5.583120137453079224e-02,3.945312500000000000e-01,8.048095703125000000e-01,9.296264648437500000e-01,5.741119384765625000e-01,3.408999999999999808e+00,3.363894760061840827e+01,2.300567692145705223e-03,5.217754282057285309e-03,-1.019276533043012023e-04,1.439999999999999891e-01,1.739999999999999880e-01,-2.419999999999999929e-01
1.595577400000000000e+07,-1.199999999999999956e-01,1.079999999999999988e-01,7.029999999999999583e-01,-2.169999999999999984e-01,1.300000000000000044e-01,1.010000000000000064e-01,-4.739999999999999769e-01,-2.119999999999999940e-01,1.045800000000000018e+01,-1.383770608975631086e-03,-3.182672400643951627e-02,1.660524730770757129e-02,9.993544969527927702e-01,8.074936270713806152e-02,7.619364559650421143e-02,1.039432436227798462e-01,6.863605976104736328e-02,7.139282226562500000e-01,6.905059814453125000e-01,8.193511962890625000e-01,6.496887207031250000e-01,3.403999999999999915e+00,3.359044971329964113e+01,5.086002638563513756e-04,1.000250224024057388e-03,-2.391774469288066030e-04,1.829999999999999960e-01,1.719999999999999862e-01,-1.880000000000000004e-01
1.596566700000000000e+07,-1.219999999999999973e-01,1.089999999999999997e-01,7.039999999999999591e-01,-2.210000000000000020e-01,1.290000000000000036e-01,1.069999999999999979e-01,-4.149999999999999800e-01,-1.270000000000000018e-01,1.044400000000000084e+01,-1.383770608975631086e-03,-3.044295339746388301e-02,1.522147669873194151e-02,9.994196407988246156e-01,5.136904492974281311e-02,9.025236219167709351e-02,1.243153735995292664e-01,6.249527260661125183e-02,5.464324951171875000e-01,7.588958740234375000e-01,8.916931152343750000e-01,6.138610839843750000e-01,3.408999999999999808e+00,3.347931226580635666e+01,1.469866023398935795e-03,3.275571390986442566e-03,-1.376206928398460150e-04,1.880000000000000004e-01,2.640000000000000124e-01,-2.240000000000000047e-01
1.597555700000000000e+07,-1.239999999999999991e-01,1.100000000000000006e-01,7.049999999999999600e-01,-2.260000000000000064e-01,1.300000000000000044e-01,1.120000000000000023e-01,-2.810000000000000275e-01,-2.599999999999999881e-02,1.035599999999999987e+01,0.000000000000000000e+00,-2.905918278848824976e-02,1.383770608975630999e-02,9.994819066825766374e-01,3.843455016613006592e-02,7.348306477069854736e-02,1.505844444036483765e-01,6.490965187549591064e-02,4.613800048828125000e-01,6.752319335937500000e-01,9.290924072265625000e-01,6.277923583984375000e-01,3.408999999999999808e+00,3.337530185687796802e+01,3.369023092091083527e-03,3.926755860447883606e-03,-3.037575806956738234e-04,1.739999999999999880e-01,3.250000000000000111e-01,-1.829999999999999960e-01
1.598490900000000000e+07,-1.260000000000000009e-01,1.120000000000000023e-01,7.059999999999999609e-01,-2.310000000000000109e-01,1.300000000000000044e-01,1.170000000000000068e-01,-2.650000000000000133e-01,-2.600000000000000089e-01,1.034800000000000075e+01,1.383770608975631086e-03,-2.767541217951261998e-02,1.383770608975630999e-02,9.995202222215262555e-01,2.668321691453456879e-02,1.019919514656066895e-01,1.475401818752288818e-01,4.968575015664100647e-02,3.772125244140625000e-01,8.092041015625000000e-01,9.288177490234375000e-01,5.349884033203125000e-01,3.415000000000000036e+00,3.322131407734814701e+01,2.229745034128427505e-03,5.632462445646524429e-03,-1.352742110611870885e-04,1.900000000000000022e-01,3.509999999999999787e-01,-2.109999999999999931e-01
1.599479700000000000e+07,-1.270000000000000018e-01,1.130000000000000032e-01,7.069999999999999618e-01,-2.310000000000000109e-01,1.290000000000000036e-01,1.239999999999999991e-01,-2.680000000000000160e-01,-3.780000000000000027e-01,1.025399999999999956e+01,1.383770608975631086e-03,-2.490787096156135694e-02,1.245393548078067847e-02,9.996112157404519749e-01,7.081799209117889404e-02,7.237066328525543213e-02,1.144812703132629395e-01,6.681543588638305664e-02,6.599121093750000000e-01,6.683349609375000000e-01,8.573150634765625000e-01,6.377258300781250000e-01,3.415000000000000036e+00,3.307699914129258900e+01,1.239537377841770649e-03,1.600925927050411701e-03,-2.766789984889328480e-04,2.139999999999999958e-01,3.810000000000000053e-01,-1.789999999999999925e-01
1.600513200000000000e+07,-1.290000000000000036e-01,1.140000000000000041e-01,7.089999999999999636e-01,-2.310000000000000109e-01,1.270000000000000018e-01,1.280000000000000027e-01,-7.199999999999999456e-02,-8.799999999999999489e-02,1.025200000000000067e+01,2.767541217951262171e-03,-2.352410035258572715e-02,1.107016487180504868e-02,9.996581460018817422e-01,6.451185047626495361e-02,8.692868798971176147e-02,1.116184517741203308e-01,5.991698056459426880e-02,6.246337890625000000e-01,7.422790527343750000e-01,8.468780517578125000e-01,5.978698730468750000e-01,3.415000000000000036e+00,3.292313591785022453e+01,6.536247092299163342e-04,2.410839311778545380e-03,-1.757077552611008286e-04,2.439999999999999947e-01,4.249999999999999889e-01,-1.829999999999999960e-01
1.601512500000000000e+07,-1.300000000000000044e-01,1.150000000000000050e-01,7.099999999999999645e-01,-2.310000000000000109e-01,1.250000000000000000e-01,1.310000000000000053e-01,-7.499999999999999722e-02,-8.400000000000000522e-02,1.020599999999999952e+01,4.151311826926892823e-03,-2.075655913463446411e-02,1.107016487180504868e-02,9.997146509443167739e-01,6.662852317094802856e-02,8.162182569503784180e-02,1.174659579992294312e-01,5.666542425751686096e-02,6.366729736328125000e-01,7.163848876953125000e-01,8.678283691406250000e-01,5.783691406250000000e-01,3.415000000000000036e+00,3.286256216595540280e+01,8.418296347372233868e-04,2.465339610353112221e-03,-2.748433616943657398e-04,2.849999999999999756e-01,4.939999999999999947e-01,-1.739999999999999880e-01
1.602448500000000000e+07,-1.330000000000000071e-01,1.160000000000000059e-01,7.109999999999999654e-01,-2.349999999999999867e-01,1.239999999999999991e-01,1.340000000000000080e-01,-7.399999999999999634e-02,-5.460000000000000409e-01,1.014100000000000001e+01,5.535082435902524342e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997759408302472339e-01,3.667881712317466736e-02,9.345550835132598877e-02,1.455232352018356323e-01,4.582160338759422302e-02,4.478454589843750000e-01,7.714385986328125000e-01,9.277038574218750000e-01,5.092926025390625000e-01,3.419999999999999929e+00,3.277055774867595517e+01,1.990988850593566895e-03,5.089756567031145096e-03,-2.575496328063309193e-04,2.999999999999999889e-01,5.100000000000000089e-01,-1.690000000000000113e-01
1.603491100000000000e+07,-1.340000000000000080e-01,1.170000000000000068e-01,7.119999999999999662e-01,-2.320000000000000118e-01,1.189999999999999947e-01,1.360000000000000098e-01,-8.000000000000000167e-03,-2.610000000000000098e-01,1.002200000000000024e+01,8.302623653853785646e-03,-1.522147669873194151e-02,9.686394262829417165e-03,9.998027539738812974e-01,8.281005173921585083e-02,7.871683686971664429e-02,8.744057267904281616e-02,7.190386205911636353e-02,7.213134765625000000e-01,7.007446289062500000e-01,7.437133789062500000e-01,6.649017333984375000e-01,3.419999999999999929e+00,3.270859565209904929e+01,-7.098868809407576919e-05,3.722214896697551012e-04,-1.177794838440604508e-04,2.869999999999999774e-01,5.050000000000000044e-01,-1.890000000000000013e-01
1.604425600000000000e+07,-1.360000000000000098e-01,1.179999999999999938e-01,7.139999999999999680e-01,-2.349999999999999867e-01,1.179999999999999938e-01,1.380000000000000115e-01,8.999999999999999667e-02,-2.989999999999999880e-01,9.949999999999999289e+00,9.686394262829417165e-03,-1.245393548078067847e-02,8.302623653853785646e-03,9.998410572174399880e-01,4.967445135116577148e-02,8.561241626739501953e-02,1.276416182518005371e-01,5.726191401481628418e-02,5.341186523437500000e-01,7.349853515625000000e-01,8.995513916015625000e-01,5.811462402343750000e-01,3.419999999999999929e+00,3.263918449390189380e+01,1.613876898773014545e-03,3.458185121417045593e-03,-2.066504239337518811e-04,2.790000000000000258e-01,5.779999999999999583e-01,-1.690000000000000113e-01
1.605415200000000000e+07,-1.380000000000000115e-01,1.189999999999999947e-01,7.149999999999999689e-01,-2.340000000000000135e-01,1.140000000000000041e-01,1.370000000000000107e-01,1.229999999999999982e-01,-4.799999999999999822e-01,9.907999999999999474e+00,1.107016487180504868e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.998678686148682049e-01,6.669022887945175171e-02,8.827862888574600220e-02,1.003850623965263367e-01,6.477806717157363892e-02,6.361389160156250000e-01,7.476654052734375000e-01,8.014678955078125000e-01,6.252899169921875000e-01,3.419999999999999929e+00,3.263323010533106583e+01,3.315878566354513168e-04,1.860389718785881996e-03,-8.411158341914415359e-05,2.359999999999999876e-01,5.420000000000000373e-01,-1.809999999999999942e-01
1.606448100000000000e+07,-1.400000000000000133e-01,1.199999999999999956e-01,7.159999999999999698e-01,-2.320000000000000118e-01,1.110000000000000014e-01,1.340000000000000080e-01,2.919999999999999818e-01,-3.810000000000000053e-01,9.958999999999999631e+00,1.245393548078067847e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.998745713518907285e-01,7.660061120986938477e-02,7.689774036407470703e-02,1.030051559209823608e-01,6.369014084339141846e-02,6.898193359375000000e-01,6.913604736328125000e-01,8.122711181640625000e-01,6.190490722656250000e-01,3.419999999999999929e+00,3.263951563081731422e+01,4.292560042813420296e-04,1.288460916839540005e-03,-2.341072395211085677e-04,2.340000000000000135e-01,5.749999999999999556e-01,-1.739999999999999880e-01
1.607447900000000000e+07,-1.409999999999999865e-01,1.209999999999999964e-01,7.169999999999999707e-01,-2.290000000000000091e-01,1.069999999999999979e-01,1.380000000000000115e-01,1.749999999999999889e-01,-4.369999999999999996e-01,1.007399999999999984e+01,1.245393548078067847e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.999032968587888703e-01,8.420440554618835449e-02,7.377943396568298340e-02,8.092111349105834961e-02,8.037906885147094727e-02,7.281494140625000000e-01,6.749725341796875000e-01,7.118988037109375000e-01,7.091827392578125000e-01,3.419999999999999929e+00,3.254679121859333435e+01,1.078704226529225707e-04,-3.214610624127089977e-04,-6.580218177987262607e-05,2.290000000000000091e-01,6.119999999999999885e-01,-1.789999999999999925e-01
1.608396200000000000e+07,-1.439999999999999891e-01,1.219999999999999973e-01,7.189999999999999725e-01,-2.290000000000000091e-01,1.039999999999999952e-01,1.400000000000000133e-01,1.710000000000000131e-01,-5.819999999999999618e-01,9.910000000000000142e+00,1.383770608975630999e-02,-0.000000000000000000e+00,5.535082435902524342e-03,9.998889342084956722e-01,5.967509746551513672e-02,8.798618614673614502e-02,1.189672797918319702e-01,5.172711610794067383e-02,5.955810546875000000e-01,7.462921142578125000e-01,8.717956542968750000e-01,5.470886230468750000e-01,3.419999999999999929e+00,3.245215897166400509e+01,7.491956348530948162e-04,3.107987111434340477e-03,-2.335744356969371438e-04,1.749999999999999889e-01,5.789999999999999591e-01,-1.700000000000000122e-01
1.609426400000000000e+07,-1.449999999999999900e-01,1.229999999999999982e-01,7.199999999999999734e-01,-2.240000000000000047e-01,1.010000000000000064e-01,1.419999999999999873e-01,3.770000000000000018e-01,-2.810000000000000275e-01,9.836000000000000298e+00,1.522147669873194151e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.998716987558116109e-01,8.902821689844131470e-02,6.869951635599136353e-02,8.059162646532058716e-02,7.931954413652420044e-02,7.511901855468750000e-01,6.473541259765625000e-01,7.102508544921875000e-01,7.038116455078125000e-01,3.419999999999999929e+00,3.237909315558383838e+01,7.102087693056091666e-05,-6.198525661602616310e-04,-1.296047557843849063e-04,1.670000000000000095e-01,5.200000000000000178e-01,-1.600000000000000033e-01
1.610426500000000000e+07,-1.469999999999999918e-01,1.239999999999999991e-01,7.219999999999999751e-01,-2.210000000000000020e-01,9.800000000000000377e-02,1.419999999999999873e-01,3.669999999999999929e-01,-4.789999999999999813e-01,9.864000000000000767e+00,1.522147669873194151e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.998649959995322689e-01,8.022350817918777466e-02,7.786316424608230591e-02,9.365325421094894409e-02,6.543137878179550171e-02,7.083892822265625000e-01,6.963500976562500000e-01,7.723236083984375000e-01,6.290130615234375000e-01,3.419999999999999929e+00,3.233142766748363783e+01,3.246095002396032214e-05,8.411954040639102459e-04,-1.834933500504121184e-04,1.880000000000000004e-01,5.210000000000000187e-01,-1.729999999999999871e-01
1.611404800000000000e+07,-1.489999999999999936e-01,1.239999999999999991e-01,7.229999999999999760e-01,-2.190000000000000002e-01,9.400000000000000022e-02,1.400000000000000133e-01,4.580000000000000182e-01,-7.590000000000000080e-01,9.845000000000000639e+00,1.660524730770757129e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.998238209394288978e-01,8.127252757549285889e-02,7.944767177104949951e-02,8.603261411190032959e-02,7.044117152690887451e-02,7.136688232421875000e-01,7.044677734375000000e-01,7.369995117187500000e-01,6.569519042968750000e-01,3.419999999999999929e+00,3.233373954998486965e+01,-1.381226902594789863e-04,4.477849288377910852e-04,-1.044978052959777415e-04,1.680000000000000104e-01,5.150000000000000133e-01,-1.449999999999999900e-01
1.612405500000000000e+07,-1.509999999999999953e-01,1.250000000000000000e-01,7.239999999999999769e-01,-2.159999999999999976e-01,9.099999999999999756e-02,1.419999999999999873e-01,5.739999999999999547e-01,-3.830000000000000071e-01,9.858000000000000540e+00,1.798901791668320455e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997759408302472339e-01,7.747886329889297485e-02,7.646762579679489136e-02,9.666933864355087280e-02,6.575883179903030396e-02,6.934356689453125000e-01,6.881866455078125000e-01,7.845764160156250000e-01,6.299896240234375000e-01,3.424999999999999822e+00,3.225022013641886076e+01,2.758830087259411812e-04,9.725308045744895935e-04,-1.915304019348695874e-04,1.350000000000000089e-01,4.869999999999999885e-01,-1.580000000000000016e-01
1.613372800000000000e+07,-1.529999999999999971e-01,1.260000000000000009e-01,7.259999999999999787e-01,-2.119999999999999940e-01,8.799999999999999489e-02,1.409999999999999865e-01,6.300000000000000044e-01,-6.109999999999999876e-01,9.766999999999999460e+00,1.798901791668320455e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997596610707673026e-01,7.789756357669830322e-02,8.240088820457458496e-02,8.877658843994140625e-02,6.707315146923065186e-02,6.955871582031250000e-01,7.183074951171875000e-01,7.490081787109375000e-01,6.374053955078125000e-01,3.424999999999999822e+00,3.222713472889346775e+01,-1.447026006644591689e-04,8.524245931766927242e-04,-1.032005820889025927e-04,1.290000000000000036e-01,4.430000000000000049e-01,-1.170000000000000068e-01
1.614383400000000000e+07,-1.539999999999999980e-01,1.270000000000000018e-01,7.269999999999999796e-01,-2.059999999999999887e-01,8.500000000000000611e-02,1.380000000000000115e-01,6.320000000000000062e-01,-5.889999999999999680e-01,9.723000000000000753e+00,1.798901791668320455e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.997213547086032381e-01,9.000702202320098877e-02,6.353925168514251709e-02,8.199578523635864258e-02,8.055987954139709473e-02,7.547302246093750000e-01,6.173095703125000000e-01,7.163085937500000000e-01,7.091217041015625000e-01,3.424999999999999822e+00,3.222241982529044435e+01,2.930472837761044502e-04,-8.142096921801567078e-04,-1.674220548011362553e-04,1.000000000000000056e-01,4.199999999999999845e-01,-1.439999999999999891e-01
1.615361600000000000e+07,-1.559999999999999998e-01,1.280000000000000027e-01,7.279999999999999805e-01,-2.010000000000000120e-01,8.000000000000000167e-02,1.340000000000000080e-01,6.410000000000000142e-01,-7.159999999999999698e-01,9.731999999999999318e+00,1.937278852565883433e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996504840688736904e-01,1.049822866916656494e-01,8.235006034374237061e-02,6.812898814678192139e-02,6.080543994903564453e-02,8.191528320312500000e-01,7.180633544921875000e-01,6.432952880859375000e-01,6.014099121093750000e-01,3.424999999999999822e+00,3.223922274528293030e+01,-1.899503520689904690e-03,-4.979437799192965031e-04,-1.797346776584163308e-04,1.089999999999999997e-01,4.020000000000000240e-01,-1.019999999999999934e-01
