# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.478546300000000000e+07,-2.459999999999999964e-01,2.000000000000000042e-03,7.500000000000000000e-01,1.039999999999999952e-01,-1.000000000000000021e-02,-1.499999999999999944e-02,1.022999999999999909e+00,3.509999999999999787e-01,9.795999999999999375e+00,2.767541217951262171e-03,4.151311826926892823e-02,2.767541217951262171e-03,9.991302930262776494e-01,1.415785104036331177e-01,1.717012673616409302e-01,1.469139605760574341e-01,1.812378913164138794e-01,6.105499267578125000e-01,6.947326660156250000e-01,6.263580322265625000e-01,7.188262939453125000e-01,3.572999999999999954e+00,6.538548722301175076e+01,6.309677846729755402e-04,-1.782415056368336082e-04,3.866802144329994917e-04,-8.699999999999999400e-02,2.059999999999999887e-01,1.600000000000000033e-02
1.479533100000000000e+07,-2.449999999999999956e-01,2.000000000000000042e-03,7.500000000000000000e-01,1.120000000000000023e-01,-1.000000000000000021e-02,-1.899999999999999953e-02,9.869999999999999885e-01,-7.000000000000000146e-03,9.766000000000000014e+00,1.383770608975631086e-03,4.289688887824456148e-02,2.767541217951262171e-03,9.990747133318289563e-01,1.368487179279327393e-01,1.758792698383331299e-01,1.499215364456176758e-01,1.817095875740051270e-01,5.962219238281250000e-01,7.054290771484375000e-01,6.351013183593750000e-01,7.199859619140625000e-01,3.572999999999999954e+00,6.568390538082452679e+01,8.019930100999772549e-04,3.072720137424767017e-04,4.249115008860826492e-04,-1.600000000000000033e-02,1.940000000000000058e-01,6.000000000000000125e-03
1.480520000000000000e+07,-2.439999999999999947e-01,2.000000000000000042e-03,7.489999999999999991e-01,1.199999999999999956e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,1.207000000000000073e+00,4.399999999999999745e-02,9.756999999999999673e+00,1.383770608975631086e-03,4.289688887824456148e-02,2.767541217951262171e-03,9.990747133318289563e-01,1.370288133621215820e-01,1.988405585289001465e-01,1.478701829910278320e-01,1.588848829269409180e-01,5.967712402343750000e-01,7.600555419921875000e-01,6.291503906250000000e-01,6.604156494140625000e-01,3.572999999999999954e+00,6.550707826799087741e+01,-1.235214760527014732e-03,2.155136549845337868e-03,4.369587695691734552e-04,2.400000000000000050e-02,1.610000000000000042e-01,3.000000000000000062e-03
1.481507100000000000e+07,-2.419999999999999929e-01,2.000000000000000042e-03,7.489999999999999991e-01,1.280000000000000027e-01,-8.999999999999999320e-03,-1.899999999999999953e-02,1.264999999999999902e+00,3.000000000000000062e-03,9.830999999999999517e+00,2.767541217951262171e-03,4.428065948722019474e-02,2.767541217951262171e-03,9.990114637112983420e-01,1.388405114412307739e-01,1.858304888010025024e-01,1.518218368291854858e-01,1.667254418134689331e-01,6.022949218750000000e-01,7.299804687500000000e-01,6.405487060546875000e-01,6.816711425781250000e-01,3.572999999999999954e+00,6.556761252649211258e+01,-2.598082937765866518e-04,1.361309085041284561e-03,3.713615878950804472e-04,3.699999999999999817e-02,1.739999999999999880e-01,1.799999999999999864e-02
1.482494200000000000e+07,-2.409999999999999920e-01,2.000000000000000042e-03,7.489999999999999991e-01,1.360000000000000098e-01,-8.999999999999999320e-03,-1.799999999999999864e-02,1.241000000000000103e+00,-5.299999999999999850e-02,9.692000000000000171e+00,2.767541217951262171e-03,4.428065948722019474e-02,2.767541217951262171e-03,9.990114637112983420e-01,1.369030326604843140e-01,1.977898925542831421e-01,1.514502614736557007e-01,1.554156988859176636e-01,5.963897705078125000e-01,7.577056884765625000e-01,6.394958496093750000e-01,6.507415771484375000e-01,3.572999999999999954e+00,6.539845928382678153e+01,-1.180599210783839226e-03,2.414971822872757912e-03,3.891139349434524775e-04,-4.000000000000000083e-03,1.179999999999999938e-01,1.299999999999999940e-02
1.483481200000000000e+07,-2.399999999999999911e-01,2.000000000000000042e-03,7.489999999999999991e-01,1.429999999999999882e-01,-8.999999999999999320e-03,-1.700000000000000122e-02,1.249000000000000110e+00,-1.330000000000000071e-01,9.718999999999999417e+00,2.767541217951262171e-03,4.566443009619582105e-02,2.767541217951262171e-03,9.989491685041854696e-01,1.157492026686668396e-01,1.994238048791885376e-01,1.688968688249588013e-01,1.610318571329116821e-01,5.285949707031250000e-01,7.613525390625000000e-01,6.874084472656250000e-01,6.663208007812500000e-01,3.572999999999999954e+00,6.575960510246129331e+01,6.260326481424272060e-04,3.883697092533111572e-03,4.548574506770819426e-04,3.099999999999999978e-02,1.260000000000000009e-01,-3.000000000000000062e-03
1.484468100000000000e+07,-2.389999999999999902e-01,2.000000000000000042e-03,7.489999999999999991e-01,1.499999999999999944e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,1.336999999999999966e+00,-1.710000000000000131e-01,9.752000000000000668e+00,2.767541217951262171e-03,4.566443009619582105e-02,2.767541217951262171e-03,9.989491685041854696e-01,1.141469478607177734e-01,1.924425959587097168e-01,1.655831933021545410e-01,1.668899059295654297e-01,5.232086181640625000e-01,7.455444335937500000e-01,6.786346435546875000e-01,6.821136474609375000e-01,3.572999999999999954e+00,6.514400031102420030e+01,1.098146196454763412e-03,3.266363637521862984e-03,4.776141431648284197e-04,-5.000000000000000278e-02,1.280000000000000027e-01,-8.999999999999999320e-03
1.485455300000000000e+07,-2.379999999999999893e-01,2.000000000000000042e-03,7.489999999999999991e-01,1.570000000000000007e-01,-8.999999999999999320e-03,-1.400000000000000029e-02,1.338999999999999968e+00,-3.599999999999999728e-02,9.824999999999999289e+00,2.767541217951262171e-03,4.704820070517145431e-02,2.767541217951262171e-03,9.988849524552964043e-01,1.215124353766441345e-01,2.109790742397308350e-01,1.670296788215637207e-01,1.412505507469177246e-01,5.476531982421875000e-01,7.860412597656250000e-01,6.824798583984375000e-01,6.095733642578125000e-01,3.572999999999999954e+00,6.531822085988143556e+01,-1.027198159135878086e-03,4.889463074505329132e-03,3.821251739282160997e-04,1.499999999999999944e-02,1.059999999999999970e-01,1.400000000000000029e-02
1.486442200000000000e+07,-2.359999999999999876e-01,2.000000000000000042e-03,7.489999999999999991e-01,1.670000000000000095e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,1.223000000000000087e+00,-2.020000000000000129e-01,9.917999999999999261e+00,2.767541217951262171e-03,4.704820070517145431e-02,2.767541217951262171e-03,9.988849524552964043e-01,1.319408714771270752e-01,1.724861264228820801e-01,1.432897150516510010e-01,1.914041638374328613e-01,5.810241699218750000e-01,6.967620849609375000e-01,6.156616210937500000e-01,7.431488037109375000e-01,3.572999999999999954e+00,6.514993647187492343e+01,1.284114317968487740e-03,-3.211324219591915607e-04,5.319582414813339710e-04,-4.200000000000000261e-02,1.469999999999999918e-01,-2.100000000000000130e-02
1.487429300000000000e+07,-2.349999999999999867e-01,2.000000000000000042e-03,7.479999999999999982e-01,1.749999999999999889e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,1.205000000000000071e+00,-2.020000000000000129e-01,9.906000000000000583e+00,1.383770608975631086e-03,4.843197131414708756e-02,4.151311826926892823e-03,9.988168981067766516e-01,1.416094452142715454e-01,1.983329802751541138e-01,1.511984020471572876e-01,1.501730829477310181e-01,6.106414794921875000e-01,7.589263916015625000e-01,6.387634277343750000e-01,6.358184814453125000e-01,3.572999999999999954e+00,6.537348730726951374e+01,-1.636426197364926338e-03,2.450076630339026451e-03,3.341893025208264589e-04,-2.199999999999999872e-02,1.570000000000000007e-01,2.400000000000000050e-02
1.488417500000000000e+07,-2.330000000000000127e-01,2.000000000000000042e-03,7.479999999999999982e-01,1.839999999999999969e-01,-8.999999999999999320e-03,-1.400000000000000029e-02,1.282999999999999918e+00,-3.799999999999999906e-02,9.817999999999999616e+00,1.383770608975631086e-03,4.843197131414708756e-02,4.151311826926892823e-03,9.988168981067766516e-01,1.430960595607757568e-01,1.733880639076232910e-01,1.449354887008666992e-01,1.787707507610321045e-01,6.150817871093750000e-01,6.990814208984375000e-01,6.205444335937500000e-01,7.127075195312500000e-01,3.572999999999999954e+00,6.525895646588153909e+01,3.064094635192304850e-04,-1.503268576925620437e-04,3.847636107821017504e-04,-2.800000000000000058e-02,1.700000000000000122e-01,1.099999999999999936e-02
1.489403400000000000e+07,-2.320000000000000118e-01,2.000000000000000042e-03,7.479999999999999982e-01,1.920000000000000040e-01,-8.999999999999999320e-03,-1.400000000000000029e-02,1.175000000000000044e+00,-5.099999999999999672e-02,9.708000000000000185e+00,1.383770608975631086e-03,4.981574192312271387e-02,4.151311826926892823e-03,9.987488391210606054e-01,1.321199089288711548e-01,1.953129917383193970e-01,1.542594879865646362e-01,1.592818945646286011e-01,5.815887451171875000e-01,7.521209716796875000e-01,6.474914550781250000e-01,6.615142822265625000e-01,3.572999999999999954e+00,6.533886679086481308e+01,-5.893665365874767303e-04,2.467972692102193832e-03,4.092930757906287909e-04,-3.799999999999999906e-02,1.570000000000000007e-01,4.000000000000000083e-03
1.490390300000000000e+07,-2.300000000000000100e-01,2.000000000000000042e-03,7.479999999999999982e-01,2.000000000000000111e-01,-8.000000000000000167e-03,-1.499999999999999944e-02,1.254000000000000004e+00,-5.099999999999999672e-02,9.632999999999999119e+00,1.383770608975631086e-03,4.981574192312271387e-02,4.151311826926892823e-03,9.987488391210606054e-01,1.399937570095062256e-01,1.902174651622772217e-01,1.473961174488067627e-01,1.636163294315338135e-01,6.047515869140625000e-01,7.392425537109375000e-01,6.267242431640625000e-01,6.722717285156250000e-01,3.577999999999999847e+00,6.536428838451824674e+01,-8.145340252667665482e-04,1.442645094357430935e-03,3.986637166235595942e-04,-2.199999999999999872e-02,1.089999999999999997e-01,6.000000000000000125e-03
1.491377500000000000e+07,-2.280000000000000082e-01,2.000000000000000042e-03,7.479999999999999982e-01,2.069999999999999896e-01,-8.000000000000000167e-03,-1.400000000000000029e-02,1.262999999999999901e+00,5.000000000000000278e-02,9.795999999999999375e+00,1.383770608975631086e-03,4.981574192312271387e-02,4.151311826926892823e-03,9.987488391210606054e-01,1.205297037959098816e-01,2.211667895317077637e-01,1.581842899322509766e-01,1.400755047798156738e-01,5.444335937500000000e-01,8.063049316406250000e-01,6.584777832031250000e-01,6.060333251953125000e-01,3.572999999999999954e+00,6.523509638025124957e+01,-1.842863392084836960e-03,5.037959665060043335e-03,4.951699520461261272e-04,-8.000000000000000167e-03,9.800000000000000377e-02,-1.600000000000000033e-02
1.492364400000000000e+07,-2.270000000000000073e-01,2.000000000000000042e-03,7.479999999999999982e-01,2.159999999999999976e-01,-8.000000000000000167e-03,-1.299999999999999940e-02,1.304000000000000048e+00,-1.219999999999999973e-01,9.711000000000000298e+00,1.383770608975631086e-03,5.119951253209834713e-02,4.151311826926892823e-03,9.986788581448456936e-01,1.257656216621398926e-01,2.056624889373779297e-01,1.567149162292480469e-01,1.515952944755554199e-01,5.614471435546875000e-01,7.749023437500000000e-01,6.543884277343750000e-01,6.399078369140625000e-01,3.572999999999999954e+00,6.521287678943131993e+01,-9.808093309402465820e-04,3.606943879276514053e-03,4.486636025831103325e-04,4.000000000000000083e-03,9.500000000000000111e-02,-5.000000000000000104e-03
1.493351500000000000e+07,-2.250000000000000056e-01,2.000000000000000042e-03,7.479999999999999982e-01,2.250000000000000056e-01,-8.000000000000000167e-03,-1.400000000000000029e-02,1.211999999999999966e+00,-2.369999999999999885e-01,9.630000000000000782e+00,1.383770608975631086e-03,5.119951253209834713e-02,4.151311826926892823e-03,9.986788581448456936e-01,1.337122768163681030e-01,1.792538613080978394e-01,1.407538801431655884e-01,1.865139752626419067e-01,5.865478515625000000e-01,7.139129638671875000e-01,6.080780029296875000e-01,7.316131591796875000e-01,3.572999999999999954e+00,6.526340402958953746e+01,6.067695794627070427e-04,-9.270179361919872463e-06,5.478101084008812904e-04,1.200000000000000025e-02,1.229999999999999982e-01,-2.900000000000000147e-02
1.494338900000000000e+07,-2.220000000000000029e-01,2.000000000000000042e-03,7.479999999999999982e-01,2.340000000000000135e-01,-7.000000000000000146e-03,-1.299999999999999940e-02,1.312999999999999945e+00,-1.010000000000000064e-01,9.798000000000000043e+00,1.383770608975631086e-03,5.119951253209834713e-02,2.767541217951262171e-03,9.986836515188300956e-01,1.289523988962173462e-01,1.759636551141738892e-01,1.510242074728012085e-01,1.849416345357894897e-01,5.716094970703125000e-01,7.056427001953125000e-01,6.382751464843750000e-01,7.278442382812500000e-01,3.572999999999999954e+00,6.532944913547216004e+01,1.317330519668757915e-03,5.555242532864212990e-04,4.855722363572567701e-04,-2.999999999999999889e-02,1.059999999999999970e-01,-1.299999999999999940e-02
1.495325800000000000e+07,-2.200000000000000011e-01,2.000000000000000042e-03,7.479999999999999982e-01,2.429999999999999938e-01,-7.000000000000000146e-03,-1.200000000000000025e-02,1.350999999999999979e+00,3.400000000000000244e-02,9.782999999999999474e+00,1.383770608975631086e-03,5.258328314107398038e-02,2.767541217951262171e-03,9.986117484931840149e-01,1.247329562902450562e-01,1.950976699590682983e-01,1.490689069032669067e-01,1.705245524644851685e-01,5.581207275390625000e-01,7.516326904296875000e-01,6.326293945312500000e-01,6.916656494140625000e-01,3.572999999999999954e+00,6.518084460928291435e+01,-1.006284492177655920e-05,2.075036289170384407e-03,5.509220645762979984e-04,2.000000000000000042e-03,1.100000000000000006e-01,-2.800000000000000058e-02
1.496312900000000000e+07,-2.179999999999999993e-01,2.000000000000000042e-03,7.479999999999999982e-01,2.540000000000000036e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,1.304000000000000048e+00,-1.819999999999999951e-01,9.935999999999999943e+00,1.383770608975631086e-03,5.258328314107398038e-02,2.767541217951262171e-03,9.986117484931840149e-01,1.587173044681549072e-01,1.479535996913909912e-01,1.209171786904335022e-01,2.099900543689727783e-01,6.599578857421875000e-01,6.293945312500000000e-01,5.457153320312500000e-01,7.839965820312500000e-01,3.572999999999999954e+00,6.499267377863114348e+01,1.028258819133043289e-03,-4.235707689076662064e-03,4.698548873420804739e-04,-3.699999999999999817e-02,1.059999999999999970e-01,-8.000000000000000167e-03
1.497299700000000000e+07,-2.149999999999999967e-01,2.000000000000000042e-03,7.479999999999999982e-01,2.640000000000000124e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,1.417000000000000037e+00,1.469999999999999918e-01,9.996000000000000441e+00,1.383770608975631086e-03,5.396705375004960670e-02,2.767541217951262171e-03,9.985379226669600650e-01,1.401133686304092407e-01,1.927501410245895386e-01,1.426864117383956909e-01,1.585661321878433228e-01,6.061401367187500000e-01,7.462615966796875000e-01,6.138610839843750000e-01,6.595306396484375000e-01,3.572999999999999954e+00,6.463976081358183023e+01,-1.341139548458158970e-03,1.559470081701874733e-03,4.110988811589777470e-04,-5.000000000000000104e-03,1.019999999999999934e-01,5.000000000000000104e-03
1.498286900000000000e+07,-2.129999999999999949e-01,2.000000000000000042e-03,7.479999999999999982e-01,2.720000000000000195e-01,-6.000000000000000125e-03,-1.000000000000000021e-02,1.264999999999999902e+00,8.300000000000000433e-02,9.727000000000000313e+00,1.383770608975631086e-03,5.396705375004960670e-02,2.767541217951262171e-03,9.985379226669600650e-01,1.230385079979896545e-01,1.707770079374313354e-01,1.589558869600296021e-01,1.851082593202590942e-01,5.516357421875000000e-01,6.912384033203125000e-01,6.595458984375000000e-01,7.271270751953125000e-01,3.577999999999999847e+00,6.502341179065140864e+01,2.131867688149213791e-03,9.158217580989003181e-04,4.433453432284295559e-04,-4.000000000000000083e-02,8.000000000000000167e-02,-3.000000000000000062e-03
1.499273800000000000e+07,-2.099999999999999922e-01,2.000000000000000042e-03,7.469999999999999973e-01,2.829999999999999738e-01,-6.000000000000000125e-03,-1.000000000000000021e-02,1.272999999999999909e+00,6.199999999999999956e-02,9.916999999999999815e+00,0.000000000000000000e+00,5.396705375004960670e-02,2.767541217951262171e-03,9.985388814789067924e-01,1.346749067306518555e-01,1.745864152908325195e-01,1.445037126541137695e-01,1.848512887954711914e-01,5.885162353515625000e-01,7.010498046875000000e-01,6.182250976562500000e-01,7.265014648437500000e-01,3.577999999999999847e+00,6.509850392161766308e+01,8.525028242729604244e-04,-1.849968793976586312e-05,4.815543943550437689e-04,-2.000000000000000042e-03,1.899999999999999953e-02,-1.299999999999999940e-02
1.500260700000000000e+07,-2.079999999999999905e-01,2.000000000000000042e-03,7.469999999999999973e-01,2.909999999999999809e-01,-6.000000000000000125e-03,-1.000000000000000021e-02,1.247000000000000108e+00,-3.400000000000000244e-02,9.820000000000000284e+00,0.000000000000000000e+00,5.396705375004960670e-02,2.767541217951262171e-03,9.985388814789067924e-01,1.308407783508300781e-01,2.026674747467041016e-01,1.483278274536132812e-01,1.576012372970581055e-01,5.765686035156250000e-01,7.673034667968750000e-01,6.294403076171875000e-01,6.557922363281250000e-01,3.577999999999999847e+00,6.518219346057141195e+01,-1.170084462501108646e-03,2.653910778462886810e-03,4.866007657255977392e-04,8.999999999999999320e-03,2.699999999999999969e-02,-1.400000000000000029e-02
1.501247900000000000e+07,-2.049999999999999878e-01,2.000000000000000042e-03,7.469999999999999973e-01,3.009999999999999898e-01,-6.000000000000000125e-03,-8.000000000000000167e-03,1.276000000000000023e+00,1.519999999999999962e-01,9.939999999999999503e+00,1.383770608975631086e-03,5.396705375004960670e-02,2.767541217951262171e-03,9.985379226669600650e-01,1.441338062286376953e-01,1.863151490688323975e-01,1.440735459327697754e-01,1.629381477832794189e-01,6.181640625000000000e-01,7.311401367187500000e-01,6.179962158203125000e-01,6.715087890625000000e-01,3.572999999999999954e+00,6.498069816651572239e+01,-9.943597251549363136e-04,9.892465313896536827e-04,3.662757226265966892e-04,2.100000000000000130e-02,-4.399999999999999745e-02,1.400000000000000029e-02
1.502234900000000000e+07,-2.030000000000000138e-01,2.000000000000000042e-03,7.469999999999999973e-01,3.089999999999999969e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,1.205000000000000071e+00,1.270000000000000018e-01,9.744999999999999218e+00,0.000000000000000000e+00,5.396705375004960670e-02,2.767541217951262171e-03,9.985388814789067924e-01,1.175008565187454224e-01,1.928620189428329468e-01,1.729090958833694458e-01,1.574731320142745972e-01,5.344390869140625000e-01,7.465209960937500000e-01,6.978454589843750000e-01,6.564941406250000000e-01,3.572999999999999954e+00,6.531550492958433551e+01,8.493482600897550583e-04,3.852194407954812050e-03,3.595511952880769968e-04,-3.899999999999999994e-02,-3.899999999999999994e-02,1.499999999999999944e-02
1.503221900000000000e+07,-2.000000000000000111e-01,2.000000000000000042e-03,7.469999999999999973e-01,3.180000000000000049e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,1.169000000000000039e+00,1.400000000000000029e-02,9.673999999999999488e+00,0.000000000000000000e+00,5.396705375004960670e-02,2.767541217951262171e-03,9.985388814789067924e-01,1.237556487321853638e-01,1.926715821027755737e-01,1.520151644945144653e-01,1.695427149534225464e-01,5.549621582031250000e-01,7.460784912109375000e-01,6.411132812500000000e-01,6.891021728515625000e-01,3.572999999999999954e+00,6.503416006961244022e+01,2.176757261622697115e-04,2.180222887545824051e-03,5.186609341762959957e-04,2.000000000000000042e-03,-1.400000000000000029e-02,-2.299999999999999961e-02
1.504208800000000000e+07,-1.970000000000000084e-01,2.000000000000000042e-03,7.469999999999999973e-01,3.270000000000000129e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,1.195000000000000062e+00,8.100000000000000255e-02,9.920999999999999375e+00,1.383770608975631086e-03,5.396705375004960670e-02,2.767541217951262171e-03,9.985379226669600650e-01,1.325839161872863770e-01,1.574572920799255371e-01,1.570903658866882324e-01,1.872490644454956055e-01,5.830383300781250000e-01,6.564636230468750000e-01,6.554412841796875000e-01,7.333679199218750000e-01,3.572999999999999954e+00,6.466673176344501428e+01,2.303677378222346306e-03,-2.242376212961971760e-04,3.301923279650509357e-04,8.000000000000000167e-03,-3.099999999999999978e-02,2.100000000000000130e-02
1.505196000000000000e+07,-1.940000000000000058e-01,2.000000000000000042e-03,7.469999999999999973e-01,3.360000000000000209e-01,-5.000000000000000104e-03,-6.000000000000000125e-03,1.350000000000000089e+00,1.239999999999999991e-01,9.659000000000000696e+00,0.000000000000000000e+00,5.258328314107398038e-02,2.767541217951262171e-03,9.986127072342473321e-01,1.461462676525115967e-01,1.888113319873809814e-01,1.410472989082336426e-01,1.631931662559509277e-01,6.240997314453125000e-01,7.370758056640625000e-01,6.089630126953125000e-01,6.721954345703125000e-01,3.572999999999999954e+00,6.515780477105781188e+01,-1.303217839449644089e-03,8.705561049282550812e-04,3.888654464390128851e-04,-8.000000000000000167e-03,-2.900000000000000147e-02,7.000000000000000146e-03
1.506182900000000000e+07,-1.900000000000000022e-01,3.000000000000000062e-03,7.469999999999999973e-01,3.449999999999999734e-01,-2.000000000000000042e-03,-5.000000000000000104e-03,1.215999999999999970e+00,-4.200000000000000261e-02,9.907000000000000028e+00,0.000000000000000000e+00,5.258328314107398038e-02,4.151311826926892823e-03,9.986079135197263312e-01,1.232595890760421753e-01,1.546017676591873169e-01,1.670722514390945435e-01,1.872048228979110718e-01,5.533599853515625000e-01,6.484527587890625000e-01,6.825866699218750000e-01,7.332611083984375000e-01,3.572999999999999954e+00,6.443816830501886272e+01,3.242042846977710724e-03,4.755823465529829264e-04,3.088485682383179665e-04,1.600000000000000033e-02,8.000000000000000167e-03,2.400000000000000050e-02
1.507170000000000000e+07,-1.869999999999999996e-01,3.000000000000000062e-03,7.469999999999999973e-01,3.539999999999999813e-01,0.000000000000000000e+00,-3.000000000000000062e-03,1.308999999999999941e+00,-4.100000000000000172e-02,9.798999999999999488e+00,0.000000000000000000e+00,5.258328314107398038e-02,4.151311826926892823e-03,9.986079135197263312e-01,1.251409351825714111e-01,1.715143322944641113e-01,1.660244762897491455e-01,1.691691279411315918e-01,5.594329833984375000e-01,6.942443847656250000e-01,6.798095703125000000e-01,6.881256103515625000e-01,3.572999999999999954e+00,6.440865155024630440e+01,1.635042717680335045e-03,1.834039459936320782e-03,2.971084031742066145e-04,-1.299999999999999940e-02,-3.799999999999999906e-02,2.400000000000000050e-02
1.508157700000000000e+07,-1.839999999999999969e-01,3.000000000000000062e-03,7.469999999999999973e-01,3.619999999999999885e-01,0.000000000000000000e+00,-3.000000000000000062e-03,1.330999999999999961e+00,1.079999999999999988e-01,9.882999999999999119e+00,0.000000000000000000e+00,5.258328314107398038e-02,4.151311826926892823e-03,9.986079135197263312e-01,1.487243175506591797e-01,1.693703830242156982e-01,1.535262167453765869e-01,1.640275120735168457e-01,6.305847167968750000e-01,6.875610351562500000e-01,6.443481445312500000e-01,6.733703613281250000e-01,3.577999999999999847e+00,6.479596629905896066e+01,-2.295211561431642622e-05,4.304064786992967129e-04,1.868840627139434218e-04,4.200000000000000261e-02,-8.000000000000000167e-03,4.800000000000000100e-02
1.509144100000000000e+07,-1.809999999999999942e-01,3.000000000000000062e-03,7.469999999999999973e-01,3.699999999999999956e-01,0.000000000000000000e+00,-1.000000000000000021e-03,1.268999999999999906e+00,8.699999999999999400e-02,9.925000000000000711e+00,0.000000000000000000e+00,5.258328314107398038e-02,4.151311826926892823e-03,9.986079135197263312e-01,1.273306310176849365e-01,1.773292124271392822e-01,1.614491343498229980e-01,1.629446744918823242e-01,5.654449462890625000e-01,7.079925537109375000e-01,6.663818359375000000e-01,6.704559326171875000e-01,3.577999999999999847e+00,6.412371582941177905e+01,8.372415904887020588e-04,2.057810313999652863e-03,3.089646343141794205e-04,-8.000000000000000167e-03,-5.099999999999999672e-02,1.700000000000000122e-02
1.510131100000000000e+07,-1.769999999999999907e-01,3.000000000000000062e-03,7.469999999999999973e-01,3.800000000000000044e-01,0.000000000000000000e+00,-1.000000000000000021e-03,1.298999999999999932e+00,4.599999999999999922e-02,9.782999999999999474e+00,1.383770608975631086e-03,5.258328314107398038e-02,4.151311826926892823e-03,9.986069547740606955e-01,1.710339933633804321e-01,1.693252176046371460e-01,1.212514713406562805e-01,1.732355207204818726e-01,6.919097900390625000e-01,6.874542236328125000e-01,5.458068847656250000e-01,6.975860595703125000e-01,3.577999999999999847e+00,6.471419067071725806e+01,-1.946193515323102474e-03,-2.277992898598313332e-03,3.016517148353159428e-04,8.100000000000000255e-02,-5.600000000000000117e-02,1.799999999999999864e-02
1.511118200000000000e+07,-1.739999999999999880e-01,3.000000000000000062e-03,7.469999999999999973e-01,3.880000000000000115e-01,0.000000000000000000e+00,-2.000000000000000042e-03,1.211999999999999966e+00,-1.980000000000000093e-01,9.663999999999999702e+00,1.383770608975631086e-03,5.119951253209834713e-02,4.151311826926892823e-03,9.986788581448456936e-01,1.418439447879791260e-01,1.703293025493621826e-01,1.519036293029785156e-01,1.654617190361022949e-01,6.103057861328125000e-01,6.900787353515625000e-01,6.397399902343750000e-01,6.772155761718750000e-01,3.577999999999999847e+00,6.417314940636310894e+01,2.202822797698900104e-04,6.333093042485415936e-04,2.522608265280723572e-04,8.999999999999999667e-02,-3.200000000000000067e-02,2.800000000000000058e-02
1.512105800000000000e+07,-1.700000000000000122e-01,3.000000000000000062e-03,7.469999999999999973e-01,3.970000000000000195e-01,0.000000000000000000e+00,-3.000000000000000062e-03,1.215000000000000080e+00,-4.800000000000000100e-02,9.603999999999999204e+00,1.383770608975631086e-03,5.119951253209834713e-02,4.151311826926892823e-03,9.986788581448456936e-01,1.782426536083221436e-01,1.572399437427520752e-01,1.166599169373512268e-01,1.812517940998077393e-01,7.102813720703125000e-01,6.547851562500000000e-01,5.306549072265625000e-01,7.177429199218750000e-01,3.577999999999999847e+00,6.456618765929179915e+01,-1.593998749740421772e-03,-3.631470492109656334e-03,2.615349367260932922e-04,9.199999999999999845e-02,-6.900000000000000577e-02,2.400000000000000050e-02
1.513092400000000000e+07,-1.670000000000000095e-01,3.000000000000000062e-03,7.469999999999999973e-01,4.040000000000000258e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.149999999999999911e+00,-9.800000000000000377e-02,9.675000000000000711e+00,1.383770608975631086e-03,5.119951253209834713e-02,4.151311826926892823e-03,9.986788581448456936e-01,1.269845515489578247e-01,1.791458874940872192e-01,1.646135002374649048e-01,1.635641604661941528e-01,5.643463134765625000e-01,7.125396728515625000e-01,6.749420166015625000e-01,6.721191406250000000e-01,3.577999999999999847e+00,6.465933738498512184e+01,9.353842469863593578e-04,2.257537562400102615e-03,3.066718636546283960e-04,6.800000000000000488e-02,-8.599999999999999312e-02,1.200000000000000025e-02
1.514079600000000000e+07,-1.630000000000000060e-01,3.000000000000000062e-03,7.469999999999999973e-01,4.129999999999999782e-01,0.000000000000000000e+00,-6.000000000000000125e-03,1.145999999999999908e+00,2.900000000000000147e-02,9.772999999999999687e+00,2.767541217951262171e-03,4.981574192312271387e-02,4.151311826926892823e-03,9.987459632871471538e-01,1.537660956382751465e-01,1.774398982524871826e-01,1.393762230873107910e-01,1.584736406803131104e-01,6.450347900390625000e-01,7.082672119140625000e-01,6.028900146484375000e-01,6.582031250000000000e-01,3.577999999999999847e+00,6.412394063795986199e+01,-1.415180275216698647e-03,1.941595546668395400e-04,2.566274488344788551e-04,3.300000000000000155e-02,-9.500000000000000111e-02,2.199999999999999872e-02
