# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.710553600000000000e+07,-2.039999999999999869e-01,-4.000000000000000083e-02,7.800000000000000266e-01,2.660000000000000142e-01,1.799999999999999864e-02,8.000000000000000167e-03,1.429999999999999938e+00,-3.459999999999999742e-01,9.733999999999999986e+00,-9.686394262829417165e-03,5.535082435902523995e-02,9.686394262829417165e-03,9.983729933121920919e-01,1.905864775180816650e-01,2.430861294269561768e-01,1.810088455677032471e-01,1.044557392597198486e-01,7.389831542968750000e-01,8.426971435546875000e-01,7.160339355468750000e-01,4.879913330078125000e-01,3.584000000000000075e+00,7.330654350381864504e+01,-6.287933792918920517e-03,5.475244484841823578e-03,-1.443206856492906809e-04,-8.999999999999999320e-03,1.330000000000000071e-01,1.640000000000000069e-01
1.711540700000000000e+07,-2.020000000000000129e-01,-4.000000000000000083e-02,7.800000000000000266e-01,2.730000000000000204e-01,1.799999999999999864e-02,7.000000000000000146e-03,1.149000000000000021e+00,-3.669999999999999929e-01,9.753999999999999559e+00,-9.686394262829417165e-03,5.535082435902523995e-02,9.686394262829417165e-03,9.983729933121920919e-01,1.477761268615722656e-01,2.275861799716949463e-01,1.940875649452209473e-01,1.501615941524505615e-01,6.267852783203125000e-01,8.159484863281250000e-01,7.470550537109375000e-01,6.336822509765625000e-01,3.584000000000000075e+00,7.335488949346979837e+01,-1.320020062848925591e-03,5.249674897640943527e-03,2.153044333681464195e-04,-5.800000000000000294e-02,1.819999999999999951e-01,7.499999999999999722e-02
1.712480100000000000e+07,-1.990000000000000102e-01,-4.000000000000000083e-02,7.800000000000000266e-01,2.839999999999999747e-01,1.899999999999999953e-02,5.000000000000000104e-03,1.316000000000000059e+00,-5.800000000000000294e-02,9.710000000000000853e+00,-9.686394262829417165e-03,5.673459496800087321e-02,9.686394262829417165e-03,9.982953136553266438e-01,2.275889515876770020e-01,2.387111485004425049e-01,1.051377654075622559e-01,1.501403152942657471e-01,8.147583007812500000e-01,8.342437744140625000e-01,4.894104003906250000e-01,6.325683593750000000e-01,3.588999999999999968e+00,7.355537011110575918e+01,-8.952905423939228058e-03,-1.437422470189630985e-03,3.367484023328870535e-04,7.699999999999999900e-02,2.400000000000000050e-02,4.000000000000000083e-02
1.713477200000000000e+07,-1.970000000000000084e-01,-4.100000000000000172e-02,7.800000000000000266e-01,2.929999999999999827e-01,1.799999999999999864e-02,4.000000000000000083e-03,1.526999999999999913e+00,-1.400000000000000133e-01,9.807999999999999829e+00,-9.686394262829417165e-03,5.673459496800087321e-02,9.686394262829417165e-03,9.982953136553266438e-01,2.049186080694198608e-01,3.275672793388366699e-01,1.067480742931365967e-01,8.195877820253372192e-02,7.698364257812500000e-01,9.184875488281250000e-01,4.950103759765625000e-01,4.049835205078125000e-01,3.588999999999999968e+00,7.351608329835165989e+01,-1.458530873060226440e-02,6.255262997001409531e-03,5.871562170796096325e-04,6.300000000000000044e-02,4.000000000000000083e-02,-2.400000000000000050e-02
1.714501700000000000e+07,-1.940000000000000058e-01,-4.100000000000000172e-02,7.800000000000000266e-01,3.019999999999999907e-01,1.700000000000000122e-02,4.000000000000000083e-03,1.288000000000000034e+00,-5.299999999999999850e-02,9.842000000000000526e+00,-9.686394262829417165e-03,5.673459496800087321e-02,9.686394262829417165e-03,9.982953136553266438e-01,2.081074863672256470e-01,2.413752526044845581e-01,1.678552180528640747e-01,1.072526499629020691e-01,7.765808105468750000e-01,8.386688232421875000e-01,6.814117431640625000e-01,4.967498779296875000e-01,3.588999999999999968e+00,7.386244643597305526e+01,-7.398100104182958603e-03,3.982581663876771927e-03,-1.640087284613400698e-04,-2.900000000000000147e-02,7.000000000000000666e-02,1.539999999999999980e-01
1.715451300000000000e+07,-1.910000000000000031e-01,-4.100000000000000172e-02,7.800000000000000266e-01,3.130000000000000004e-01,1.799999999999999864e-02,4.000000000000000083e-03,1.340999999999999970e+00,-1.200000000000000025e-02,9.702999999999999403e+00,-8.302623653853785646e-03,5.673459496800087321e-02,1.107016487180504868e-02,9.982933955626424050e-01,2.032053470611572266e-01,1.832228302955627441e-01,1.594958007335662842e-01,1.818883717060089111e-01,7.661590576171875000e-01,7.203216552734375000e-01,6.588897705078125000e-01,7.170715332031250000e-01,3.588999999999999968e+00,7.419086134518808251e+01,-1.911054248921573162e-03,-1.797823584638535976e-03,1.446023270545993000e-05,4.700000000000000011e-02,7.000000000000000146e-03,1.049999999999999961e-01
1.716475700000000000e+07,-1.880000000000000004e-01,-4.100000000000000172e-02,7.800000000000000266e-01,3.220000000000000084e-01,1.799999999999999864e-02,2.000000000000000042e-03,1.314000000000000057e+00,6.400000000000000133e-02,9.602999999999999758e+00,-8.302623653853785646e-03,5.673459496800087321e-02,1.107016487180504868e-02,9.982933955626424050e-01,1.640629768371582031e-01,2.080701887607574463e-01,1.967380940914154053e-01,1.570829153060913086e-01,6.713104248046875000e-01,7.764892578125000000e-01,7.519226074218750000e-01,6.522216796875000000e-01,3.588999999999999968e+00,7.400144495366180308e+01,-7.769197691231966019e-04,3.549494780600070953e-03,2.611234958749264479e-05,1.380000000000000115e-01,-2.599999999999999881e-02,1.000000000000000056e-01
1.717462700000000000e+07,-1.849999999999999978e-01,-4.100000000000000172e-02,7.800000000000000266e-01,3.310000000000000164e-01,1.799999999999999864e-02,1.000000000000000021e-03,1.169000000000000039e+00,-3.420000000000000262e-01,9.625000000000000000e+00,-8.302623653853785646e-03,5.673459496800087321e-02,1.107016487180504868e-02,9.982933955626424050e-01,1.977397650480270386e-01,2.895019948482513428e-01,1.353421956300735474e-01,1.040430441498756409e-01,7.553100585937500000e-01,9.033203125000000000e-01,5.895385742187500000e-01,4.865417480468750000e-01,3.584000000000000075e+00,7.407002978854708886e+01,-1.051566097885370255e-02,5.221051163971424103e-03,3.627784899435937405e-04,1.260000000000000009e-01,-6.900000000000000577e-02,1.299999999999999940e-02
1.718402100000000000e+07,-1.819999999999999951e-01,-4.100000000000000172e-02,7.800000000000000266e-01,3.420000000000000262e-01,1.899999999999999953e-02,0.000000000000000000e+00,1.302999999999999936e+00,-2.280000000000000082e-01,9.699999999999999289e+00,-6.918853044878154994e-03,5.535082435902523995e-02,1.107016487180504868e-02,9.983816240120962915e-01,2.238726913928985596e-01,1.815330982208251953e-01,1.402759850025177002e-01,1.812412738800048828e-01,8.078613281250000000e-01,7.162017822265625000e-01,6.035461425781250000e-01,7.154846191406250000e-01,3.588999999999999968e+00,7.410020881715048802e+01,-3.559088334441184998e-03,-3.534325398504734039e-03,-8.245871867984533310e-06,1.899999999999999953e-02,3.200000000000000067e-02,9.600000000000000200e-02
1.719398200000000000e+07,-1.789999999999999925e-01,-4.200000000000000261e-02,7.790000000000000258e-01,3.489999999999999769e-01,1.700000000000000122e-02,-2.000000000000000042e-03,1.245999999999999996e+00,-1.700000000000000122e-02,9.680999999999999162e+00,-6.918853044878154994e-03,5.673459496800087321e-02,1.107016487180504868e-02,9.983039450267995329e-01,2.262418270111083984e-01,2.863682508468627930e-01,1.209300160408020020e-01,9.608821570873260498e-02,8.134765625000000000e-01,9.001312255859375000e-01,5.437622070312500000e-01,4.582519531250000000e-01,3.584000000000000075e+00,7.437597599476727339e+01,-1.254089921712875366e-02,3.604895435273647308e-03,2.117077528964728117e-04,1.140000000000000041e-01,5.700000000000000205e-02,4.100000000000000172e-02
1.720413000000000000e+07,-1.759999999999999898e-01,-4.200000000000000261e-02,7.790000000000000258e-01,3.579999999999999849e-01,1.600000000000000033e-02,-4.000000000000000083e-03,1.399999999999999911e+00,-1.600000000000000033e-01,9.551000000000000156e+00,-6.918853044878154994e-03,5.535082435902523995e-02,1.107016487180504868e-02,9.983816240120962915e-01,1.806565821170806885e-01,2.017751038074493408e-01,1.983934044837951660e-01,1.492630839347839355e-01,7.151641845703125000e-01,7.642059326171875000e-01,7.567596435546875000e-01,6.310882568359375000e-01,3.584000000000000075e+00,7.442285161499583523e+01,-1.475387369282543659e-03,2.980404999107122421e-03,-1.680706336628645658e-04,-8.999999999999999320e-03,-4.900000000000000189e-02,1.290000000000000036e-01
1.721400000000000000e+07,-1.729999999999999871e-01,-4.200000000000000261e-02,7.790000000000000258e-01,3.659999999999999920e-01,1.600000000000000033e-02,-6.000000000000000125e-03,1.304999999999999938e+00,-1.489999999999999936e-01,9.667999999999999261e+00,-6.918853044878154994e-03,5.535082435902523995e-02,1.245393548078067847e-02,9.983653215163076355e-01,2.207923084497451782e-01,2.313758879899978638e-01,1.618874520063400269e-01,1.189899295568466187e-01,8.032073974609375000e-01,8.227996826171875000e-01,6.665039062500000000e-01,5.373840332031250000e-01,3.584000000000000075e+00,7.472431987797448016e+01,-7.267253007739782333e-03,2.269010059535503387e-03,-1.938837231136858463e-04,-8.300000000000000433e-02,-2.999999999999999889e-02,1.320000000000000062e-01
1.722387000000000000e+07,-1.700000000000000122e-01,-4.200000000000000261e-02,7.790000000000000258e-01,3.729999999999999982e-01,1.600000000000000033e-02,-1.099999999999999936e-02,1.195000000000000062e+00,-1.739999999999999880e-01,9.644999999999999574e+00,-6.918853044878154994e-03,5.535082435902523995e-02,1.245393548078067847e-02,9.983653215163076355e-01,1.661658883094787598e-01,2.225710153579711914e-01,1.920879483222961426e-01,1.531284451484680176e-01,6.790924072265625000e-01,8.078002929687500000e-01,7.435913085937500000e-01,6.432189941406250000e-01,3.577999999999999847e+00,7.481684986118391123e+01,-1.846418483182787895e-03,4.045977257192134857e-03,1.046736870193853974e-04,-7.699999999999999900e-02,-7.599999999999999811e-02,5.500000000000000028e-02
1.723384800000000000e+07,-1.660000000000000087e-01,-4.200000000000000261e-02,7.790000000000000258e-01,3.820000000000000062e-01,1.600000000000000033e-02,-1.299999999999999940e-02,1.280000000000000027e+00,-1.059999999999999970e-01,9.760999999999999233e+00,-6.918853044878154994e-03,5.396705375004960670e-02,1.245393548078067847e-02,9.984410779175320050e-01,2.268398106098175049e-01,1.912969648838043213e-01,1.450291574001312256e-01,1.726603209972381592e-01,8.169860839843750000e-01,7.428894042968750000e-01,6.208190917968750000e-01,6.972045898437500000e-01,3.572999999999999954e+00,7.500777307757300605e+01,-4.261616617441177368e-03,-2.680246718227863312e-03,-4.747017010231502354e-05,-5.000000000000000104e-03,-6.400000000000000133e-02,8.899999999999999578e-02
1.724371900000000000e+07,-1.630000000000000060e-01,-4.200000000000000261e-02,7.780000000000000249e-01,3.900000000000000133e-01,1.700000000000000122e-02,-1.400000000000000029e-02,1.024999999999999911e+00,-2.149999999999999967e-01,9.621000000000000441e+00,-6.918853044878154994e-03,5.396705375004960670e-02,1.245393548078067847e-02,9.984410779175320050e-01,1.842235028743743896e-01,2.527453005313873291e-01,1.700896620750427246e-01,1.309735924005508423e-01,7.261047363281250000e-01,8.602142333984375000e-01,6.905364990234375000e-01,5.779876708984375000e-01,3.572999999999999954e+00,7.523262415700244787e+01,-5.765984766185283661e-03,4.566686693578958511e-03,1.764343614922836423e-04,-2.999999999999999889e-02,-1.360000000000000098e-01,2.999999999999999889e-02
1.725359000000000000e+07,-1.590000000000000024e-01,-4.200000000000000261e-02,7.780000000000000249e-01,3.990000000000000213e-01,1.799999999999999864e-02,-1.499999999999999944e-02,1.143000000000000016e+00,-1.519999999999999962e-01,9.714999999999999858e+00,-6.918853044878154994e-03,5.396705375004960670e-02,1.245393548078067847e-02,9.984410779175320050e-01,1.970122903585433960e-01,2.266766577959060669e-01,1.573228091001510620e-01,1.572754532098770142e-01,7.548217773437500000e-01,8.154907226562500000e-01,6.550140380859375000e-01,6.548919677734375000e-01,3.577999999999999847e+00,7.525863511360627456e+01,-4.628325346857309341e-03,1.260561635717749596e-03,1.777021971065551043e-04,1.299999999999999940e-02,-2.699999999999999969e-02,2.500000000000000139e-02
1.726346000000000000e+07,-1.549999999999999989e-01,-4.200000000000000261e-02,7.780000000000000249e-01,4.089999999999999747e-01,1.799999999999999864e-02,-1.499999999999999944e-02,1.129000000000000004e+00,3.190000000000000058e-01,9.696999999999999176e+00,-6.918853044878154994e-03,5.396705375004960670e-02,1.245393548078067847e-02,9.984410779175320050e-01,1.720630824565887451e-01,1.940563321113586426e-01,1.836431324481964111e-01,1.876400113105773926e-01,6.956634521484375000e-01,7.492523193359375000e-01,7.247009277343750000e-01,7.342987060546875000e-01,3.572999999999999954e+00,7.516845650629166187e+01,2.190780651289969683e-04,7.635222864337265491e-04,1.559408410685136914e-04,-2.699999999999999969e-02,-2.500000000000000139e-02,2.699999999999999969e-02
1.727332800000000000e+07,-1.519999999999999962e-01,-4.200000000000000261e-02,7.780000000000000249e-01,4.149999999999999800e-01,1.899999999999999953e-02,-1.499999999999999944e-02,1.205999999999999961e+00,1.000000000000000021e-02,9.618000000000000327e+00,-6.918853044878154994e-03,5.258328314107398038e-02,1.383770608975630999e-02,9.984966928822661680e-01,1.854643225669860840e-01,2.658194303512573242e-01,1.731221079826354980e-01,1.148365065455436707e-01,7.290954589843750000e-01,8.785858154296875000e-01,6.983947753906250000e-01,5.255279541015625000e-01,3.572999999999999954e+00,7.535600151855281581e+01,-6.929296534508466721e-03,5.882027093321084976e-03,1.324169570580124855e-04,3.000000000000000062e-03,-4.299999999999999656e-02,2.900000000000000147e-02
1.728320000000000000e+07,-1.479999999999999927e-01,-4.200000000000000261e-02,7.780000000000000249e-01,4.229999999999999871e-01,1.899999999999999953e-02,-2.100000000000000130e-02,1.094999999999999973e+00,-1.010000000000000064e-01,9.648999999999999133e+00,-6.918853044878154994e-03,5.258328314107398038e-02,1.383770608975630999e-02,9.984966928822661680e-01,1.815057247877120972e-01,1.887158602476119995e-01,2.008315771818161011e-01,1.684714406728744507e-01,7.194824218750000000e-01,7.368469238281250000e-01,7.644500732421875000e-01,6.862945556640625000e-01,3.572999999999999954e+00,7.538477093680066332e+01,-3.897066562785767019e-05,1.678824890404939651e-03,-1.509000430814921856e-04,-2.599999999999999881e-02,-1.799999999999999864e-02,9.500000000000000111e-02
1.729307200000000000e+07,-1.439999999999999891e-01,-4.200000000000000261e-02,7.780000000000000249e-01,4.319999999999999951e-01,1.899999999999999953e-02,-2.299999999999999961e-02,1.247999999999999998e+00,1.219999999999999973e-01,9.708000000000000185e+00,-6.918853044878154994e-03,5.258328314107398038e-02,1.383770608975630999e-02,9.984966928822661680e-01,1.632897257804870605e-01,2.125008404254913330e-01,2.085049152374267578e-01,1.561031043529510498e-01,6.713867187500000000e-01,7.879791259765625000e-01,7.797393798828125000e-01,6.516113281250000000e-01,3.577999999999999847e+00,7.547386195681509946e+01,-4.744341713376343250e-04,4.311071243137121201e-03,-1.914400854730047286e-05,-1.600000000000000033e-02,-1.489999999999999936e-01,6.099999999999999867e-02
1.730294700000000000e+07,-1.400000000000000133e-01,-4.200000000000000261e-02,7.770000000000000240e-01,4.400000000000000022e-01,2.000000000000000042e-02,-2.400000000000000050e-02,1.229999999999999982e+00,6.000000000000000125e-03,9.644999999999999574e+00,-6.918853044878154994e-03,5.119951253209834713e-02,1.383770608975630999e-02,9.985686041926175038e-01,1.857715249061584473e-01,1.960017085075378418e-01,1.711096763610839844e-01,1.877731084823608398e-01,7.287139892578125000e-01,7.525482177734375000e-01,6.921081542968750000e-01,7.334899902343750000e-01,3.577999999999999847e+00,7.550010379787370596e+01,-9.711604216136038303e-04,-2.729398547671735287e-04,1.613616914255544543e-04,-4.200000000000000261e-02,-1.789999999999999925e-01,1.499999999999999944e-02
1.731281300000000000e+07,-1.360000000000000098e-01,-4.200000000000000261e-02,7.770000000000000240e-01,4.470000000000000084e-01,2.000000000000000042e-02,-2.299999999999999961e-02,1.161000000000000032e+00,4.000000000000000083e-02,9.523999999999999133e+00,-6.918853044878154994e-03,5.119951253209834713e-02,1.383770608975630999e-02,9.985686041926175038e-01,2.337325662374496460e-01,2.437462061643600464e-01,1.322017759084701538e-01,1.336734145879745483e-01,8.293762207031250000e-01,8.462371826171875000e-01,5.818481445312500000e-01,5.864257812500000000e-01,3.572999999999999954e+00,7.577512363896578051e+01,-8.977578952908515930e-03,3.624062810558825731e-04,6.891154771437868476e-05,-7.799999999999999989e-02,-1.449999999999999900e-01,3.699999999999999817e-02
1.732268200000000000e+07,-1.320000000000000062e-01,-4.200000000000000261e-02,7.770000000000000240e-01,4.540000000000000147e-01,2.100000000000000130e-02,-2.800000000000000058e-02,1.058999999999999941e+00,1.089999999999999997e-01,9.692000000000000171e+00,-6.918853044878154994e-03,4.981574192312271387e-02,1.383770608975630999e-02,9.986385928950302082e-01,1.809531748294830322e-01,1.907181739807128906e-01,1.553454399108886719e-01,2.176416218280792236e-01,7.181243896484375000e-01,7.415466308593750000e-01,6.505432128906250000e-01,7.994537353515625000e-01,3.572999999999999954e+00,7.590809485720323835e+01,5.582047015195712447e-05,-2.228709869086742401e-03,4.323669709265232086e-04,-5.000000000000000104e-03,-2.049999999999999878e-01,-5.099999999999999672e-02
1.733254900000000000e+07,-1.280000000000000027e-01,-4.200000000000000261e-02,7.760000000000000231e-01,4.610000000000000209e-01,2.100000000000000130e-02,-2.900000000000000147e-02,1.044000000000000039e+00,2.510000000000000009e-01,9.698000000000000398e+00,-8.302623653853785646e-03,4.843197131414708756e-02,1.383770608975630999e-02,9.986961141835196676e-01,1.989677548408508301e-01,2.284025847911834717e-01,1.403916478157043457e-01,1.782373487949371338e-01,7.614746093750000000e-01,8.210601806640625000e-01,6.080169677734375000e-01,7.124786376953125000e-01,3.568000000000000060e+00,7.604478453034410279e+01,-4.613503813743591309e-03,-3.568433749023824930e-04,4.036830796394497156e-04,-6.500000000000000222e-02,-1.229999999999999982e-01,-4.599999999999999922e-02
1.734242100000000000e+07,-1.229999999999999982e-01,-4.200000000000000261e-02,7.760000000000000231e-01,4.699999999999999734e-01,2.199999999999999872e-02,-2.999999999999999889e-02,9.759999999999999787e-01,9.099999999999999756e-02,9.580999999999999517e+00,-8.302623653853785646e-03,4.704820070517145431e-02,1.245393548078067847e-02,9.987804727475947386e-01,1.837576478719711304e-01,1.846902519464492798e-01,1.540811508893966675e-01,2.230518609285354614e-01,7.260894775390625000e-01,7.283630371093750000e-01,6.480407714843750000e-01,8.111114501953125000e-01,3.568000000000000060e+00,7.600213166527548481e+01,3.684768453240394592e-04,-2.886612666770815849e-03,4.194198118057101965e-04,-5.600000000000000117e-02,-1.630000000000000060e-01,-5.000000000000000278e-02
1.735229700000000000e+07,-1.189999999999999947e-01,-4.200000000000000261e-02,7.760000000000000231e-01,4.769999999999999796e-01,2.500000000000000139e-02,-2.900000000000000147e-02,1.256999999999999895e+00,-7.099999999999999367e-02,9.865000000000000213e+00,-8.302623653853785646e-03,4.704820070517145431e-02,1.383770608975630999e-02,9.987622595698346650e-01,1.860787123441696167e-01,1.974701732397079468e-01,1.884072870016098022e-01,1.743293851613998413e-01,7.317047119140625000e-01,7.581329345703125000e-01,7.372436523437500000e-01,7.025909423828125000e-01,3.568000000000000060e+00,7.607396103434120960e+01,-8.829874568618834019e-04,1.080574118532240391e-03,-1.611870902706868947e-05,-1.300000000000000044e-01,-1.839999999999999969e-01,5.199999999999999761e-02
1.736216300000000000e+07,-1.150000000000000050e-01,-4.200000000000000261e-02,7.760000000000000231e-01,4.819999999999999840e-01,2.699999999999999969e-02,-2.999999999999999889e-02,9.659999999999999698e-01,1.499999999999999944e-01,9.875000000000000000e+00,-8.302623653853785646e-03,4.566443009619582105e-02,1.245393548078067847e-02,9.988446955135180660e-01,1.640489846467971802e-01,1.801830381155014038e-01,2.007065266370773315e-01,2.024670392274856567e-01,6.755828857421875000e-01,7.173309326171875000e-01,7.653198242187500000e-01,7.691802978515625000e-01,3.568000000000000060e+00,7.618813339723359945e+01,2.500678878277540207e-03,6.098177982494235039e-04,1.073673338396474719e-04,-1.000000000000000021e-02,-2.459999999999999964e-01,2.199999999999999872e-02
1.737203300000000000e+07,-1.100000000000000006e-01,-4.100000000000000172e-02,7.750000000000000222e-01,4.899999999999999911e-01,2.800000000000000058e-02,-2.999999999999999889e-02,8.930000000000000160e-01,8.599999999999999312e-02,9.887000000000000455e+00,-8.302623653853785646e-03,4.428065948722019474e-02,1.245393548078067847e-02,9.989069972359188032e-01,1.756976246833801270e-01,1.509402096271514893e-01,1.892746686935424805e-01,2.313782274723052979e-01,7.060699462890625000e-01,6.390838623046875000e-01,7.392883300781250000e-01,8.264312744140625000e-01,3.568000000000000060e+00,7.617642512501318208e+01,3.988720010966062546e-03,-2.836671657860279083e-03,1.040768838720396161e-04,-1.419999999999999873e-01,-1.890000000000000013e-01,2.199999999999999872e-02
1.738190100000000000e+07,-1.059999999999999970e-01,-4.100000000000000172e-02,7.750000000000000222e-01,4.949999999999999956e-01,3.099999999999999978e-02,-3.300000000000000155e-02,1.102999999999999980e+00,1.859999999999999987e-01,9.660999999999999588e+00,-8.302623653853785646e-03,4.289688887824456148e-02,1.245393548078067847e-02,9.989673782742209962e-01,1.592456996440887451e-01,1.925523579120635986e-01,1.806682348251342773e-01,2.164517641067504883e-01,6.635437011718750000e-01,7.480773925781250000e-01,7.196350097656250000e-01,7.994689941406250000e-01,3.563000000000000167e+00,7.634230952987125818e+01,1.922847237437963486e-03,-1.050843420671299100e-04,4.145410493947565556e-04,1.610000000000000042e-01,-1.559999999999999998e-01,-5.299999999999999850e-02
1.739178000000000000e+07,-1.010000000000000064e-01,-4.000000000000000083e-02,7.740000000000000213e-01,5.020000000000000018e-01,3.300000000000000155e-02,-3.300000000000000155e-02,9.609999999999999654e-01,8.500000000000000611e-02,9.923999999999999488e+00,-9.686394262829417165e-03,4.289688887824456148e-02,1.245393548078067847e-02,9.989549189937417806e-01,1.596700698137283325e-01,1.602575331926345825e-01,1.735273748636245728e-01,2.555851638317108154e-01,6.647186279296875000e-01,6.663360595703125000e-01,7.016296386718750000e-01,8.669281005859375000e-01,3.563000000000000167e+00,7.635475298680294998e+01,4.632324445992708206e-03,-3.456492675468325615e-03,4.958714707754552364e-04,-1.859999999999999987e-01,-1.880000000000000004e-01,-7.399999999999999634e-02
1.740154000000000000e+07,-9.600000000000000200e-02,-4.000000000000000083e-02,7.740000000000000213e-01,5.100000000000000089e-01,3.400000000000000244e-02,-2.999999999999999889e-02,1.199999999999999956e+00,2.000000000000000042e-02,9.872999999999999332e+00,-9.686394262829417165e-03,4.151311826926892823e-02,1.245393548078067847e-02,9.990133804253009675e-01,1.882203370332717896e-01,2.128389328718185425e-01,1.688971370458602905e-01,1.781584769487380981e-01,7.379302978515625000e-01,7.921905517578125000e-01,6.895904541015625000e-01,7.133941650390625000e-01,3.563000000000000167e+00,7.626043668702229184e+01,-2.291180659085512161e-03,6.515525747090578079e-04,2.032795164268463850e-04,2.500000000000000139e-02,-3.310000000000000164e-01,-4.000000000000000083e-03
1.741152200000000000e+07,-9.199999999999999845e-02,-4.000000000000000083e-02,7.740000000000000213e-01,5.140000000000000124e-01,3.699999999999999817e-02,-3.300000000000000155e-02,8.499999999999999778e-01,6.199999999999999956e-02,9.856999999999999318e+00,-9.686394262829417165e-03,4.012934766029330191e-02,1.245393548078067847e-02,9.990699218340950427e-01,1.412989050149917603e-01,1.450431495904922485e-01,2.113488465547561646e-01,2.522741854190826416e-01,6.159210205078125000e-01,6.271057128906250000e-01,7.938385009765625000e-01,8.670349121093750000e-01,3.540999999999999925e+00,7.644903890705010951e+01,7.521393708884716034e-03,-1.577459392137825489e-03,2.680174657143652439e-04,-1.239999999999999991e-01,-2.419999999999999929e-01,-1.899999999999999953e-02
1.742138200000000000e+07,-8.699999999999999400e-02,-3.899999999999999994e-02,7.730000000000000204e-01,5.190000000000000169e-01,3.899999999999999994e-02,-3.099999999999999978e-02,8.860000000000000098e-01,2.899999999999999800e-01,9.945999999999999730e+00,-9.686394262829417165e-03,3.874557705131766866e-02,1.245393548078067847e-02,9.991245435460917035e-01,1.945146769285202026e-01,2.540077269077301025e-01,1.348440200090408325e-01,1.655703932046890259e-01,7.537231445312500000e-01,8.658599853515625000e-01,5.931091308593750000e-01,6.818389892578125000e-01,3.556999999999999940e+00,7.634422344048331865e+01,-6.283690221607685089e-03,1.220466685481369495e-03,5.413165199570357800e-04,9.600000000000000200e-02,-2.929999999999999827e-01,-8.599999999999999312e-02
1.743125400000000000e+07,-8.200000000000000344e-02,-3.899999999999999994e-02,7.730000000000000204e-01,5.250000000000000222e-01,4.200000000000000261e-02,-2.999999999999999889e-02,5.839999999999999636e-01,3.260000000000000120e-01,9.685000000000000497e+00,-9.686394262829417165e-03,3.597803583336640909e-02,1.245393548078067847e-02,9.992280291278855531e-01,1.994588077068328857e-01,1.721744537353515625e-01,1.590636372566223145e-01,2.188920080661773682e-01,7.660217285156250000e-01,7.003326416015625000e-01,6.651916503906250000e-01,8.066558837890625000e-01,3.552000000000000046e+00,7.641069385983527695e+01,2.682366175577044487e-04,-3.695878433063626289e-03,1.952639286173507571e-04,1.799999999999999864e-02,-2.979999999999999871e-01,-3.000000000000000062e-03
1.744112300000000000e+07,-7.699999999999999900e-02,-3.799999999999999906e-02,7.730000000000000204e-01,5.300000000000000266e-01,4.700000000000000011e-02,-3.200000000000000067e-02,8.080000000000000515e-01,2.020000000000000129e-01,1.007900000000000063e+01,-9.686394262829417165e-03,3.459426522439077584e-02,1.245393548078067847e-02,9.992768935939677633e-01,1.536601036787033081e-01,1.620172709226608276e-01,1.878461390733718872e-01,2.451412826776504517e-01,6.479034423828125000e-01,6.711578369140625000e-01,7.370452880859375000e-01,8.509521484375000000e-01,3.563000000000000167e+00,7.631649300228200161e+01,4.977043252438306808e-03,-2.076261676847934723e-03,3.939138259738683701e-04,8.899999999999999578e-02,-2.810000000000000275e-01,-5.099999999999999672e-02
1.745099900000000000e+07,-7.199999999999999456e-02,-3.699999999999999817e-02,7.720000000000000195e-01,5.350000000000000311e-01,4.800000000000000100e-02,-2.999999999999999889e-02,1.004999999999999893e+00,9.099999999999999756e-02,9.930999999999999162e+00,-8.302623653853785646e-03,3.321049461541514258e-02,1.245393548078067847e-02,9.993362942367811641e-01,2.019467651844024658e-01,1.546416580677032471e-01,1.456050276756286621e-01,2.473695278167724609e-01,7.691955566406250000e-01,6.506805419921875000e-01,6.246032714843750000e-01,8.544769287109375000e-01,3.563000000000000167e+00,7.640805084041862472e+01,1.543732942081987858e-03,-6.324486341327428818e-03,3.267564170528203249e-04,1.559999999999999998e-01,-2.000000000000000111e-01,-3.500000000000000333e-02
1.746087400000000000e+07,-6.700000000000000400e-02,-3.699999999999999817e-02,7.720000000000000195e-01,5.400000000000000355e-01,5.099999999999999672e-02,-2.800000000000000058e-02,8.229999999999999538e-01,-8.999999999999999320e-03,9.759999999999999787e+00,-8.302623653853785646e-03,3.182672400643951627e-02,1.245393548078067847e-02,9.993813214036577630e-01,1.720198243856430054e-01,2.135679572820663452e-01,1.734330505132675171e-01,1.889746040105819702e-01,6.988372802734375000e-01,7.948608398437500000e-01,7.024841308593750000e-01,7.408447265625000000e-01,3.556999999999999940e+00,7.624826056998561796e+01,-9.834493976086378098e-04,1.103366259485483170e-03,3.425382601562887430e-04,1.910000000000000031e-01,-2.929999999999999827e-01,-3.799999999999999906e-02
