# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.560849200000000000e+07,2.199999999999999872e-02,-3.899999999999999994e-02,9.589999999999999636e-01,2.049999999999999878e-01,-4.819999999999999840e-01,3.200000000000000067e-02,-1.029999999999999943e-01,4.179999999999999827e-01,9.990999999999999659e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.176341995596885681e-01,9.391918033361434937e-02,5.434390529990196228e-02,6.173353269696235657e-02,8.497772216796875000e-01,7.580108642578125000e-01,5.511016845703125000e-01,5.948486328125000000e-01,3.499000000000000110e+00,3.339763688992530177e+01,-3.105537267401814461e-03,-1.011738553643226624e-03,-9.795237565413117409e-05,-2.760000000000000231e-01,-5.399999999999999939e-02,8.000000000000000167e-03
1.561857600000000000e+07,2.400000000000000050e-02,-4.399999999999999745e-02,9.589999999999999636e-01,2.039999999999999869e-01,-4.789999999999999813e-01,3.200000000000000067e-02,-5.899999999999999689e-02,2.330000000000000127e-01,9.977999999999999758e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.947346359491348267e-02,8.005226403474807739e-02,7.569139450788497925e-02,8.260794728994369507e-02,7.381134033203125000e-01,6.931610107421875000e-01,6.710662841796875000e-01,7.057342529296875000e-01,3.499000000000000110e+00,3.341743826987667632e+01,-3.651597071439027786e-04,-5.314166191965341568e-04,-1.502790382801322266e-05,-2.730000000000000204e-01,-5.999999999999999778e-02,5.000000000000000104e-03
1.562858500000000000e+07,2.599999999999999881e-02,-4.900000000000000189e-02,9.589999999999999636e-01,2.039999999999999869e-01,-4.769999999999999796e-01,3.500000000000000333e-02,-2.199999999999999872e-02,3.260000000000000120e-01,9.893000000000000682e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,9.505286812782287598e-02,8.228042721748352051e-02,7.706657052040100098e-02,7.236149907112121582e-02,7.619018554687500000e-01,7.031707763671875000e-01,6.771697998046875000e-01,6.527252197265625000e-01,3.504000000000000004e+00,3.330900763882044657e+01,-9.076702990569174290e-04,-2.624067419674247503e-04,-1.048651465680450201e-04,-3.499999999999999778e-01,-5.600000000000000117e-02,4.000000000000000083e-03
1.563835800000000000e+07,2.800000000000000058e-02,-5.299999999999999850e-02,9.599999999999999645e-01,2.030000000000000138e-01,-4.729999999999999760e-01,3.500000000000000333e-02,-3.899999999999999994e-02,4.480000000000000093e-01,9.851000000000000867e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999530857826206542e-01,8.630843460559844971e-02,7.509835064411163330e-02,7.819417119026184082e-02,8.765563368797302246e-02,7.234344482421875000e-01,6.679992675781250000e-01,6.838378906250000000e-01,7.297363281250000000e-01,3.499000000000000110e+00,3.335948930967838066e+01,1.445180096197873354e-04,-6.723818369209766388e-04,-1.049166985467309132e-05,-3.739999999999999991e-01,-6.900000000000000577e-02,3.000000000000000062e-03
1.564847400000000000e+07,2.999999999999999889e-02,-5.800000000000000294e-02,9.599999999999999645e-01,2.010000000000000120e-01,-4.699999999999999734e-01,3.500000000000000333e-02,-1.899999999999999953e-02,3.420000000000000262e-01,9.976000000000000867e+00,-1.245393548078067847e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999224467382661352e-01,8.917703479528427124e-02,9.242735058069229126e-02,7.890524715185165405e-02,6.613374501466751099e-02,7.357482910156250000e-01,7.503967285156250000e-01,6.864776611328125000e-01,6.188964843750000000e-01,3.504000000000000004e+00,3.329698038149803097e+01,-1.189359812997281551e-03,5.211402312852442265e-04,-5.712705024052411318e-05,-3.780000000000000027e-01,-7.199999999999999456e-02,3.000000000000000062e-03
1.565825100000000000e+07,3.099999999999999978e-02,-6.199999999999999956e-02,9.599999999999999645e-01,1.990000000000000102e-01,-4.640000000000000235e-01,3.699999999999999817e-02,1.809999999999999942e-01,4.769999999999999796e-01,9.835000000000000853e+00,-1.383770608975630999e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999042543614731215e-01,7.870170474052429199e-02,8.178591728210449219e-02,8.796760439872741699e-02,7.785484194755554199e-02,6.854553222656250000e-01,7.007446289062500000e-01,7.301788330078125000e-01,6.811828613281250000e-01,3.504000000000000004e+00,3.326300391120405209e+01,1.735257828840985894e-04,4.292572557460516691e-04,-4.217138848616741598e-05,-3.150000000000000022e-01,-1.140000000000000041e-01,1.000000000000000021e-03
1.566824900000000000e+07,3.300000000000000155e-02,-6.500000000000000222e-02,9.609999999999999654e-01,1.970000000000000084e-01,-4.570000000000000173e-01,3.599999999999999728e-02,9.500000000000000111e-02,3.900000000000000133e-01,9.851000000000000867e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998831890906115794e-01,6.803043931722640991e-02,5.986475199460983276e-02,1.027918532490730286e-01,9.549564868211746216e-02,6.293640136718750000e-01,5.831604003906250000e-01,7.940826416015625000e-01,7.638092041015625000e-01,3.504000000000000004e+00,3.325001969857560624e+01,2.289644209668040276e-03,-2.828199103532824665e-05,-9.277136268792673945e-05,-2.959999999999999853e-01,-9.299999999999999933e-02,1.099999999999999936e-02
1.567792300000000000e+07,3.400000000000000244e-02,-7.000000000000000666e-02,9.609999999999999654e-01,1.950000000000000067e-01,-4.550000000000000155e-01,3.899999999999999994e-02,-1.250000000000000000e-01,5.170000000000000151e-01,9.974000000000000199e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998611658329128460e-01,9.750548005104064941e-02,9.307053685188293457e-02,7.079349458217620850e-02,6.416730582714080811e-02,7.723846435546875000e-01,7.532501220703125000e-01,6.443634033203125000e-01,6.078643798828125000e-01,3.504000000000000004e+00,3.318418117352095464e+01,-1.808990957215428352e-03,7.127440767362713814e-05,-6.636674515902996063e-05,-3.099999999999999978e-01,-6.199999999999999956e-02,3.000000000000000062e-03
1.568803000000000000e+07,3.599999999999999728e-02,-7.399999999999999634e-02,9.619999999999999662e-01,1.920000000000000040e-01,-4.490000000000000102e-01,4.000000000000000083e-02,-1.199999999999999956e-01,6.019999999999999796e-01,1.000999999999999979e+01,-1.937278852565883433e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998113723316223167e-01,8.034916967153549194e-02,7.826327532529830933e-02,8.704043179750442505e-02,7.969874888658523560e-02,6.936798095703125000e-01,6.832427978515625000e-01,7.258758544921875000e-01,6.904449462890625000e-01,3.504000000000000004e+00,3.316530333138872777e+01,2.643374318722635508e-04,1.709545613266527653e-04,-5.656549183186143637e-05,-2.489999999999999991e-01,-1.099999999999999936e-02,0.000000000000000000e+00
1.569771000000000000e+07,3.799999999999999906e-02,-7.900000000000000078e-02,9.619999999999999662e-01,1.920000000000000040e-01,-4.470000000000000084e-01,4.299999999999999656e-02,-1.950000000000000067e-01,4.069999999999999729e-01,1.017900000000000027e+01,-1.937278852565883433e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998113723316223167e-01,1.164035499095916748e-01,9.049835801124572754e-02,4.685991629958152771e-02,7.116246968507766724e-02,8.444519042968750000e-01,7.417602539062500000e-01,5.036468505859375000e-01,6.463317871093750000e-01,3.504000000000000004e+00,3.312174211826771852e+01,-2.890975913032889366e-03,-1.633102772757411003e-03,-9.615817361918743700e-06,-2.159999999999999976e-01,-8.999999999999999320e-03,-3.000000000000000062e-03
1.570781400000000000e+07,3.899999999999999994e-02,-8.300000000000000433e-02,9.619999999999999662e-01,1.880000000000000004e-01,-4.400000000000000022e-01,4.599999999999999922e-02,-1.899999999999999953e-02,6.340000000000000080e-01,9.869999999999999218e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.997807289443507717e-01,6.660590320825576782e-02,8.608462661504745483e-02,9.950456768274307251e-02,7.187774032354354858e-02,6.215209960937500000e-01,7.213897705078125000e-01,7.807312011718750000e-01,6.501464843750000000e-01,3.504000000000000004e+00,3.303494779098775069e+01,6.079861195757985115e-04,1.532198511995375156e-03,-4.888865805696696043e-05,-1.890000000000000013e-01,-4.100000000000000172e-02,-8.999999999999999320e-03
1.571743300000000000e+07,4.100000000000000172e-02,-8.699999999999999400e-02,9.629999999999999671e-01,1.880000000000000004e-01,-4.359999999999999987e-01,4.499999999999999833e-02,-1.590000000000000024e-01,6.099999999999999867e-01,9.848000000000000753e+00,-2.214032974361009737e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.997510422672492014e-01,9.292981773614883423e-02,8.299804478883743286e-02,7.140129059553146362e-02,7.683711498975753784e-02,7.536468505859375000e-01,7.076263427734375000e-01,6.485290527343750000e-01,6.769409179687500000e-01,3.499000000000000110e+00,3.304447177474772701e+01,-9.006526670418679714e-04,-4.998602671548724174e-04,-2.697569652809761465e-05,-2.570000000000000062e-01,-7.699999999999999900e-02,-8.999999999999999320e-03
1.572759800000000000e+07,4.200000000000000261e-02,-9.099999999999999756e-02,9.629999999999999671e-01,1.829999999999999960e-01,-4.279999999999999916e-01,4.700000000000000011e-02,-9.700000000000000289e-02,7.029999999999999583e-01,9.842000000000000526e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.997194393519656108e-01,6.383292376995086670e-02,7.548838853836059570e-02,1.030490547418594360e-01,8.196368813514709473e-02,6.068420410156250000e-01,6.700134277343750000e-01,7.961883544921875000e-01,7.025909423828125000e-01,3.499000000000000110e+00,3.306157545212212057e+01,1.486201421357691288e-03,1.064958167262375355e-03,-5.657946530845947564e-05,-2.819999999999999729e-01,-3.599999999999999728e-02,-1.499999999999999944e-02
1.573720800000000000e+07,4.399999999999999745e-02,-9.500000000000000111e-02,9.639999999999999680e-01,1.819999999999999951e-01,-4.239999999999999880e-01,4.700000000000000011e-02,-1.429999999999999882e-01,6.320000000000000062e-01,9.871000000000000441e+00,-2.490787096156135694e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.996859200167665938e-01,1.013543084263801575e-01,8.343584090471267700e-02,6.357186287641525269e-02,7.535641640424728394e-02,7.882995605468750000e-01,7.087707519531250000e-01,6.044921875000000000e-01,6.683959960937500000e-01,3.504000000000000004e+00,3.299882044972022044e+01,-1.491744886152446270e-03,-9.661474032327532768e-04,-3.680344889289699495e-05,-2.580000000000000071e-01,-3.400000000000000244e-02,-1.600000000000000033e-02
1.574738200000000000e+07,4.499999999999999833e-02,-9.900000000000000466e-02,9.639999999999999680e-01,1.779999999999999916e-01,-4.159999999999999809e-01,4.399999999999999745e-02,-1.519999999999999962e-01,6.700000000000000400e-01,9.884000000000000341e+00,-2.629164157053699019e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.996456953309217353e-01,6.523001939058303833e-02,8.619073778390884399e-02,9.517515450716018677e-02,7.732898741960525513e-02,6.138458251953125000e-01,7.218933105468750000e-01,7.624359130859375000e-01,6.785125732421875000e-01,3.504000000000000004e+00,3.301986739054610354e+01,6.857775733806192875e-04,1.262267585843801498e-03,1.868732215370982885e-05,-2.169999999999999984e-01,-5.500000000000000028e-02,-1.899999999999999953e-02
1.575699200000000000e+07,4.700000000000000011e-02,-1.029999999999999943e-01,9.639999999999999680e-01,1.779999999999999916e-01,-4.109999999999999765e-01,4.700000000000000011e-02,-1.449999999999999900e-01,6.899999999999999467e-01,9.836999999999999744e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.996083423875621321e-01,1.028948947787284851e-01,7.594988495111465454e-02,6.872742623090744019e-02,7.655433565378189087e-02,7.944946289062500000e-01,6.714630126953125000e-01,6.331787109375000000e-01,6.745605468750000000e-01,3.504000000000000004e+00,3.304042218292889288e+01,-1.091701094992458820e-03,-1.131022698245942593e-03,-1.147085713455453515e-04,-1.990000000000000102e-01,-6.900000000000000577e-02,-7.000000000000000146e-03
1.576716600000000000e+07,4.800000000000000100e-02,-1.069999999999999979e-01,9.649999999999999689e-01,1.729999999999999871e-01,-4.030000000000000249e-01,4.700000000000000011e-02,-9.500000000000000111e-02,6.370000000000000107e-01,9.881999999999999673e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.996083423875621321e-01,7.161741703748703003e-02,8.070618659257888794e-02,8.951193839311599731e-02,8.152993768453598022e-02,6.487731933593750000e-01,6.954498291015625000e-01,7.372741699218750000e-01,6.994934082031250000e-01,3.504000000000000004e+00,3.296284196816696266e+01,6.088478839956223965e-04,5.552597576752305031e-04,6.640632363996701315e-06,-1.640000000000000069e-01,-3.599999999999999728e-02,-2.199999999999999872e-02
1.577685500000000000e+07,5.000000000000000278e-02,-1.120000000000000023e-01,9.649999999999999689e-01,1.729999999999999871e-01,-3.980000000000000204e-01,4.800000000000000100e-02,-1.079999999999999988e-01,8.659999999999999920e-01,9.903000000000000469e+00,-2.905918278848824976e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.995690724035937169e-01,1.061629354953765869e-01,7.945586740970611572e-02,6.424999237060546875e-02,7.371909916400909424e-02,8.072967529296875000e-01,6.892395019531250000e-01,6.083374023437500000e-01,6.598815917968750000e-01,3.504000000000000004e+00,3.298551421403641370e+01,-1.549897831864655018e-03,-1.176699181087315083e-03,-1.034277156577445567e-04,-1.449999999999999900e-01,-4.399999999999999745e-02,-8.000000000000000167e-03
1.578694900000000000e+07,5.099999999999999672e-02,-1.150000000000000050e-01,9.659999999999999698e-01,1.690000000000000113e-01,-3.910000000000000142e-01,4.700000000000000011e-02,-1.549999999999999989e-01,7.099999999999999645e-01,9.910000000000000142e+00,-2.905918278848824976e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.995690724035937169e-01,6.945519149303436279e-02,8.623987436294555664e-02,8.894614875316619873e-02,7.868123054504394531e-02,6.371459960937500000e-01,7.221221923828125000e-01,7.346954345703125000e-01,6.853485107421875000e-01,3.504000000000000004e+00,3.295845516352599702e+01,3.881212323904037476e-04,8.798395283520221710e-04,3.911856038030236959e-05,-1.600000000000000033e-01,-2.900000000000000147e-02,-2.100000000000000130e-02
1.579663000000000000e+07,5.199999999999999761e-02,-1.189999999999999947e-01,9.659999999999999698e-01,1.660000000000000087e-01,-3.860000000000000098e-01,5.000000000000000278e-02,-1.290000000000000036e-01,6.820000000000000506e-01,9.881999999999999673e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.995211800911812938e-01,9.693733602762222290e-02,9.134671837091445923e-02,7.520209997892379761e-02,5.917691439390182495e-02,7.699737548828125000e-01,7.455749511718750000e-01,6.676025390625000000e-01,5.791320800781250000e-01,3.504000000000000004e+00,3.289124044560268345e+01,-1.753363991156220436e-03,3.394041268620640039e-04,-1.296948321396484971e-04,-1.509999999999999953e-01,-4.100000000000000172e-02,-1.299999999999999940e-02
1.580673400000000000e+07,5.299999999999999850e-02,-1.219999999999999973e-01,9.669999999999999707e-01,1.610000000000000042e-01,-3.770000000000000018e-01,4.800000000000000100e-02,-8.699999999999999400e-02,7.279999999999999805e-01,9.808999999999999275e+00,-3.182672400643951627e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.994780750478949871e-01,5.288566648960113525e-02,7.890018075704574585e-02,1.131428405642509460e-01,7.817830890417098999e-02,5.413818359375000000e-01,6.864471435546875000e-01,8.331146240234375000e-01,6.828155517578125000e-01,3.504000000000000004e+00,3.293649379874101868e+01,1.936499262228608131e-03,1.983460038900375366e-03,-5.370006329030729830e-05,-1.489999999999999936e-01,-5.999999999999999778e-02,-4.000000000000000083e-03
1.581641800000000000e+07,5.500000000000000028e-02,-1.260000000000000009e-01,9.669999999999999707e-01,1.590000000000000024e-01,-3.709999999999999964e-01,4.700000000000000011e-02,-1.960000000000000075e-01,6.139999999999999902e-01,9.898999999999999133e+00,-3.182672400643951627e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.994780750478949871e-01,1.018775478005409241e-01,7.997222989797592163e-02,6.000869721174240112e-02,8.156464248895645142e-02,7.904205322265625000e-01,6.918029785156250000e-01,5.839996337890625000e-01,6.996612548828125000e-01,3.504000000000000004e+00,3.296871736995062463e+01,-1.310068531893193722e-03,-1.413660938851535320e-03,-2.096290018016588874e-06,-1.620000000000000051e-01,-3.699999999999999817e-02,-1.700000000000000122e-02
1.582651800000000000e+07,5.600000000000000117e-02,-1.300000000000000044e-01,9.669999999999999707e-01,1.559999999999999998e-01,-3.639999999999999902e-01,4.800000000000000100e-02,-8.999999999999999667e-02,8.349999999999999645e-01,9.752000000000000668e+00,-3.321049461541514258e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.994320942859143964e-01,8.435732126235961914e-02,7.983125746250152588e-02,8.589637279510498047e-02,7.304666936397552490e-02,7.131958007812500000e-01,6.911010742187500000e-01,7.205047607421875000e-01,6.563415527343750000e-01,3.504000000000000004e+00,3.293900314821015485e+01,-1.706207985989749432e-04,2.707419043872505426e-04,-1.042546209646388888e-04,-1.739999999999999880e-01,1.000000000000000021e-02,8.000000000000000167e-03
1.583619300000000000e+07,5.700000000000000205e-02,-1.340000000000000080e-01,9.679999999999999716e-01,1.529999999999999971e-01,-3.569999999999999840e-01,4.599999999999999922e-02,-2.479999999999999982e-01,7.930000000000000382e-01,9.826000000000000512e+00,-3.321049461541514258e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.994320942859143964e-01,8.737670630216598511e-02,8.984566479921340942e-02,7.533345371484756470e-02,7.070534676313400269e-02,7.274475097656250000e-01,7.388000488281250000e-01,6.682739257812500000e-01,6.438903808593750000e-01,3.504000000000000004e+00,3.295220913143332808e+01,-1.014305511489510536e-03,2.308459952473640442e-04,-1.295493711950257421e-05,-1.439999999999999891e-01,-5.000000000000000104e-03,-1.499999999999999944e-02
1.584630200000000000e+07,5.800000000000000294e-02,-1.360000000000000098e-01,9.679999999999999716e-01,1.479999999999999927e-01,-3.469999999999999751e-01,4.800000000000000100e-02,-3.519999999999999796e-01,6.219999999999999973e-01,9.962999999999999190e+00,-3.459426522439077584e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.993851534092920152e-01,6.109925359487533569e-02,7.786188274621963501e-02,1.085394397377967834e-01,7.533427327871322632e-02,5.903320312500000000e-01,6.812133789062500000e-01,8.163146972656250000e-01,6.682891845703125000e-01,3.504000000000000004e+00,3.290875120872629367e+01,1.460867235437035561e-03,1.625298289582133293e-03,-9.865518222795799375e-05,-1.120000000000000023e-01,-2.900000000000000147e-02,1.000000000000000021e-02
1.585597900000000000e+07,5.899999999999999689e-02,-1.400000000000000133e-01,9.689999999999999725e-01,1.449999999999999900e-01,-3.420000000000000262e-01,4.599999999999999922e-02,-4.900000000000000189e-02,6.139999999999999902e-01,9.635999999999999233e+00,-3.459426522439077584e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.993765313759521707e-01,9.529934078454971313e-02,9.169515222311019897e-02,7.140027731657028198e-02,6.481302529573440552e-02,7.629699707031250000e-01,7.471466064453125000e-01,6.476135253906250000e-01,6.114959716796875000e-01,3.504000000000000004e+00,3.294676815697906136e+01,-1.651755650527775288e-03,9.702954412205144763e-05,-6.114862480899319053e-05,-1.199999999999999956e-01,-3.500000000000000333e-02,-2.000000000000000042e-03
1.586608500000000000e+07,5.999999999999999778e-02,-1.429999999999999882e-01,9.689999999999999725e-01,1.409999999999999865e-01,-3.330000000000000182e-01,4.299999999999999656e-02,-2.879999999999999782e-01,7.560000000000000053e-01,9.859999999999999432e+00,-3.597803583336640909e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.993276717818926347e-01,7.538024336099624634e-02,8.514214307069778442e-02,9.066510945558547974e-02,7.232964783906936646e-02,6.685180664062500000e-01,7.169342041015625000e-01,7.425079345703125000e-01,6.525573730468750000e-01,3.504000000000000004e+00,3.297830211277766210e+01,8.041906403377652168e-05,9.139199391938745975e-04,-5.144139504409395158e-05,-8.100000000000000255e-02,6.000000000000000125e-03,1.000000000000000021e-02
1.587576600000000000e+07,6.199999999999999956e-02,-1.459999999999999909e-01,9.689999999999999725e-01,1.400000000000000133e-01,-3.250000000000000111e-01,4.499999999999999833e-02,-1.819999999999999951e-01,6.139999999999999902e-01,9.851000000000000867e+00,-3.597803583336640909e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.993276717818926347e-01,9.847740083932876587e-02,6.623756140470504761e-02,6.550518423318862915e-02,9.276881068944931030e-02,7.764587402343750000e-01,6.194763183593750000e-01,6.153869628906250000e-01,7.519073486328125000e-01,3.504000000000000004e+00,3.292446046551189909e+01,-2.095049858326092362e-04,-1.935463515110313892e-03,-2.985732135130092502e-05,-1.140000000000000041e-01,4.299999999999999656e-02,5.000000000000000104e-03
1.588586900000000000e+07,6.300000000000000044e-02,-1.489999999999999936e-01,9.699999999999999734e-01,1.370000000000000107e-01,-3.160000000000000031e-01,4.299999999999999656e-02,-1.620000000000000051e-01,7.500000000000000000e-01,9.801000000000000156e+00,-3.736180644234203541e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.992855164870020346e-01,7.577109336853027344e-02,7.170493900775909424e-02,9.260375797748565674e-02,8.313274383544921875e-02,6.705322265625000000e-01,6.492309570312500000e-01,7.511749267578125000e-01,7.073059082031250000e-01,3.504000000000000004e+00,3.294725119156210269e+01,9.192256839014589787e-04,1.758038270054385066e-04,-8.122296276269480586e-05,-1.000000000000000056e-01,5.299999999999999850e-02,1.299999999999999940e-02
1.589554200000000000e+07,6.400000000000000133e-02,-1.519999999999999962e-01,9.699999999999999734e-01,1.340000000000000080e-01,-3.069999999999999951e-01,4.100000000000000172e-02,-8.100000000000000255e-02,6.959999999999999520e-01,9.868999999999999773e+00,-3.736180644234203541e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.992855164870020346e-01,7.357241213321685791e-02,7.981598377227783203e-02,9.072811901569366455e-02,7.928749918937683105e-02,6.591033935546875000e-01,6.910247802734375000e-01,7.427978515625000000e-01,6.883850097656250000e-01,3.504000000000000004e+00,3.296677004185170290e+01,5.408317665569484234e-04,5.752116558142006397e-04,-3.118224049103446305e-05,-7.799999999999999989e-02,2.299999999999999961e-02,-3.000000000000000062e-03
1.590565800000000000e+07,6.400000000000000133e-02,-1.549999999999999989e-01,9.699999999999999734e-01,1.280000000000000027e-01,-2.989999999999999880e-01,4.200000000000000261e-02,-1.039999999999999952e-01,9.100000000000000311e-01,9.772000000000000242e+00,-3.736180644234203541e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.992826421975915530e-01,7.070593535900115967e-02,8.788326382637023926e-02,1.010191589593887329e-01,6.339454650878906250e-02,6.438903808593750000e-01,7.297973632812500000e-01,7.869415283203125000e-01,6.034851074218750000e-01,3.504000000000000004e+00,3.292588222768085870e+01,1.894531160360202193e-04,1.782537670806050301e-03,-1.226836320711299777e-04,-3.200000000000000067e-02,1.299999999999999940e-02,1.600000000000000033e-02
1.591531900000000000e+07,6.500000000000000222e-02,-1.580000000000000016e-01,9.709999999999999742e-01,1.239999999999999991e-01,-2.909999999999999809e-01,4.100000000000000172e-02,-8.599999999999999312e-02,5.969999999999999751e-01,9.775999999999999801e+00,-3.736180644234203541e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.992740192797545662e-01,7.654203474521636963e-02,8.746957778930664062e-02,8.999545872211456299e-02,6.920030713081359863e-02,6.744995117187500000e-01,7.278747558593750000e-01,7.394866943359375000e-01,6.357574462890625000e-01,3.504000000000000004e+00,3.294672562563212637e+01,-1.566447317600250244e-04,1.031840918585658073e-03,-5.920562398387119174e-05,-8.000000000000000167e-03,-1.899999999999999953e-02,1.000000000000000021e-02
1.592543900000000000e+07,6.600000000000000311e-02,-1.600000000000000033e-01,9.709999999999999742e-01,1.209999999999999964e-01,-2.839999999999999747e-01,4.200000000000000261e-02,-1.769999999999999907e-01,7.630000000000000115e-01,9.823000000000000398e+00,-3.736180644234203541e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.992740192797545662e-01,9.040742367506027222e-02,8.033230155706405640e-02,7.707833498716354370e-02,7.476707547903060913e-02,7.413482666015625000e-01,6.935882568359375000e-01,6.772308349609375000e-01,6.653442382812500000e-01,3.504000000000000004e+00,3.288329619758598454e+01,-6.145741208456456661e-04,-2.525341988075524569e-04,-7.431828271364793181e-05,-7.000000000000000146e-03,4.499999999999999833e-02,5.000000000000000104e-03
1.593511300000000000e+07,6.700000000000000400e-02,-1.630000000000000060e-01,9.719999999999999751e-01,1.179999999999999938e-01,-2.770000000000000240e-01,4.100000000000000172e-02,-1.160000000000000059e-01,6.790000000000000480e-01,9.750000000000000000e+00,-3.736180644234203541e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.992826421975915530e-01,9.017919003963470459e-02,8.452263474464416504e-02,7.695686817169189453e-02,7.101602852344512939e-02,7.403106689453125000e-01,7.139892578125000000e-01,6.766204833984375000e-01,6.455535888671875000e-01,3.504000000000000004e+00,3.289242828536349350e+01,-8.694092975929379463e-04,9.246579793398268521e-06,-6.958442099858075380e-05,-7.000000000000000146e-03,1.019999999999999934e-01,1.000000000000000021e-02
1.594522300000000000e+07,6.800000000000000488e-02,-1.660000000000000087e-01,9.719999999999999751e-01,1.150000000000000050e-01,-2.710000000000000187e-01,3.799999999999999906e-02,-2.580000000000000071e-01,7.980000000000000426e-01,9.788000000000000256e+00,-3.736180644234203541e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.992778516968683356e-01,9.435805678367614746e-02,8.781404793262481689e-02,7.631266117095947266e-02,6.420664489269256592e-02,7.588806152343750000e-01,7.294769287109375000e-01,6.733245849609375000e-01,6.080932617187500000e-01,3.504000000000000004e+00,3.289412953924087191e+01,-1.354836975224316120e-03,1.809153909562155604e-04,-1.119001608458347619e-04,-3.000000000000000062e-03,7.699999999999999900e-02,1.400000000000000029e-02
1.595488900000000000e+07,6.900000000000000577e-02,-1.690000000000000113e-01,9.719999999999999751e-01,1.130000000000000032e-01,-2.620000000000000107e-01,3.899999999999999994e-02,-7.599999999999999811e-02,1.016999999999999904e+00,9.586000000000000298e+00,-3.736180644234203541e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.992778516968683356e-01,8.042680472135543823e-02,6.602034717798233032e-02,9.578945487737655640e-02,8.045325428247451782e-02,6.940612792968750000e-01,6.182556152343750000e-01,7.650756835937500000e-01,6.941986083984375000e-01,3.504000000000000004e+00,3.289397156566654701e+01,9.691574960015714169e-04,3.024208126589655876e-05,-1.784559863153845072e-04,-3.699999999999999817e-02,6.700000000000000400e-02,1.499999999999999944e-02
1.596500700000000000e+07,7.000000000000000666e-02,-1.710000000000000131e-01,9.729999999999999760e-01,1.110000000000000014e-01,-2.550000000000000044e-01,3.599999999999999728e-02,-1.280000000000000027e-01,8.289999999999999591e-01,9.724999999999999645e+00,-3.874557705131766866e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.992251546731115708e-01,8.926373720169067383e-02,7.935391366481781006e-02,7.515433430671691895e-02,7.937608659267425537e-02,7.361450195312500000e-01,6.887207031250000000e-01,6.673583984375000000e-01,6.888275146484375000e-01,3.504000000000000004e+00,3.294068009846071732e+01,-4.582139081321656704e-04,-4.596567887347191572e-04,-3.412850855966098607e-05,-3.799999999999999906e-02,4.000000000000000083e-02,4.000000000000000083e-03
