# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750450000000000000e+05,1.239999999999999991e-01,2.230000000000000038e-01,7.720000000000000195e-01,1.700000000000000122e-02,-3.400000000000000244e-02,1.200000000000000025e-02,3.940000000000000169e-01,-1.290000000000000036e-01,9.875000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.079436957836151123e-02,1.807263642549514771e-01,1.750163286924362183e-01,1.940137296915054321e-01,4.426879882812500000e-01,7.197875976562500000e-01,7.054443359375000000e-01,7.514343261718750000e-01,3.563000000000000167e+00,6.529569747372626409e+01,4.136968869715929031e-03,3.009499050676822662e-03,6.535764550790190697e-04,-1.299999999999999940e-02,-6.700000000000000400e-02,7.299999999999999545e-02
3.849170000000000000e+05,1.239999999999999991e-01,2.230000000000000038e-01,7.720000000000000195e-01,1.600000000000000033e-02,-3.300000000000000155e-02,1.299999999999999940e-02,2.999999999999999889e-01,-3.390000000000000235e-01,9.746999999999999886e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.424487382173538208e-01,1.484103500843048096e-01,1.129864603281021118e-01,2.363381534814834595e-01,6.152343750000000000e-01,6.328125000000000000e-01,5.212402343750000000e-01,8.363342285156250000e-01,3.563000000000000167e+00,6.525827596433057920e+01,2.480483613908290863e-03,-4.980438388884067535e-03,7.758798310533165932e-04,0.000000000000000000e+00,-1.499999999999999944e-02,4.000000000000000083e-02
3.947860000000000000e+05,1.239999999999999991e-01,2.230000000000000038e-01,7.730000000000000204e-01,1.499999999999999944e-02,-3.500000000000000333e-02,1.200000000000000025e-02,2.419999999999999929e-01,-2.449999999999999956e-01,9.680999999999999162e+00,2.767541217951262171e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.321239322423934937e-01,2.533097267150878906e-01,1.257122308015823364e-01,1.290085017681121826e-01,5.836334228515625000e-01,8.635711669921875000e-01,5.632781982421875000e-01,5.738067626953125000e-01,3.563000000000000167e+00,6.525529269413846123e+01,-5.545679945498704910e-03,5.001629237085580826e-03,7.468924741260707378e-04,5.000000000000000104e-03,-1.049999999999999961e-01,4.499999999999999833e-02
4.047130000000000000e+05,1.239999999999999991e-01,2.220000000000000029e-01,7.730000000000000204e-01,1.499999999999999944e-02,-3.500000000000000333e-02,1.099999999999999936e-02,1.769999999999999907e-01,7.900000000000000078e-02,9.750999999999999446e+00,2.767541217951262171e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,1.347946226596832275e-01,1.750134229660034180e-01,1.287513673305511475e-01,2.020114660263061523e-01,5.919342041015625000e-01,7.054443359375000000e-01,5.729980468750000000e-01,7.693328857421875000e-01,3.563000000000000167e+00,6.529774505428581222e+01,8.890359313227236271e-04,-1.401823014020919800e-03,6.808732287026941776e-04,-1.700000000000000122e-02,-3.300000000000000155e-02,5.800000000000000294e-02
4.145260000000000000e+05,1.239999999999999991e-01,2.220000000000000029e-01,7.730000000000000204e-01,1.400000000000000029e-02,-3.400000000000000244e-02,1.000000000000000021e-02,2.969999999999999862e-01,1.729999999999999871e-01,9.964999999999999858e+00,2.767541217951262171e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,1.162228882312774658e-01,1.984956264495849609e-01,1.325511038303375244e-01,1.933000683784484863e-01,5.331268310546875000e-01,7.627258300781250000e-01,5.859832763671875000e-01,7.509307861328125000e-01,3.556999999999999940e+00,6.529762353615171833e+01,4.723181773442775011e-04,9.131755796261131763e-04,8.581303409300744534e-04,4.100000000000000172e-02,-1.400000000000000029e-02,1.400000000000000029e-02
4.243980000000000000e+05,1.239999999999999991e-01,2.220000000000000029e-01,7.730000000000000204e-01,1.299999999999999940e-02,-3.300000000000000155e-02,1.000000000000000021e-02,2.300000000000000100e-01,6.700000000000000400e-02,9.894999999999999574e+00,2.767541217951262171e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,1.341738104820251465e-01,2.041629850864410400e-01,1.199830174446105957e-01,1.858352720737457275e-01,5.910339355468750000e-01,7.751617431640625000e-01,5.456237792968750000e-01,7.333526611328125000e-01,3.556999999999999940e+00,6.566310755217354256e+01,-1.379642053507268429e-03,1.755140983732417226e-04,8.150484645739197731e-04,1.200000000000000025e-02,-7.199999999999999456e-02,2.199999999999999872e-02
4.342670000000000000e+05,1.239999999999999991e-01,2.220000000000000029e-01,7.730000000000000204e-01,1.299999999999999940e-02,-3.500000000000000333e-02,1.099999999999999936e-02,2.620000000000000107e-01,-2.900000000000000147e-02,9.858000000000000540e+00,2.767541217951262171e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,1.204330846667289734e-01,1.780277043581008911e-01,1.434253305196762085e-01,1.985750347375869751e-01,5.471038818359375000e-01,7.141723632812500000e-01,6.191864013671875000e-01,7.629089355468750000e-01,3.556999999999999940e+00,6.528655931004203694e+01,1.847226987592875957e-03,1.037293113768100739e-04,6.764658610336482525e-04,-7.000000000000000146e-03,-1.600000000000000033e-02,5.299999999999999850e-02
4.441940000000000000e+05,1.239999999999999991e-01,2.210000000000000020e-01,7.730000000000000204e-01,1.200000000000000025e-02,-3.500000000000000333e-02,1.000000000000000021e-02,2.839999999999999747e-01,-1.130000000000000032e-01,9.907000000000000028e+00,2.767541217951262171e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,1.337942034006118774e-01,1.987514942884445190e-01,1.140930205583572388e-01,1.942615360021591187e-01,5.898590087890625000e-01,7.632904052734375000e-01,5.259704589843750000e-01,7.531433105468750000e-01,3.556999999999999940e+00,6.533132051473728552e+01,-1.026344252750277519e-03,-6.453564856201410294e-04,8.707547676749527454e-04,4.499999999999999833e-02,3.500000000000000333e-02,5.000000000000000104e-03
4.540710000000000000e+05,1.239999999999999991e-01,2.210000000000000020e-01,7.730000000000000204e-01,1.099999999999999936e-02,-3.500000000000000333e-02,1.000000000000000021e-02,3.250000000000000111e-01,1.000000000000000021e-02,9.835000000000000853e+00,2.767541217951262171e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,1.145999580621719360e-01,2.016921192407608032e-01,1.359255760908126831e-01,1.885856837034225464e-01,5.276794433593750000e-01,7.697906494140625000e-01,5.964508056640625000e-01,7.399291992187500000e-01,3.556999999999999940e+00,6.532144109043505864e+01,3.487092908471822739e-04,1.460827537812292576e-03,8.385136025026440620e-04,7.099999999999999367e-02,-4.100000000000000172e-02,1.099999999999999936e-02
4.638790000000000000e+05,1.239999999999999991e-01,2.210000000000000020e-01,7.730000000000000204e-01,1.000000000000000021e-02,-3.400000000000000244e-02,1.000000000000000021e-02,2.949999999999999845e-01,9.900000000000000466e-02,9.871999999999999886e+00,4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,1.082260310649871826e-01,1.739898025989532471e-01,1.456272006034851074e-01,2.130070328712463379e-01,5.059204101562500000e-01,7.039184570312500000e-01,6.257019042968750000e-01,7.937164306640625000e-01,3.556999999999999940e+00,6.532620460129172102e+01,3.242158563807606697e-03,-6.856273103039711714e-05,7.988614961504936218e-04,6.000000000000000125e-03,8.999999999999999320e-03,1.899999999999999953e-02
4.737480000000000000e+05,1.239999999999999991e-01,2.210000000000000020e-01,7.730000000000000204e-01,1.000000000000000021e-02,-3.500000000000000333e-02,1.400000000000000029e-02,1.419999999999999873e-01,-3.099999999999999978e-02,9.848000000000000753e+00,4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,1.319051086902618408e-01,2.295069694519042969e-01,1.142722740769386292e-01,1.636237502098083496e-01,5.839538574218750000e-01,8.254852294921875000e-01,5.265655517578125000e-01,6.765899658203125000e-01,3.556999999999999940e+00,6.516902089483511418e+01,-3.543285652995109558e-03,2.047089394181966782e-03,8.817199268378317356e-04,4.700000000000000011e-02,-2.500000000000000139e-02,-1.000000000000000021e-03
4.836750000000000000e+05,1.239999999999999991e-01,2.200000000000000011e-01,7.730000000000000204e-01,8.999999999999999320e-03,-3.599999999999999728e-02,1.600000000000000033e-02,4.020000000000000240e-01,8.000000000000000167e-02,9.881999999999999673e+00,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.307243108749389648e-01,1.808347404003143311e-01,1.419441699981689453e-01,1.850386559963226318e-01,5.802459716796875000e-01,7.211608886718750000e-01,6.147460937500000000e-01,7.314453125000000000e-01,3.556999999999999940e+00,6.509091511414321474e+01,6.543755298480391502e-04,2.976621617563068867e-04,5.592295783571898937e-04,-1.499999999999999944e-02,2.100000000000000130e-02,7.399999999999999634e-02
4.934930000000000000e+05,1.239999999999999991e-01,2.200000000000000011e-01,7.740000000000000213e-01,8.999999999999999320e-03,-3.500000000000000333e-02,1.600000000000000033e-02,2.750000000000000222e-01,4.700000000000000011e-02,9.859999999999999432e+00,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.331273913383483887e-01,1.712774336338043213e-01,1.297340393066406250e-01,2.037801444530487061e-01,5.877838134765625000e-01,6.969146728515625000e-01,5.771179199218750000e-01,7.743377685546875000e-01,3.556999999999999940e+00,6.502742188907666332e+01,1.235004747286438942e-03,-1.522941864095628262e-03,6.731768371537327766e-04,5.000000000000000278e-02,1.000000000000000021e-03,4.299999999999999656e-02
5.034160000000000000e+05,1.239999999999999991e-01,2.200000000000000011e-01,7.740000000000000213e-01,8.000000000000000167e-03,-3.699999999999999817e-02,1.499999999999999944e-02,3.439999999999999725e-01,2.740000000000000213e-01,9.721999999999999531e+00,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.006146445870399475e-01,1.913049817085266113e-01,1.618602573871612549e-01,1.843633651733398438e-01,4.792327880859375000e-01,7.463073730468750000e-01,6.717987060546875000e-01,7.297973632812500000e-01,3.556999999999999940e+00,6.505027945010061785e+01,2.303923480212688446e-03,2.892938908189535141e-03,6.791605846956372261e-04,8.000000000000000167e-03,-1.200000000000000025e-02,4.000000000000000083e-02
5.132870000000000000e+05,1.239999999999999991e-01,2.190000000000000002e-01,7.740000000000000213e-01,8.000000000000000167e-03,-3.699999999999999817e-02,1.299999999999999940e-02,1.869999999999999996e-01,1.239999999999999991e-01,9.753999999999999559e+00,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.447609364986419678e-01,1.839654743671417236e-01,1.214473769068717957e-01,1.886482238769531250e-01,6.231536865234375000e-01,7.288360595703125000e-01,5.504302978515625000e-01,7.400665283203125000e-01,3.556999999999999940e+00,6.511947187565638728e+01,-7.904366357252001762e-04,-1.187781337648630142e-03,6.384324515238404274e-04,4.800000000000000100e-02,1.700000000000000122e-02,4.700000000000000011e-02
5.232610000000000000e+05,1.239999999999999991e-01,2.190000000000000002e-01,7.740000000000000213e-01,7.000000000000000146e-03,-3.699999999999999817e-02,1.099999999999999936e-02,1.680000000000000104e-01,-2.310000000000000109e-01,9.737999999999999545e+00,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.198968887329101562e-01,1.935438811779022217e-01,1.364981532096862793e-01,1.893517076969146729e-01,5.453338623046875000e-01,7.514953613281250000e-01,5.982208251953125000e-01,7.417297363281250000e-01,3.556999999999999940e+00,6.516724065417056977e+01,5.264736246317625046e-04,8.821901283226907253e-04,7.590032764710485935e-04,-6.000000000000000125e-03,-6.300000000000000044e-02,1.600000000000000033e-02
5.330290000000000000e+05,1.239999999999999991e-01,2.190000000000000002e-01,7.740000000000000213e-01,7.000000000000000146e-03,-3.899999999999999994e-02,1.099999999999999936e-02,1.779999999999999916e-01,1.360000000000000098e-01,9.993999999999999773e+00,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.363703161478042603e-01,2.339330166578292847e-01,1.190016716718673706e-01,1.431055814027786255e-01,5.968017578125000000e-01,8.321685791015625000e-01,5.413818359375000000e-01,6.171875000000000000e-01,3.563000000000000167e+00,6.446591089503358774e+01,-4.590371157974004745e-03,3.116592066362500191e-03,7.299995631910860538e-04,4.900000000000000189e-02,-4.499999999999999833e-02,2.299999999999999961e-02
5.429000000000000000e+05,1.239999999999999991e-01,2.179999999999999993e-01,7.740000000000000213e-01,6.000000000000000125e-03,-3.899999999999999994e-02,1.099999999999999936e-02,1.880000000000000004e-01,-1.290000000000000036e-01,9.820000000000000284e+00,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.060022264719009399e-01,1.852311939001083374e-01,1.466190367937088013e-01,2.167418450117111206e-01,4.972381591796875000e-01,7.307891845703125000e-01,6.275787353515625000e-01,8.000488281250000000e-01,3.563000000000000167e+00,6.672724792838218377e+01,3.060108050704002380e-03,3.863411839120090008e-04,8.961106068454682827e-04,2.000000000000000042e-03,-3.599999999999999728e-02,-1.700000000000000122e-02
5.528740000000000000e+05,1.239999999999999991e-01,2.179999999999999993e-01,7.740000000000000213e-01,6.000000000000000125e-03,-3.899999999999999994e-02,1.099999999999999936e-02,4.239999999999999880e-01,-1.799999999999999933e-01,9.851000000000000867e+00,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.318900585174560547e-01,2.007397115230560303e-01,1.265172362327575684e-01,1.824080049991607666e-01,5.839080810546875000e-01,7.677001953125000000e-01,5.668640136718750000e-01,7.250366210937500000e-01,3.556999999999999940e+00,6.539806434989097284e+01,-1.005698461085557938e-03,5.497988313436508179e-04,7.484423695132136345e-04,5.899999999999999689e-02,-2.000000000000000042e-03,1.700000000000000122e-02
5.627440000000000000e+05,1.239999999999999991e-01,2.179999999999999993e-01,7.740000000000000213e-01,5.000000000000000104e-03,-3.799999999999999906e-02,1.000000000000000021e-02,1.819999999999999951e-01,5.700000000000000205e-02,9.853999999999999204e+00,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.057898998260498047e-01,1.482849717140197754e-01,1.424685120582580566e-01,2.430706024169921875e-01,4.965057373046875000e-01,6.324462890625000000e-01,6.152801513671875000e-01,8.476104736328125000e-01,3.563000000000000167e+00,6.520020244804483411e+01,5.577553994953632355e-03,-2.465270925313234329e-03,8.585828472860157490e-04,1.000000000000000021e-02,-5.000000000000000104e-03,-8.999999999999999320e-03
5.725110000000000000e+05,1.239999999999999991e-01,2.179999999999999993e-01,7.740000000000000213e-01,5.000000000000000104e-03,-4.000000000000000083e-02,1.400000000000000029e-02,3.910000000000000142e-01,4.200000000000000261e-02,9.877000000000000668e+00,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.300093680620193481e-01,2.346739321947097778e-01,1.182786971330642700e-01,1.545496731996536255e-01,5.790100097656250000e-01,8.358917236328125000e-01,5.409698486328125000e-01,6.525421142578125000e-01,3.552000000000000046e+00,6.498589914265515688e+01,-3.897074144333600998e-03,2.901693806052207947e-03,8.456131326965987682e-04,1.499999999999999944e-02,-2.999999999999999889e-02,-6.000000000000000125e-03
5.823800000000000000e+05,1.239999999999999991e-01,2.169999999999999984e-01,7.740000000000000213e-01,4.000000000000000083e-03,-4.000000000000000083e-02,1.499999999999999944e-02,3.410000000000000253e-01,-1.000000000000000056e-01,9.794000000000000483e+00,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.163544729351997375e-01,1.637741923332214355e-01,1.372970938682556152e-01,2.197238206863403320e-01,5.335693359375000000e-01,6.770019531250000000e-01,6.006622314453125000e-01,8.070983886718750000e-01,3.556999999999999940e+00,6.494898800942267769e+01,3.262261627241969109e-03,-1.485221786424517632e-03,7.790785748511552811e-04,2.599999999999999881e-02,4.000000000000000083e-03,8.999999999999999320e-03
5.923540000000000000e+05,1.239999999999999991e-01,2.169999999999999984e-01,7.750000000000000222e-01,4.000000000000000083e-03,-3.899999999999999994e-02,1.400000000000000029e-02,2.159999999999999976e-01,-1.529999999999999971e-01,9.656000000000000583e+00,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.178930476307868958e-01,2.043023407459259033e-01,1.262447535991668701e-01,1.886999607086181641e-01,5.396881103515625000e-01,7.766265869140625000e-01,5.670013427734375000e-01,7.413177490234375000e-01,3.552000000000000046e+00,6.494802194025659503e+01,-3.076199209317564964e-04,1.016286318190395832e-03,8.931868942454457283e-04,1.099999999999999936e-02,-6.500000000000000222e-02,-1.799999999999999864e-02
