# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758080000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.800000000000000266e-01,5.000000000000000104e-03,1.499999999999999944e-02,6.000000000000000125e-03,-9.299999999999999933e-02,1.799999999999999864e-02,9.851000000000000867e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.381522446870803833e-02,7.000000029802322388e-02,8.512737601995468140e-02,8.279507607221603394e-02,7.272338867187500000e-01,6.554412841796875000e-01,7.336273193359375000e-01,7.222137451171875000e-01,3.415000000000000036e+00,3.279690895605524759e+01,4.588648735079914331e-04,-3.735042409971356392e-04,-9.688516729511320591e-05,3.500000000000000333e-02,1.200000000000000025e-02,0.000000000000000000e+00
3.856930000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.800000000000000266e-01,5.000000000000000104e-03,1.400000000000000029e-02,5.000000000000000104e-03,2.109999999999999931e-01,1.069999999999999979e-01,9.810999999999999943e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.620189130306243896e-02,7.933519780635833740e-02,7.742317020893096924e-02,7.882137596607208252e-02,7.388000488281250000e-01,7.048492431640625000e-01,6.950378417968750000e-01,7.022247314453125000e-01,3.415000000000000036e+00,3.280138993725012853e+01,-3.022573655471205711e-04,-2.688312088139355183e-04,-3.281091994722373784e-05,3.400000000000000244e-02,2.800000000000000058e-02,-1.499999999999999944e-02
3.955830000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.800000000000000266e-01,5.000000000000000104e-03,1.400000000000000029e-02,8.999999999999999320e-03,3.200000000000000067e-01,1.519999999999999962e-01,9.740000000000000213e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.617661893367767334e-02,8.086438477039337158e-02,8.097256720066070557e-02,7.291190326213836670e-02,7.386779785156250000e-01,7.125854492187500000e-01,7.131195068359375000e-01,6.712493896484375000e-01,3.415000000000000036e+00,3.271411561334047491e+01,-4.279416461940854788e-04,8.939800318330526352e-05,-8.023742702789604664e-05,2.699999999999999969e-02,2.699999999999999969e-02,-2.000000000000000042e-03
4.054750000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.800000000000000266e-01,5.000000000000000104e-03,1.499999999999999944e-02,7.000000000000000146e-03,2.059999999999999887e-01,1.829999999999999960e-01,9.785999999999999588e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.760900259017944336e-02,7.613702118396759033e-02,8.983279764652252197e-02,7.766041159629821777e-02,6.959838867187500000e-01,6.883392333984375000e-01,7.559356689453125000e-01,6.962585449218750000e-01,3.415000000000000036e+00,3.274609918623524152e+01,4.471537249628454447e-04,3.480509330984205008e-04,-8.186612103600054979e-05,-1.000000000000000021e-02,0.000000000000000000e+00,-1.000000000000000021e-02
4.153670000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.800000000000000266e-01,5.000000000000000104e-03,1.499999999999999944e-02,8.000000000000000167e-03,-7.599999999999999811e-02,-1.390000000000000124e-01,9.926000000000000156e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.940044254064559937e-02,6.984014064073562622e-02,8.790943771600723267e-02,8.387731760740280151e-02,7.051849365234375000e-01,6.545562744140625000e-01,7.469329833984375000e-01,7.275390625000000000e-01,3.415000000000000036e+00,3.272449933789921062e+01,7.333570392802357674e-04,-1.798146840883418918e-04,-8.155454270308837295e-05,-3.200000000000000067e-02,1.499999999999999944e-02,0.000000000000000000e+00
4.253820000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.800000000000000266e-01,6.000000000000000125e-03,1.600000000000000033e-02,8.999999999999999320e-03,1.380000000000000115e-01,-8.000000000000000167e-02,9.912000000000000810e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.205948770046234131e-02,7.629913091659545898e-02,7.997560501098632812e-02,8.256267011165618896e-02,7.185668945312500000e-01,6.891937255859375000e-01,7.080993652343750000e-01,7.210540771484375000e-01,3.415000000000000036e+00,3.271120221607546341e+01,1.359509187750518322e-04,-2.715155715122818947e-04,-1.903981501527596265e-05,-1.899999999999999953e-02,2.000000000000000042e-03,-1.499999999999999944e-02
4.351610000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.810000000000000275e-01,6.000000000000000125e-03,1.700000000000000122e-02,1.099999999999999936e-02,1.700000000000000122e-01,-3.599999999999999728e-02,9.798000000000000043e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.349246531724929810e-02,7.714740186929702759e-02,8.242208510637283325e-02,7.744050770998001099e-02,7.256469726562500000e-01,6.936035156250000000e-01,7.203674316406250000e-01,6.951141357421875000e-01,3.415000000000000036e+00,3.267099490345557200e+01,-2.528256118239369243e-05,-4.434969014255329967e-05,-6.795980880269780755e-05,1.099999999999999936e-02,1.000000000000000021e-02,-1.099999999999999936e-02
4.451660000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.810000000000000275e-01,5.000000000000000104e-03,1.200000000000000025e-02,8.999999999999999320e-03,1.990000000000000102e-01,1.749999999999999889e-01,9.798999999999999488e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,9.610424190759658813e-02,1.021394357085227966e-01,6.638903170824050903e-02,5.612148344516754150e-02,7.842102050781250000e-01,8.098144531250000000e-01,6.353149414062500000e-01,5.750579833984375000e-01,3.415000000000000036e+00,3.269665649542385211e+01,-2.463365439325571060e-03,5.302779027260839939e-04,-2.539415072533302009e-05,5.000000000000000104e-03,1.499999999999999944e-02,-3.000000000000000062e-03
4.549450000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.810000000000000275e-01,5.000000000000000104e-03,1.299999999999999940e-02,1.000000000000000021e-02,1.759999999999999898e-01,-5.399999999999999939e-02,9.887999999999999901e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.202047646045684814e-02,7.807058095932006836e-02,8.286693692207336426e-02,7.760904729366302490e-02,7.183685302734375000e-01,6.983642578125000000e-01,7.225646972656250000e-01,6.959991455078125000e-01,3.415000000000000036e+00,3.267757814837036534e+01,1.252082347491523251e-05,4.254515442880801857e-05,-5.524663720279932022e-05,-1.700000000000000122e-02,1.000000000000000021e-02,-1.400000000000000029e-02
4.649500000000000000e+05,-4.000000000000000083e-02,-2.489999999999999991e-01,7.810000000000000275e-01,4.000000000000000083e-03,1.499999999999999944e-02,8.999999999999999320e-03,1.029999999999999943e-01,8.599999999999999312e-02,9.941000000000000725e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,6.712408363819122314e-02,6.713683903217315674e-02,1.035607457160949707e-01,8.295896649360656738e-02,6.403503417968750000e-01,6.404113769531250000e-01,8.167114257812500000e-01,7.239990234375000000e-01,3.408999999999999808e+00,3.269935116004749176e+01,1.699817017652094364e-03,6.705268169753253460e-04,-1.235341478604823351e-04,-9.400000000000000022e-02,1.400000000000000029e-02,4.000000000000000083e-03
4.751640000000000000e+05,-4.000000000000000083e-02,-2.479999999999999982e-01,7.810000000000000275e-01,4.000000000000000083e-03,1.600000000000000033e-02,8.999999999999999320e-03,9.900000000000000466e-02,2.999999999999999889e-02,9.864000000000000767e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.777793705463409424e-02,8.707764744758605957e-02,8.314765989780426025e-02,7.287243008613586426e-02,6.968688964843750000e-01,7.429809570312500000e-01,7.239532470703125000e-01,6.710357666015625000e-01,3.415000000000000036e+00,3.270903919328850407e+01,-2.873917983379215002e-04,6.367126479744911194e-04,-5.853145466971909627e-06,-7.900000000000000078e-02,1.799999999999999864e-02,-1.799999999999999864e-02
4.847390000000000000e+05,-4.000000000000000083e-02,-2.479999999999999982e-01,7.810000000000000275e-01,5.000000000000000104e-03,1.600000000000000033e-02,8.999999999999999320e-03,1.729999999999999871e-01,-1.270000000000000018e-01,9.898999999999999133e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.493326604366302490e-02,7.171738147735595703e-02,8.139945566654205322e-02,8.259993791580200195e-02,7.326812744140625000e-01,6.648101806640625000e-01,7.152709960937500000e-01,7.212371826171875000e-01,3.415000000000000036e+00,3.268603884845698815e+01,2.390317094977945089e-04,-4.689201014116406441e-04,-7.209237082861363888e-05,-6.800000000000000488e-02,4.700000000000000011e-02,-4.000000000000000083e-03
4.945070000000000000e+05,-4.000000000000000083e-02,-2.479999999999999982e-01,7.810000000000000275e-01,5.000000000000000104e-03,1.700000000000000122e-02,8.000000000000000167e-03,2.049999999999999878e-01,4.700000000000000011e-02,9.760999999999999233e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.246358484029769897e-02,8.061391860246658325e-02,8.005934208631515503e-02,7.777271419763565063e-02,7.205657958984375000e-01,7.113189697265625000e-01,7.085266113281250000e-01,6.968383789062500000e-01,3.415000000000000036e+00,3.271249334625026250e+01,-1.706181792542338371e-04,1.421328943251864985e-05,-2.481783121766056865e-05,-5.299999999999999850e-02,3.500000000000000333e-02,-6.000000000000000125e-03
5.045200000000000000e+05,-4.000000000000000083e-02,-2.479999999999999982e-01,7.810000000000000275e-01,5.000000000000000104e-03,1.700000000000000122e-02,8.000000000000000167e-03,1.920000000000000040e-01,-1.100000000000000006e-01,9.855999999999999872e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.083061128854751587e-02,8.173839002847671509e-02,8.356951922178268433e-02,7.485701888799667358e-02,7.124176025390625000e-01,7.169647216796875000e-01,7.260284423828125000e-01,6.816101074218750000e-01,3.415000000000000036e+00,3.272125784167212714e+01,-1.347416546195745468e-04,3.129178367089480162e-04,-4.682828148361295462e-05,-4.399999999999999745e-02,4.000000000000000083e-03,-5.000000000000000104e-03
5.143040000000000000e+05,-4.000000000000000083e-02,-2.479999999999999982e-01,7.810000000000000275e-01,5.000000000000000104e-03,1.799999999999999864e-02,8.999999999999999320e-03,6.800000000000000488e-02,2.369999999999999885e-01,9.954000000000000625e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.001300692558288574e-02,7.069307565689086914e-02,8.480282127857208252e-02,8.530940115451812744e-02,7.082824707031250000e-01,6.592254638671875000e-01,7.320556640625000000e-01,7.344970703125000000e-01,3.415000000000000036e+00,3.270319113308500647e+01,6.312213954515755177e-04,-3.196261241100728512e-04,-5.288013926474377513e-05,-7.399999999999999634e-02,2.599999999999999881e-02,0.000000000000000000e+00
5.241900000000000000e+05,-4.000000000000000083e-02,-2.479999999999999982e-01,7.810000000000000275e-01,5.000000000000000104e-03,1.700000000000000122e-02,1.400000000000000029e-02,1.219999999999999973e-01,-1.239999999999999991e-01,9.858999999999999986e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.912984281778335571e-02,8.368734270334243774e-02,7.528895884752273560e-02,7.180739194154739380e-02,7.526702880859375000e-01,7.266082763671875000e-01,6.838836669921875000e-01,6.652984619140625000e-01,3.415000000000000036e+00,3.261096190725748301e+01,-8.366192923858761787e-04,-6.378289981512352824e-05,-5.354439417715184391e-05,-7.099999999999999367e-02,3.899999999999999994e-02,-1.400000000000000029e-02
5.340850000000000000e+05,-4.000000000000000083e-02,-2.479999999999999982e-01,7.820000000000000284e-01,6.000000000000000125e-03,2.000000000000000042e-02,1.400000000000000029e-02,1.660000000000000087e-01,8.400000000000000522e-02,9.829000000000000625e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,6.912622600793838501e-02,7.004947215318679810e-02,9.760203212499618530e-02,8.292397111654281616e-02,6.506195068359375000e-01,6.557006835937500000e-01,7.907104492187500000e-01,7.228393554687500000e-01,3.415000000000000036e+00,3.258936813482814898e+01,1.344998017884790897e-03,5.074620130471885204e-04,-8.252897532656788826e-05,-6.500000000000000222e-02,1.499999999999999944e-02,6.000000000000000125e-03
5.440960000000000000e+05,-4.000000000000000083e-02,-2.469999999999999973e-01,7.820000000000000284e-01,6.000000000000000125e-03,2.199999999999999872e-02,1.400000000000000029e-02,2.479999999999999982e-01,4.599999999999999922e-02,9.765000000000000568e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.595219463109970093e-02,7.672575861215591431e-02,8.174703270196914673e-02,8.520071953535079956e-02,6.873779296875000000e-01,6.914062500000000000e-01,7.170104980468750000e-01,7.339782714843750000e-01,3.415000000000000036e+00,3.258162135377936153e+01,4.641525447368621826e-04,-8.717655873624607921e-05,2.536354986659716815e-05,-5.700000000000000205e-02,8.999999999999999320e-03,-1.899999999999999953e-02
5.538710000000000000e+05,-4.000000000000000083e-02,-2.469999999999999973e-01,7.820000000000000284e-01,6.000000000000000125e-03,2.199999999999999872e-02,1.499999999999999944e-02,1.409999999999999865e-01,1.280000000000000027e-01,1.002999999999999936e+01,-6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.350257575511932373e-02,7.637841999530792236e-02,8.387890458106994629e-02,7.578557729721069336e-02,7.256927490234375000e-01,6.896057128906250000e-01,7.275390625000000000e-01,6.864929199218750000e-01,3.415000000000000036e+00,3.257344318335452016e+01,-7.042613106023054570e-06,3.152439603582024574e-05,-9.130487160291522741e-05,-6.700000000000000400e-02,-4.000000000000000083e-03,1.499999999999999944e-02
5.638710000000000000e+05,-4.000000000000000083e-02,-2.469999999999999973e-01,7.820000000000000284e-01,7.000000000000000146e-03,2.299999999999999961e-02,1.499999999999999944e-02,1.140000000000000041e-01,2.610000000000000098e-01,9.981999999999999318e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.614430576562881470e-02,7.742639631032943726e-02,7.740417867898941040e-02,7.824113219976425171e-02,7.385253906250000000e-01,6.950531005859375000e-01,6.949310302734375000e-01,6.992492675781250000e-01,3.415000000000000036e+00,3.253985860904300864e+01,-2.577882842160761356e-04,-3.107906668446958065e-04,-4.728578642243519425e-05,-3.599999999999999728e-02,0.000000000000000000e+00,-1.200000000000000025e-02
5.736510000000000000e+05,-4.000000000000000083e-02,-2.469999999999999973e-01,7.820000000000000284e-01,7.000000000000000146e-03,2.400000000000000050e-02,1.700000000000000122e-02,4.399999999999999745e-02,-2.699999999999999969e-02,9.878000000000000114e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.208763599395751953e-02,6.769104301929473877e-02,8.143593370914459229e-02,8.766025304794311523e-02,7.187042236328125000e-01,6.426391601562500000e-01,7.154541015625000000e-01,7.457580566406250000e-01,3.415000000000000036e+00,3.250508315701732442e+01,6.283391267061233521e-04,-6.707343854941427708e-04,-4.903356239083223045e-05,-4.200000000000000261e-02,1.899999999999999953e-02,1.400000000000000029e-02
5.836620000000000000e+05,-4.100000000000000172e-02,-2.469999999999999973e-01,7.820000000000000284e-01,4.000000000000000083e-03,2.400000000000000050e-02,1.400000000000000029e-02,2.129999999999999949e-01,7.900000000000000078e-02,9.760999999999999233e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.049739360809326172e-02,9.999282658100128174e-02,9.413808584213256836e-02,5.495910346508026123e-02,6.581573486328125000e-01,8.008880615234375000e-01,7.755279541015625000e-01,5.679626464843750000e-01,3.415000000000000036e+00,3.257771758372144433e+01,-6.958495941944420338e-04,2.233766717836260796e-03,-5.810125730931758881e-05,-8.000000000000000167e-02,2.000000000000000042e-02,1.000000000000000021e-03
5.934360000000000000e+05,-4.100000000000000172e-02,-2.459999999999999964e-01,7.820000000000000284e-01,3.000000000000000062e-03,2.599999999999999881e-02,1.299999999999999940e-02,1.069999999999999979e-01,1.089999999999999997e-01,9.817000000000000171e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,6.874539703130722046e-02,7.318798452615737915e-02,1.017032340168952942e-01,7.622974365949630737e-02,6.485137939453125000e-01,6.727294921875000000e-01,8.080139160156250000e-01,6.888275146484375000e-01,3.415000000000000036e+00,3.260615282710052298e+01,1.170955249108374119e-03,9.730778401717543602e-04,-1.261854049516841769e-04,-4.700000000000000011e-02,3.000000000000000062e-03,7.000000000000000146e-03
