# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749350000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243000000000000105e+00,1.600000000000000033e-02,-2.500000000000000139e-02,0.000000000000000000e+00,3.850000000000000089e-01,1.499999999999999944e-02,9.868999999999999773e+00,6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.753814220428466797e-01,1.562091112136840820e-01,1.661883890628814697e-01,1.371271908283233643e-01,7.283935546875000000e-01,6.763610839843750000e-01,7.040710449218750000e-01,6.196289062500000000e-01,3.456999999999999851e+00,6.472029695695572116e+01,-1.199604710564017296e-03,4.195511282887309790e-04,-2.894009812735021114e-04,-1.099999999999999936e-02,3.500000000000000333e-02,2.000000000000000042e-03
3.848070000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243000000000000105e+00,1.600000000000000033e-02,-2.599999999999999881e-02,0.000000000000000000e+00,4.249999999999999889e-01,-2.299999999999999961e-02,9.788999999999999702e+00,6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.623443961143493652e-01,1.478033661842346191e-01,1.780776381492614746e-01,1.465893387794494629e-01,6.935577392578125000e-01,6.519775390625000000e-01,7.353210449218750000e-01,6.483764648437500000e-01,3.456999999999999851e+00,6.471098259197705715e+01,6.159988115541636944e-04,7.190107717178761959e-04,-2.761757932603359222e-04,-5.500000000000000028e-02,2.800000000000000058e-02,-1.000000000000000021e-03
3.946760000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243000000000000105e+00,1.700000000000000122e-02,-2.599999999999999881e-02,0.000000000000000000e+00,5.040000000000000036e-01,-1.890000000000000013e-01,9.765000000000000568e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.608409583568572998e-01,1.523781716823577881e-01,1.779035627841949463e-01,1.482374370098114014e-01,6.893920898437500000e-01,6.653747558593750000e-01,7.348785400390625000e-01,6.532592773437500000e-01,3.456999999999999851e+00,6.517432516138852350e+01,5.482282722368836403e-04,8.995817624963819981e-04,-2.287732932018116117e-04,-6.400000000000000133e-02,3.599999999999999728e-02,-1.200000000000000025e-02
4.050230000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243000000000000105e+00,1.700000000000000122e-02,-2.500000000000000139e-02,0.000000000000000000e+00,4.869999999999999885e-01,1.759999999999999898e-01,9.878999999999999559e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.420710086822509766e-01,1.400987505912780762e-01,1.996425092220306396e-01,1.543493568897247314e-01,6.347961425781250000e-01,6.287841796875000000e-01,7.871093750000000000e-01,6.710510253906250000e-01,3.456999999999999851e+00,6.484827985578841947e+01,3.047153353691101074e-03,1.837949501350522041e-03,-2.835925843100994825e-04,-8.699999999999999400e-02,2.699999999999999969e-02,0.000000000000000000e+00
4.144170000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243000000000000105e+00,1.700000000000000122e-02,-2.500000000000000139e-02,0.000000000000000000e+00,3.310000000000000164e-01,2.640000000000000124e-01,9.938000000000000611e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.666487455368041992e-01,1.555436551570892334e-01,1.725821793079376221e-01,1.402062773704528809e-01,7.053070068359375000e-01,6.744689941406250000e-01,7.211151123046875000e-01,6.291198730468750000e-01,3.456999999999999851e+00,6.472791614396369653e+01,-3.989757096860557795e-04,9.024448227137327194e-04,-2.608860668260604143e-04,-4.900000000000000189e-02,3.799999999999999906e-02,-5.000000000000000104e-03
4.247640000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243999999999999995e+00,1.700000000000000122e-02,-2.500000000000000139e-02,0.000000000000000000e+00,4.099999999999999756e-01,-4.100000000000000172e-02,9.772999999999999687e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.593580394983291626e-01,1.535056084394454956e-01,1.807063668966293335e-01,1.409233361482620239e-01,6.863250732421875000e-01,6.696777343750000000e-01,7.430725097656250000e-01,6.323394775390625000e-01,3.451999999999999957e+00,6.467822130302405981e+01,3.719131054822355509e-04,1.439554383978247643e-03,-2.738126204349100590e-04,-2.400000000000000050e-02,3.500000000000000333e-02,-2.000000000000000042e-03
4.346350000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243999999999999995e+00,1.700000000000000122e-02,-2.400000000000000050e-02,1.000000000000000021e-03,6.520000000000000240e-01,-7.000000000000000146e-03,9.955999999999999517e+00,5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.600129306316375732e-01,1.487477123737335205e-01,1.771444678306579590e-01,1.481931805610656738e-01,6.870880126953125000e-01,6.547698974609375000e-01,7.329254150390625000e-01,6.531372070312500000e-01,3.456999999999999851e+00,6.463795019338377301e+01,7.033020374365150928e-04,7.503572851419448853e-04,-2.412992034805938601e-04,-1.000000000000000021e-03,5.099999999999999672e-02,-8.999999999999999320e-03
4.445110000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243999999999999995e+00,1.799999999999999864e-02,-2.400000000000000050e-02,1.000000000000000021e-03,5.949999999999999734e-01,-9.299999999999999933e-02,9.579000000000000625e+00,5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.486625373363494873e-01,1.434550881385803223e-01,1.822133362293243408e-01,1.596592664718627930e-01,6.545104980468750000e-01,6.389923095703125000e-01,7.457427978515625000e-01,6.860961914062500000e-01,3.456999999999999851e+00,6.462693457452770929e+01,2.110924106091260910e-03,7.359541486948728561e-04,-1.665692980168387294e-04,1.000000000000000021e-03,4.299999999999999656e-02,-2.599999999999999881e-02
4.543750000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243999999999999995e+00,1.799999999999999864e-02,-2.299999999999999961e-02,0.000000000000000000e+00,4.650000000000000244e-01,-7.900000000000000078e-02,9.710000000000000853e+00,4.151311826926892823e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.687509864568710327e-01,1.519411653280258179e-01,1.753920465707778931e-01,1.420837789773941040e-01,7.109680175781250000e-01,6.641082763671875000e-01,7.284240722656250000e-01,6.348419189453125000e-01,3.456999999999999851e+00,6.505280095138316199e+01,-1.364565687254071236e-04,6.999688339419662952e-04,-3.007084014825522900e-04,2.000000000000000042e-03,4.599999999999999922e-02,5.000000000000000104e-03
4.642430000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243999999999999995e+00,1.799999999999999864e-02,-2.299999999999999961e-02,0.000000000000000000e+00,5.380000000000000338e-01,5.099999999999999672e-02,9.830999999999999517e+00,5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.558267623186111450e-01,1.644359081983566284e-01,1.750054508447647095e-01,1.403618901968002319e-01,6.752777099609375000e-01,6.992950439453125000e-01,7.274322509765625000e-01,6.295928955078125000e-01,3.456999999999999851e+00,6.479408884388712409e+01,-2.076901291729882360e-04,1.835057046264410019e-03,-1.562063262099400163e-04,4.800000000000000100e-02,3.400000000000000244e-02,-2.900000000000000147e-02
4.741150000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243999999999999995e+00,2.199999999999999872e-02,-2.299999999999999961e-02,0.000000000000000000e+00,3.890000000000000124e-01,-8.300000000000000433e-02,9.840999999999999304e+00,5.535082435902524342e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.811017543077468872e-01,1.309980899095535278e-01,1.337086707353591919e-01,1.888033300638198853e-01,7.429656982421875000e-01,6.003570556640625000e-01,6.089477539062500000e-01,7.618713378906250000e-01,3.456999999999999851e+00,6.469030020555345573e+01,4.417495219968259335e-04,-4.463186487555503845e-03,2.994583701365627348e-05,4.000000000000000083e-02,5.199999999999999761e-02,-7.099999999999999367e-02
4.839930000000000000e+05,-2.379999999999999893e-01,1.160000000000000059e-01,1.243999999999999995e+00,2.299999999999999961e-02,-2.199999999999999872e-02,0.000000000000000000e+00,3.830000000000000071e-01,-2.500000000000000139e-02,9.782999999999999474e+00,5.535082435902524342e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.689720302820205688e-01,1.266083568334579468e-01,1.707091182470321655e-01,1.680416017770767212e-01,7.115631103515625000e-01,5.862579345703125000e-01,7.161712646484375000e-01,7.090606689453125000e-01,3.456999999999999851e+00,6.466168268497322913e+01,1.831560977734625340e-03,-1.684166141785681248e-03,-2.701871271710842848e-04,5.999999999999999778e-02,4.200000000000000261e-02,2.000000000000000042e-03
4.938550000000000000e+05,-2.369999999999999885e-01,1.160000000000000059e-01,1.243999999999999995e+00,2.400000000000000050e-02,-2.199999999999999872e-02,0.000000000000000000e+00,4.179999999999999827e-01,-2.000000000000000042e-03,9.853999999999999204e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.664125621318817139e-01,1.542881727218627930e-01,1.768161952495574951e-01,1.368833780288696289e-01,7.046813964843750000e-01,6.708679199218750000e-01,7.320861816406250000e-01,6.188812255859375000e-01,3.456999999999999851e+00,6.466873681265765583e+01,-2.970350033137947321e-04,1.179812592454254627e-03,-3.123432688880711794e-04,4.100000000000000172e-02,3.799999999999999906e-02,1.099999999999999936e-02
5.037240000000000000e+05,-2.369999999999999885e-01,1.160000000000000059e-01,1.243999999999999995e+00,2.500000000000000139e-02,-2.199999999999999872e-02,0.000000000000000000e+00,4.299999999999999933e-01,-2.210000000000000020e-01,9.750000000000000000e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.637246608734130859e-01,1.327428221702575684e-01,1.734685897827148438e-01,1.645534038543701172e-01,6.973571777343750000e-01,6.058959960937500000e-01,7.234344482421875000e-01,6.996154785156250000e-01,3.456999999999999851e+00,6.467782636908823690e+01,1.763007254339754581e-03,-9.362081182189285755e-04,-2.393822360318154097e-04,5.600000000000000117e-02,4.299999999999999656e-02,-6.000000000000000125e-03
5.135950000000000000e+05,-2.369999999999999885e-01,1.160000000000000059e-01,1.243000000000000105e+00,2.500000000000000139e-02,-2.500000000000000139e-02,0.000000000000000000e+00,5.030000000000000027e-01,-3.549999999999999822e-01,9.765000000000000568e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.804683357477188110e-01,1.884014457464218140e-01,1.612066179513931274e-01,1.089354604482650757e-01,7.413635253906250000e-01,7.608947753906250000e-01,6.903991699218750000e-01,5.267944335937500000e-01,3.456999999999999851e+00,6.513882363851161017e+01,-4.188660532236099243e-03,2.554249251261353493e-03,-2.660284226294606924e-04,4.000000000000000083e-02,-1.000000000000000021e-03,0.000000000000000000e+00
5.234670000000000000e+05,-2.369999999999999885e-01,1.160000000000000059e-01,1.243000000000000105e+00,2.500000000000000139e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,5.689999999999999503e-01,-4.779999999999999805e-01,9.711000000000000298e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.714982986450195312e-01,1.634141802787780762e-01,1.668474078178405762e-01,1.343725323677062988e-01,7.182617187500000000e-01,6.965026855468750000e-01,7.058563232421875000e-01,6.110382080078125000e-01,3.456999999999999851e+00,6.484530266150299838e+01,-1.429454074241220951e-03,1.034811139106750488e-03,-2.433541521895676851e-04,3.899999999999999994e-02,2.800000000000000058e-02,-6.000000000000000125e-03
5.333360000000000000e+05,-2.369999999999999885e-01,1.150000000000000050e-01,1.243000000000000105e+00,2.500000000000000139e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,4.879999999999999893e-01,-3.810000000000000053e-01,9.788000000000000256e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.613981872797012329e-01,1.522334069013595581e-01,1.810882538557052612e-01,1.445164233446121216e-01,6.909332275390625000e-01,6.649475097656250000e-01,7.429199218750000000e-01,6.421813964843750000e-01,3.456999999999999851e+00,6.516169942725568376e+01,5.079752299934625626e-04,1.162782893516123295e-03,-2.744196972344070673e-04,3.400000000000000244e-02,1.099999999999999936e-02,0.000000000000000000e+00
5.432140000000000000e+05,-2.369999999999999885e-01,1.150000000000000050e-01,1.243000000000000105e+00,2.599999999999999881e-02,-2.699999999999999969e-02,-2.000000000000000042e-03,5.580000000000000515e-01,-2.400000000000000050e-02,9.772000000000000242e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.478009223937988281e-01,1.510683298110961914e-01,1.963794529438018799e-01,1.412735283374786377e-01,6.519775390625000000e-01,6.615600585937500000e-01,7.796783447265625000e-01,6.323852539062500000e-01,3.456999999999999851e+00,6.488503909135326353e+01,1.645453507080674171e-03,2.476570429280400276e-03,-3.110310644842684269e-04,7.000000000000000146e-03,2.199999999999999872e-02,8.000000000000000167e-03
5.530770000000000000e+05,-2.369999999999999885e-01,1.150000000000000050e-01,1.243000000000000105e+00,2.900000000000000147e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,4.339999999999999969e-01,1.170000000000000068e-01,9.865000000000000213e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.925608962774276733e-01,1.279040724039077759e-01,1.521161943674087524e-01,1.631805747747421265e-01,7.707977294921875000e-01,5.904388427734375000e-01,6.646118164062500000e-01,6.958618164062500000e-01,3.456999999999999851e+00,6.480751659770501760e+01,-2.192672109231352806e-04,-3.212579293176531792e-03,-3.215545439161360264e-04,1.099999999999999936e-02,2.299999999999999961e-02,1.099999999999999936e-02
5.629470000000000000e+05,-2.359999999999999876e-01,1.150000000000000050e-01,1.243000000000000105e+00,2.999999999999999889e-02,-2.599999999999999881e-02,-2.000000000000000042e-03,6.199999999999999956e-01,-1.380000000000000115e-01,9.660000000000000142e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.642592698335647583e-01,1.380208879709243774e-01,1.738505512475967407e-01,1.596019417047500610e-01,6.988220214843750000e-01,6.224060058593750000e-01,7.244262695312500000e-01,6.859283447265625000e-01,3.456999999999999851e+00,6.480455155523301869e+01,1.322529395110905170e-03,-5.086835008114576340e-04,-2.429218002362176776e-04,1.499999999999999944e-02,3.099999999999999978e-02,-7.000000000000000146e-03
5.728170000000000000e+05,-2.359999999999999876e-01,1.150000000000000050e-01,1.243000000000000105e+00,3.099999999999999978e-02,-2.599999999999999881e-02,-3.000000000000000062e-03,5.280000000000000249e-01,-7.900000000000000078e-02,9.708000000000000185e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.475850045680999756e-01,1.410118341445922852e-01,1.875768005847930908e-01,1.590339541435241699e-01,6.513366699218750000e-01,6.315765380859375000e-01,7.589111328125000000e-01,6.843414306640625000e-01,3.456999999999999851e+00,6.475102889306926102e+01,2.461322117596864700e-03,9.320934186689555645e-04,-2.106961328536272049e-04,-4.299999999999999656e-02,2.699999999999999969e-02,-1.499999999999999944e-02
5.826960000000000000e+05,-2.359999999999999876e-01,1.150000000000000050e-01,1.243000000000000105e+00,3.099999999999999978e-02,-2.599999999999999881e-02,-4.000000000000000083e-03,3.780000000000000027e-01,-1.089999999999999997e-01,9.663999999999999702e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.569647490978240967e-01,1.545070707798004150e-01,1.896331310272216797e-01,1.352299451828002930e-01,6.785125732421875000e-01,6.715087890625000000e-01,7.638549804687500000e-01,6.137237548828125000e-01,3.456999999999999851e+00,6.486594251657966481e+01,5.681421025656163692e-04,2.203861717134714127e-03,-3.411650541238486767e-04,3.799999999999999906e-02,1.000000000000000021e-02,1.600000000000000033e-02
5.925590000000000000e+05,-2.359999999999999876e-01,1.150000000000000050e-01,1.243000000000000105e+00,3.099999999999999978e-02,-2.599999999999999881e-02,-3.000000000000000062e-03,5.140000000000000124e-01,-5.899999999999999689e-02,9.938000000000000611e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.542720645666122437e-01,1.505611091852188110e-01,1.877887696027755737e-01,1.476051360368728638e-01,6.708221435546875000e-01,6.600799560546875000e-01,7.594146728515625000e-01,6.513977050781250000e-01,3.456999999999999851e+00,6.526269922441177584e+01,1.296582981012761593e-03,1.547405845485627651e-03,-2.633674303069710732e-04,8.000000000000000167e-03,1.400000000000000029e-02,-2.000000000000000042e-03
