# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.494344200000000000e+07,-1.680000000000000104e-01,1.400000000000000133e-01,7.319999999999999840e-01,1.829999999999999960e-01,-1.509999999999999953e-01,-2.400000000000000050e-02,1.247000000000000108e+00,-6.989999999999999547e-01,9.728999999999999204e+00,3.597803583336640909e-02,3.874557705131766866e-02,6.918853044878154994e-03,9.985772332018574282e-01,1.797207891941070557e-01,1.296949982643127441e-01,1.575896441936492920e-01,1.697846651077270508e-01,7.406005859375000000e-01,5.972137451171875000e-01,6.813354492187500000e-01,7.148132324218750000e-01,3.451999999999999957e+00,6.491234421608523064e+01,7.619156385771930218e-04,-2.639805199578404427e-03,-2.269844844704493880e-04,9.600000000000000200e-02,4.299999999999999656e-02,-2.400000000000000050e-02
1.495331500000000000e+07,-1.670000000000000095e-01,1.390000000000000124e-01,7.319999999999999840e-01,1.890000000000000013e-01,-1.570000000000000007e-01,-2.299999999999999961e-02,1.096000000000000085e+00,-6.590000000000000302e-01,9.675000000000000711e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.323929280042648315e-01,1.558562368154525757e-01,2.098897546529769897e-01,1.380348652601242065e-01,6.058044433593750000e-01,6.764221191406250000e-01,8.106842041015625000e-01,6.234741210937500000e-01,3.451999999999999957e+00,6.484951934075621693e+01,2.531815553084015846e-03,4.044007975608110428e-03,-2.903496497310698032e-04,5.199999999999999761e-02,1.400000000000000029e-02,-1.000000000000000021e-02
1.496318900000000000e+07,-1.650000000000000078e-01,1.380000000000000115e-01,7.319999999999999840e-01,1.960000000000000075e-01,-1.610000000000000042e-01,-2.699999999999999969e-02,1.040999999999999925e+00,-4.119999999999999774e-01,9.691000000000000725e+00,3.597803583336640909e-02,3.874557705131766866e-02,6.918853044878154994e-03,9.985772332018574282e-01,1.557606905698776245e-01,1.394327729940414429e-01,1.790644377470016479e-01,1.633190363645553589e-01,6.772155761718750000e-01,6.288146972656250000e-01,7.400360107421875000e-01,6.983947753906250000e-01,3.446000000000000174e+00,6.499255226049704959e+01,2.002102090045809746e-03,-2.471294646966271102e-05,-1.924399548443034291e-04,2.599999999999999881e-02,-1.200000000000000025e-02,-3.500000000000000333e-02
1.497305700000000000e+07,-1.630000000000000060e-01,1.360000000000000098e-01,7.309999999999999831e-01,2.030000000000000138e-01,-1.680000000000000104e-01,-2.699999999999999969e-02,1.016000000000000014e+00,-5.440000000000000391e-01,9.724999999999999645e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.680355519056320190e-01,1.507861465215682983e-01,1.679452508687973022e-01,1.509784311056137085e-01,7.112274169921875000e-01,6.628417968750000000e-01,7.109832763671875000e-01,6.634063720703125000e-01,3.446000000000000174e+00,6.500972277284517986e+01,4.326618181949015707e-06,-1.198938662128057331e-05,-2.052974887192249298e-04,1.600000000000000033e-02,2.000000000000000042e-03,-2.999999999999999889e-02
1.498292700000000000e+07,-1.610000000000000042e-01,1.350000000000000089e-01,7.309999999999999831e-01,2.109999999999999931e-01,-1.729999999999999871e-01,-2.699999999999999969e-02,9.899999999999999911e-01,-5.130000000000000115e-01,9.814000000000000057e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.457206755876541138e-01,1.525495499372482300e-01,1.888463050127029419e-01,1.463547199964523315e-01,6.468353271484375000e-01,6.669158935546875000e-01,7.630920410156250000e-01,6.487274169921875000e-01,3.451999999999999957e+00,6.457403165484787166e+01,1.566839870065450668e-03,2.092488342896103859e-03,-2.139763528248295188e-04,2.199999999999999872e-02,-8.000000000000000167e-03,-2.699999999999999969e-02
1.499279900000000000e+07,-1.590000000000000024e-01,1.330000000000000071e-01,7.309999999999999831e-01,2.190000000000000002e-01,-1.799999999999999933e-01,-2.699999999999999969e-02,1.070999999999999952e+00,-5.410000000000000364e-01,9.672000000000000597e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.729571223258972168e-01,1.586418449878692627e-01,1.606541872024536133e-01,1.436794698238372803e-01,7.231903076171875000e-01,6.843109130859375000e-01,6.899414062500000000e-01,6.407012939453125000e-01,3.451999999999999957e+00,6.482493622222807517e+01,-1.156769925728440285e-03,1.128293733927421272e-04,-1.877400500234216452e-04,1.400000000000000029e-02,-4.000000000000000083e-03,-3.200000000000000067e-02
1.500266900000000000e+07,-1.570000000000000007e-01,1.320000000000000062e-01,7.309999999999999831e-01,2.260000000000000064e-01,-1.849999999999999978e-01,-2.500000000000000139e-02,1.098000000000000087e+00,-5.010000000000000009e-01,9.826999999999999957e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.485787928104400635e-01,1.441922485828399658e-01,1.883588731288909912e-01,1.546267569065093994e-01,6.553192138671875000e-01,6.422576904296875000e-01,7.619171142578125000e-01,6.729125976562500000e-01,3.451999999999999957e+00,6.480700014563510081e+01,2.130425535142421722e-03,1.245027990080416203e-03,-2.287120296387001872e-04,2.699999999999999969e-02,-4.000000000000000083e-03,-2.100000000000000130e-02
1.501253600000000000e+07,-1.539999999999999980e-01,1.300000000000000044e-01,7.309999999999999831e-01,2.330000000000000127e-01,-1.920000000000000040e-01,-2.400000000000000050e-02,1.094000000000000083e+00,-6.069999999999999840e-01,9.676000000000000156e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.455539762973785400e-01,1.643886566162109375e-01,1.767193973064422607e-01,1.483077406883239746e-01,6.463317871093750000e-01,7.002563476562500000e-01,7.329406738281250000e-01,6.545104980468750000e-01,3.451999999999999957e+00,6.472678602531657077e+01,6.399815902113914490e-04,2.004491165280342102e-03,-5.746194074163213372e-05,2.000000000000000042e-03,-2.999999999999999889e-02,-6.099999999999999867e-02
1.502240600000000000e+07,-1.519999999999999962e-01,1.280000000000000027e-01,7.309999999999999831e-01,2.389999999999999902e-01,-1.960000000000000075e-01,-2.800000000000000058e-02,9.599999999999999645e-01,-6.009999999999999787e-01,9.599000000000000199e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.384499967098236084e-01,1.588445305824279785e-01,1.800681352615356445e-01,1.603890359401702881e-01,6.247558593750000000e-01,6.848754882812500000e-01,7.414703369140625000e-01,6.892089843750000000e-01,3.451999999999999957e+00,6.501036681895591585e+01,1.831236062571406364e-03,1.700179418548941612e-03,4.292637640901375562e-06,-7.000000000000000146e-03,-5.199999999999999761e-02,-7.399999999999999634e-02
1.503227500000000000e+07,-1.499999999999999944e-01,1.270000000000000018e-01,7.299999999999999822e-01,2.449999999999999956e-01,-2.020000000000000129e-01,-2.999999999999999889e-02,8.649999999999999911e-01,-4.269999999999999907e-01,9.685000000000000497e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.490728259086608887e-01,1.590514183044433594e-01,1.937473714351654053e-01,1.355266869068145752e-01,6.567687988281250000e-01,6.854553222656250000e-01,7.747192382812500000e-01,6.156768798828125000e-01,3.451999999999999957e+00,6.497434276810236042e+01,8.973113144747912884e-04,2.893451368436217308e-03,-2.894527278840541840e-04,-2.100000000000000130e-02,-3.899999999999999994e-02,-1.000000000000000021e-03
1.504214600000000000e+07,-1.479999999999999927e-01,1.250000000000000000e-01,7.299999999999999822e-01,2.500000000000000000e-01,-2.079999999999999905e-01,-2.999999999999999889e-02,8.960000000000000187e-01,-4.650000000000000244e-01,9.747999999999999332e+00,3.597803583336640909e-02,3.874557705131766866e-02,4.151311826926892823e-03,9.985925734786179619e-01,1.649690270423889160e-01,1.659592390060424805e-01,1.782069206237792969e-01,1.291106343269348145e-01,7.018280029296875000e-01,7.045288085937500000e-01,7.367553710937500000e-01,5.953369140625000000e-01,3.451999999999999957e+00,6.506073608553980137e+01,-1.001718337647616863e-03,2.124990336596965790e-03,-2.886364236474037170e-04,-2.699999999999999969e-02,-2.199999999999999872e-02,-2.000000000000000042e-03
1.505201200000000000e+07,-1.459999999999999909e-01,1.229999999999999982e-01,7.299999999999999822e-01,2.590000000000000080e-01,-2.119999999999999940e-01,-2.900000000000000147e-02,9.679999999999999716e-01,-5.530000000000000471e-01,9.631999999999999673e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.629816740751266479e-01,1.267170757055282593e-01,1.707237511873245239e-01,1.804921180009841919e-01,6.963958740234375000e-01,5.876159667968750000e-01,7.173004150390625000e-01,7.425384521484375000e-01,3.451999999999999957e+00,6.533278480825316592e+01,2.609949326142668724e-03,-1.953013939782977104e-03,-1.589773164596408606e-04,-8.000000000000000167e-03,-1.400000000000000029e-02,-3.300000000000000155e-02
1.506188300000000000e+07,-1.429999999999999882e-01,1.209999999999999964e-01,7.299999999999999822e-01,2.650000000000000133e-01,-2.169999999999999984e-01,-2.900000000000000147e-02,9.979999999999999982e-01,-6.780000000000000471e-01,9.526999999999999247e+00,3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.985858621365321097e-01,1.439756900072097778e-01,1.575947850942611694e-01,1.940298825502395630e-01,1.425060480833053589e-01,6.416015625000000000e-01,6.813507080078125000e-01,7.753753662109375000e-01,6.371612548828125000e-01,3.451999999999999957e+00,6.504652453975697313e+01,1.483459724113345146e-03,2.763780532404780388e-03,-2.274284925078973174e-04,-7.499999999999999722e-02,-1.499999999999999944e-02,-1.700000000000000122e-02
1.507175400000000000e+07,-1.409999999999999865e-01,1.199999999999999956e-01,7.289999999999999813e-01,2.700000000000000178e-01,-2.230000000000000038e-01,-3.300000000000000155e-02,1.004000000000000004e+00,-6.300000000000000044e-01,9.699999999999999289e+00,3.597803583336640909e-02,3.874557705131766866e-02,4.151311826926892823e-03,9.985925734786179619e-01,1.467265933752059937e-01,1.708392351865768433e-01,1.873664408922195435e-01,1.341157108545303345e-01,6.508789062500000000e-01,7.187042236328125000e-01,7.606506347656250000e-01,6.122741699218750000e-01,3.446000000000000174e+00,6.514250563797479288e+01,1.661562273511663079e-04,3.282250603660941124e-03,-1.748285867506638169e-04,-1.899999999999999953e-02,1.000000000000000021e-03,-2.900000000000000147e-02
1.508162500000000000e+07,-1.380000000000000115e-01,1.170000000000000068e-01,7.289999999999999813e-01,2.770000000000000240e-01,-2.290000000000000091e-01,-3.300000000000000155e-02,9.419999999999999485e-01,-5.050000000000000044e-01,9.708000000000000185e+00,3.459426522439077584e-02,3.874557705131766866e-02,4.151311826926892823e-03,9.986414690381431036e-01,1.646084040403366089e-01,1.496550291776657104e-01,1.647536009550094604e-01,1.605523675680160522e-01,7.019348144531250000e-01,6.595306396484375000e-01,7.023315429687500000e-01,6.907348632812500000e-01,3.446000000000000174e+00,6.519565766982954358e+01,4.684948653448373079e-04,-4.561742825899273157e-04,-1.149277959484606981e-04,-6.300000000000000044e-02,-1.499999999999999944e-02,-4.200000000000000261e-02
1.509149900000000000e+07,-1.360000000000000098e-01,1.160000000000000059e-01,7.289999999999999813e-01,2.829999999999999738e-01,-2.330000000000000127e-01,-3.200000000000000067e-02,1.004999999999999893e+00,-4.309999999999999942e-01,9.778999999999999915e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,1.559459418058395386e-01,1.551364213228225708e-01,1.717898994684219360e-01,1.594816893339157104e-01,6.766815185546875000e-01,6.743621826171875000e-01,7.201232910156250000e-01,6.866607666015625000e-01,3.451999999999999957e+00,6.547950580336387816e+01,8.565549505874514580e-04,4.878468753304332495e-04,-7.870655826991423965e-05,-2.400000000000000050e-02,-3.000000000000000062e-03,-4.900000000000000189e-02
1.510136600000000000e+07,-1.330000000000000071e-01,1.130000000000000032e-01,7.289999999999999813e-01,2.899999999999999800e-01,-2.389999999999999902e-01,-3.099999999999999978e-02,9.270000000000000462e-01,-3.780000000000000027e-01,9.814999999999999503e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,1.667002290487289429e-01,1.599900871515274048e-01,1.569970399141311646e-01,1.574309319257736206e-01,7.065429687500000000e-01,6.880950927734375000e-01,6.796569824218750000e-01,6.808929443359375000e-01,3.451999999999999957e+00,6.535354618146392625e+01,-5.202483735047280788e-04,-3.030944499187171459e-04,-3.765752262552268803e-05,-3.200000000000000067e-02,-2.400000000000000050e-02,-5.700000000000000205e-02
1.511123900000000000e+07,-1.300000000000000044e-01,1.110000000000000014e-01,7.289999999999999813e-01,2.969999999999999862e-01,-2.439999999999999947e-01,-2.900000000000000147e-02,1.066000000000000059e+00,-4.520000000000000129e-01,9.804999999999999716e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,1.595600545406341553e-01,1.582134366035461426e-01,1.609258651733398438e-01,1.583795249462127686e-01,6.868896484375000000e-01,6.831054687500000000e-01,6.907043457031250000e-01,6.835632324218750000e-01,3.451999999999999957e+00,6.494178198407063007e+01,6.499350274680182338e-05,5.090036938781850040e-05,-2.335777935513760895e-05,-5.899999999999999689e-02,-2.199999999999999872e-02,-5.700000000000000205e-02
1.512110600000000000e+07,-1.270000000000000018e-01,1.089999999999999997e-01,7.279999999999999805e-01,3.049999999999999933e-01,-2.489999999999999991e-01,-3.099999999999999978e-02,9.499999999999999556e-01,-4.809999999999999831e-01,9.788999999999999702e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,1.627104282379150391e-01,1.379635334014892578e-01,1.642808616161346436e-01,1.709842383861541748e-01,6.956481933593750000e-01,6.232452392578125000e-01,6.999511718750000000e-01,7.180023193359375000e-01,3.451999999999999957e+00,6.482559242015220491e+01,1.467576483264565468e-03,-1.334322616457939148e-03,-1.082609524019062519e-04,-2.699999999999999969e-02,-4.800000000000000100e-02,-3.400000000000000244e-02
1.513097800000000000e+07,-1.250000000000000000e-01,1.069999999999999979e-01,7.279999999999999805e-01,3.089999999999999969e-01,-2.540000000000000036e-01,-2.999999999999999889e-02,8.399999999999999689e-01,-5.260000000000000231e-01,9.832000000000000739e+00,3.321049461541514258e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.987411702122227508e-01,1.370057016611099243e-01,1.730011552572250366e-01,1.875666230916976929e-01,1.422472149133682251e-01,6.202850341796875000e-01,7.232971191406250000e-01,7.600097656250000000e-01,6.363677978515625000e-01,3.451999999999999957e+00,6.522127369249754736e+01,8.403396932408213615e-04,3.449897980317473412e-03,-5.594379763351753354e-05,-6.400000000000000133e-02,-5.600000000000000117e-02,-4.599999999999999922e-02
1.514097100000000000e+07,-1.219999999999999973e-01,1.049999999999999961e-01,7.279999999999999805e-01,3.150000000000000022e-01,-2.580000000000000071e-01,-2.800000000000000058e-02,7.339999999999999858e-01,-5.300000000000000266e-01,9.824999999999999289e+00,3.321049461541514258e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.987411702122227508e-01,1.372451782226562500e-01,1.658532917499542236e-01,1.791650652885437012e-01,1.542777717113494873e-01,6.210174560546875000e-01,7.042388916015625000e-01,7.391815185546875000e-01,6.719055175781250000e-01,3.451999999999999957e+00,6.488698338149883682e+01,1.287401770241558552e-03,2.269617514684796333e-03,2.232496990473009646e-05,-3.699999999999999817e-02,-7.499999999999999722e-02,-6.300000000000000044e-02
1.515084400000000000e+07,-1.189999999999999947e-01,1.019999999999999934e-01,7.279999999999999805e-01,3.210000000000000075e-01,-2.640000000000000124e-01,-2.599999999999999881e-02,6.350000000000000089e-01,-5.470000000000000417e-01,9.845000000000000639e+00,3.321049461541514258e-02,3.597803583336640909e-02,2.767541217951262171e-03,9.987967684672289792e-01,1.748970896005630493e-01,1.644580513238906860e-01,1.438741236925125122e-01,1.546393185853958130e-01,7.282409667968750000e-01,7.004394531250000000e-01,6.412963867187500000e-01,6.729431152343750000e-01,3.451999999999999957e+00,6.502228167200428288e+01,-1.732765929773449898e-03,-8.996184333227574825e-04,1.956868800334632397e-06,-5.700000000000000205e-02,-7.900000000000000078e-02,-5.500000000000000028e-02
1.516070900000000000e+07,-1.160000000000000059e-01,1.000000000000000056e-01,7.279999999999999805e-01,3.270000000000000129e-01,-2.690000000000000169e-01,-2.299999999999999961e-02,5.659999999999999476e-01,-6.760000000000000453e-01,9.823999999999999844e+00,3.321049461541514258e-02,3.597803583336640909e-02,2.767541217951262171e-03,9.987967684672289792e-01,1.541824489831924438e-01,1.587690562009811401e-01,1.616043299436569214e-01,1.570692211389541626e-01,6.716308593750000000e-01,6.846618652343750000e-01,6.925811767578125000e-01,6.798706054687500000e-01,3.451999999999999957e+00,6.438583652056928486e+01,2.427652361802756786e-04,3.870014916174113750e-04,3.090263760441303020e-07,-5.000000000000000278e-02,-7.000000000000000666e-02,-5.199999999999999761e-02
1.517058400000000000e+07,-1.130000000000000032e-01,9.800000000000000377e-02,7.279999999999999805e-01,3.330000000000000182e-01,-2.730000000000000204e-01,-2.599999999999999881e-02,7.520000000000000018e-01,-5.480000000000000426e-01,9.707000000000000739e+00,3.182672400643951627e-02,3.597803583336640909e-02,2.767541217951262171e-03,9.988418199555912924e-01,1.569179594516754150e-01,1.469473838806152344e-01,1.584868133068084717e-01,1.779524087905883789e-01,6.794433593750000000e-01,6.504821777343750000e-01,6.838684082031250000e-01,7.360992431640625000e-01,3.451999999999999957e+00,6.527059790312817711e+01,1.381993293762207031e-03,-1.248871325515210629e-03,5.696998050552792847e-05,-5.099999999999999672e-02,-6.900000000000000577e-02,-6.300000000000000044e-02
1.518045000000000000e+07,-1.100000000000000006e-01,9.600000000000000200e-02,7.269999999999999796e-01,3.390000000000000235e-01,-2.760000000000000231e-01,-2.699999999999999969e-02,8.279999999999999583e-01,-3.459999999999999742e-01,9.871000000000000441e+00,3.182672400643951627e-02,3.597803583336640909e-02,2.767541217951262171e-03,9.988418199555912924e-01,1.258731037378311157e-01,1.506348103284835815e-01,1.858559101819992065e-01,1.705089360475540161e-01,5.848693847656250000e-01,6.613464355468750000e-01,7.558441162109375000e-01,7.167358398437500000e-01,3.451999999999999957e+00,6.451302347562364048e+01,3.388043725863099098e-03,1.701666158623993397e-03,5.648842125083319843e-05,-6.900000000000000577e-02,-7.299999999999999545e-02,-6.099999999999999867e-02
1.519032800000000000e+07,-1.059999999999999970e-01,9.299999999999999933e-02,7.269999999999999796e-01,3.469999999999999751e-01,-2.810000000000000275e-01,-2.500000000000000139e-02,7.770000000000000240e-01,-3.880000000000000115e-01,9.852999999999999758e+00,3.182672400643951627e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.988907033145364434e-01,1.943656802177429199e-01,1.372362971305847168e-01,1.221071183681488037e-01,1.796872317790985107e-01,7.761535644531250000e-01,6.210021972656250000e-01,5.725097656250000000e-01,7.405090332031250000e-01,3.451999999999999957e+00,6.456639424011977724e+01,-1.264631282538175583e-03,-4.866711329668760300e-03,2.704408871068153530e-06,-9.199999999999999845e-02,-6.300000000000000044e-02,-4.299999999999999656e-02
1.520019100000000000e+07,-1.029999999999999943e-01,9.099999999999999756e-02,7.269999999999999796e-01,3.529999999999999805e-01,-2.839999999999999747e-01,-2.400000000000000050e-02,8.569999999999999840e-01,-3.290000000000000147e-01,9.727000000000000313e+00,3.044295339746388301e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.989338337035297277e-01,1.608870029449462891e-01,1.459003686904907227e-01,1.500427722930908203e-01,1.762990355491638184e-01,6.905975341796875000e-01,6.473693847656250000e-01,6.596221923828125000e-01,7.318725585937500000e-01,3.451999999999999957e+00,6.453916202626825793e+01,8.296231972053647041e-04,-1.749787596054375172e-03,6.761789700249210000e-05,-7.000000000000000666e-02,-7.799999999999999989e-02,-5.600000000000000117e-02
1.521005900000000000e+07,-9.900000000000000466e-02,8.799999999999999489e-02,7.269999999999999796e-01,3.579999999999999849e-01,-2.889999999999999791e-01,-2.800000000000000058e-02,7.830000000000000293e-01,-3.890000000000000124e-01,9.769000000000000128e+00,3.044295339746388301e-02,3.459426522439077584e-02,1.383770608975631086e-03,9.989367089965840441e-01,1.594092547893524170e-01,1.784754097461700439e-01,1.497300565242767334e-01,1.473097503185272217e-01,6.864624023437500000e-01,7.374420166015625000e-01,6.587066650390625000e-01,6.515655517578125000e-01,3.451999999999999957e+00,6.472216833622083243e+01,-1.732900738716125488e-03,9.115921566262841225e-04,9.987506928155198693e-05,-6.900000000000000577e-02,-1.170000000000000068e-01,-6.099999999999999867e-02
1.521993200000000000e+07,-9.600000000000000200e-02,8.599999999999999312e-02,7.259999999999999787e-01,3.649999999999999911e-01,-2.919999999999999818e-01,-2.800000000000000058e-02,7.039999999999999591e-01,-4.420000000000000040e-01,9.803000000000000824e+00,3.044295339746388301e-02,3.321049461541514258e-02,1.383770608975631086e-03,9.989836709449965158e-01,1.578369289636611938e-01,1.362485438585281372e-01,1.512908786535263062e-01,1.880283206701278687e-01,6.820373535156250000e-01,6.179199218750000000e-01,6.632690429687500000e-01,7.611236572265625000e-01,3.451999999999999957e+00,6.456724486705846289e+01,1.919105066917836666e-03,-2.474555047228932381e-03,9.089444938581436872e-05,-8.000000000000000167e-02,-1.459999999999999909e-01,-5.399999999999999939e-02
1.522980000000000000e+07,-9.199999999999999845e-02,8.300000000000000433e-02,7.259999999999999787e-01,3.699999999999999956e-01,-2.969999999999999862e-01,-2.699999999999999969e-02,7.189999999999999725e-01,-3.820000000000000062e-01,9.803000000000000824e+00,2.905918278848824976e-02,3.321049461541514258e-02,1.383770608975631086e-03,9.990248806320923824e-01,1.698025166988372803e-01,1.744475960731506348e-01,1.406589150428771973e-01,1.525506079196929932e-01,7.148590087890625000e-01,7.270812988281250000e-01,6.315307617187500000e-01,6.669311523437500000e-01,3.451999999999999957e+00,6.498059487610173335e+01,-2.165469573810696602e-03,-3.074465494137257338e-04,9.922074968926608562e-05,-7.000000000000000666e-02,-1.749999999999999889e-01,-5.299999999999999850e-02
1.523967100000000000e+07,-8.899999999999999578e-02,8.000000000000000167e-02,7.259999999999999787e-01,3.729999999999999982e-01,-3.029999999999999916e-01,-2.500000000000000139e-02,8.090000000000000524e-01,-5.420000000000000373e-01,9.733999999999999986e+00,2.905918278848824976e-02,3.182672400643951627e-02,1.383770608975631086e-03,9.990699218340950427e-01,1.583424508571624756e-01,1.854188442230224609e-01,1.521690189838409424e-01,1.395779252052307129e-01,6.834716796875000000e-01,7.547760009765625000e-01,6.658172607421875000e-01,6.282196044921875000e-01,3.451999999999999957e+00,6.478167576648895931e+01,-2.206781413406133652e-03,1.682949368841946125e-03,8.691166294738650322e-05,-1.029999999999999943e-01,-1.970000000000000084e-01,-4.800000000000000100e-02
1.524955100000000000e+07,-8.500000000000000611e-02,7.799999999999999989e-02,7.259999999999999787e-01,3.790000000000000036e-01,-3.049999999999999933e-01,-2.900000000000000147e-02,8.209999999999999520e-01,-3.890000000000000124e-01,9.785000000000000142e+00,2.905918278848824976e-02,3.044295339746388301e-02,1.383770608975631086e-03,9.991130444864618765e-01,1.604975312948226929e-01,1.376087516546249390e-01,1.497658938169479370e-01,1.870150417089462280e-01,6.894989013671875000e-01,6.221466064453125000e-01,6.588134765625000000e-01,7.586669921875000000e-01,3.451999999999999957e+00,6.471837089453025271e+01,1.640825765207409859e-03,-2.551435958594083786e-03,8.616223931312561035e-05,-9.800000000000000377e-02,-2.010000000000000120e-01,-4.499999999999999833e-02
1.525941300000000000e+07,-8.200000000000000344e-02,7.499999999999999722e-02,7.249999999999999778e-01,3.820000000000000062e-01,-3.089999999999999969e-01,-2.900000000000000147e-02,7.930000000000000382e-01,-3.210000000000000075e-01,9.791000000000000369e+00,2.767541217951261998e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.991944933076639668e-01,1.459444314241409302e-01,1.813822835683822632e-01,1.606311351060867310e-01,1.498600691556930542e-01,6.475067138671875000e-01,7.447814941406250000e-01,6.898803710937500000e-01,6.590881347656250000e-01,3.451999999999999957e+00,6.501711715130508651e+01,-7.142713293433189392e-04,1.960478024557232857e-03,1.480007922509685159e-04,-1.049999999999999961e-01,-2.179999999999999993e-01,-5.800000000000000294e-02
1.526928300000000000e+07,-7.799999999999999989e-02,7.199999999999999456e-02,7.249999999999999778e-01,3.870000000000000107e-01,-3.140000000000000013e-01,-2.699999999999999969e-02,5.210000000000000187e-01,-2.760000000000000231e-01,9.993999999999999773e+00,2.767541217951261998e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.991944933076639668e-01,1.691770702600479126e-01,1.671628206968307495e-01,1.325172036886215210e-01,1.671786457300186157e-01,7.131958007812500000e-01,7.077789306640625000e-01,6.062011718750000000e-01,7.078247070312500000e-01,3.451999999999999957e+00,6.483544754082760164e+01,-1.554674468934535980e-03,-1.556018018163740635e-03,1.958831853698939085e-04,-1.140000000000000041e-01,-1.960000000000000075e-01,-6.500000000000000222e-02
1.527915400000000000e+07,-7.499999999999999722e-02,6.900000000000000577e-02,7.249999999999999778e-01,3.900000000000000133e-01,-3.150000000000000022e-01,-2.400000000000000050e-02,6.099999999999999867e-01,-4.590000000000000191e-01,9.872999999999999332e+00,2.629164157053699019e-02,2.767541217951261998e-02,-0.000000000000000000e+00,9.992711449572736493e-01,1.377209722995758057e-01,1.725658774375915527e-01,1.575354039669036865e-01,1.757549047470092773e-01,6.224975585937500000e-01,7.221679687500000000e-01,6.811828613281250000e-01,7.304687500000000000e-01,3.451999999999999957e+00,6.560419556076250558e+01,9.759537060745060444e-04,7.053563604131340981e-04,3.183865337632596493e-04,-1.189999999999999947e-01,-1.930000000000000049e-01,-9.199999999999999845e-02
1.528902500000000000e+07,-7.099999999999999367e-02,6.700000000000000400e-02,7.249999999999999778e-01,3.950000000000000178e-01,-3.180000000000000049e-01,-2.100000000000000130e-02,6.580000000000000293e-01,-4.540000000000000147e-01,9.888999999999999346e+00,2.629164157053699019e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.993085105046652927e-01,1.510214507579803467e-01,1.625990867614746094e-01,1.464383900165557861e-01,1.757620573043823242e-01,6.624755859375000000e-01,6.953277587890625000e-01,6.489715576171875000e-01,7.304840087890625000e-01,3.451999999999999957e+00,6.481355604896972977e+01,3.640148497652262449e-04,-7.529003778472542763e-04,2.454077184665948153e-04,-1.270000000000000018e-01,-1.680000000000000104e-01,-6.900000000000000577e-02
1.529889200000000000e+07,-6.800000000000000488e-02,6.400000000000000133e-02,7.249999999999999778e-01,3.960000000000000187e-01,-3.220000000000000084e-01,-2.500000000000000139e-02,5.819999999999999618e-01,-2.169999999999999984e-01,9.608999999999999986e+00,2.490787096156135694e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.993784473897894260e-01,1.521972417831420898e-01,1.740990877151489258e-01,1.540320515632629395e-01,1.609168052673339844e-01,6.669616699218750000e-01,7.272644042968750000e-01,6.722564697265625000e-01,6.917419433593750000e-01,3.446000000000000174e+00,6.536648178683871890e+01,-4.814322455786168575e-04,6.371224299073219299e-04,1.727197814034298062e-04,-1.280000000000000027e-01,-1.570000000000000007e-01,-4.900000000000000189e-02
