# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.431326100000000000e+07,2.200000000000000011e-01,1.170000000000000068e-01,9.679999999999999716e-01,5.000000000000000104e-03,8.999999999999999320e-03,-6.000000000000000125e-03,5.299999999999999850e-02,-3.679999999999999938e-01,9.846999999999999531e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.356664538383483887e-02,5.896370112895965576e-02,9.770095348358154297e-02,8.932895958423614502e-02,6.304931640625000000e-01,5.517730712890625000e-01,7.405090332031250000e-01,7.051696777343750000e-01,3.668000000000000149e+00,3.257495000821734976e+01,1.772702904418110847e-03,-2.026738657150417566e-04,-1.378496672259643674e-04,-5.999999999999999778e-02,7.199999999999999456e-02,6.000000000000000125e-03
1.432302700000000000e+07,2.200000000000000011e-01,1.170000000000000068e-01,9.669999999999999707e-01,4.000000000000000083e-03,1.000000000000000021e-02,-6.000000000000000125e-03,1.419999999999999873e-01,-1.130000000000000032e-01,9.791999999999999815e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.918892055749893188e-02,7.332996279001235962e-02,9.255611151456832886e-02,7.455768436193466187e-02,6.583557128906250000e-01,6.292877197265625000e-01,7.191467285156250000e-01,6.354980468750000000e-01,3.668000000000000149e+00,3.258233223486384134e+01,4.747271304950118065e-04,3.948597877752035856e-04,-1.431443088222295046e-04,-4.900000000000000189e-02,4.599999999999999922e-02,-6.000000000000000125e-03
1.433304400000000000e+07,2.200000000000000011e-01,1.179999999999999938e-01,9.669999999999999707e-01,6.000000000000000125e-03,1.000000000000000021e-02,-6.000000000000000125e-03,-6.199999999999999956e-02,2.959999999999999853e-01,9.836999999999999744e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.487628936767578125e-02,5.958852544426918030e-02,7.967397570610046387e-02,8.548775315284729004e-02,7.289123535156250000e-01,5.553283691406250000e-01,6.606903076171875000e-01,6.879577636718750000e-01,3.668000000000000149e+00,3.258170641647323151e+01,3.479373408481478691e-04,-1.336905988864600658e-03,-1.768438814906403422e-04,-2.900000000000000147e-02,5.800000000000000294e-02,8.999999999999999320e-03
1.434281000000000000e+07,2.200000000000000011e-01,1.179999999999999938e-01,9.669999999999999707e-01,7.000000000000000146e-03,1.000000000000000021e-02,-5.000000000000000104e-03,1.219999999999999973e-01,3.300000000000000155e-02,9.763999999999999346e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.946825563907623291e-02,7.923901081085205078e-02,7.339066267013549805e-02,7.742317020893096924e-02,7.057800292968750000e-01,6.585845947265625000e-01,6.295928955078125000e-01,6.497497558593750000e-01,3.668000000000000149e+00,3.257095813751220703e+01,-5.820182268507778645e-04,-4.638903483282774687e-04,-3.718046718859113753e-05,2.000000000000000042e-02,1.899999999999999953e-02,-7.000000000000000146e-03
1.435282100000000000e+07,2.210000000000000020e-01,1.179999999999999938e-01,9.669999999999999707e-01,6.000000000000000125e-03,8.999999999999999320e-03,-4.000000000000000083e-03,8.999999999999999320e-03,-1.350000000000000089e-01,9.977000000000000313e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.045983105897903442e-02,6.680478900671005249e-02,9.030468016862869263e-02,7.191359251737594604e-02,7.101135253906250000e-01,5.951843261718750000e-01,7.094421386718750000e-01,6.220397949218750000e-01,3.668000000000000149e+00,3.256706348131434225e+01,1.611270272405818105e-04,-1.712201483314856887e-04,-2.522767172195017338e-04,2.400000000000000050e-02,3.799999999999999906e-02,1.200000000000000025e-02
1.436258500000000000e+07,2.210000000000000020e-01,1.179999999999999938e-01,9.669999999999999707e-01,6.000000000000000125e-03,8.000000000000000167e-03,-3.000000000000000062e-03,1.900000000000000022e-01,-3.950000000000000178e-01,9.816000000000000725e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.751219719648361206e-02,8.232335001230239868e-02,9.024643152952194214e-02,6.903979927301406860e-02,6.501770019531250000e-01,6.732940673828125000e-01,7.091979980468750000e-01,6.070709228515625000e-01,3.668000000000000149e+00,3.253025260054250367e+01,-1.786741449905093759e-05,8.462785044685006142e-04,-9.837286052061244845e-05,5.000000000000000104e-03,-2.000000000000000042e-03,0.000000000000000000e+00
1.437260400000000000e+07,2.210000000000000020e-01,1.179999999999999938e-01,9.669999999999999707e-01,6.000000000000000125e-03,8.000000000000000167e-03,-2.000000000000000042e-03,2.310000000000000109e-01,1.350000000000000089e-01,9.808999999999999275e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.680950850248336792e-02,6.993096321821212769e-02,8.997925370931625366e-02,7.236122339963912964e-02,6.939544677734375000e-01,6.117401123046875000e-01,7.080230712890625000e-01,6.243286132812500000e-01,3.668000000000000149e+00,3.252609060444962807e+01,1.821504847612231970e-04,2.405329541943501681e-05,-2.069795154966413975e-04,0.000000000000000000e+00,-3.099999999999999978e-02,1.299999999999999940e-02
1.438249600000000000e+07,2.210000000000000020e-01,1.179999999999999938e-01,9.669999999999999707e-01,5.000000000000000104e-03,7.000000000000000146e-03,-2.000000000000000042e-03,2.439999999999999947e-01,-1.499999999999999944e-01,9.789999999999999147e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.953436672687530518e-02,8.357475697994232178e-02,8.318805694580078125e-02,7.267484068870544434e-02,6.600189208984375000e-01,6.791381835937500000e-01,6.773376464843750000e-01,6.259460449218750000e-01,3.668000000000000149e+00,3.251498688494636014e+01,-2.356977784074842930e-04,4.733836685772985220e-04,-3.883694807882420719e-05,-1.799999999999999864e-02,-4.499999999999999833e-02,2.000000000000000042e-03
1.439238400000000000e+07,2.210000000000000020e-01,1.179999999999999938e-01,9.669999999999999707e-01,4.000000000000000083e-03,8.999999999999999320e-03,-1.000000000000000021e-03,-1.899999999999999953e-02,2.139999999999999958e-01,9.852000000000000313e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.305176556110382080e-02,5.452043563127517700e-02,1.077903881669044495e-01,8.362502604722976685e-02,6.278686523437500000e-01,5.260162353515625000e-01,7.790832519531250000e-01,6.793823242187500000e-01,3.668000000000000149e+00,3.251657573454970418e+01,2.076622797176241875e-03,1.832574198488146067e-04,-2.561801229603588581e-04,-2.500000000000000139e-02,1.799999999999999864e-02,5.000000000000000104e-03
1.440227800000000000e+07,2.210000000000000020e-01,1.179999999999999938e-01,9.669999999999999707e-01,3.000000000000000062e-03,1.000000000000000021e-02,0.000000000000000000e+00,-1.059999999999999970e-01,-2.879999999999999782e-01,9.890000000000000568e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.334514707326889038e-02,7.297617942094802856e-02,8.807446807622909546e-02,8.438677340745925903e-02,6.293640136718750000e-01,6.274871826171875000e-01,6.996154785156250000e-01,6.829071044921875000e-01,3.668000000000000149e+00,3.249567461548473801e+01,8.502511191181838512e-04,1.079481953638605773e-04,-2.434000816720072180e-05,-1.099999999999999936e-02,1.799999999999999864e-02,2.000000000000000042e-03
1.441217100000000000e+07,2.210000000000000020e-01,1.189999999999999947e-01,9.669999999999999707e-01,3.000000000000000062e-03,1.000000000000000021e-02,0.000000000000000000e+00,1.239999999999999991e-01,2.000000000000000042e-03,9.864000000000000767e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.858537673950195312e-02,7.445773482322692871e-02,8.945788443088531494e-02,6.605206429958343506e-02,7.018890380859375000e-01,6.349945068359375000e-01,7.057342529296875000e-01,5.911254882812500000e-01,3.668000000000000149e+00,3.247227933671739208e+01,-2.450303582008928061e-04,3.017899871338158846e-04,-2.252007398055866361e-04,1.000000000000000021e-02,-1.099999999999999936e-02,7.000000000000000146e-03
1.442205600000000000e+07,2.210000000000000020e-01,1.189999999999999947e-01,9.669999999999999707e-01,2.000000000000000042e-03,8.999999999999999320e-03,0.000000000000000000e+00,1.160000000000000059e-01,-5.280000000000000249e-01,9.920999999999999375e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.520012348890304565e-02,8.133926242589950562e-02,8.440282195806503296e-02,6.748103350400924683e-02,6.866455078125000000e-01,6.686553955078125000e-01,6.829833984375000000e-01,5.988006591796875000e-01,3.668000000000000149e+00,3.245904601191405447e+01,-4.766995843965560198e-04,4.248319601174443960e-04,-1.246958709089085460e-04,5.999999999999999778e-02,1.200000000000000025e-02,0.000000000000000000e+00
1.443195200000000000e+07,2.210000000000000020e-01,1.189999999999999947e-01,9.679999999999999716e-01,5.000000000000000104e-03,8.999999999999999320e-03,1.000000000000000021e-03,2.270000000000000073e-01,-2.369999999999999885e-01,9.787000000000000810e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,1.045791283249855042e-01,6.258248537778854370e-02,7.085563987493515015e-02,8.054605871438980103e-02,7.672729492187500000e-01,5.721435546875000000e-01,6.165618896484375000e-01,6.648712158203125000e-01,3.668000000000000149e+00,3.247332439267064075e+01,-5.126215983182191849e-04,-1.681220601312816143e-03,-1.938373898155987263e-04,8.000000000000000167e-02,1.000000000000000021e-02,7.000000000000000146e-03
1.444185200000000000e+07,2.210000000000000020e-01,1.189999999999999947e-01,9.679999999999999716e-01,5.000000000000000104e-03,8.000000000000000167e-03,1.000000000000000021e-03,6.600000000000000311e-02,-3.589999999999999858e-01,9.810000000000000497e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.013798087835311890e-02,6.555079668760299683e-02,7.739622145891189575e-02,8.531469851732254028e-02,7.087249755859375000e-01,5.884094238281250000e-01,6.496124267578125000e-01,6.871643066406250000e-01,3.668000000000000149e+00,3.245664602876559712e+01,2.284090442117303610e-04,-1.057308400049805641e-03,-1.000123011181131005e-04,1.799999999999999864e-02,2.999999999999999889e-02,7.000000000000000146e-03
1.445173500000000000e+07,2.210000000000000020e-01,1.189999999999999947e-01,9.679999999999999716e-01,6.000000000000000125e-03,7.000000000000000146e-03,0.000000000000000000e+00,2.750000000000000222e-01,-2.560000000000000053e-01,9.717000000000000526e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.765110373497009277e-02,6.716643273830413818e-02,8.959282934665679932e-02,7.401591539382934570e-02,6.977233886718750000e-01,5.971221923828125000e-01,7.063293457031250000e-01,6.327667236328125000e-01,3.668000000000000149e+00,3.245935588315600029e+01,2.859507803805172443e-04,-1.596337970113381743e-04,-2.163695171475410461e-04,-1.000000000000000021e-03,-3.599999999999999728e-02,8.000000000000000167e-03
1.446163500000000000e+07,2.220000000000000029e-01,1.189999999999999947e-01,9.679999999999999716e-01,5.000000000000000104e-03,7.000000000000000146e-03,0.000000000000000000e+00,-3.899999999999999994e-02,-1.539999999999999980e-01,9.801999999999999602e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.345878124237060547e-02,7.795251905918121338e-02,8.703547716140747070e-02,7.024334371089935303e-02,6.786041259765625000e-01,6.523437500000000000e-01,6.949615478515625000e-01,6.133728027343750000e-01,3.668000000000000149e+00,3.248625088418538809e+01,-1.344169868389144540e-04,3.670942969620227814e-04,-1.337903668172657490e-04,-3.000000000000000062e-03,-8.599999999999999312e-02,1.499999999999999944e-02
1.447152600000000000e+07,2.220000000000000029e-01,1.189999999999999947e-01,9.679999999999999716e-01,5.000000000000000104e-03,6.000000000000000125e-03,0.000000000000000000e+00,1.700000000000000122e-02,-4.000000000000000083e-02,9.884000000000000341e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.387292712926864624e-02,7.151433080434799194e-02,7.892993837594985962e-02,7.425282150506973267e-02,7.247161865234375000e-01,6.199798583984375000e-01,6.570892333984375000e-01,6.339569091796875000e-01,3.668000000000000149e+00,3.247400793217494908e+01,-3.969746467191725969e-04,-5.751236458308994770e-04,-1.622142008272930980e-04,3.899999999999999994e-02,-1.039999999999999952e-01,-3.000000000000000062e-03
1.448141200000000000e+07,2.220000000000000029e-01,1.189999999999999947e-01,9.679999999999999716e-01,4.000000000000000083e-03,8.000000000000000167e-03,1.000000000000000021e-03,9.900000000000000466e-02,-4.490000000000000102e-01,9.871999999999999886e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.763876020908355713e-02,5.562968179583549500e-02,9.198343753814697266e-02,9.305873513221740723e-02,6.508026123046875000e-01,5.325317382812500000e-01,7.167053222656250000e-01,7.212829589843750000e-01,3.668000000000000149e+00,3.244756558619507558e+01,1.684038899838924408e-03,-7.508632261306047440e-04,-1.256027317140251398e-04,4.800000000000000100e-02,-9.199999999999999845e-02,1.400000000000000029e-02
1.449130800000000000e+07,2.220000000000000029e-01,1.189999999999999947e-01,9.669999999999999707e-01,3.000000000000000062e-03,8.000000000000000167e-03,-3.000000000000000062e-03,2.600000000000000089e-01,-3.439999999999999725e-01,9.660000000000000142e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.495059818029403687e-02,6.880287081003189087e-02,9.976676851511001587e-02,7.608386129140853882e-02,6.374664306640625000e-01,6.058197021484375000e-01,7.487640380859375000e-01,6.431274414062500000e-01,3.668000000000000149e+00,3.257941883759882273e+01,1.044021919369697571e-03,5.703648785129189491e-04,-1.789837551768869162e-04,4.700000000000000011e-02,-1.130000000000000032e-01,-1.000000000000000021e-03
1.450120200000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.669999999999999707e-01,2.000000000000000042e-03,8.000000000000000167e-03,-6.000000000000000125e-03,1.069999999999999979e-01,-1.890000000000000013e-01,9.801999999999999602e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.560851961374282837e-02,6.693127006292343140e-02,8.407475799322128296e-02,8.338186889886856079e-02,6.885070800781250000e-01,5.958557128906250000e-01,6.814575195312500000e-01,6.782531738281250000e-01,3.668000000000000149e+00,3.261941045553069074e+01,4.851985140703618526e-04,-5.849760491400957108e-04,-1.162209009635262191e-04,7.199999999999999456e-02,-1.620000000000000051e-01,1.400000000000000029e-02
1.451109400000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.669999999999999707e-01,1.000000000000000021e-03,8.000000000000000167e-03,-6.000000000000000125e-03,9.700000000000000289e-02,-8.500000000000000611e-02,9.814999999999999503e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.343933314085006714e-02,7.122222334146499634e-02,7.740541547536849976e-02,7.802996784448623657e-02,7.229003906250000000e-01,6.184692382812500000e-01,6.496582031250000000e-01,6.527099609375000000e-01,3.668000000000000149e+00,3.262965747218856194e+01,-3.000989090651273727e-04,-7.429685210809111595e-04,-1.295554247917607427e-04,1.189999999999999947e-01,-1.290000000000000036e-01,-4.000000000000000083e-03
1.452098500000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,0.000000000000000000e+00,7.000000000000000146e-03,-6.000000000000000125e-03,-2.119999999999999940e-01,-2.030000000000000138e-01,9.814000000000000057e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.952628076076507568e-02,6.996704638004302979e-02,8.411568403244018555e-02,7.666620612144470215e-02,7.060394287109375000e-01,6.119384765625000000e-01,6.816558837890625000e-01,6.460113525390625000e-01,3.668000000000000149e+00,3.264783050914301299e+01,4.191270272713154554e-05,-3.938932495657354593e-04,-1.620522525627166033e-04,1.370000000000000107e-01,-1.350000000000000089e-01,6.000000000000000125e-03
1.453087600000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,0.000000000000000000e+00,6.000000000000000125e-03,-6.000000000000000125e-03,-1.270000000000000018e-01,-3.099999999999999978e-01,9.778999999999999915e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.480773866176605225e-02,7.171386480331420898e-02,8.435326814651489258e-02,7.929573953151702881e-02,6.848449707031250000e-01,6.210021972656250000e-01,6.827545166015625000e-01,6.588592529296875000e-01,3.668000000000000149e+00,3.263716729287585849e+01,2.318324404768645763e-04,-2.613971009850502014e-04,-1.089084908016957343e-04,1.300000000000000044e-01,-1.199999999999999956e-01,-5.000000000000000104e-03
1.454076300000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,0.000000000000000000e+00,4.000000000000000083e-03,-5.000000000000000104e-03,-1.000000000000000021e-03,-2.369999999999999885e-01,9.939999999999999503e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,9.717312455177307129e-02,5.867948755621910095e-02,7.571694254875183105e-02,8.847609162330627441e-02,7.383575439453125000e-01,5.501556396484375000e-01,6.412963867187500000e-01,7.014007568359375000e-01,3.668000000000000149e+00,3.262442915446897018e+01,2.712883870117366314e-04,-1.667094998992979527e-03,-1.544069964438676834e-04,1.189999999999999947e-01,-1.469999999999999918e-01,1.000000000000000021e-03
1.455066000000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,0.000000000000000000e+00,3.000000000000000062e-03,-5.000000000000000104e-03,1.660000000000000087e-01,-3.140000000000000013e-01,9.740999999999999659e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,9.003289043903350830e-02,7.374022901058197021e-02,7.855172455310821533e-02,7.784952223300933838e-02,7.082519531250000000e-01,6.313629150390625000e-01,6.552581787109375000e-01,6.518402099609375000e-01,3.668000000000000149e+00,3.263755007499826633e+01,-2.397837524767965078e-04,-5.071092746220529079e-04,-1.019691044348292053e-04,1.170000000000000068e-01,-1.869999999999999996e-01,0.000000000000000000e+00
1.456055200000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,0.000000000000000000e+00,2.000000000000000042e-03,-5.000000000000000104e-03,-4.000000000000000083e-02,-2.300000000000000100e-01,9.823999999999999844e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.645700663328170776e-02,6.693675369024276733e-02,8.875379711389541626e-02,7.790122181177139282e-02,6.923522949218750000e-01,5.958862304687500000e-01,7.026367187500000000e-01,6.520843505859375000e-01,3.668000000000000149e+00,3.262474813957097552e+01,4.313480749260634184e-04,-2.819324436131864786e-04,-1.822370104491710663e-04,1.049999999999999961e-01,-2.670000000000000151e-01,8.999999999999999320e-03
1.457044500000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,-2.000000000000000042e-03,3.000000000000000062e-03,-4.000000000000000083e-03,-7.499999999999999722e-02,-4.789999999999999813e-01,9.926000000000000156e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.835140824317932129e-02,5.364316329360008240e-02,8.949165046215057373e-02,9.856592118740081787e-02,6.542816162109375000e-01,5.208282470703125000e-01,7.058868408203125000e-01,7.439880371093750000e-01,3.668000000000000149e+00,3.262509142829980391e+01,1.823556027375161648e-03,-1.098841079510748386e-03,-9.380385745316743851e-05,1.039999999999999952e-01,-2.489999999999999991e-01,-7.000000000000000146e-03
1.458033700000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,-4.000000000000000083e-03,3.000000000000000062e-03,-3.000000000000000062e-03,-1.660000000000000087e-01,-2.369999999999999885e-01,9.890000000000000568e+00,6.918853044878154994e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,8.921886980533599854e-02,6.134444475173950195e-02,8.421286940574645996e-02,8.504311740398406982e-02,7.046813964843750000e-01,5.652313232421875000e-01,6.820983886718750000e-01,6.859130859375000000e-01,3.668000000000000149e+00,3.260135589875698514e+01,6.080146413296461105e-04,-9.336744551546871662e-04,-1.622650743229314685e-04,1.160000000000000059e-01,-2.340000000000000135e-01,6.000000000000000125e-03
1.459022400000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,-6.000000000000000125e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-2.389999999999999902e-01,-3.659999999999999920e-01,9.798000000000000043e+00,6.918853044878154994e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.510828763246536255e-02,6.275487691164016724e-02,8.609058707952499390e-02,8.577921241521835327e-02,6.862182617187500000e-01,5.730895996093750000e-01,6.907043457031250000e-01,6.892852783203125000e-01,3.668000000000000149e+00,3.259255494789488949e+01,7.808617665432393551e-04,-7.169590098783373833e-04,-1.359886809950694442e-04,1.539999999999999980e-01,-2.489999999999999991e-01,1.000000000000000021e-03
1.460011300000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,-1.099999999999999936e-02,1.000000000000000021e-03,-1.000000000000000021e-03,-1.509999999999999953e-01,-1.690000000000000113e-01,9.973000000000000753e+00,8.302623653853785646e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,7.504759728908538818e-02,8.344186842441558838e-02,9.749545156955718994e-02,6.370125710964202881e-02,6.379547119140625000e-01,6.785278320312500000e-01,7.396697998046875000e-01,5.783233642578125000e-01,3.668000000000000149e+00,3.258778536113151603e+01,8.805817924439907074e-05,1.372260041534900665e-03,-1.523994869785383344e-04,1.930000000000000049e-01,-2.829999999999999738e-01,8.999999999999999320e-03
1.461000900000000000e+07,2.220000000000000029e-01,1.199999999999999956e-01,9.659999999999999698e-01,-1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.800000000000000488e-02,-5.270000000000000240e-01,9.737000000000000099e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,8.408941328525543213e-02,6.985531747341156006e-02,9.067723155021667480e-02,7.469916343688964844e-02,6.815338134765625000e-01,6.113433837890625000e-01,7.110595703125000000e-01,6.362152099609375000e-01,3.668000000000000149e+00,3.255057347051715766e+01,3.718364168889820576e-04,5.672578845405951142e-05,-1.812729024095460773e-04,2.030000000000000138e-01,-2.349999999999999867e-01,3.000000000000000062e-03
1.461990100000000000e+07,2.210000000000000020e-01,1.199999999999999956e-01,9.659999999999999698e-01,-1.799999999999999864e-02,-2.000000000000000042e-03,0.000000000000000000e+00,-1.219999999999999973e-01,-2.500000000000000000e-01,9.849000000000000199e+00,1.107016487180504868e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998008387731832647e-01,8.609876781702041626e-02,6.088775768876075745e-02,8.375205844640731812e-02,8.878981322050094604e-02,6.907348632812500000e-01,5.626678466796875000e-01,6.799621582031250000e-01,7.027893066406250000e-01,3.668000000000000149e+00,3.257170243608356230e+01,8.312365971505641937e-04,-9.838982950896024704e-04,-1.210395930684171617e-04,1.710000000000000131e-01,-2.149999999999999967e-01,3.000000000000000062e-03
1.462979100000000000e+07,2.210000000000000020e-01,1.199999999999999956e-01,9.659999999999999698e-01,-2.000000000000000042e-02,-4.000000000000000083e-03,0.000000000000000000e+00,-2.250000000000000056e-01,-4.550000000000000155e-01,9.792999999999999261e+00,1.107016487180504868e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998008387731832647e-01,8.689289540052413940e-02,6.264159828424453735e-02,8.858758956193923950e-02,8.122592419385910034e-02,6.943206787109375000e-01,5.724639892578125000e-01,7.019042968750000000e-01,6.681060791015625000e-01,3.668000000000000149e+00,3.255331370444108074e+01,6.596142775379121304e-04,-5.493675125762820244e-04,-1.896778412628918886e-04,1.280000000000000027e-01,-1.710000000000000131e-01,8.000000000000000167e-03
1.463968500000000000e+07,2.210000000000000020e-01,1.199999999999999956e-01,9.659999999999999698e-01,-2.299999999999999961e-02,-6.000000000000000125e-03,0.000000000000000000e+00,-2.109999999999999931e-01,-2.119999999999999940e-01,9.881000000000000227e+00,1.245393548078067847e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.997606187110161802e-01,8.816614747047424316e-02,6.844528019428253174e-02,7.836547493934631348e-02,8.464713394641876221e-02,7.000274658203125000e-01,6.039276123046875000e-01,6.543579101562500000e-01,6.840972900390625000e-01,3.668000000000000149e+00,3.258145122839162156e+01,2.082106075249612331e-04,-8.457817020826041698e-04,-8.063534187385812402e-05,1.640000000000000069e-01,-1.869999999999999996e-01,0.000000000000000000e+00
1.464957600000000000e+07,2.210000000000000020e-01,1.199999999999999956e-01,9.669999999999999707e-01,-2.599999999999999881e-02,-8.000000000000000167e-03,1.000000000000000021e-03,-5.010000000000000009e-01,-4.289999999999999925e-01,9.893000000000000682e+00,1.245393548078067847e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997347621023191522e-01,9.347628057003021240e-02,5.944851040840148926e-02,8.573752641677856445e-02,8.060605823993682861e-02,7.230529785156250000e-01,5.545349121093750000e-01,6.890869140625000000e-01,6.651611328125000000e-01,3.668000000000000149e+00,3.254519629308329343e+01,4.364719206932932138e-04,-9.399076225236058235e-04,-2.349554852116852999e-04,1.650000000000000078e-01,-1.789999999999999925e-01,1.299999999999999940e-02
1.465946200000000000e+07,2.210000000000000020e-01,1.199999999999999956e-01,9.669999999999999707e-01,-2.800000000000000058e-02,-1.299999999999999940e-02,1.000000000000000021e-03,-2.079999999999999905e-01,-3.400000000000000244e-01,9.859999999999999432e+00,1.383770608975630999e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997165663101285071e-01,9.670255333185195923e-02,7.457592338323593140e-02,7.155290991067886353e-02,7.655008882284164429e-02,7.364501953125000000e-01,6.355895996093750000e-01,6.201782226562500000e-01,6.454467773437500000e-01,3.668000000000000149e+00,3.255672532605589709e+01,-7.538269856013357639e-04,-8.822535746730864048e-04,-1.027766484185121953e-04,1.300000000000000044e-01,-2.270000000000000073e-01,6.000000000000000125e-03
1.466936500000000000e+07,2.210000000000000020e-01,1.199999999999999956e-01,9.669999999999999707e-01,-3.400000000000000244e-02,-1.700000000000000122e-02,2.000000000000000042e-03,-2.580000000000000071e-01,-7.339999999999999858e-01,9.875000000000000000e+00,1.383770608975630999e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.996887931466792443e-01,8.686621487140655518e-02,7.856018841266632080e-02,8.732852339744567871e-02,6.631785631179809570e-02,6.941986083984375000e-01,6.553039550781250000e-01,6.962890625000000000e-01,5.925598144531250000e-01,3.668000000000000149e+00,3.252525820523105438e+01,-3.831680223811417818e-04,4.132425237912684679e-04,-1.759002334438264370e-04,1.330000000000000071e-01,-2.169999999999999984e-01,-6.000000000000000125e-03
