# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.355191600000000000e+07,-1.400000000000000133e-01,1.120000000000000023e-01,1.213000000000000078e+00,-1.789999999999999925e-01,1.170000000000000068e-01,-1.019999999999999934e-01,7.289999999999999813e-01,2.000000000000000042e-02,1.024200000000000088e+01,1.107016487180504868e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998266936730655363e-01,1.587160378694534302e-01,1.536566168069839478e-01,2.070686668157577515e-01,1.294628232717514038e-01,6.834564208984375000e-01,6.690521240234375000e-01,8.034820556640625000e-01,5.954589843750000000e-01,3.456999999999999851e+00,6.614721149479576923e+01,1.024973462335765362e-03,3.077883040532469749e-03,-4.959916113875806332e-04,3.799999999999999906e-02,-3.200000000000000067e-02,1.899999999999999953e-02
1.356178500000000000e+07,-1.409999999999999865e-01,1.130000000000000032e-01,1.211999999999999966e+00,-1.739999999999999880e-01,1.140000000000000041e-01,-9.700000000000000289e-02,6.600000000000000311e-01,-6.500000000000000222e-02,1.018099999999999916e+01,1.107016487180504868e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998266936730655363e-01,1.936524510383605957e-01,1.265053153038024902e-01,1.603578627109527588e-01,1.657432615756988525e-01,7.733612060546875000e-01,5.859222412109375000e-01,6.880493164062500000e-01,7.028656005859375000e-01,3.456999999999999851e+00,6.587756275523085492e+01,2.521546848583966494e-04,-3.077293979004025459e-03,-3.705704293679445982e-04,7.000000000000000146e-03,-5.299999999999999850e-02,-1.099999999999999936e-02
1.357165700000000000e+07,-1.429999999999999882e-01,1.140000000000000041e-01,1.211000000000000076e+00,-1.719999999999999862e-01,1.110000000000000014e-01,-9.299999999999999933e-02,6.830000000000000515e-01,-2.179999999999999993e-01,1.019200000000000017e+01,1.245393548078067847e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998104147399863306e-01,1.613785028457641602e-01,1.776248812675476074e-01,1.914712786674499512e-01,1.175338551402091980e-01,6.908874511718750000e-01,7.341613769531250000e-01,7.682189941406250000e-01,5.562438964843750000e-01,3.456999999999999851e+00,6.605591492064745296e+01,-1.272718189284205437e-03,3.826173720881342888e-03,-3.461463784333318472e-04,1.600000000000000033e-02,-5.800000000000000294e-02,-1.899999999999999953e-02
1.358152700000000000e+07,-1.439999999999999891e-01,1.150000000000000050e-01,1.209999999999999964e+00,-1.680000000000000104e-01,1.079999999999999988e-01,-8.899999999999999578e-02,6.580000000000000293e-01,8.000000000000000167e-02,1.025300000000000011e+01,1.245393548078067847e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998104147399863306e-01,1.986656486988067627e-01,1.307305395603179932e-01,1.596083045005798340e-01,1.616436839103698730e-01,7.848968505859375000e-01,5.995178222656250000e-01,6.859588623046875000e-01,6.916198730468750000e-01,3.456999999999999851e+00,6.632499252498209330e+01,-3.455297264736145735e-04,-2.968596294522285461e-03,-3.953982959501445293e-04,3.400000000000000244e-02,-3.300000000000000155e-02,-8.000000000000000167e-03
1.359139600000000000e+07,-1.459999999999999909e-01,1.160000000000000059e-01,1.209000000000000075e+00,-1.660000000000000087e-01,1.049999999999999961e-01,-8.500000000000000611e-02,9.290000000000000480e-01,5.600000000000000117e-02,1.017099999999999937e+01,1.245393548078067847e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998104147399863306e-01,1.677207499742507935e-01,1.603053957223892212e-01,2.004906386137008667e-01,1.164377182722091675e-01,7.082061767578125000e-01,6.878967285156250000e-01,7.890167236328125000e-01,5.525512695312500000e-01,3.456999999999999851e+00,6.574459761290010817e+01,-4.708381020464003086e-04,3.251455025747418404e-03,-5.488095921464264393e-04,2.299999999999999961e-02,-5.199999999999999761e-02,2.599999999999999881e-02
1.360126800000000000e+07,-1.469999999999999918e-01,1.170000000000000068e-01,1.207999999999999963e+00,-1.620000000000000051e-01,1.019999999999999934e-01,-8.200000000000000344e-02,4.349999999999999978e-01,-1.729999999999999871e-01,1.025799999999999912e+01,1.245393548078067847e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998104147399863306e-01,1.989485919475555420e-01,1.570390760898590088e-01,1.582416594028472900e-01,1.321532428264617920e-01,7.855377197265625000e-01,6.787109375000000000e-01,6.821136474609375000e-01,6.040344238281250000e-01,3.456999999999999851e+00,6.589017026164358981e+01,-2.782866125926375389e-03,-6.712317699566483498e-04,-4.079875652678310871e-04,3.599999999999999728e-02,-5.800000000000000294e-02,-8.000000000000000167e-03
1.361113800000000000e+07,-1.489999999999999936e-01,1.179999999999999938e-01,1.207000000000000073e+00,-1.610000000000000042e-01,9.900000000000000466e-02,-7.799999999999999989e-02,3.469999999999999751e-01,-3.499999999999999778e-01,1.025200000000000067e+01,1.245393548078067847e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998209481975383062e-01,1.604530364274978638e-01,1.771607547998428345e-01,1.945447474718093872e-01,1.128316670656204224e-01,6.883087158203125000e-01,7.329711914062500000e-01,7.754364013671875000e-01,5.402679443359375000e-01,3.456999999999999851e+00,6.574823708101635589e+01,-1.282862154766917229e-03,4.175639711320400238e-03,-3.900322772096842527e-04,1.400000000000000029e-02,-5.600000000000000117e-02,-1.400000000000000029e-02
1.362100800000000000e+07,-1.499999999999999944e-01,1.189999999999999947e-01,1.207000000000000073e+00,-1.580000000000000016e-01,9.900000000000000466e-02,-7.699999999999999900e-02,5.170000000000000151e-01,-1.900000000000000022e-01,1.010500000000000043e+01,1.245393548078067847e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998209481975383062e-01,1.399468481540679932e-01,1.011432036757469177e-01,2.237211465835571289e-01,1.817297935485839844e-01,6.283264160156250000e-01,4.992370605468750000e-01,8.375091552734375000e-01,7.445373535156250000e-01,3.456999999999999851e+00,6.590632002166529446e+01,6.973240524530410767e-03,1.352435065200552344e-04,-4.847701347898691893e-04,-2.299999999999999961e-02,-1.000000000000000021e-02,5.000000000000000104e-03
1.363087800000000000e+07,-1.509999999999999953e-01,1.199999999999999956e-01,1.205999999999999961e+00,-1.539999999999999980e-01,9.800000000000000377e-02,-7.099999999999999367e-02,6.470000000000000195e-01,-2.570000000000000062e-01,1.003599999999999959e+01,1.245393548078067847e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998209481975383062e-01,1.885278522968292236e-01,1.266353428363800049e-01,1.649827957153320312e-01,1.658447980880737305e-01,7.611999511718750000e-01,5.863342285156250000e-01,7.007904052734375000e-01,7.031402587890625000e-01,3.456999999999999851e+00,6.585023332687207187e+01,6.645831163041293621e-04,-2.662449143826961517e-03,-3.661831724457442760e-04,3.300000000000000155e-02,-5.999999999999999778e-02,-2.400000000000000050e-02
1.364074900000000000e+07,-1.529999999999999971e-01,1.219999999999999973e-01,1.205000000000000071e+00,-1.529999999999999971e-01,9.600000000000000200e-02,-6.700000000000000400e-02,5.899999999999999689e-01,1.099999999999999936e-02,1.034399999999999942e+01,1.245393548078067847e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998209481975383062e-01,1.558927297592163086e-01,1.575109958648681641e-01,2.005500197410583496e-01,1.291828751564025879e-01,6.754608154296875000e-01,6.800537109375000000e-01,7.891540527343750000e-01,5.945587158203125000e-01,3.456999999999999851e+00,6.555928853430636138e+01,6.927872891537845135e-04,3.096508095040917397e-03,-4.184932622592896223e-04,7.000000000000000146e-03,8.999999999999999320e-03,-1.200000000000000025e-02
1.365061900000000000e+07,-1.539999999999999980e-01,1.229999999999999982e-01,1.205000000000000071e+00,-1.499999999999999944e-01,9.400000000000000022e-02,-6.300000000000000044e-02,6.810000000000000497e-01,-8.200000000000000344e-02,1.037599999999999945e+01,1.245393548078067847e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998209481975383062e-01,1.807025969028472900e-01,1.386465132236480713e-01,1.738372445106506348e-01,1.503005027770996094e-01,7.419586181640625000e-01,6.243286132812500000e-01,7.243957519531250000e-01,6.593170166015625000e-01,3.456999999999999851e+00,6.559499056210455592e+01,2.031653420999646187e-04,-7.857080199755728245e-04,-3.935569257009774446e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02
1.366049000000000000e+07,-1.549999999999999989e-01,1.229999999999999982e-01,1.203999999999999959e+00,-1.459999999999999909e-01,8.899999999999999578e-02,-5.700000000000000205e-02,5.500000000000000444e-01,-1.059999999999999970e-01,1.019100000000000072e+01,1.245393548078067847e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998209481975383062e-01,2.078751176595687866e-01,1.724937111139297485e-01,1.444723457098007202e-01,1.155473142862319946e-01,8.052215576171875000e-01,7.208709716796875000e-01,6.420593261718750000e-01,5.495300292968750000e-01,3.456999999999999851e+00,6.527915277976872233e+01,-5.105981603264808655e-03,-2.739211486186832190e-04,-3.858387353830039501e-04,7.599999999999999811e-02,3.000000000000000062e-03,-2.199999999999999872e-02
1.367036000000000000e+07,-1.570000000000000007e-01,1.239999999999999991e-01,1.203000000000000069e+00,-1.449999999999999900e-01,8.599999999999999312e-02,-5.399999999999999939e-02,5.839999999999999636e-01,-1.590000000000000024e-01,1.019999999999999929e+01,1.245393548078067847e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998209481975383062e-01,1.684435606002807617e-01,1.655464470386505127e-01,1.933484375476837158e-01,1.137060001492500305e-01,7.101440429687500000e-01,7.023315429687500000e-01,7.726440429687500000e-01,5.432586669921875000e-01,3.456999999999999851e+00,6.534601813305651774e+01,-1.142779365181922913e-03,3.256029216572642326e-03,-4.952372401021420956e-04,4.299999999999999656e-02,4.800000000000000100e-02,3.000000000000000062e-03
1.368023000000000000e+07,-1.580000000000000016e-01,1.250000000000000000e-01,1.203000000000000069e+00,-1.429999999999999882e-01,8.300000000000000433e-02,-4.800000000000000100e-02,5.140000000000000124e-01,-2.800000000000000266e-01,1.006300000000000061e+01,1.245393548078067847e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998209481975383062e-01,1.666328758001327515e-01,1.410500258207321167e-01,2.017854303121566772e-01,1.302680224180221558e-01,7.052764892578125000e-01,6.316986083984375000e-01,7.919158935546875000e-01,5.980377197265625000e-01,3.456999999999999851e+00,6.521267628451005294e+01,1.033954787999391556e-03,1.948837772943079472e-03,-5.826014676131308079e-04,4.100000000000000172e-02,1.000000000000000021e-02,2.199999999999999872e-02
1.369010100000000000e+07,-1.590000000000000024e-01,1.260000000000000009e-01,1.203000000000000069e+00,-1.390000000000000124e-01,8.100000000000000255e-02,-4.800000000000000100e-02,6.740000000000000435e-01,-3.260000000000000120e-01,9.900000000000000355e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.997922203246415451e-01,1.675547659397125244e-01,1.357993483543395996e-01,1.937206983566284180e-01,1.458592712879180908e-01,7.077636718750000000e-01,6.154937744140625000e-01,7.735137939453125000e-01,6.462097167968750000e-01,3.456999999999999851e+00,6.553864260332299807e+01,1.536931609734892845e-03,6.833210936747491360e-04,-4.777011636178940535e-04,8.000000000000000167e-03,1.400000000000000029e-02,-4.000000000000000083e-03
1.369997400000000000e+07,-1.600000000000000033e-01,1.270000000000000018e-01,1.201999999999999957e+00,-1.360000000000000098e-01,7.900000000000000078e-02,-5.000000000000000278e-02,6.580000000000000293e-01,-2.570000000000000062e-01,1.002999999999999936e+01,1.245393548078067847e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998104147399863306e-01,1.890019774436950684e-01,1.341809928417205811e-01,1.740385293960571289e-01,1.455932557582855225e-01,7.623443603515625000e-01,6.104278564453125000e-01,7.249145507812500000e-01,6.454162597656250000e-01,3.456999999999999851e+00,6.552647863809971795e+01,-1.506648841314017773e-04,-1.119026681408286095e-03,-4.995974595658481121e-04,-8.999999999999999320e-03,3.599999999999999728e-02,0.000000000000000000e+00
1.370984200000000000e+07,-1.620000000000000051e-01,1.270000000000000018e-01,1.201000000000000068e+00,-1.350000000000000089e-01,7.799999999999999989e-02,-4.599999999999999922e-02,5.959999999999999742e-01,-1.839999999999999969e-01,1.023199999999999932e+01,1.245393548078067847e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998104147399863306e-01,1.493250429630279541e-01,1.391410231590270996e-01,2.148918211460113525e-01,1.388564109802246094e-01,6.564636230468750000e-01,6.258544921875000000e-01,8.199310302734375000e-01,6.249694824218750000e-01,3.456999999999999851e+00,6.546526995395423398e+01,2.769688377156853676e-03,2.793837105855345726e-03,-5.173165118321776390e-04,-5.700000000000000205e-02,3.300000000000000155e-02,1.000000000000000021e-03
1.371971300000000000e+07,-1.630000000000000060e-01,1.280000000000000027e-01,1.201000000000000068e+00,-1.330000000000000071e-01,7.599999999999999811e-02,-4.100000000000000172e-02,7.379999999999999893e-01,-2.199999999999999872e-02,9.992000000000000881e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998104147399863306e-01,1.637152284383773804e-01,1.582794636487960815e-01,1.987888664007186890e-01,1.231080815196037292e-01,6.973266601562500000e-01,6.822204589843750000e-01,7.851867675781250000e-01,5.748138427734375000e-01,3.456999999999999851e+00,6.563625204453774131e+01,-4.147121671849163249e-06,2.980243647471070290e-03,-4.866992239840328693e-04,-2.500000000000000139e-02,1.899999999999999953e-02,-7.000000000000000146e-03
1.372958300000000000e+07,-1.640000000000000069e-01,1.290000000000000036e-01,1.201000000000000068e+00,-1.300000000000000044e-01,7.499999999999999722e-02,-4.000000000000000083e-02,5.590000000000000524e-01,-1.489999999999999936e-01,9.980000000000000426e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998104147399863306e-01,1.763702780008316040e-01,1.197727471590042114e-01,1.891319602727890015e-01,1.555621474981307983e-01,7.309417724609375000e-01,5.637512207031250000e-01,7.626495361328125000e-01,6.745147705078125000e-01,3.456999999999999851e+00,6.532488612953675045e+01,2.059847814962267876e-03,-9.769831085577607155e-04,-5.410040612332522869e-04,-1.600000000000000033e-02,4.499999999999999833e-02,3.000000000000000062e-03
1.373945400000000000e+07,-1.650000000000000078e-01,1.300000000000000044e-01,1.199999999999999956e+00,-1.270000000000000018e-01,7.099999999999999367e-02,-3.699999999999999817e-02,7.159999999999999698e-01,-1.640000000000000069e-01,9.974999999999999645e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.998104147399863306e-01,1.955176740884780884e-01,1.618487089872360229e-01,1.704229861497879028e-01,1.164153665304183960e-01,7.776947021484375000e-01,6.921844482421875000e-01,7.154235839843750000e-01,5.524749755859375000e-01,3.456999999999999851e+00,6.566816878245874989e+01,-2.992251655086874962e-03,8.628951036371290684e-04,-5.260594771243631840e-04,2.000000000000000042e-03,4.399999999999999745e-02,0.000000000000000000e+00
1.374932300000000000e+07,-1.660000000000000087e-01,1.310000000000000053e-01,1.199999999999999956e+00,-1.239999999999999991e-01,6.800000000000000488e-02,-3.699999999999999817e-02,7.409999999999999920e-01,-1.039999999999999952e-01,1.009600000000000009e+01,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.982280761003494263e-01,1.390268355607986450e-01,1.706788092851638794e-01,1.345691829919815063e-01,7.839050292968750000e-01,6.255035400390625000e-01,7.160949707031250000e-01,6.116485595703125000e-01,3.456999999999999851e+00,6.549468949421951436e+01,-1.357938395813107491e-03,-9.796940721571445465e-04,-5.718652391806244850e-04,1.099999999999999936e-02,6.500000000000000222e-02,8.999999999999999320e-03
1.375919300000000000e+07,-1.670000000000000095e-01,1.310000000000000053e-01,1.199000000000000066e+00,-1.209999999999999964e-01,6.700000000000000400e-02,-3.300000000000000155e-02,6.710000000000000409e-01,-1.769999999999999907e-01,1.017600000000000016e+01,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.818894445896148682e-01,1.305484175682067871e-01,1.870499551296234131e-01,1.448893547058105469e-01,7.449340820312500000e-01,5.989379882812500000e-01,7.576293945312500000e-01,6.433105468750000000e-01,3.456999999999999851e+00,6.568574638055612525e+01,8.273773128166794777e-04,-3.894935653079301119e-04,-5.610096268355846405e-04,3.899999999999999994e-02,2.199999999999999872e-02,4.000000000000000083e-03
1.376906400000000000e+07,-1.680000000000000104e-01,1.320000000000000062e-01,1.199000000000000066e+00,-1.170000000000000068e-01,6.600000000000000311e-02,-2.900000000000000147e-02,6.500000000000000222e-01,-1.029999999999999943e-01,9.958000000000000185e+00,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.562108397483825684e-01,1.104387417435646057e-01,2.051865160465240479e-01,1.727030873298645020e-01,6.763610839843750000e-01,5.320129394531250000e-01,7.994079589843750000e-01,7.214202880859375000e-01,3.456999999999999851e+00,6.570226069498012578e+01,4.719514399766921997e-03,-5.637895083054900169e-04,-4.695330571848899126e-04,-5.999999999999999778e-02,1.799999999999999864e-02,-1.799999999999999864e-02
1.381841500000000000e+07,-1.729999999999999871e-01,1.360000000000000098e-01,1.197999999999999954e+00,-1.039999999999999952e-01,5.500000000000000028e-02,-2.299999999999999961e-02,4.500000000000000111e-01,-1.580000000000000016e-01,1.010399999999999920e+01,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,2.021874040365219116e-01,1.467243582010269165e-01,1.666498929262161255e-01,1.366551965475082397e-01,7.928009033203125000e-01,6.487731933593750000e-01,7.053222656250000000e-01,6.181640625000000000e-01,3.456999999999999851e+00,6.648489823764251128e+01,-1.934927073307335377e-03,-1.080531743355095387e-03,-5.127463373355567455e-04,2.299999999999999961e-02,1.000000000000000021e-02,-1.499999999999999944e-02
1.382828600000000000e+07,-1.739999999999999880e-01,1.360000000000000098e-01,1.197000000000000064e+00,-1.019999999999999934e-01,5.299999999999999850e-02,-2.100000000000000130e-02,7.319999999999999840e-01,-3.800000000000000044e-01,9.939000000000000057e+00,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.688027083873748779e-01,1.331194639205932617e-01,1.980477273464202881e-01,1.446419954299926758e-01,7.111053466796875000e-01,6.070861816406250000e-01,7.834930419921875000e-01,6.425628662109375000e-01,3.456999999999999851e+00,6.570967330116015148e+01,1.729620620608329773e-03,7.519015925936400890e-04,-5.345339886844158173e-04,0.000000000000000000e+00,-8.999999999999999320e-03,-1.000000000000000021e-02
1.383815500000000000e+07,-1.749999999999999889e-01,1.370000000000000107e-01,1.197000000000000064e+00,-1.000000000000000056e-01,4.900000000000000189e-02,-1.799999999999999864e-02,6.410000000000000142e-01,-1.160000000000000059e-01,1.013799999999999990e+01,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,2.052658200263977051e-01,1.583427786827087402e-01,1.712064743041992188e-01,1.148819401860237122e-01,7.995758056640625000e-01,6.824035644531250000e-01,7.174835205078125000e-01,5.472717285156250000e-01,3.456999999999999851e+00,6.622803320578478292e+01,-3.288902575150132179e-03,3.988718963228166103e-04,-6.194853340275585651e-04,4.599999999999999922e-02,-2.599999999999999881e-02,8.999999999999999320e-03
1.384802600000000000e+07,-1.759999999999999898e-01,1.370000000000000107e-01,1.197000000000000064e+00,-9.800000000000000377e-02,4.800000000000000100e-02,-1.299999999999999940e-02,6.640000000000000346e-01,-3.599999999999999728e-02,1.017399999999999949e+01,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.642544269561767578e-01,1.392342746257781982e-01,2.147146463394165039e-01,1.351970136165618896e-01,6.998901367187500000e-01,6.271667480468750000e-01,8.207550048828125000e-01,6.146392822265625000e-01,3.451999999999999957e+00,6.660554144117567432e+01,1.969558652490377426e-03,2.312131226062774658e-03,-6.272266036830842495e-04,-2.199999999999999872e-02,-2.400000000000000050e-02,1.000000000000000021e-02
1.385789500000000000e+07,-1.769999999999999907e-01,1.380000000000000115e-01,1.197000000000000064e+00,-9.600000000000000200e-02,4.399999999999999745e-02,-8.999999999999999320e-03,4.259999999999999898e-01,-2.670000000000000151e-01,9.932000000000000384e+00,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.987515687942504883e-01,1.957717537879943848e-01,1.542370021343231201e-01,1.130738556385040283e-01,7.850952148437500000e-01,7.782745361328125000e-01,6.707305908203125000e-01,5.410919189453125000e-01,3.456999999999999851e+00,6.746525793629683676e+01,-5.397168453782796860e-03,1.619982649572193623e-03,-2.648576919455081224e-04,-2.100000000000000130e-02,1.700000000000000122e-02,-7.699999999999999900e-02
1.386776700000000000e+07,-1.779999999999999916e-01,1.380000000000000115e-01,1.197000000000000064e+00,-9.400000000000000022e-02,4.299999999999999656e-02,-7.000000000000000146e-03,5.180000000000000160e-01,-2.260000000000000064e-01,9.970000000000000639e+00,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.679237186908721924e-01,1.292443573474884033e-01,2.133294641971588135e-01,1.400044858455657959e-01,7.098388671875000000e-01,5.957641601562500000e-01,8.178863525390625000e-01,6.295318603515625000e-01,3.451999999999999957e+00,6.631009440174160829e+01,2.382915234193205833e-03,1.469889539293944836e-03,-6.720261299051344395e-04,-3.000000000000000062e-03,2.400000000000000050e-02,2.000000000000000042e-02
1.387763800000000000e+07,-1.789999999999999925e-01,1.390000000000000124e-01,1.197000000000000064e+00,-9.199999999999999845e-02,4.200000000000000261e-02,-3.000000000000000062e-03,5.859999999999999654e-01,-1.950000000000000067e-01,1.016399999999999970e+01,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.601385176181793213e-01,1.261630058288574219e-01,2.107697427272796631e-01,1.558781266212463379e-01,6.885070800781250000e-01,5.858154296875000000e-01,8.125457763671875000e-01,6.764831542968750000e-01,3.451999999999999957e+00,6.655957113104614109e+01,3.408805932849645615e-03,8.873941842466592789e-04,-5.332028376869857311e-04,-1.010000000000000064e-01,4.599999999999999922e-02,-1.499999999999999944e-02
1.388751000000000000e+07,-1.799999999999999933e-01,1.400000000000000133e-01,1.197000000000000064e+00,-9.099999999999999756e-02,4.000000000000000083e-02,0.000000000000000000e+00,6.029999999999999805e-01,-1.590000000000000024e-01,1.006099999999999994e+01,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,2.019962668418884277e-01,1.647968888282775879e-01,1.747620105743408203e-01,1.075659990310668945e-01,7.935333251953125000e-01,7.013702392578125000e-01,7.278900146484375000e-01,5.229797363281250000e-01,3.451999999999999957e+00,6.616933387110843512e+01,-3.583551850169897079e-03,1.272649038583040237e-03,-6.263723480515182018e-04,-2.000000000000000042e-02,5.700000000000000205e-02,7.000000000000000146e-03
1.389737600000000000e+07,-1.799999999999999933e-01,1.400000000000000133e-01,1.197000000000000064e+00,-8.599999999999999312e-02,3.899999999999999994e-02,4.000000000000000083e-03,6.320000000000000062e-01,-1.029999999999999943e-01,1.015600000000000058e+01,1.245393548078067847e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,2.030536234378814697e-01,9.387668967247009277e-02,1.733443140983581543e-01,1.919734477996826172e-01,7.958831787109375000e-01,4.737396240234375000e-01,7.241973876953125000e-01,7.705535888671875000e-01,3.451999999999999957e+00,6.750744903245589512e+01,2.901433501392602921e-03,-5.422350950539112091e-03,-5.432867910712957382e-04,-2.599999999999999881e-02,7.900000000000000078e-02,-1.400000000000000029e-02
1.390724800000000000e+07,-1.809999999999999942e-01,1.409999999999999865e-01,1.197999999999999954e+00,-8.300000000000000433e-02,3.599999999999999728e-02,7.000000000000000146e-03,5.669999999999999485e-01,-5.500000000000000028e-02,1.017699999999999960e+01,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,1.975280791521072388e-01,1.511577218770980835e-01,1.714274138212203979e-01,1.278630048036575317e-01,7.823028564453125000e-01,6.618194580078125000e-01,7.180786132812500000e-01,5.903167724609375000e-01,3.456999999999999851e+00,6.605262177921338207e+01,-2.095668576657772064e-03,-1.190469920402392745e-04,-5.396084743551909924e-04,-8.200000000000000344e-02,8.200000000000000344e-02,-1.600000000000000033e-02
1.391711900000000000e+07,-1.819999999999999951e-01,1.409999999999999865e-01,1.197999999999999954e+00,-8.100000000000000255e-02,3.500000000000000333e-02,8.999999999999999320e-03,6.800000000000000488e-01,-2.599999999999999881e-02,1.011899999999999977e+01,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,1.985240578651428223e-01,1.405766606330871582e-01,1.930128335952758789e-01,1.302231550216674805e-01,7.857208251953125000e-01,6.312866210937500000e-01,7.729949951171875000e-01,5.989074707031250000e-01,3.451999999999999957e+00,6.751648390572611902e+01,-6.730844033882021904e-04,2.054416836472228169e-04,-7.244226289913058281e-04,2.000000000000000042e-03,4.299999999999999656e-02,2.699999999999999969e-02
1.392698900000000000e+07,-1.829999999999999960e-01,1.419999999999999873e-01,1.197999999999999954e+00,-8.000000000000000167e-02,3.300000000000000155e-02,1.200000000000000025e-02,7.019999999999999574e-01,-6.700000000000000400e-02,1.026399999999999935e+01,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,1.726645976305007935e-01,1.262465566396713257e-01,2.074146717786788940e-01,1.423204094171524048e-01,7.224273681640625000e-01,5.860748291015625000e-01,8.054046630859375000e-01,6.365966796875000000e-01,3.451999999999999957e+00,6.612092104648353086e+01,2.156276255846023560e-03,7.923661032691597939e-04,-6.690738373436033726e-04,-5.899999999999999689e-02,3.599999999999999728e-02,1.200000000000000025e-02
1.393701700000000000e+07,-1.839999999999999969e-01,1.419999999999999873e-01,1.197999999999999954e+00,-7.799999999999999989e-02,3.200000000000000067e-02,1.899999999999999953e-02,7.489999999999999991e-01,-6.199999999999999956e-02,1.014100000000000001e+01,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,1.775924265384674072e-01,1.514910757541656494e-01,1.917946934700012207e-01,1.391351222991943359e-01,7.351837158203125000e-01,6.638488769531250000e-01,7.701263427734375000e-01,6.268615722656250000e-01,3.451999999999999957e+00,6.727964506236784814e+01,7.833138079149648547e-05,1.126769348047673702e-03,-4.725656181108206511e-04,-4.100000000000000172e-02,-8.000000000000000167e-03,-3.500000000000000333e-02
1.394673000000000000e+07,-1.839999999999999969e-01,1.429999999999999882e-01,1.197999999999999954e+00,-7.399999999999999634e-02,2.999999999999999889e-02,2.400000000000000050e-02,6.480000000000000204e-01,-6.199999999999999956e-02,1.009500000000000064e+01,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,2.138343453407287598e-01,1.357355117797851562e-01,1.584565639495849609e-01,1.465010046958923340e-01,8.189392089843750000e-01,6.163177490234375000e-01,6.837921142578125000e-01,6.491546630859375000e-01,3.451999999999999957e+00,6.672043076105923376e+01,-1.892738859169185162e-03,-2.806221600621938705e-03,-5.403264076448976994e-04,4.200000000000000261e-02,2.000000000000000042e-03,-1.899999999999999953e-02
