# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.567824200000000000e+07,-9.800000000000000377e-02,-3.899999999999999994e-02,9.379999999999999449e-01,-4.109999999999999765e-01,-2.320000000000000118e-01,2.199999999999999872e-02,6.270000000000000018e-01,2.439999999999999947e-01,9.787000000000000810e+00,-1.245393548078067847e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.995757771442186357e-01,8.875704556703567505e-02,8.298350125551223755e-02,7.988046854734420776e-02,6.542434543371200562e-02,7.117004394531250000e-01,6.851501464843750000e-01,6.703033447265625000e-01,5.956268310546875000e-01,3.620999999999999996e+00,3.231858927661612313e+01,-8.598723215982317924e-04,2.824178955052047968e-04,-1.213779833051376045e-04,-1.390000000000000124e-01,1.710000000000000131e-01,1.700000000000000122e-02
1.568813300000000000e+07,-1.019999999999999934e-01,-4.100000000000000172e-02,9.379999999999999449e-01,-4.050000000000000266e-01,-2.290000000000000091e-01,1.899999999999999953e-02,8.419999999999999707e-01,1.920000000000000040e-01,9.637999999999999901e+00,-1.245393548078067847e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.995757771442186357e-01,8.178800344467163086e-02,7.644757628440856934e-02,8.805681765079498291e-02,7.132978737354278564e-02,6.794738769531250000e-01,6.533813476562500000e-01,7.085571289062500000e-01,6.272125244140625000e-01,3.620999999999999996e+00,3.237738886375310443e+01,3.743959678104147315e-05,3.703714173752814531e-04,-1.324047771049663424e-04,-1.350000000000000089e-01,1.640000000000000069e-01,1.700000000000000122e-02
1.569802600000000000e+07,-1.059999999999999970e-01,-4.299999999999999656e-02,9.379999999999999449e-01,-3.990000000000000213e-01,-2.250000000000000056e-01,1.600000000000000033e-02,6.550000000000000266e-01,9.199999999999999845e-02,9.862999999999999545e+00,-1.383770608975630999e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.995202222215262555e-01,7.906197011470794678e-02,7.554949820041656494e-02,9.052197635173797607e-02,7.331340014934539795e-02,6.663055419921875000e-01,6.488647460937500000e-01,7.195281982421875000e-01,6.374816894531250000e-01,3.620999999999999996e+00,3.246145207096920160e+01,3.000247525051236153e-04,4.454915761016309261e-04,-1.243263832293450832e-04,-1.439999999999999891e-01,1.549999999999999989e-01,1.400000000000000029e-02
1.570791700000000000e+07,-1.100000000000000006e-01,-4.499999999999999833e-02,9.379999999999999449e-01,-3.940000000000000169e-01,-2.230000000000000038e-01,2.000000000000000042e-02,7.660000000000000142e-01,3.069999999999999951e-01,9.823999999999999844e+00,-1.383770608975630999e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.995202222215262555e-01,9.196033328771591187e-02,9.179016202688217163e-02,8.246942609548568726e-02,5.120485275983810425e-02,7.258148193359375000e-01,7.250671386718750000e-01,6.827239990234375000e-01,5.134277343750000000e-01,3.620999999999999996e+00,3.235726546074636900e+01,-1.628824393264949322e-03,1.011404907330870628e-03,-1.886084937723353505e-04,-1.499999999999999944e-01,1.559999999999999998e-01,1.899999999999999953e-02
1.571781000000000000e+07,-1.140000000000000041e-01,-4.700000000000000011e-02,9.389999999999999458e-01,-3.880000000000000115e-01,-2.210000000000000020e-01,2.100000000000000130e-02,6.550000000000000266e-01,3.699999999999999956e-01,9.843999999999999417e+00,-1.522147669873194151e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.994608325100473589e-01,8.186133205890655518e-02,8.673484623432159424e-02,9.070383012294769287e-02,5.793146789073944092e-02,6.798248291015625000e-01,7.025604248046875000e-01,7.203216552734375000e-01,5.533905029296875000e-01,3.620999999999999996e+00,3.233756129530227241e+01,-6.492660613730549812e-04,1.224504085257649422e-03,-1.673931255936622620e-04,-1.499999999999999944e-01,1.479999999999999927e-01,2.599999999999999881e-02
1.572770000000000000e+07,-1.179999999999999938e-01,-4.900000000000000189e-02,9.389999999999999458e-01,-3.830000000000000071e-01,-2.169999999999999984e-01,2.000000000000000042e-02,8.010000000000000453e-01,4.749999999999999778e-01,9.592000000000000526e+00,-1.660524730770757129e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.994387999454578120e-01,7.779978960752487183e-02,7.868058234453201294e-02,8.970800787210464478e-02,7.129218429327011108e-02,6.610412597656250000e-01,6.653900146484375000e-01,7.169494628906250000e-01,6.279296875000000000e-01,3.615000000000000213e+00,3.236295250942218615e+01,1.470156130380928516e-04,6.276592612266540527e-04,-1.052101360983215272e-04,-1.610000000000000042e-01,1.680000000000000104e-01,1.700000000000000122e-02
1.573759300000000000e+07,-1.209999999999999964e-01,-5.099999999999999672e-02,9.389999999999999458e-01,-3.750000000000000000e-01,-2.129999999999999949e-01,1.700000000000000122e-02,9.629999999999999671e-01,1.509999999999999953e-01,9.721999999999999531e+00,-1.660524730770757129e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.993976073261289228e-01,8.665378391742706299e-02,6.938056647777557373e-02,8.248910307884216309e-02,7.972586154937744141e-02,7.031860351562500000e-01,6.178588867187500000e-01,6.837921142578125000e-01,6.705017089843750000e-01,3.615000000000000213e+00,3.244131651614905110e+01,2.010366733884438872e-04,-4.719647404272109270e-04,-1.202187922899611294e-04,-1.700000000000000122e-01,1.710000000000000131e-01,2.100000000000000130e-02
1.574748300000000000e+07,-1.250000000000000000e-01,-5.299999999999999850e-02,9.389999999999999458e-01,-3.689999999999999947e-01,-2.089999999999999913e-01,1.499999999999999944e-02,1.004999999999999893e+00,4.010000000000000231e-01,9.573999999999999844e+00,-1.798901791668320455e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.993305459417883840e-01,7.565283775329589844e-02,7.744921743869781494e-02,9.688264131546020508e-02,6.881920993328094482e-02,6.493835449218750000e-01,6.583709716796875000e-01,7.466430664062500000e-01,6.139678955078125000e-01,3.620999999999999996e+00,3.249784979008510533e+01,4.098321660421788692e-04,9.712474420666694641e-04,-1.576023933012038469e-04,-1.719999999999999862e-01,1.580000000000000016e-01,1.700000000000000122e-02
1.575737600000000000e+07,-1.290000000000000036e-01,-5.500000000000000028e-02,9.389999999999999458e-01,-3.629999999999999893e-01,-2.049999999999999878e-01,1.200000000000000025e-02,6.510000000000000231e-01,6.059999999999999831e-01,9.685999999999999943e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.993046782051306920e-01,7.093490660190582275e-02,8.400215208530426025e-02,1.023097932338714600e-01,6.215152144432067871e-02,6.260528564453125000e-01,6.909179687500000000e-01,7.694702148437500000e-01,5.783386230468750000e-01,3.615000000000000213e+00,3.255844784560675009e+01,3.097945882473140955e-04,1.731261960230767727e-03,-1.625461882213130593e-04,-1.719999999999999862e-01,1.189999999999999947e-01,2.299999999999999961e-02
1.576726800000000000e+07,-1.320000000000000062e-01,-5.700000000000000205e-02,9.389999999999999458e-01,-3.559999999999999831e-01,-2.010000000000000120e-01,1.000000000000000021e-02,8.529999999999999805e-01,4.979999999999999982e-01,9.653000000000000469e+00,-1.937278852565883433e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.992596475846712289e-01,8.156019449234008789e-02,7.683876156806945801e-02,9.005282819271087646e-02,7.131601870059967041e-02,6.783905029296875000e-01,6.553344726562500000e-01,7.174682617187500000e-01,6.271362304687500000e-01,3.620999999999999996e+00,3.259610631536391878e+01,9.660105570219457150e-05,4.558764921966940165e-04,-1.407494273735210299e-04,-1.590000000000000024e-01,1.150000000000000050e-01,1.700000000000000122e-02
1.577716000000000000e+07,-1.350000000000000089e-01,-5.899999999999999689e-02,9.389999999999999458e-01,-3.469999999999999751e-01,-1.970000000000000084e-01,8.000000000000000167e-03,9.060000000000000275e-01,5.360000000000000320e-01,9.887999999999999901e+00,-2.075655913463446411e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.992318617213882259e-01,9.752119332551956177e-02,6.758024543523788452e-02,7.206004112958908081e-02,8.284989744424819946e-02,7.492675781250000000e-01,6.073303222656250000e-01,6.310119628906250000e-01,6.845245361328125000e-01,3.620999999999999996e+00,3.262093550811363230e+01,-3.314978675916790962e-04,-1.324847573414444923e-03,-1.149065865320153534e-04,-1.069999999999999979e-01,1.549999999999999989e-01,1.099999999999999936e-02
1.578705500000000000e+07,-1.390000000000000124e-01,-6.099999999999999867e-02,9.389999999999999458e-01,-3.410000000000000253e-01,-1.930000000000000049e-01,7.000000000000000146e-03,1.026000000000000023e+00,4.660000000000000253e-01,9.608000000000000540e+00,-2.075655913463446411e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.991849114380063623e-01,7.262170314788818359e-02,8.046525716781616211e-02,1.047245860099792480e-01,6.246865168213844299e-02,6.348419189453125000e-01,6.740875244140625000e-01,7.787628173828125000e-01,5.801239013671875000e-01,3.615000000000000213e+00,3.264833784735287736e+01,4.588335286825895309e-04,1.629581674933433533e-03,-2.064742293441668153e-04,-1.049999999999999961e-01,1.160000000000000059e-01,2.299999999999999961e-02
1.579694400000000000e+07,-1.419999999999999873e-01,-6.300000000000000044e-02,9.389999999999999458e-01,-3.330000000000000182e-01,-1.890000000000000013e-01,5.000000000000000104e-03,7.299999999999999822e-01,4.349999999999999978e-01,9.708999999999999631e+00,-2.075655913463446411e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.991849114380063623e-01,7.967607676982879639e-02,8.411811292171478271e-02,8.949723839759826660e-02,6.705072522163391113e-02,6.702575683593750000e-01,6.914672851562500000e-01,7.160034179687500000e-01,6.053619384765625000e-01,3.615000000000000213e+00,3.265465375237265278e+01,-2.356971817789599299e-04,8.746017119847238064e-04,-1.080268120858818293e-04,-7.900000000000000078e-02,7.399999999999999634e-02,1.299999999999999940e-02
1.580683500000000000e+07,-1.449999999999999900e-01,-6.500000000000000222e-02,9.389999999999999458e-01,-3.250000000000000111e-01,-1.849999999999999978e-01,3.000000000000000062e-03,9.849999999999999867e-01,6.470000000000000195e-01,9.502000000000000668e+00,-2.214032974361009737e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.991552070581078970e-01,9.385403990745544434e-02,6.961376965045928955e-02,8.127872645854949951e-02,7.651871442794799805e-02,7.349853515625000000e-01,6.190948486328125000e-01,6.780090332031250000e-01,6.546783447265625000e-01,3.615000000000000213e+00,3.274875131951195328e+01,-1.844393264036625624e-04,-6.336325895972549915e-04,-1.740016450639814138e-04,-7.900000000000000078e-02,7.000000000000000666e-02,2.400000000000000050e-02
1.581672800000000000e+07,-1.479999999999999927e-01,-6.700000000000000400e-02,9.389999999999999458e-01,-3.170000000000000040e-01,-1.809999999999999942e-01,7.000000000000000146e-03,9.619999999999999662e-01,4.219999999999999862e-01,9.875000000000000000e+00,-2.214032974361009737e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.991063366405594781e-01,8.722689747810363770e-02,7.756793498992919922e-02,7.902054488658905029e-02,7.660980522632598877e-02,7.057952880859375000e-01,6.598968505859375000e-01,6.670532226562500000e-01,6.551208496093750000e-01,3.615000000000000213e+00,3.266311749041262402e+01,-2.980922290589660406e-04,-2.357624325668439269e-04,-7.241815183078870177e-05,-7.599999999999999811e-02,5.399999999999999939e-02,2.000000000000000042e-02
1.582661800000000000e+07,-1.509999999999999953e-01,-6.900000000000000577e-02,9.389999999999999458e-01,-3.089999999999999969e-01,-1.779999999999999916e-01,8.000000000000000167e-03,9.000000000000000222e-01,3.420000000000000262e-01,9.736000000000000654e+00,-2.214032974361009737e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.991063366405594781e-01,8.805318176746368408e-02,7.279834151268005371e-02,9.091962873935699463e-02,6.856065988540649414e-02,7.095489501953125000e-01,6.357574462890625000e-01,7.222900390625000000e-01,6.134796142578125000e-01,3.615000000000000213e+00,3.265359958255934458e+01,-4.460227137315087020e-05,2.310755808139219880e-04,-2.256828302051872015e-04,-8.999999999999999667e-02,5.399999999999999939e-02,2.100000000000000130e-02
1.583651100000000000e+07,-1.539999999999999980e-01,-7.099999999999999367e-02,9.389999999999999458e-01,-3.009999999999999898e-01,-1.739999999999999880e-01,8.000000000000000167e-03,9.090000000000000302e-01,3.029999999999999916e-01,9.737999999999999545e+00,-2.214032974361009737e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.991063366405594781e-01,8.137740194797515869e-02,7.826283574104309082e-02,8.751034736633300781e-02,7.297803461551666260e-02,6.784820556640625000e-01,6.633300781250000000e-01,7.070922851562500000e-01,6.366882324218750000e-01,3.615000000000000213e+00,3.263288681660223034e+01,2.758769915089942515e-05,3.713835903909057379e-04,-1.058812704286538064e-04,-8.599999999999999312e-02,4.499999999999999833e-02,2.400000000000000050e-02
1.584640300000000000e+07,-1.570000000000000007e-01,-7.199999999999999456e-02,9.399999999999999467e-01,-2.929999999999999827e-01,-1.680000000000000104e-01,7.000000000000000146e-03,9.270000000000000462e-01,6.219999999999999973e-01,9.714000000000000412e+00,-2.352410035258572715e-02,3.597803583336640909e-02,-0.000000000000000000e+00,9.990756716286182115e-01,7.226740568876266479e-02,6.709022074937820435e-02,1.077984198927879333e-01,7.332567125558853149e-02,6.330108642578125000e-01,6.055755615234375000e-01,7.902221679687500000e-01,6.384735107421875000e-01,3.615000000000000213e+00,3.266888048792225874e+01,1.358534093014895916e-03,9.528940427117049694e-04,-2.378995559411123395e-04,-9.199999999999999845e-02,-7.000000000000000146e-03,2.400000000000000050e-02
1.585629500000000000e+07,-1.600000000000000033e-01,-7.399999999999999634e-02,9.399999999999999467e-01,-2.859999999999999765e-01,-1.640000000000000069e-01,7.000000000000000146e-03,8.259999999999999565e-01,7.109999999999999654e-01,9.900000000000000355e+00,-2.352410035258572715e-02,3.597803583336640909e-02,-0.000000000000000000e+00,9.990756716286182115e-01,7.605057209730148315e-02,7.883205264806747437e-02,8.731605857610702515e-02,7.785018533468246460e-02,6.523284912109375000e-01,6.661376953125000000e-01,7.062072753906250000e-01,6.613006591796875000e-01,3.615000000000000213e+00,3.262475725343102795e+01,3.344940196257084608e-04,3.983683709520846605e-04,-4.010631528217345476e-05,-9.900000000000000466e-02,-8.000000000000000167e-03,1.799999999999999864e-02
1.586618900000000000e+07,-1.630000000000000060e-01,-7.599999999999999811e-02,9.399999999999999467e-01,-2.790000000000000258e-01,-1.600000000000000033e-01,7.000000000000000146e-03,8.639999999999999902e-01,1.330000000000000071e-01,9.721000000000000085e+00,-2.352410035258572715e-02,3.597803583336640909e-02,-0.000000000000000000e+00,9.990756716286182115e-01,8.445329964160919189e-02,7.333903014659881592e-02,9.856173396110534668e-02,6.424659490585327148e-02,6.930236816406250000e-01,6.385345458984375000e-01,7.545623779296875000e-01,5.900268554687500000e-01,3.615000000000000213e+00,3.268100495975195230e+01,1.631549093872308731e-04,7.546523120254278183e-04,-2.725765225477516651e-04,-6.400000000000000133e-02,1.200000000000000025e-02,2.699999999999999969e-02
1.587607800000000000e+07,-1.650000000000000078e-01,-7.699999999999999900e-02,9.399999999999999467e-01,-2.700000000000000178e-01,-1.539999999999999980e-01,6.000000000000000125e-03,8.179999999999999494e-01,5.719999999999999529e-01,9.819000000000000838e+00,-2.490787096156135694e-02,3.597803583336640909e-02,-0.000000000000000000e+00,9.990421306940640012e-01,7.741056382656097412e-02,6.663437187671661377e-02,8.748175203800201416e-02,8.931238949298858643e-02,6.591186523437500000e-01,6.031036376953125000e-01,7.069549560546875000e-01,7.151794433593750000e-01,3.615000000000000213e+00,3.270530858657168238e+01,1.065230695530772209e-03,-4.100608639419078827e-04,-5.367341873352415860e-05,-3.099999999999999978e-02,1.799999999999999864e-02,1.000000000000000021e-02
1.588596900000000000e+07,-1.680000000000000104e-01,-7.900000000000000078e-02,9.399999999999999467e-01,-2.630000000000000115e-01,-1.499999999999999944e-01,5.000000000000000104e-03,9.270000000000000462e-01,5.380000000000000338e-01,9.710000000000000853e+00,-2.490787096156135694e-02,3.597803583336640909e-02,-0.000000000000000000e+00,9.990421306940640012e-01,8.682647347450256348e-02,7.707941532135009766e-02,9.420272707939147949e-02,6.292885541915893555e-02,7.039794921875000000e-01,6.574707031250000000e-01,7.364654541015625000e-01,5.826873779296875000e-01,3.615000000000000213e+00,3.272553224203905131e+01,-2.203476615250110626e-04,7.002006750553846359e-04,-2.461256226524710655e-04,-2.800000000000000058e-02,2.199999999999999872e-02,1.700000000000000122e-02
1.589586200000000000e+07,-1.700000000000000122e-01,-8.100000000000000255e-02,9.399999999999999467e-01,-2.540000000000000036e-01,-1.469999999999999918e-01,5.000000000000000104e-03,8.100000000000000533e-01,7.830000000000000293e-01,9.978999999999999204e+00,-2.490787096156135694e-02,3.736180644234203541e-02,-1.383770608975631086e-03,9.989903796145530590e-01,9.098548442125320435e-02,7.437876611948013306e-02,7.480113953351974487e-02,8.061774820089340210e-02,7.225799560546875000e-01,6.438598632812500000e-01,6.460113525390625000e-01,6.748199462890625000e-01,3.615000000000000213e+00,3.269960634812910172e+01,-3.234923933632671833e-04,-7.293611997738480568e-04,-6.474059773609042168e-05,-2.599999999999999881e-02,1.799999999999999864e-02,8.000000000000000167e-03
1.590575200000000000e+07,-1.719999999999999862e-01,-8.200000000000000344e-02,9.399999999999999467e-01,-2.469999999999999973e-01,-1.419999999999999873e-01,6.000000000000000125e-03,8.830000000000000071e-01,6.590000000000000302e-01,9.762000000000000455e+00,-2.490787096156135694e-02,3.736180644234203541e-02,-0.000000000000000000e+00,9.989913379922407133e-01,7.923797518014907837e-02,6.696117669343948364e-02,9.755057841539382935e-02,7.725507766008377075e-02,6.681213378906250000e-01,6.048736572265625000e-01,7.504425048828125000e-01,6.583404541015625000e-01,3.615000000000000213e+00,3.272220264516474941e+01,9.304814157076179981e-04,2.608241047710180283e-04,-1.954337494680657983e-04,-2.000000000000000042e-02,-3.000000000000000062e-03,7.000000000000000146e-03
1.591564600000000000e+07,-1.749999999999999889e-01,-8.400000000000000522e-02,9.399999999999999467e-01,-2.389999999999999902e-01,-1.380000000000000115e-01,5.000000000000000104e-03,9.120000000000000329e-01,4.769999999999999796e-01,9.971000000000000085e+00,-2.490787096156135694e-02,3.736180644234203541e-02,-1.383770608975631086e-03,9.989903796145530590e-01,9.115632623434066772e-02,7.680914551019668579e-02,7.958597689867019653e-02,7.389944046735763550e-02,7.233276367187500000e-01,6.561279296875000000e-01,6.698150634765625000e-01,6.414184570312500000e-01,3.615000000000000213e+00,3.276767473094446359e+01,-4.709912172984331846e-04,-2.817038330249488354e-04,-1.202022249344736338e-04,-8.000000000000000167e-03,-2.500000000000000139e-02,8.000000000000000167e-03
1.592553800000000000e+07,-1.769999999999999907e-01,-8.500000000000000611e-02,9.399999999999999467e-01,-2.300000000000000100e-01,-1.330000000000000071e-01,5.000000000000000104e-03,9.290000000000000480e-01,4.650000000000000244e-01,9.779999999999999361e+00,-2.490787096156135694e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.990411723651018150e-01,8.921466767787933350e-02,5.768303200602531433e-02,8.739970624446868896e-02,8.650939166545867920e-02,7.147521972656250000e-01,5.527954101562500000e-01,7.065887451171875000e-01,7.025299072265625000e-01,3.615000000000000213e+00,3.270201848309095283e+01,8.785972022451460361e-04,-9.966673096641898155e-04,-1.945317781064659357e-04,-1.400000000000000029e-02,-2.000000000000000042e-02,6.000000000000000125e-03
1.593543000000000000e+07,-1.789999999999999925e-01,-8.599999999999999312e-02,9.399999999999999467e-01,-2.210000000000000020e-01,-1.270000000000000018e-01,4.000000000000000083e-03,1.052000000000000046e+00,9.320000000000000506e-01,9.545999999999999375e+00,-2.490787096156135694e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.990411723651018150e-01,8.072801679372787476e-02,5.529575422406196594e-02,9.243080765008926392e-02,9.280217438936233521e-02,6.753540039062500000e-01,5.387878417968750000e-01,7.288665771484375000e-01,7.304687500000000000e-01,3.615000000000000213e+00,3.274788550280649702e+01,1.600623712874948978e-03,-8.393126190640032291e-04,-1.503653475083410740e-04,-1.799999999999999864e-02,-2.599999999999999881e-02,1.299999999999999940e-02
1.594532000000000000e+07,-1.809999999999999942e-01,-8.799999999999999489e-02,9.399999999999999467e-01,-2.159999999999999976e-01,-1.239999999999999991e-01,1.000000000000000021e-03,9.679999999999999716e-01,8.669999999999999929e-01,9.576999999999999957e+00,-2.490787096156135694e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.990411723651018150e-01,8.114118874073028564e-02,8.438351750373840332e-02,9.485273063182830811e-02,6.172219291329383850e-02,6.773529052734375000e-01,6.927032470703125000e-01,7.392120361328125000e-01,5.759124755859375000e-01,3.615000000000000213e+00,3.283380489952094905e+01,-2.911090850830078125e-04,1.183097600005567074e-03,-1.793292176444083452e-04,3.000000000000000062e-03,-3.599999999999999728e-02,2.000000000000000042e-03
1.595521300000000000e+07,-1.829999999999999960e-01,-8.899999999999999578e-02,9.389999999999999458e-01,-2.089999999999999913e-01,-1.189999999999999947e-01,-4.000000000000000083e-03,8.239999999999999547e-01,6.989999999999999547e-01,9.785999999999999588e+00,-2.490787096156135694e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.990411723651018150e-01,7.785917818546295166e-02,7.926373183727264404e-02,9.363524615764617920e-02,7.204042375087738037e-02,6.613464355468750000e-01,6.682434082031250000e-01,7.340393066406250000e-01,6.318206787109375000e-01,3.615000000000000213e+00,3.290505401949634745e+01,2.781949588097631931e-04,7.480983040295541286e-04,-1.211415728903375566e-04,2.599999999999999881e-02,-7.299999999999999545e-02,2.599999999999999881e-02
1.596510300000000000e+07,-1.849999999999999978e-01,-8.999999999999999667e-02,9.389999999999999458e-01,-2.020000000000000129e-01,-1.140000000000000041e-01,-6.000000000000000125e-03,7.850000000000000311e-01,5.140000000000000124e-01,9.691000000000000725e+00,-2.490787096156135694e-02,3.597803583336640909e-02,-0.000000000000000000e+00,9.990421306940640012e-01,8.256786316633224487e-02,5.689819902181625366e-02,9.700373560190200806e-02,8.725718408823013306e-02,6.841583251953125000e-01,5.482177734375000000e-01,7.481842041015625000e-01,7.059326171875000000e-01,3.615000000000000213e+00,3.299969234233237358e+01,1.457038335502147675e-03,-5.179291474632918835e-04,-2.124972670571878552e-04,2.299999999999999961e-02,-5.800000000000000294e-02,4.000000000000000083e-03
1.597499600000000000e+07,-1.869999999999999996e-01,-9.099999999999999756e-02,9.389999999999999458e-01,-1.920000000000000040e-01,-1.089999999999999997e-01,-7.000000000000000146e-03,1.012999999999999901e+00,7.570000000000000062e-01,9.647999999999999687e+00,-2.490787096156135694e-02,3.597803583336640909e-02,-0.000000000000000000e+00,9.990421306940640012e-01,8.827212452888488770e-02,5.558672174811363220e-02,8.673942089080810547e-02,9.285435080528259277e-02,7.105255126953125000e-01,5.405120849609375000e-01,7.035827636718750000e-01,7.306976318359375000e-01,3.615000000000000213e+00,3.297172494376957275e+01,1.162346336059272289e-03,-1.262055127881467342e-03,-1.594228670001029968e-04,1.000000000000000021e-02,-4.299999999999999656e-02,2.999999999999999889e-02
1.598489200000000000e+07,-1.880000000000000004e-01,-9.299999999999999933e-02,9.379999999999999449e-01,-1.839999999999999969e-01,-1.059999999999999970e-01,-8.000000000000000167e-03,9.679999999999999716e-01,6.099999999999999867e-01,9.637000000000000455e+00,-2.490787096156135694e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.990411723651018150e-01,9.950541704893112183e-02,7.178724557161331177e-02,8.111774176359176636e-02,7.174248248338699341e-02,7.583770751953125000e-01,6.305084228515625000e-01,6.772308349609375000e-01,6.302795410156250000e-01,3.615000000000000213e+00,3.304310773369248011e+01,-5.995504325255751610e-04,-5.966387689113616943e-04,-2.225606585852801800e-04,8.000000000000000167e-03,-2.100000000000000130e-02,1.499999999999999944e-02
1.599478000000000000e+07,-1.900000000000000022e-01,-9.400000000000000022e-02,9.379999999999999449e-01,-1.769999999999999907e-01,-1.019999999999999934e-01,-8.999999999999999320e-03,8.139999999999999458e-01,6.999999999999999556e-01,9.739000000000000767e+00,-2.352410035258572715e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.991235852961773967e-01,8.579783141613006592e-02,8.133222162723541260e-02,8.762419223785400391e-02,6.969258189201354980e-02,6.992645263671875000e-01,6.782684326171875000e-01,7.076110839843750000e-01,6.195068359375000000e-01,3.615000000000000213e+00,3.307307106760785587e+01,-3.191956202499568462e-04,4.380073223728686571e-04,-1.343833137070760131e-04,5.600000000000000117e-02,-1.320000000000000062e-01,2.999999999999999889e-02
1.600467000000000000e+07,-1.920000000000000040e-01,-9.500000000000000111e-02,9.379999999999999449e-01,-1.710000000000000131e-01,-9.800000000000000377e-02,-8.999999999999999320e-03,7.159999999999999698e-01,3.790000000000000036e-01,9.814999999999999503e+00,-2.352410035258572715e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.991235852961773967e-01,7.805037498474121094e-02,7.691842317581176758e-02,1.006086021661758423e-01,6.848855316638946533e-02,6.632385253906250000e-01,6.576080322265625000e-01,7.638549804687500000e-01,6.139984130859375000e-01,3.609999999999999876e+00,3.303424602376333041e+01,4.595513455569744110e-04,1.007947488687932491e-03,-1.995119382627308369e-04,6.099999999999999867e-02,-1.640000000000000069e-01,2.299999999999999961e-02
1.601456500000000000e+07,-1.930000000000000049e-01,-9.600000000000000200e-02,9.379999999999999449e-01,-1.630000000000000060e-01,-9.299999999999999933e-02,-8.000000000000000167e-03,6.999999999999999556e-01,6.939999999999999503e-01,1.000399999999999956e+01,-2.352410035258572715e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.991705384612291629e-01,8.949553966522216797e-02,6.045230850577354431e-02,8.011451363563537598e-02,9.354028105735778809e-02,7.160034179687500000e-01,5.687255859375000000e-01,6.723937988281250000e-01,7.336425781250000000e-01,3.615000000000000213e+00,3.298701800094588776e+01,7.711132639087736607e-04,-1.381385372951626778e-03,-9.370482439408078790e-05,3.899999999999999994e-02,-1.419999999999999873e-01,2.699999999999999969e-02
1.602445700000000000e+07,-1.950000000000000067e-01,-9.700000000000000289e-02,9.379999999999999449e-01,-1.559999999999999998e-01,-8.899999999999999578e-02,-5.000000000000000104e-03,7.900000000000000355e-01,2.260000000000000064e-01,9.896000000000000796e+00,-2.352410035258572715e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.991705384612291629e-01,8.656863868236541748e-02,6.746326386928558350e-02,9.455952048301696777e-02,7.501229643821716309e-02,7.028045654296875000e-01,6.075897216796875000e-01,7.379760742187500000e-01,6.470794677734375000e-01,3.615000000000000213e+00,3.298712736726657369e+01,5.054657231085002422e-04,1.437155424355296418e-05,-2.319156192243099213e-04,2.100000000000000130e-02,-7.799999999999999989e-02,2.400000000000000050e-02
1.603434700000000000e+07,-1.960000000000000075e-01,-9.800000000000000377e-02,9.379999999999999449e-01,-1.479999999999999927e-01,-8.500000000000000611e-02,-5.000000000000000104e-03,8.609999999999999876e-01,6.340000000000000080e-01,9.752000000000000668e+00,-2.352410035258572715e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.991705384612291629e-01,9.071031212806701660e-02,6.872946023941040039e-02,7.972986996173858643e-02,8.446790277957916260e-02,7.223968505859375000e-01,6.152801513671875000e-01,6.714782714843750000e-01,6.940765380859375000e-01,3.609999999999999876e+00,3.299057544432162814e+01,1.547634892631322145e-04,-8.690824615769088268e-04,-1.034568340401165187e-04,5.800000000000000294e-02,-1.150000000000000050e-01,3.200000000000000067e-02
