# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.738680100000000000e+07,-1.069999999999999979e-01,2.999999999999999889e-02,7.740000000000000213e-01,4.670000000000000262e-01,-1.400000000000000029e-02,-1.000000000000000021e-02,3.220000000000000084e-01,-3.589999999999999858e-01,9.471999999999999531e+00,2.767541217951262171e-03,2.629164157053699019e-02,1.107016487180504868e-02,9.995891864905523949e-01,9.430552273988723755e-02,6.348402053117752075e-02,1.684286594390869141e-01,6.258959323167800903e-02,7.317199707031250000e-01,5.814514160156250000e-01,9.009857177734375000e-01,5.764923095703125000e-01,3.641999999999999904e+00,3.963382297578086622e+01,2.381904050707817078e-03,2.440089825540781021e-03,-8.199634612537920475e-04,6.149999999999999911e-01,-1.008000000000000007e+00,1.429999999999999882e-01
1.739658400000000000e+07,-1.019999999999999934e-01,2.999999999999999889e-02,7.730000000000000204e-01,4.699999999999999734e-01,-1.400000000000000029e-02,-1.700000000000000122e-02,2.469999999999999973e-01,-3.400000000000000244e-01,9.095000000000000639e+00,5.535082435902524342e-03,2.075655913463446411e-02,1.107016487180504868e-02,9.997079471350767133e-01,9.591960906982421875e-02,4.092260077595710754e-02,1.299027651548385620e-01,1.286372691392898560e-01,7.405548095703125000e-01,4.470977783203125000e-01,8.569793701171875000e-01,8.535308837890625000e-01,3.630999999999999783e+00,4.030400156124165534e+01,3.958454821258783340e-03,-1.747719361446797848e-03,-3.375751257408410311e-04,2.720000000000000195e-01,-6.260000000000000009e-01,1.380000000000000115e-01
1.740658400000000000e+07,-9.800000000000000377e-02,2.999999999999999889e-02,7.730000000000000204e-01,4.709999999999999742e-01,-1.400000000000000029e-02,-2.199999999999999872e-02,2.969999999999999862e-01,-4.670000000000000262e-01,9.351000000000000867e+00,5.535082435902524342e-03,1.937278852565883433e-02,1.245393548078067847e-02,9.997194393519656108e-01,6.182818114757537842e-02,3.169298917055130005e-02,1.742410957813262939e-01,1.295972466468811035e-01,5.722351074218750000e-01,3.837432861328125000e-01,9.014587402343750000e-01,8.536987304687500000e-01,3.641999999999999904e+00,4.050555761436439184e+01,6.840968038886785507e-03,4.719225980807095766e-04,-4.486743418965488672e-04,-2.240000000000000047e-01,-3.499999999999999778e-01,1.029999999999999943e-01
1.741635500000000000e+07,-9.400000000000000022e-02,2.999999999999999889e-02,7.730000000000000204e-01,4.719999999999999751e-01,-1.400000000000000029e-02,-2.500000000000000139e-02,3.489999999999999769e-01,-7.299999999999999545e-02,9.378999999999999559e+00,2.767541217951262171e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997807289443507717e-01,5.317841470241546631e-02,3.701627999544143677e-02,1.920352131128311157e-01,1.184777468442916870e-01,5.237426757812500000e-01,4.213104248046875000e-01,9.020843505859375000e-01,8.233642578125000000e-01,3.630999999999999783e+00,4.084685648374722433e+01,7.166272960603237152e-03,1.866893144324421883e-03,-5.383176612667739391e-04,-6.939999999999999503e-01,-2.780000000000000249e-01,1.260000000000000009e-01
1.742637100000000000e+07,-8.899999999999999578e-02,2.999999999999999889e-02,7.730000000000000204e-01,4.749999999999999778e-01,-1.499999999999999944e-02,-2.900000000000000147e-02,3.500000000000000333e-02,2.100000000000000130e-02,9.576000000000000512e+00,-1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975630999e-02,9.997654068985009079e-01,9.190168231725692749e-02,6.739826872944831848e-03,1.598651558160781860e-01,1.445147246122360229e-01,7.214660644531250000e-01,1.981658935546875000e-01,9.010772705078125000e-01,8.891754150390625000e-01,3.641999999999999904e+00,4.108271103021930770e+01,6.692033726722002029e-03,-2.270749770104885101e-03,-6.030737422406673431e-04,-9.579999999999999627e-01,-8.799999999999999489e-02,1.680000000000000104e-01
1.743613600000000000e+07,-8.500000000000000611e-02,2.999999999999999889e-02,7.730000000000000204e-01,4.749999999999999778e-01,-1.200000000000000025e-02,-2.699999999999999969e-02,2.310000000000000109e-01,4.460000000000000075e-01,9.621000000000000441e+00,-5.535082435902524342e-03,1.522147669873194151e-02,1.522147669873194151e-02,9.997529575633411492e-01,7.396631687879562378e-02,1.201006174087524414e-01,1.555311530828475952e-01,5.687456205487251282e-02,6.371307373046875000e-01,8.261260986328125000e-01,9.041595458984375000e-01,5.439147949218750000e-01,3.641999999999999904e+00,4.143452121820167378e+01,5.965039599686861038e-04,4.709600936621427536e-03,-3.151337441522628069e-04,-6.470000000000000195e-01,-1.650000000000000078e-01,1.049999999999999961e-01
1.744614800000000000e+07,-8.100000000000000255e-02,2.999999999999999889e-02,7.720000000000000195e-01,4.699999999999999734e-01,-8.999999999999999320e-03,-2.999999999999999889e-02,2.630000000000000115e-01,3.310000000000000164e-01,9.698000000000000398e+00,-6.918853044878154994e-03,1.383770608975630999e-02,1.522147669873194151e-02,9.997644492628385837e-01,8.988305926322937012e-02,1.203479170799255371e-01,1.588967293500900269e-01,3.880722820758819580e-02,7.106323242187500000e-01,8.245391845703125000e-01,9.017028808593750000e-01,4.302978515625000000e-01,3.652000000000000135e+00,4.158358143739379642e+01,-4.074652679264545441e-04,4.897068254649639130e-03,-5.377478082664310932e-04,-5.800000000000000294e-02,-3.519999999999999796e-01,1.170000000000000068e-01
1.745604700000000000e+07,-7.599999999999999811e-02,2.999999999999999889e-02,7.720000000000000195e-01,4.709999999999999742e-01,-7.000000000000000146e-03,-3.300000000000000155e-02,2.169999999999999984e-01,3.280000000000000138e-01,9.429999999999999716e+00,-6.918853044878154994e-03,1.245393548078067847e-02,1.660524730770757129e-02,9.997606187110161802e-01,8.025065064430236816e-02,1.131224930286407471e-01,1.553902626037597656e-01,6.118380650877952576e-02,6.692199707031250000e-01,8.045501708984375000e-01,9.046325683593750000e-01,5.694580078125000000e-01,3.636000000000000121e+00,4.178870708570567416e+01,7.546549895778298378e-04,4.133464302867650986e-03,-3.680077206809073687e-04,3.160000000000000031e-01,-4.650000000000000244e-01,5.299999999999999850e-02
1.746593200000000000e+07,-7.199999999999999456e-02,2.999999999999999889e-02,7.720000000000000195e-01,4.699999999999999734e-01,-5.000000000000000104e-03,-3.400000000000000244e-02,1.000000000000000021e-02,8.300000000000000433e-02,9.525999999999999801e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,7.979388535022735596e-02,4.593692719936370850e-02,1.860045194625854492e-01,9.998010843992233276e-02,6.698760986328125000e-01,4.807739257812500000e-01,9.061889648437500000e-01,7.592010498046875000e-01,3.620999999999999996e+00,4.196895493401420651e+01,5.212562158703804016e-03,1.696845982223749161e-03,-7.192881312221288681e-04,1.839999999999999969e-01,-4.179999999999999827e-01,8.799999999999999489e-02
1.747582200000000000e+07,-6.800000000000000488e-02,2.999999999999999889e-02,7.710000000000000187e-01,4.680000000000000271e-01,-4.000000000000000083e-03,-3.899999999999999994e-02,-1.419999999999999873e-01,3.039999999999999925e-01,9.740999999999999659e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998123299223410365e-01,9.336483478546142578e-02,5.788457021117210388e-02,1.440476477146148682e-01,1.221683919429779053e-01,7.318572998046875000e-01,5.531158447265625000e-01,8.934478759765625000e-01,8.372192382812500000e-01,3.620999999999999996e+00,4.255509157793237307e+01,3.739509731531143188e-03,-4.423983627930283546e-04,-3.441571607254445553e-04,-6.700000000000000400e-02,-2.500000000000000139e-02,7.699999999999999900e-02
1.748571400000000000e+07,-6.400000000000000133e-02,2.999999999999999889e-02,7.710000000000000187e-01,4.660000000000000253e-01,-3.000000000000000062e-03,-3.699999999999999817e-02,-6.700000000000000400e-02,1.179999999999999938e-01,9.967999999999999972e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.798901791668320455e-02,9.997950931490768856e-01,1.168110221624374390e-01,1.378745585680007935e-01,1.448911130428314209e-01,1.710129901766777039e-02,8.203125000000000000e-01,8.796691894531250000e-01,8.952026367187500000e-01,2.809143066406250000e-01,3.620999999999999996e+00,4.247482277445350718e+01,-3.015022724866867065e-03,4.841739777475595474e-03,-6.403576699085533619e-04,2.999999999999999889e-01,-1.039999999999999952e-01,6.099999999999999867e-02
1.749561500000000000e+07,-5.999999999999999778e-02,2.999999999999999889e-02,7.710000000000000187e-01,4.670000000000000262e-01,-2.000000000000000042e-03,-3.599999999999999728e-02,2.459999999999999964e-01,8.699999999999999400e-02,9.372999999999999332e+00,-0.000000000000000000e+00,6.918853044878154994e-03,1.798901791668320455e-02,9.998142451010271214e-01,1.587423980236053467e-01,1.660150587558746338e-01,1.094936281442642212e-01,-1.753929257392883301e-02,9.001312255859375000e-01,9.001312255859375000e-01,7.918853759765625000e-01,0.000000000000000000e+00,3.636000000000000121e+00,4.247826477560185054e+01,-7.572365924715995789e-03,4.368545953184366226e-03,-7.185614667832851410e-04,1.231999999999999984e+00,-4.060000000000000275e-01,1.049999999999999961e-01
1.750549700000000000e+07,-5.500000000000000028e-02,2.999999999999999889e-02,7.700000000000000178e-01,4.660000000000000253e-01,-2.000000000000000042e-03,-4.700000000000000011e-02,1.029999999999999943e-01,-2.879999999999999782e-01,8.599000000000000199e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998056267680495157e-01,1.285496354103088379e-01,1.116397902369499207e-01,1.147874444723129272e-01,6.440861523151397705e-02,8.557434082031250000e-01,8.028411865234375000e-01,8.136138916015625000e-01,5.900421142578125000e-01,3.620999999999999996e+00,4.275081476061836838e+01,-1.983925700187683105e-03,1.088642864488065243e-03,-4.037320613861083984e-04,1.580000000000000071e+00,-3.729999999999999982e-01,3.899999999999999994e-02
1.751538900000000000e+07,-5.099999999999999672e-02,2.999999999999999889e-02,7.700000000000000178e-01,4.640000000000000235e-01,-3.000000000000000062e-03,-5.800000000000000294e-02,1.000000000000000056e-01,-8.880000000000000115e-01,8.747999999999999332e+00,1.383770608975630999e-02,4.151311826926892823e-03,1.798901791668320455e-02,9.997338044373024202e-01,1.208247318863868713e-01,2.894186228513717651e-02,1.322839558124542236e-01,1.396793723106384277e-01,8.378295898437500000e-01,3.700103759765625000e-01,8.707427978515625000e-01,8.890075683593750000e-01,3.600000000000000089e+00,4.298979839904349376e+01,3.974681720137596130e-03,-3.229216206818819046e-03,-5.069246399216353893e-04,1.068000000000000060e+00,1.920000000000000040e-01,-4.100000000000000172e-02
1.752528000000000000e+07,-4.700000000000000011e-02,2.999999999999999889e-02,7.690000000000000169e-01,4.640000000000000235e-01,-6.000000000000000125e-03,-6.800000000000000488e-02,1.580000000000000016e-01,-8.509999999999999787e-01,8.974000000000000199e+00,1.660524730770757129e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.996763428574203525e-01,1.160747259855270386e-01,4.886134341359138489e-02,1.210618615150451660e-01,1.387803852558135986e-01,8.213653564453125000e-01,5.014038085937500000e-01,8.373718261718750000e-01,8.856353759765625000e-01,3.604999999999999982e+00,4.330054153360722324e+01,3.087004646658897400e-03,-2.762572141364216805e-03,-2.969691995531320572e-04,4.640000000000000235e-01,6.139999999999999902e-01,-8.599999999999999312e-02
1.753517000000000000e+07,-4.200000000000000261e-02,2.999999999999999889e-02,7.680000000000000160e-01,4.640000000000000235e-01,-1.200000000000000025e-02,-7.799999999999999989e-02,3.579999999999999849e-01,-3.890000000000000124e-01,9.137999999999999901e+00,1.798901791668320455e-02,9.686394262829417165e-03,1.798901791668320455e-02,9.996294134502903272e-01,5.142444372177124023e-02,8.674332499504089355e-02,1.871492713689804077e-01,1.028884202241897583e-01,5.179595947265625000e-01,7.065887451171875000e-01,9.072723388671875000e-01,7.749633789062500000e-01,3.600000000000000089e+00,4.364989401732744767e+01,4.939858801662921906e-03,3.889559069648385048e-03,-2.936517994385212660e-04,-1.890000000000000013e-01,3.220000000000000084e-01,-1.370000000000000107e-01
1.754506300000000000e+07,-3.799999999999999906e-02,2.999999999999999889e-02,7.680000000000000160e-01,4.630000000000000226e-01,-1.600000000000000033e-02,-8.300000000000000433e-02,3.210000000000000075e-01,-1.330000000000000071e-01,9.069000000000000838e+00,1.522147669873194151e-02,9.686394262829417165e-03,1.798901791668320455e-02,9.996753851364392762e-01,5.420950055122375488e-02,1.054018363356590271e-01,2.105583250522613525e-01,5.740768462419509888e-02,5.331573486328125000e-01,7.824096679687500000e-01,9.050445556640625000e-01,5.520172119140625000e-01,3.609999999999999876e+00,4.358586611247086751e+01,3.524442901834845543e-03,6.646645721048116684e-03,-6.117498851381242275e-04,-6.229999999999999982e-01,-1.910000000000000031e-01,-3.500000000000000333e-02
1.755495400000000000e+07,-3.400000000000000244e-02,2.900000000000000147e-02,7.670000000000000151e-01,4.640000000000000235e-01,-1.799999999999999864e-02,-8.799999999999999489e-02,1.299999999999999940e-02,2.510000000000000009e-01,9.468999999999999417e+00,1.245393548078067847e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.997366774296004843e-01,1.165798231959342957e-01,1.372642815113067627e-01,1.570494472980499268e-01,1.851869188249111176e-02,8.218841552734375000e-01,8.807525634765625000e-01,9.060668945312500000e-01,2.928161621093750000e-01,3.609999999999999876e+00,4.377290986242886817e+01,-2.546075731515884399e-03,5.178778897970914841e-03,-7.070777355693280697e-04,-4.319999999999999951e-01,-6.800000000000000488e-01,4.499999999999999833e-02
1.756484600000000000e+07,-2.900000000000000147e-02,2.900000000000000147e-02,7.660000000000000142e-01,4.630000000000000226e-01,-2.000000000000000042e-02,-9.299999999999999933e-02,3.270000000000000129e-01,5.000000000000000104e-03,9.141999999999999460e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.798901791668320455e-02,9.997567881445170723e-01,1.090101152658462524e-01,1.670322567224502563e-01,1.567204147577285767e-01,-2.994317561388015747e-03,7.868041992187500000e-01,8.975372314453125000e-01,8.975372314453125000e-01,0.000000000000000000e+00,3.652000000000000135e+00,4.380922251885090191e+01,-3.978570923209190369e-03,7.082307711243629456e-03,-6.101556355133652687e-04,2.000000000000000111e-01,-1.022999999999999909e+00,8.100000000000000255e-02
1.757473600000000000e+07,-2.500000000000000139e-02,2.900000000000000147e-02,7.650000000000000133e-01,4.610000000000000209e-01,-2.199999999999999872e-02,-1.029999999999999943e-01,1.789999999999999925e-01,-3.519999999999999796e-01,8.666000000000000369e+00,1.383770608975630999e-02,-2.767541217951262171e-03,1.798901791668320455e-02,9.997385927532125294e-01,1.309285312891006470e-01,1.548281162977218628e-01,1.120503321290016174e-01,3.223998844623565674e-02,8.547821044921875000e-01,9.032135009765625000e-01,7.974700927734375000e-01,3.861236572265625000e-01,3.652000000000000135e+00,4.383761219292969713e+01,-4.601462744176387787e-03,3.373364219442009926e-03,-3.354644577484577894e-04,5.909999999999999698e-01,-9.409999999999999476e-01,-2.000000000000000042e-03
1.758462900000000000e+07,-2.100000000000000130e-02,2.900000000000000147e-02,7.640000000000000124e-01,4.570000000000000173e-01,-2.299999999999999961e-02,-1.150000000000000050e-01,-1.010000000000000064e-01,-1.859999999999999987e-01,8.784000000000000696e+00,1.798901791668320455e-02,-6.918853044878154994e-03,1.798901791668320455e-02,9.996523995576311883e-01,7.965038716793060303e-02,1.438450366258621216e-01,1.721584945917129517e-01,3.731879964470863342e-02,6.691741943359375000e-01,8.930206298828125000e-01,9.071197509765625000e-01,4.247741699218750000e-01,3.620999999999999996e+00,4.413585111149468077e+01,-4.559656372293829918e-04,6.473971996456384659e-03,-4.238702822476625443e-04,7.259999999999999787e-01,-9.749999999999999778e-01,-7.399999999999999634e-02
1.759452000000000000e+07,-1.700000000000000122e-02,2.900000000000000147e-02,7.620000000000000107e-01,4.530000000000000138e-01,-2.599999999999999881e-02,-1.209999999999999964e-01,-3.019999999999999907e-01,-3.900000000000000133e-01,9.489000000000000767e+00,2.214032974361009737e-02,-1.245393548078067847e-02,1.660524730770757129e-02,9.995393794402172016e-01,1.136511713266372681e-01,1.030235588550567627e-01,1.804330199956893921e-01,3.517094254493713379e-02,8.120574951171875000e-01,7.733306884765625000e-01,9.087677001953125000e-01,4.117584228515625000e-01,3.609999999999999876e+00,4.406510629177579119e+01,-3.482881948002614081e-05,4.379243589937686920e-03,-9.353381465189158916e-04,5.939999999999999725e-01,-9.260000000000000453e-01,2.000000000000000042e-03
1.760441200000000000e+07,-1.299999999999999940e-02,2.900000000000000147e-02,7.610000000000000098e-01,4.500000000000000111e-01,-3.200000000000000067e-02,-1.209999999999999964e-01,-6.059999999999999831e-01,-5.779999999999999583e-01,9.833999999999999631e+00,2.490787096156135694e-02,-1.660524730770757129e-02,1.660524730770757129e-02,9.994138929832133700e-01,1.347449421882629395e-01,1.175626516342163086e-01,1.241956949234008789e-01,5.163407325744628906e-02,8.707885742187500000e-01,8.215942382812500000e-01,8.420867919921875000e-01,5.152282714843750000e-01,3.625999999999999890e+00,4.364295229391706243e+01,-2.487587742507457733e-03,1.801319071091711521e-03,-5.384634714573621750e-04,5.450000000000000400e-01,-5.819999999999999618e-01,3.099999999999999978e-02
1.761430300000000000e+07,-8.999999999999999320e-03,2.800000000000000058e-02,7.600000000000000089e-01,4.450000000000000067e-01,-3.699999999999999817e-02,-1.189999999999999947e-01,-6.450000000000000178e-01,-8.379999999999999671e-01,9.781000000000000583e+00,2.767541217951261998e-02,-1.798901791668320455e-02,1.660524730770757129e-02,9.993171331248840161e-01,1.135454103350639343e-01,8.298721164464950562e-02,1.375765502452850342e-01,9.662768989801406860e-02,8.082733154296875000e-01,6.842041015625000000e-01,8.776855468750000000e-01,7.445373535156250000e-01,3.625999999999999890e+00,4.390793777508594786e+01,1.225341693498194218e-03,3.379768168088048697e-04,-4.290423530619591475e-04,4.109999999999999765e-01,-2.030000000000000138e-01,-6.800000000000000488e-02
1.762419500000000000e+07,-5.000000000000000104e-03,2.800000000000000058e-02,7.590000000000000080e-01,4.400000000000000022e-01,-4.100000000000000172e-02,-1.189999999999999947e-01,-6.089999999999999858e-01,-8.249999999999999556e-01,9.477999999999999758e+00,2.767541217951261998e-02,-1.798901791668320455e-02,1.660524730770757129e-02,9.993171331248840161e-01,6.941699981689453125e-02,3.364427760243415833e-02,1.854109019041061401e-01,1.432669907808303833e-01,6.162414550781250000e-01,3.992309570312500000e-01,9.028167724609375000e-01,8.904876708984375000e-01,3.625999999999999890e+00,4.401010718428273805e+01,7.338610943406820297e-03,2.072349452646449208e-04,-4.674997180700302124e-04,-3.840000000000000080e-01,2.290000000000000091e-01,-9.299999999999999933e-02
1.763408800000000000e+07,-1.000000000000000021e-03,2.699999999999999969e-02,7.580000000000000071e-01,4.339999999999999969e-01,-4.700000000000000011e-02,-1.260000000000000009e-01,-5.240000000000000213e-01,-6.280000000000000027e-01,9.477999999999999758e+00,2.352410035258572715e-02,-1.660524730770757129e-02,1.660524730770757129e-02,9.994474214416190216e-01,8.944523334503173828e-02,8.634215593338012695e-02,1.836682558059692383e-01,7.033188641071319580e-02,7.157745361328125000e-01,7.017669677734375000e-01,9.066925048828125000e-01,6.228790283203125000e-01,3.615000000000000213e+00,4.381116377104312676e+01,2.544018672779202461e-03,3.585547907277941704e-03,-6.986365769989788532e-04,-8.820000000000000062e-01,3.360000000000000209e-01,-1.499999999999999944e-02
1.764398000000000000e+07,3.000000000000000062e-03,2.699999999999999969e-02,7.570000000000000062e-01,4.309999999999999942e-01,-5.099999999999999672e-02,-1.300000000000000044e-01,-3.850000000000000089e-01,-4.000000000000000222e-01,9.368999999999999773e+00,1.937278852565883433e-02,-1.522147669873194151e-02,1.660524730770757129e-02,9.995585362917470684e-01,1.178970634937286377e-01,1.165961176156997681e-01,1.559343636035919189e-01,4.367016255855560303e-02,8.238372802734375000e-01,8.196105957031250000e-01,9.070587158203125000e-01,4.663543701171875000e-01,3.620999999999999996e+00,4.425053081259692789e+01,-1.134820282459259033e-03,3.609292441979050636e-03,-6.813908694311976433e-04,-7.349999999999999867e-01,6.800000000000000488e-02,4.599999999999999922e-02
1.765387800000000000e+07,6.000000000000000125e-03,2.599999999999999881e-02,7.550000000000000044e-01,4.209999999999999853e-01,-5.600000000000000117e-02,-1.400000000000000133e-01,-3.079999999999999960e-01,-1.449999999999999900e-01,8.955000000000000071e+00,1.660524730770757129e-02,-1.660524730770757129e-02,1.660524730770757129e-02,9.995863130743385394e-01,1.105212196707725525e-01,1.458187997341156006e-01,1.666674762964248657e-01,1.011624373495578766e-02,7.944030761718750000e-01,8.918304443359375000e-01,9.038696289062500000e-01,2.248382568359375000e-01,3.641999999999999904e+00,4.415124745908497772e+01,-2.587720751762390137e-03,6.240248680114746094e-03,-7.275218958966434002e-04,-3.280000000000000138e-01,-9.299999999999999933e-02,9.299999999999999933e-02
1.766376500000000000e+07,8.999999999999999320e-03,2.599999999999999881e-02,7.530000000000000027e-01,4.139999999999999791e-01,-5.700000000000000205e-02,-1.489999999999999936e-01,-2.859999999999999765e-01,-8.000000000000000167e-02,8.945000000000000284e+00,1.522147669873194151e-02,-1.522147669873194151e-02,1.660524730770757129e-02,9.996303712153156162e-01,1.656363457441329956e-01,9.220986068248748779e-02,1.016848087310791016e-01,7.356625795364379883e-02,9.068298339843750000e-01,7.248382568359375000e-01,7.637939453125000000e-01,6.369476318359375000e-01,3.630999999999999783e+00,4.414854975650798963e+01,-2.686564577743411064e-03,-1.473727170377969742e-03,-6.092701805755496025e-04,-5.000000000000000104e-03,4.279999999999999916e-01,7.199999999999999456e-02
1.767365300000000000e+07,1.299999999999999940e-02,2.599999999999999881e-02,7.520000000000000018e-01,4.099999999999999756e-01,-5.800000000000000294e-02,-1.559999999999999998e-01,-2.959999999999999853e-01,-3.119999999999999996e-01,8.858000000000000540e+00,1.660524730770757129e-02,-1.245393548078067847e-02,1.660524730770757129e-02,9.996466530803473916e-01,1.694320142269134521e-01,8.592257648706436157e-02,1.058454588055610657e-01,7.230212539434432983e-02,9.062500000000000000e-01,6.968688964843750000e-01,7.796783447265625000e-01,6.304473876953125000e-01,3.630999999999999783e+00,4.418982339075459720e+01,-2.511304803192615509e-03,-1.625242293812334538e-03,-7.023166399449110031e-04,3.200000000000000067e-01,7.880000000000000338e-01,5.600000000000000117e-02
1.768354400000000000e+07,1.600000000000000033e-02,2.500000000000000139e-02,7.500000000000000000e-01,4.040000000000000258e-01,-6.099999999999999867e-02,-1.680000000000000104e-01,-2.740000000000000213e-01,-3.430000000000000271e-01,8.528999999999999915e+00,1.798901791668320455e-02,-8.302623653853785646e-03,1.660524730770757129e-02,9.996658078761649913e-01,1.204141974449157715e-01,8.361454308032989502e-02,1.352804154157638550e-01,9.679922461509704590e-02,8.330078125000000000e-01,6.891021728515625000e-01,8.746490478515625000e-01,7.473449707031250000e-01,3.615000000000000213e+00,4.445549241142777674e+01,9.124088683165609837e-04,5.469517054734751582e-05,-4.516851331572979689e-04,2.129999999999999949e-01,9.469999999999999529e-01,-7.000000000000000146e-03
1.769344200000000000e+07,2.000000000000000042e-02,2.400000000000000050e-02,7.479999999999999982e-01,4.010000000000000231e-01,-6.500000000000000222e-02,-1.819999999999999951e-01,-3.799999999999999906e-02,-4.159999999999999809e-01,8.675000000000000711e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.996705965177714592e-01,1.679416298866271973e-01,1.030699834227561951e-01,9.722796082496643066e-02,6.749340891838073730e-02,9.087524414062500000e-01,7.702484130859375000e-01,7.470092773437500000e-01,6.059722900390625000e-01,3.625999999999999890e+00,4.441722635100011729e+01,-3.457293147221207619e-03,-1.142901135608553886e-03,-5.676371511071920395e-04,1.910000000000000031e-01,1.030000000000000027e+00,-6.900000000000000577e-02
1.770332700000000000e+07,2.400000000000000050e-02,2.400000000000000050e-02,7.459999999999999964e-01,4.000000000000000222e-01,-6.700000000000000400e-02,-1.920000000000000040e-01,9.600000000000000200e-02,-3.220000000000000084e-01,9.295999999999999375e+00,1.937278852565883433e-02,1.383770608975631086e-03,1.660524730770757129e-02,9.996734696917247698e-01,1.643088608980178833e-01,9.918300807476043701e-02,9.307941794395446777e-02,7.934671640396118164e-02,9.101867675781250000e-01,7.570800781250000000e-01,7.316589355468750000e-01,6.686553955078125000e-01,3.615000000000000213e+00,4.443608596541223221e+01,-2.962086815387010574e-03,-1.671660342253744602e-03,-4.731513909064233303e-04,3.509999999999999787e-01,1.048000000000000043e+00,-7.000000000000000666e-02
1.771321700000000000e+07,2.800000000000000058e-02,2.299999999999999961e-02,7.439999999999999947e-01,4.000000000000000222e-01,-7.199999999999999456e-02,-1.960000000000000075e-01,1.799999999999999933e-01,-2.179999999999999993e-01,9.608999999999999986e+00,2.214032974361009737e-02,6.918853044878154994e-03,1.522147669873194151e-02,9.996150468647906351e-01,1.544978320598602295e-01,1.098045632243156433e-01,1.086200624704360962e-01,6.216420233249664307e-02,9.100036621093750000e-01,7.974700927734375000e-01,7.932128906250000000e-01,5.784149169921875000e-01,3.615000000000000213e+00,4.435134225664518226e+01,-3.041855990886688232e-03,5.733176658395677805e-05,-5.468946765176951885e-04,4.540000000000000147e-01,8.519999999999999796e-01,-1.000000000000000056e-01
1.772311000000000000e+07,3.200000000000000067e-02,2.199999999999999872e-02,7.429999999999999938e-01,4.010000000000000231e-01,-7.699999999999999900e-02,-1.970000000000000084e-01,2.010000000000000120e-01,-3.950000000000000178e-01,9.195000000000000284e+00,2.352410035258572715e-02,9.686394262829417165e-03,1.522147669873194151e-02,9.995604519567070634e-01,1.132177114486694336e-01,1.153382584452629089e-01,1.506714075803756714e-01,5.703952908515930176e-02,8.094329833984375000e-01,8.166046142578125000e-01,9.077606201171875000e-01,5.490417480468750000e-01,3.615000000000000213e+00,4.447165432326290357e+01,-6.780238472856581211e-04,3.114531049504876137e-03,-5.490679759532213211e-04,2.670000000000000151e-01,4.199999999999999845e-01,-7.499999999999999722e-02
1.773300300000000000e+07,3.599999999999999728e-02,2.100000000000000130e-02,7.399999999999999911e-01,4.030000000000000249e-01,-8.200000000000000344e-02,-2.059999999999999887e-01,3.230000000000000093e-01,-6.530000000000000249e-01,9.196999999999999176e+00,2.490787096156135694e-02,1.107016487180504868e-02,1.522147669873194151e-02,9.995125592312400498e-01,1.247145086526870728e-01,1.072406768798828125e-01,1.298143565654754639e-01,7.023358345031738281e-02,8.460235595703125000e-01,7.881622314453125000e-01,8.604431152343750000e-01,6.223602294921875000e-01,3.615000000000000213e+00,4.403701737507888936e+01,-1.037844456732273102e-03,1.369609148241579533e-03,-4.623276472557336092e-04,-1.700000000000000122e-02,6.000000000000000125e-03,-9.199999999999999845e-02
1.774289300000000000e+07,3.899999999999999994e-02,2.000000000000000042e-02,7.379999999999999893e-01,4.030000000000000249e-01,-8.799999999999999489e-02,-2.109999999999999931e-01,1.529999999999999971e-01,-7.730000000000000204e-01,9.698999999999999844e+00,2.352410035258572715e-02,1.107016487180504868e-02,1.522147669873194151e-02,9.995460843800162420e-01,1.700842827558517456e-01,9.239626675844192505e-02,8.484832197427749634e-02,8.769034594297409058e-02,9.101104736328125000e-01,7.287292480468750000e-01,6.948699951171875000e-01,7.079010009765625000e-01,3.615000000000000213e+00,4.434446736820854795e+01,-2.925531705841422081e-03,-2.619394101202487946e-03,-4.490759747568517923e-04,-8.799999999999999489e-02,1.209999999999999964e-01,-7.099999999999999367e-02
