# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.348229200000000000e+07,-1.350000000000000089e-01,9.199999999999999845e-02,8.169999999999999485e-01,-2.399999999999999911e-01,1.089999999999999997e-01,1.990000000000000102e-01,5.829999999999999627e-01,-5.649999999999999467e-01,9.192000000000000171e+00,2.629164157053699019e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.996504840688736904e-01,1.447400152683258057e-01,2.191660404205322266e-01,9.577564150094985962e-02,1.295415759086608887e-01,5.887451171875000000e-01,7.668151855468750000e-01,4.307098388671875000e-01,5.431671142578125000e-01,3.730999999999999872e+00,6.006353370518737478e+01,-5.879825446754693985e-03,1.725061447359621525e-03,6.491516833193600178e-04,-3.400000000000000244e-02,2.829999999999999738e-01,1.299999999999999940e-02
1.349216300000000000e+07,-1.360000000000000098e-01,9.299999999999999933e-02,8.199999999999999512e-01,-2.369999999999999885e-01,1.039999999999999952e-01,1.930000000000000049e-01,5.769999999999999574e-01,-4.319999999999999951e-01,9.016999999999999460e+00,2.629164157053699019e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.996456953309217353e-01,1.282219141721725464e-01,1.770233362913131714e-01,1.143942922353744507e-01,1.703194230794906616e-01,5.390625000000000000e-01,6.752014160156250000e-01,4.946289062500000000e-01,6.584014892578125000e-01,3.730999999999999872e+00,6.013852862164636548e+01,-8.710800902917981148e-04,-3.022333548869937658e-04,6.283593829721212387e-04,-1.280000000000000027e-01,2.590000000000000080e-01,1.700000000000000122e-02
1.350215300000000000e+07,-1.390000000000000124e-01,9.400000000000000022e-02,8.219999999999999529e-01,-2.340000000000000135e-01,9.800000000000000377e-02,1.869999999999999996e-01,5.999999999999999778e-01,-4.520000000000000129e-01,9.364000000000000767e+00,2.629164157053699019e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.996380333024829090e-01,1.414531767368316650e-01,2.059305310249328613e-01,1.092211902141571045e-01,1.331726312637329102e-01,5.791625976562500000e-01,7.406311035156250000e-01,4.773406982421875000e-01,5.543365478515625000e-01,3.730999999999999872e+00,6.012003356163654644e+01,-4.454343579709529877e-03,1.719368505291640759e-03,5.305726663209497929e-04,-5.899999999999999689e-02,2.089999999999999913e-01,3.899999999999999994e-02
1.351202400000000000e+07,-1.409999999999999865e-01,9.600000000000000200e-02,8.229999999999999538e-01,-2.310000000000000109e-01,9.600000000000000200e-02,1.789999999999999925e-01,6.109999999999999876e-01,-6.039999999999999813e-01,9.173999999999999488e+00,2.490787096156135694e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.996648501450909885e-01,8.076498657464981079e-02,1.447319090366363525e-01,1.638867110013961792e-01,1.976546794176101685e-01,3.757476806640625000e-01,5.887298583984375000e-01,6.417236328125000000e-01,7.230529785156250000e-01,3.730999999999999872e+00,5.984080311719795020e+01,5.771879572421312332e-03,1.281233271583914757e-03,5.864092381671071053e-04,-1.489999999999999936e-01,1.920000000000000040e-01,2.199999999999999872e-02
1.352189300000000000e+07,-1.429999999999999882e-01,9.700000000000000289e-02,8.249999999999999556e-01,-2.280000000000000082e-01,9.299999999999999933e-02,1.710000000000000131e-01,6.500000000000000222e-01,-5.020000000000000018e-01,9.163000000000000256e+00,2.352410035258572715e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,1.375721096992492676e-01,2.044826745986938477e-01,1.069267094135284424e-01,1.463569104671478271e-01,5.676422119140625000e-01,7.376251220703125000e-01,4.695587158203125000e-01,5.934143066406250000e-01,3.730999999999999872e+00,6.068689135357995923e+01,-3.766239853575825691e-03,1.165893627330660820e-03,6.380446720868349075e-04,-1.749999999999999889e-01,1.779999999999999916e-01,8.000000000000000167e-03
1.353176400000000000e+07,-1.449999999999999900e-01,9.800000000000000377e-02,8.269999999999999574e-01,-2.250000000000000056e-01,8.999999999999999667e-02,1.650000000000000078e-01,5.729999999999999538e-01,-3.780000000000000027e-01,9.034000000000000696e+00,2.352410035258572715e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,9.713853895664215088e-02,1.753278225660324097e-01,1.527222543954849243e-01,1.668519824743270874e-01,4.355468750000000000e-01,6.710052490234375000e-01,6.114349365234375000e-01,6.494750976562500000e-01,3.730999999999999872e+00,6.035072358740943343e+01,1.998618245124816895e-03,2.717815572395920753e-03,5.539141711778938770e-04,-1.559999999999999998e-01,1.710000000000000131e-01,2.699999999999999969e-02
1.354163300000000000e+07,-1.469999999999999918e-01,9.900000000000000466e-02,8.289999999999999591e-01,-2.220000000000000029e-01,8.599999999999999312e-02,1.590000000000000024e-01,6.159999999999999920e-01,-2.750000000000000222e-01,8.917999999999999261e+00,2.214032974361009737e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.997069894443726401e-01,1.177949458360671997e-01,1.792135685682296753e-01,1.202707737684249878e-01,1.723191291093826294e-01,5.057983398437500000e-01,6.805419921875000000e-01,5.138244628906250000e-01,6.634826660156250000e-01,3.730999999999999872e+00,6.010177546198821830e+01,-1.874663284979760647e-04,3.975456929765641689e-04,6.808018079027533531e-04,-2.270000000000000073e-01,1.670000000000000095e-01,-5.000000000000000104e-03
1.355150400000000000e+07,-1.479999999999999927e-01,1.000000000000000056e-01,8.299999999999999600e-01,-2.179999999999999993e-01,8.300000000000000433e-02,1.489999999999999936e-01,8.349999999999999645e-01,-2.230000000000000038e-01,9.093999999999999417e+00,2.214032974361009737e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.996926239737177200e-01,1.230620667338371277e-01,1.859233975410461426e-01,1.179563328623771667e-01,1.671996712684631348e-01,5.227813720703125000e-01,6.965484619140625000e-01,5.063171386718750000e-01,6.503753662109375000e-01,3.730999999999999872e+00,6.056488107103819374e+01,-1.010998850688338280e-03,5.777617916464805603e-04,6.726280553266406059e-04,-1.010000000000000064e-01,1.620000000000000051e-01,-4.000000000000000083e-03
1.356137300000000000e+07,-1.499999999999999944e-01,1.010000000000000064e-01,8.319999999999999618e-01,-2.149999999999999967e-01,8.000000000000000167e-02,1.429999999999999882e-01,6.780000000000000471e-01,-3.029999999999999916e-01,9.093999999999999417e+00,2.075655913463446411e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.997194393519656108e-01,9.405925869941711426e-02,1.654239594936370850e-01,1.496442854404449463e-01,1.832728087902069092e-01,4.245758056640625000e-01,6.457519531250000000e-01,6.027832031250000000e-01,6.902923583984375000e-01,3.730999999999999872e+00,6.038739168437370353e+01,3.115534782409667969e-03,1.601010095328092575e-03,6.299593951553106308e-04,-1.910000000000000031e-01,1.360000000000000098e-01,4.000000000000000083e-03
1.357124400000000000e+07,-1.519999999999999962e-01,1.019999999999999934e-01,8.329999999999999627e-01,-2.119999999999999940e-01,7.699999999999999900e-02,1.340000000000000080e-01,7.139999999999999680e-01,-4.650000000000000244e-01,8.986000000000000654e+00,2.075655913463446411e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997031586723821306e-01,1.390413343906402588e-01,2.030591964721679688e-01,1.083562672138214111e-01,1.487621665000915527e-01,5.720214843750000000e-01,7.346343994140625000e-01,4.744110107421875000e-01,6.002807617187500000e-01,3.730999999999999872e+00,6.108246325960460865e+01,-3.605484031140804291e-03,1.001771073788404465e-03,6.265426054596900940e-04,-1.130000000000000032e-01,1.409999999999999865e-01,4.000000000000000083e-03
1.358111100000000000e+07,-1.539999999999999980e-01,1.019999999999999934e-01,8.339999999999999636e-01,-2.089999999999999913e-01,7.099999999999999367e-02,1.280000000000000027e-01,8.030000000000000471e-01,-4.359999999999999987e-01,9.089999999999999858e+00,1.937278852565883433e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997309314367479605e-01,1.265694648027420044e-01,2.116818577051162720e-01,1.155454069375991821e-01,1.409727483987808228e-01,5.338897705078125000e-01,7.522888183593750000e-01,4.984283447265625000e-01,5.777435302734375000e-01,3.730999999999999872e+00,6.062889682408137304e+01,-3.467644331976771355e-03,2.532222773879766464e-03,6.632385193370282650e-04,-8.400000000000000522e-02,1.330000000000000071e-01,-3.000000000000000062e-03
1.359098200000000000e+07,-1.559999999999999998e-01,1.029999999999999943e-01,8.359999999999999654e-01,-2.059999999999999887e-01,6.800000000000000488e-02,1.199999999999999956e-01,6.939999999999999503e-01,-5.759999999999999565e-01,9.061999999999999389e+00,1.937278852565883433e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997127355748353095e-01,1.405963003635406494e-01,2.157539427280426025e-01,9.838273376226425171e-02,1.445989906787872314e-01,5.766296386718750000e-01,7.602844238281250000e-01,4.399414062500000000e-01,5.883331298828125000e-01,3.730999999999999872e+00,6.109398317871715989e+01,-4.809818230569362640e-03,1.227878616191446781e-03,7.282434962689876556e-04,-1.219999999999999973e-01,1.370000000000000107e-01,-1.899999999999999953e-02
1.360085100000000000e+07,-1.580000000000000016e-01,1.039999999999999952e-01,8.369999999999999662e-01,-2.000000000000000111e-01,6.500000000000000222e-02,1.170000000000000068e-01,6.959999999999999520e-01,-1.819999999999999951e-01,9.077999999999999403e+00,1.798901791668320455e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997385927532125294e-01,1.294039189815521240e-01,1.556644141674041748e-01,1.118350252509117126e-01,1.993986666202545166e-01,5.427398681640625000e-01,6.195831298828125000e-01,4.861145019531250000e-01,7.268371582031250000e-01,3.730999999999999872e+00,6.078512053727860120e+01,1.110101584345102310e-03,-2.600870560854673386e-03,6.829449557699263096e-04,-9.400000000000000022e-02,1.280000000000000027e-01,-8.999999999999999320e-03
1.361072300000000000e+07,-1.590000000000000024e-01,1.049999999999999961e-01,8.379999999999999671e-01,-1.960000000000000075e-01,6.300000000000000044e-02,1.100000000000000006e-01,7.369999999999999885e-01,-3.009999999999999898e-01,9.006000000000000227e+00,1.798901791668320455e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997184816722706202e-01,1.140552759170532227e-01,1.568136215209960938e-01,1.283843219280242920e-01,2.017793357372283936e-01,4.934997558593750000e-01,6.227264404296875000e-01,5.395660400390625000e-01,7.319183349609375000e-01,3.730999999999999872e+00,6.126733487291559044e+01,2.515663858503103256e-03,-1.299803610891103745e-03,6.969200912863016129e-04,-2.020000000000000129e-01,1.350000000000000089e-01,-1.299999999999999940e-02
1.362059100000000000e+07,-1.610000000000000042e-01,1.059999999999999970e-01,8.389999999999999680e-01,-1.920000000000000040e-01,6.199999999999999956e-02,1.019999999999999934e-01,8.479999999999999760e-01,-2.989999999999999880e-01,9.058999999999999275e+00,1.660524730770757129e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997424233894282031e-01,1.167098432779312134e-01,1.921124607324600220e-01,1.307101100683212280e-01,1.598716825246810913e-01,5.022430419921875000e-01,7.107543945312500000e-01,5.467834472656250000e-01,6.310272216796875000e-01,3.730999999999999872e+00,6.110133502583012444e+01,-7.738796994090080261e-04,1.961841247975826263e-03,6.273850449360907078e-04,-8.000000000000000167e-02,1.219999999999999973e-01,2.000000000000000042e-03
1.363046300000000000e+07,-1.630000000000000060e-01,1.059999999999999970e-01,8.399999999999999689e-01,-1.890000000000000013e-01,5.800000000000000294e-02,9.500000000000000111e-02,6.720000000000000417e-01,-2.000000000000000111e-01,9.212999999999999190e+00,1.660524730770757129e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997203970307431131e-01,1.110222935676574707e-01,1.671957969665527344e-01,1.398671567440032959e-01,1.821262538433074951e-01,4.843750000000000000e-01,6.514587402343750000e-01,5.755004882812500000e-01,6.886749267578125000e-01,3.725999999999999979e+00,6.118363925805514469e+01,1.857229159213602543e-03,5.903384299017488956e-04,5.905955331400036812e-04,-2.159999999999999976e-01,7.299999999999999545e-02,1.000000000000000021e-02
1.364033100000000000e+07,-1.640000000000000069e-01,1.069999999999999979e-01,8.409999999999999698e-01,-1.839999999999999969e-01,5.500000000000000028e-02,8.899999999999999578e-02,6.580000000000000293e-01,-1.570000000000000007e-01,9.243000000000000327e+00,1.522147669873194151e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997424233894282031e-01,1.551205366849899292e-01,1.925305575132369995e-01,9.117574244737625122e-02,1.623831540346145630e-01,6.191406250000000000e-01,7.128295898437500000e-01,4.151306152343750000e-01,6.388092041015625000e-01,3.725999999999999979e+00,6.128542284717617861e+01,-3.991992678493261337e-03,-1.433901139535009861e-03,6.517046713270246983e-04,-1.489999999999999936e-01,6.099999999999999867e-02,-4.000000000000000083e-03
1.365020300000000000e+07,-1.660000000000000087e-01,1.079999999999999988e-01,8.419999999999999707e-01,-1.799999999999999933e-01,5.399999999999999939e-02,8.300000000000000433e-02,7.349999999999999867e-01,-2.949999999999999845e-01,9.151999999999999247e+00,1.522147669873194151e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997424233894282031e-01,9.989759325981140137e-02,1.471929550170898438e-01,1.568708121776580811e-01,2.077044844627380371e-01,4.462127685546875000e-01,5.968627929687500000e-01,6.239471435546875000e-01,7.454376220703125000e-01,3.725999999999999979e+00,6.235125840135548714e+01,4.984455183148384094e-03,-1.501183432992547750e-04,5.887742154300212860e-04,-1.199999999999999956e-01,4.299999999999999656e-02,8.999999999999999320e-03
1.366007100000000000e+07,-1.670000000000000095e-01,1.079999999999999988e-01,8.429999999999999716e-01,-1.739999999999999880e-01,5.099999999999999672e-02,7.799999999999999989e-02,8.309999999999999609e-01,-3.059999999999999942e-01,9.259999999999999787e+00,1.383770608975630999e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997625339887619145e-01,1.288568526506423950e-01,1.597147732973098755e-01,1.109130829572677612e-01,1.988606303930282593e-01,5.420532226562500000e-01,6.316680908203125000e-01,4.840087890625000000e-01,7.268218994140625000e-01,3.725999999999999979e+00,6.099340869503041063e+01,8.995277457870543003e-04,-2.422108780592679977e-03,7.128327270038425922e-04,-1.910000000000000031e-01,6.700000000000000400e-02,-2.000000000000000042e-02
1.366994300000000000e+07,-1.690000000000000113e-01,1.089999999999999997e-01,8.439999999999999725e-01,-1.700000000000000122e-01,4.900000000000000189e-02,7.399999999999999634e-02,9.539999999999999591e-01,-2.149999999999999967e-01,9.164999999999999147e+00,1.383770608975630999e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.997385927532125294e-01,1.278790235519409180e-01,1.875118613243103027e-01,1.162233948707580566e-01,1.650634407997131348e-01,5.390014648437500000e-01,7.013702392578125000e-01,5.016326904296875000e-01,6.458892822265625000e-01,3.725999999999999979e+00,6.082341697723979479e+01,-1.446911366656422615e-03,4.579000815283507109e-04,6.508372025564312935e-04,-3.200000000000000067e-02,8.000000000000000167e-03,-6.000000000000000125e-03
1.367981100000000000e+07,-1.700000000000000122e-01,1.100000000000000006e-01,8.439999999999999725e-01,-1.650000000000000078e-01,4.800000000000000100e-02,6.400000000000000133e-02,7.590000000000000080e-01,-4.139999999999999791e-01,9.071999999999999176e+00,1.245393548078067847e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.997519999157538084e-01,1.131138727068901062e-01,1.291807740926742554e-01,1.378739476203918457e-01,2.250787913799285889e-01,4.913635253906250000e-01,5.430603027343750000e-01,5.695648193359375000e-01,7.789459228515625000e-01,3.725999999999999979e+00,6.169698046374150380e+01,5.119089037179946899e-03,-3.018127055838704109e-03,6.196305039338767529e-04,-1.900000000000000022e-01,-1.000000000000000021e-03,0.000000000000000000e+00
1.368968300000000000e+07,-1.719999999999999862e-01,1.100000000000000006e-01,8.449999999999999734e-01,-1.620000000000000051e-01,4.599999999999999922e-02,5.899999999999999689e-02,7.980000000000000426e-01,-1.930000000000000049e-01,9.272000000000000242e+00,1.245393548078067847e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.997519999157538084e-01,1.548737138509750366e-01,2.274115830659866333e-01,9.648389369249343872e-02,1.342540085315704346e-01,6.184692382812500000e-01,7.831268310546875000e-01,4.341735839843750000e-01,5.586547851562500000e-01,3.725999999999999979e+00,6.248962502474692116e+01,-6.429611239582300186e-03,1.475070486776530743e-03,6.618479383178055286e-04,-4.599999999999999922e-02,-6.000000000000000125e-03,-1.099999999999999936e-02
1.369955100000000000e+07,-1.729999999999999871e-01,1.110000000000000014e-01,8.459999999999999742e-01,-1.559999999999999998e-01,4.399999999999999745e-02,5.399999999999999939e-02,7.339999999999999858e-01,-8.699999999999999400e-02,9.096999999999999531e+00,1.245393548078067847e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.997519999157538084e-01,1.112309247255325317e-01,1.261080354452133179e-01,1.371989101171493530e-01,2.250327020883560181e-01,4.850769042968750000e-01,5.334320068359375000e-01,5.675506591796875000e-01,7.788543701171875000e-01,3.725999999999999979e+00,6.111830503325700192e+01,5.298746284097433090e-03,-3.095290157943964005e-03,6.162654026411473751e-04,-1.069999999999999979e-01,-2.599999999999999881e-02,-1.000000000000000021e-03
1.370942300000000000e+07,-1.749999999999999889e-01,1.110000000000000014e-01,8.459999999999999742e-01,-1.529999999999999971e-01,4.200000000000000261e-02,4.700000000000000011e-02,7.249999999999999778e-01,-1.219999999999999973e-01,9.367000000000000881e+00,1.107016487180504868e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.997922203246415451e-01,1.336383372545242310e-01,2.187868803739547729e-01,1.066674813628196716e-01,1.456245034933090210e-01,5.588226318359375000e-01,7.696533203125000000e-01,4.715576171875000000e-01,5.944366455078125000e-01,3.716000000000000192e+00,6.164293527360113245e+01,-4.248294513672590256e-03,1.959738787263631821e-03,7.446333183906972408e-04,-9.600000000000000200e-02,-3.300000000000000155e-02,-3.200000000000000067e-02
1.371929100000000000e+07,-1.759999999999999898e-01,1.120000000000000023e-01,8.469999999999999751e-01,-1.489999999999999936e-01,4.100000000000000172e-02,4.399999999999999745e-02,6.889999999999999458e-01,-5.299999999999999850e-02,9.157000000000000028e+00,1.107016487180504868e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.997922203246415451e-01,1.016950309276580811e-01,1.478542387485504150e-01,1.524350047111511230e-01,1.965595483779907227e-01,4.534454345703125000e-01,5.997924804687500000e-01,6.127471923828125000e-01,7.229461669921875000e-01,3.721000000000000085e+00,6.101364146435783198e+01,4.219105932861566544e-03,8.632452954770997167e-05,5.417024367488920689e-04,-5.700000000000000205e-02,-5.099999999999999672e-02,1.499999999999999944e-02
1.372916300000000000e+07,-1.769999999999999907e-01,1.120000000000000023e-01,8.469999999999999751e-01,-1.429999999999999882e-01,4.100000000000000172e-02,3.599999999999999728e-02,6.510000000000000231e-01,-2.109999999999999931e-01,9.215999999999999304e+00,9.686394262829417165e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998065843642711670e-01,1.319594681262969971e-01,1.281853914260864258e-01,1.153720617294311523e-01,2.239238917827606201e-01,5.526580810546875000e-01,5.409545898437500000e-01,4.998168945312500000e-01,7.780303955078125000e-01,3.721000000000000085e+00,6.110507778436036119e+01,3.358096815645694733e-03,-4.765585064888000488e-03,6.286666030064225197e-04,-1.209999999999999964e-01,-3.200000000000000067e-02,-6.000000000000000125e-03
1.373903100000000000e+07,-1.779999999999999916e-01,1.130000000000000032e-01,8.479999999999999760e-01,-1.409999999999999865e-01,3.899999999999999994e-02,3.300000000000000155e-02,7.139999999999999680e-01,-1.370000000000000107e-01,9.365000000000000213e+00,9.686394262829417165e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998065843642711670e-01,1.258252859115600586e-01,1.972214877605438232e-01,1.244758591055870056e-01,1.564018726348876953e-01,5.325469970703125000e-01,7.232513427734375000e-01,5.282745361328125000e-01,6.226654052734375000e-01,3.725999999999999979e+00,6.156213179033223071e+01,-1.789080677554011345e-03,1.674578059464693069e-03,6.199334166012704372e-04,0.000000000000000000e+00,-2.999999999999999889e-02,-4.000000000000000083e-03
1.374890300000000000e+07,-1.799999999999999933e-01,1.140000000000000041e-01,8.479999999999999760e-01,-1.370000000000000107e-01,3.899999999999999994e-02,2.800000000000000058e-02,6.470000000000000195e-01,-1.300000000000000044e-01,9.266999999999999460e+00,9.686394262829417165e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998065843642711670e-01,1.138921752572059631e-01,1.512747108936309814e-01,1.290876865386962891e-01,2.063799500465393066e-01,4.939422607421875000e-01,6.084442138671875000e-01,5.427703857421875000e-01,7.427215576171875000e-01,3.725999999999999979e+00,6.122675996794005471e+01,2.982606878504157066e-03,-1.693226397037506104e-03,6.880487198941409588e-04,-8.300000000000000433e-02,-2.999999999999999889e-02,-2.199999999999999872e-02
1.375877100000000000e+07,-1.809999999999999942e-01,1.140000000000000041e-01,8.479999999999999760e-01,-1.320000000000000062e-01,3.699999999999999817e-02,2.699999999999999969e-02,7.369999999999999885e-01,-8.100000000000000255e-02,9.404999999999999361e+00,9.686394262829417165e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998065843642711670e-01,1.587520241737365723e-01,1.828585565090179443e-01,8.898957073688507080e-02,1.730390787124633789e-01,6.290740966796875000e-01,6.904296875000000000e-01,4.071655273437500000e-01,6.663818359375000000e-01,3.725999999999999979e+00,6.153305250084242317e+01,-3.376374486833810806e-03,-2.543164882808923721e-03,6.489362567663192749e-04,1.400000000000000029e-02,-4.499999999999999833e-02,-1.200000000000000025e-02
1.376864300000000000e+07,-1.819999999999999951e-01,1.150000000000000050e-01,8.489999999999999769e-01,-1.280000000000000027e-01,3.699999999999999817e-02,2.100000000000000130e-02,7.259999999999999787e-01,-1.990000000000000102e-01,9.217999999999999972e+00,9.686394262829417165e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998065843642711670e-01,1.040003895759582520e-01,1.369516998529434204e-01,1.436764001846313477e-01,2.174866795539855957e-01,4.604797363281250000e-01,5.668029785156250000e-01,5.867004394531250000e-01,7.648010253906250000e-01,3.725999999999999979e+00,6.137769156639728863e+01,5.100121255964040756e-03,-1.733498531393706799e-03,6.405694875866174698e-04,-2.599999999999999881e-02,-4.399999999999999745e-02,-1.099999999999999936e-02
1.377851100000000000e+07,-1.829999999999999960e-01,1.150000000000000050e-01,8.489999999999999769e-01,-1.250000000000000000e-01,3.400000000000000244e-02,1.600000000000000033e-02,7.980000000000000426e-01,1.650000000000000078e-01,9.525000000000000355e+00,9.686394262829417165e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998065843642711670e-01,1.391751319169998169e-01,2.236948162317276001e-01,1.062028035521507263e-01,1.338116675615310669e-01,5.734558105468750000e-01,7.764129638671875000e-01,4.680480957031250000e-01,5.573120117187500000e-01,3.725999999999999979e+00,6.145610721833114809e+01,-5.212316755205392838e-03,2.414521528407931328e-03,6.727711879648268223e-04,3.400000000000000244e-02,-6.600000000000000311e-02,-1.799999999999999864e-02
1.378838300000000000e+07,-1.839999999999999969e-01,1.150000000000000050e-01,8.489999999999999769e-01,-1.219999999999999973e-01,3.400000000000000244e-02,1.099999999999999936e-02,3.910000000000000142e-01,-3.499999999999999778e-01,9.359999999999999432e+00,9.686394262829417165e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998286088242377412e-01,8.533913642168045044e-02,1.488672941923141479e-01,1.599140316247940063e-01,2.117836922407150269e-01,3.937377929687500000e-01,6.016387939453125000e-01,6.322021484375000000e-01,7.536773681640625000e-01,3.725999999999999979e+00,6.176393087972315499e+01,5.833259783685207367e-03,4.946275148540735245e-04,6.923869950696825981e-04,-3.000000000000000062e-03,-7.299999999999999545e-02,-2.299999999999999961e-02
1.379825100000000000e+07,-1.849999999999999978e-01,1.160000000000000059e-01,8.489999999999999769e-01,-1.179999999999999938e-01,3.200000000000000067e-02,5.000000000000000104e-03,6.630000000000000338e-01,-1.769999999999999907e-01,9.352999999999999758e+00,9.686394262829417165e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998286088242377412e-01,1.319733411073684692e-01,1.917406171560287476e-01,1.070408597588539124e-01,1.673208624124526978e-01,5.516815185546875000e-01,7.110595703125000000e-01,4.709014892578125000e-01,6.517791748046875000e-01,3.725999999999999979e+00,6.096592129309728847e+01,-2.093837829306721687e-03,-2.175229928980115801e-05,7.202837732620537281e-04,2.400000000000000050e-02,-6.300000000000000044e-02,-2.900000000000000147e-02
1.380812300000000000e+07,-1.859999999999999987e-01,1.160000000000000059e-01,8.489999999999999769e-01,-1.140000000000000041e-01,2.900000000000000147e-02,0.000000000000000000e+00,6.149999999999999911e-01,-8.999999999999999667e-02,9.297000000000000597e+00,9.686394262829417165e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998286088242377412e-01,1.261298805475234985e-01,1.664056032896041870e-01,1.249943822622299194e-01,1.891028434038162231e-01,5.335083007812500000e-01,6.493988037109375000e-01,5.299224853515625000e-01,7.050476074218750000e-01,3.725999999999999979e+00,6.183819668737755393e+01,9.147863020189106464e-04,-1.011136919260025024e-03,6.263051182031631470e-04,2.699999999999999969e-02,-5.299999999999999850e-02,-6.000000000000000125e-03
1.381799300000000000e+07,-1.869999999999999996e-01,1.160000000000000059e-01,8.489999999999999769e-01,-1.110000000000000014e-01,2.900000000000000147e-02,-5.000000000000000104e-03,5.330000000000000293e-01,-4.729999999999999760e-01,9.252000000000000668e+00,9.686394262829417165e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998286088242377412e-01,1.243153959512710571e-01,1.795024722814559937e-01,1.240835040807723999e-01,1.816476136445999146e-01,5.277709960937500000e-01,6.823577880859375000e-01,5.270385742187500000e-01,6.875305175781250000e-01,3.725999999999999979e+00,6.213547257472980334e+01,8.117334073176607490e-05,-1.008486651699058712e-04,6.765070720575749874e-04,1.200000000000000025e-02,-5.700000000000000205e-02,-1.899999999999999953e-02
1.382786300000000000e+07,-1.880000000000000004e-01,1.170000000000000068e-01,8.479999999999999760e-01,-1.069999999999999979e-01,2.699999999999999969e-02,-1.000000000000000021e-02,6.899999999999999467e-01,-1.449999999999999900e-01,9.252000000000000668e+00,9.686394262829417165e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998487176900684448e-01,1.526578217744827271e-01,1.769863814115524292e-01,1.013321727514266968e-01,1.808247119188308716e-01,6.123046875000000000e-01,6.762084960937500000e-01,4.512329101562500000e-01,6.855621337890625000e-01,3.725999999999999979e+00,6.236504463366897966e+01,-2.014716854318976402e-03,-2.340408973395824432e-03,6.229266291484236717e-04,4.299999999999999656e-02,-6.300000000000000044e-02,-5.000000000000000104e-03
1.383773100000000000e+07,-1.890000000000000013e-01,1.170000000000000068e-01,8.479999999999999760e-01,-1.039999999999999952e-01,2.699999999999999969e-02,-1.499999999999999944e-02,6.530000000000000249e-01,-8.899999999999999578e-02,9.278000000000000469e+00,9.686394262829417165e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998487176900684448e-01,1.198065653443336487e-01,1.695057749748229980e-01,1.306086480617523193e-01,1.936310529708862305e-01,5.133209228515625000e-01,6.574096679687500000e-01,5.474853515625000000e-01,7.153015136718750000e-01,3.725999999999999979e+00,6.254353046903308666e+01,1.481842016801238060e-03,-5.652548279613256454e-04,6.763295386917889118e-04,-4.399999999999999745e-02,-8.200000000000000344e-02,-1.899999999999999953e-02
