# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.284835700000000000e+07,-8.000000000000000167e-03,4.000000000000000083e-02,7.309999999999999831e-01,-3.799999999999999906e-02,-3.950000000000000178e-01,4.000000000000000083e-02,5.100000000000000089e-01,-2.419999999999999929e-01,1.012500000000000000e+01,1.522147669873194151e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.998190330316921726e-01,1.745306402444839478e-01,2.489698082208633423e-01,1.406748443841934204e-01,1.826889663934707642e-01,6.646270751953125000e-01,8.121032714843750000e-01,5.727386474609375000e-01,6.844482421875000000e-01,3.753000000000000114e+00,7.613295201253939126e+01,-4.248436540365219116e-03,1.375679043121635914e-03,6.987196975387632847e-04,-6.900000000000000577e-02,1.039999999999999952e-01,-2.900000000000000147e-02
1.285822700000000000e+07,-8.000000000000000167e-03,3.599999999999999728e-02,7.309999999999999831e-01,-3.599999999999999728e-02,-3.970000000000000195e-01,4.000000000000000083e-02,6.860000000000000542e-01,7.000000000000000666e-02,1.005199999999999960e+01,1.522147669873194151e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.998190330316921726e-01,1.560961455106735229e-01,2.195742577314376831e-01,1.676438599824905396e-01,2.014073878526687622e-01,6.165161132812500000e-01,7.628173828125000000e-01,6.471862792968750000e-01,7.265167236328125000e-01,3.753000000000000114e+00,7.591454139421718139e+01,-2.808280114550143480e-04,1.260683988220989704e-03,5.834499606862664223e-04,-1.219999999999999973e-01,6.300000000000000044e-02,-1.000000000000000021e-03
1.286809500000000000e+07,-8.000000000000000167e-03,3.300000000000000155e-02,7.319999999999999840e-01,-3.500000000000000333e-02,-3.960000000000000187e-01,4.299999999999999656e-02,5.260000000000000231e-01,-2.169999999999999984e-01,1.005700000000000038e+01,1.383770608975630999e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.998391420901121540e-01,1.573442220687866211e-01,2.202396988868713379e-01,1.894849538803100586e-01,1.769234538078308105e-01,6.199188232421875000e-01,7.640686035156250000e-01,7.002716064453125000e-01,6.705322265625000000e-01,3.753000000000000114e+00,7.584019659977562355e+01,-4.741378361359238625e-04,3.201367799192667007e-03,3.020039875991642475e-04,-5.800000000000000294e-02,-1.130000000000000032e-01,6.400000000000000133e-02
1.287796300000000000e+07,-8.999999999999999320e-03,2.900000000000000147e-02,7.319999999999999840e-01,-3.500000000000000333e-02,-3.980000000000000204e-01,4.299999999999999656e-02,2.439999999999999947e-01,-1.170000000000000068e-01,9.817999999999999616e+00,1.522147669873194151e-02,1.383770608975631086e-03,1.245393548078067847e-02,9.998056267680495157e-01,1.757869720458984375e-01,3.150507807731628418e-01,1.636015474796295166e-01,8.842792361974716187e-02,6.677398681640625000e-01,8.801574707031250000e-01,6.366577148437500000e-01,4.004669189453125000e-01,3.753000000000000114e+00,7.572550778481330269e+01,-1.013177633285522461e-02,9.097808972001075745e-03,3.845409664791077375e-04,1.680000000000000104e-01,-2.750000000000000222e-01,4.000000000000000083e-02
1.288783000000000000e+07,-8.999999999999999320e-03,2.599999999999999881e-02,7.329999999999999849e-01,-3.500000000000000333e-02,-3.970000000000000195e-01,4.399999999999999745e-02,1.710000000000000131e-01,-4.560000000000000164e-01,9.618999999999999773e+00,1.522147669873194151e-02,0.000000000000000000e+00,1.245393548078067847e-02,9.998065843642711670e-01,1.721141040325164795e-01,2.332285940647125244e-01,1.533308625221252441e-01,1.843808889389038086e-01,6.585845947265625000e-01,7.871704101562500000e-01,6.089019775390625000e-01,6.884460449218750000e-01,3.753000000000000114e+00,7.574459220777349344e+01,-2.869337098672986031e-03,1.275528105907142162e-03,5.529871559701859951e-04,1.769999999999999907e-01,-2.540000000000000036e-01,-3.000000000000000062e-03
1.289770000000000000e+07,-8.999999999999999320e-03,2.199999999999999872e-02,7.329999999999999849e-01,-3.599999999999999728e-02,-3.960000000000000187e-01,4.000000000000000083e-02,3.200000000000000067e-01,-2.310000000000000109e-01,9.554000000000000270e+00,1.522147669873194151e-02,-1.383770608975631086e-03,1.245393548078067847e-02,9.998056267680495157e-01,1.471351385116577148e-01,1.858066022396087646e-01,1.962140500545501709e-01,2.139774560928344727e-01,5.904235839843750000e-01,6.906585693359375000e-01,7.141876220703125000e-01,7.509460449218750000e-01,3.758000000000000007e+00,7.575262455643741077e+01,3.277428913861513138e-03,8.870540186762809753e-04,3.386093594599515200e-04,-7.699999999999999900e-02,-1.130000000000000032e-01,4.200000000000000261e-02
1.290756800000000000e+07,-1.000000000000000021e-02,1.899999999999999953e-02,7.329999999999999849e-01,-3.599999999999999728e-02,-3.970000000000000195e-01,3.599999999999999728e-02,2.369999999999999885e-01,-3.810000000000000053e-01,9.791999999999999815e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.245393548078067847e-02,9.998257360961038120e-01,1.137923598289489746e-01,1.795529723167419434e-01,1.851140260696411133e-01,2.681017518043518066e-01,4.877319335937500000e-01,6.758270263671875000e-01,6.890411376953125000e-01,8.365936279296875000e-01,3.758000000000000007e+00,7.610204995103809722e+01,6.782726850360631943e-03,-7.308837375603616238e-04,8.924900903366506100e-04,-3.180000000000000049e-01,2.599999999999999881e-02,-9.199999999999999845e-02
1.291743700000000000e+07,-1.000000000000000021e-02,1.499999999999999944e-02,7.339999999999999858e-01,-3.500000000000000333e-02,-3.990000000000000213e-01,3.899999999999999994e-02,3.739999999999999991e-01,4.000000000000000083e-02,1.000600000000000023e+01,1.245393548078067847e-02,-1.383770608975631086e-03,1.245393548078067847e-02,9.998439299015535742e-01,1.767712980508804321e-01,1.824750751256942749e-01,1.493662446737289429e-01,2.373252063989639282e-01,6.690521240234375000e-01,6.828308105468750000e-01,5.967559814453125000e-01,7.927551269531250000e-01,3.758000000000000007e+00,7.603851419462462502e+01,1.164395478554069996e-03,-3.489792114123702049e-03,5.619763396680355072e-04,-4.680000000000000271e-01,9.299999999999999933e-02,-1.000000000000000021e-02
1.292730500000000000e+07,-1.099999999999999936e-02,1.200000000000000025e-02,7.339999999999999858e-01,-3.699999999999999817e-02,-3.980000000000000204e-01,4.000000000000000083e-02,1.900000000000000022e-01,3.729999999999999982e-01,1.007300000000000040e+01,9.686394262829417165e-03,-0.000000000000000000e+00,1.245393548078067847e-02,9.998755288820831977e-01,1.535962373018264771e-01,1.996748894453048706e-01,1.576836556196212769e-01,2.327462583780288696e-01,6.085815429687500000e-01,7.216796875000000000e-01,6.197662353515625000e-01,7.851409912109375000e-01,3.758000000000000007e+00,7.581050364370861416e+01,1.576512819156050682e-03,-1.229684101417660713e-03,7.268473855219781399e-04,-4.689999999999999725e-01,1.100000000000000006e-01,-5.199999999999999761e-02
1.293717400000000000e+07,-1.099999999999999936e-02,8.000000000000000167e-03,7.339999999999999858e-01,-3.599999999999999728e-02,-3.980000000000000204e-01,3.899999999999999994e-02,3.009999999999999898e-01,3.619999999999999885e-01,9.997999999999999332e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.245393548078067847e-02,9.998879766911406008e-01,1.900993883609771729e-01,2.971147000789642334e-01,1.164645254611968994e-01,1.406287848949432373e-01,7.005462646484375000e-01,8.661804199218750000e-01,4.965209960937500000e-01,5.715637207031250000e-01,3.758000000000000007e+00,7.587231384261788492e+01,-9.763195179402828217e-03,3.515072865411639214e-03,7.870774134062230587e-04,-2.999999999999999889e-02,2.100000000000000130e-02,-6.400000000000000133e-02
1.294704100000000000e+07,-1.099999999999999936e-02,5.000000000000000104e-03,7.349999999999999867e-01,-3.500000000000000333e-02,-3.970000000000000195e-01,4.100000000000000172e-02,2.660000000000000142e-01,-4.000000000000000083e-02,9.480999999999999872e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.107016487180504868e-02,9.999042543614731215e-01,1.381542235612869263e-01,2.954641282558441162e-01,1.619515269994735718e-01,1.471141725778579712e-01,5.642395019531250000e-01,8.648071289062500000e-01,6.312255859375000000e-01,5.903625488281250000e-01,3.758000000000000007e+00,7.570683652350903969e+01,-5.284322891384363174e-03,7.303589954972267151e-03,8.548353216610848904e-04,1.519999999999999962e-01,-2.129999999999999949e-01,-7.799999999999999989e-02
1.295691100000000000e+07,-1.200000000000000025e-02,1.000000000000000021e-03,7.349999999999999867e-01,-3.699999999999999817e-02,-3.940000000000000169e-01,3.699999999999999817e-02,3.669999999999999929e-01,-1.189999999999999947e-01,9.679000000000000270e+00,9.686394262829417165e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.998908492404547932e-01,1.427365541458129883e-01,2.784510254859924316e-01,2.087916731834411621e-01,1.157711744308471680e-01,5.787658691406250000e-01,8.497619628906250000e-01,7.418212890625000000e-01,4.952392578125000000e-01,3.753000000000000114e+00,7.601941154394431521e+01,-4.099438432604074478e-03,9.704402647912502289e-03,2.561638830229640007e-04,2.389999999999999902e-01,-3.400000000000000244e-01,6.400000000000000133e-02
1.296678200000000000e+07,-1.200000000000000025e-02,-1.000000000000000021e-03,7.349999999999999867e-01,-3.699999999999999817e-02,-3.940000000000000169e-01,3.300000000000000155e-02,1.459999999999999909e-01,-4.599999999999999922e-02,9.753999999999999559e+00,1.107016487180504868e-02,-2.767541217951262171e-03,1.107016487180504868e-02,9.998736138207814372e-01,1.629214584827423096e-01,2.304545640945434570e-01,1.599140763282775879e-01,1.955768167972564697e-01,6.337890625000000000e-01,7.812194824218750000e-01,6.257781982421875000e-01,7.127838134765625000e-01,3.758000000000000007e+00,7.633709640191841572e+01,-1.607330283150076866e-03,1.352145452983677387e-03,6.191752036102116108e-04,2.079999999999999905e-01,-1.920000000000000040e-01,-2.599999999999999881e-02
1.297664700000000000e+07,-1.200000000000000025e-02,-4.000000000000000083e-03,7.359999999999999876e-01,-3.899999999999999994e-02,-3.930000000000000160e-01,3.500000000000000333e-02,1.459999999999999909e-01,-4.199999999999999845e-01,9.768000000000000682e+00,1.107016487180504868e-02,-2.767541217951262171e-03,1.107016487180504868e-02,9.998736138207814372e-01,1.972313225269317627e-01,2.062525153160095215e-01,1.129321977496147156e-01,2.289665639400482178e-01,7.175445556640625000e-01,7.366485595703125000e-01,4.858703613281250000e-01,7.798461914062500000e-01,3.753000000000000114e+00,7.598191712366816830e+01,-2.612832002341747284e-03,-4.540184978395700455e-03,7.503335364162921906e-04,2.010000000000000120e-01,2.099999999999999922e-01,-5.800000000000000294e-02
1.298651500000000000e+07,-1.299999999999999940e-02,-7.000000000000000146e-03,7.359999999999999876e-01,-3.899999999999999994e-02,-3.880000000000000115e-01,3.300000000000000155e-02,2.439999999999999947e-01,-9.600000000000000200e-02,9.833999999999999631e+00,1.107016487180504868e-02,-1.383770608975631086e-03,1.107016487180504868e-02,9.998764864113586226e-01,8.340955525636672974e-02,1.016586497426033020e-01,2.217015922069549561e-01,3.377617895603179932e-01,3.819732666015625000e-01,4.475860595703125000e-01,7.667846679687500000e-01,8.872680664062500000e-01,3.753000000000000114e+00,7.589516532773514257e+01,1.588423922657966614e-02,-4.149774089455604553e-03,8.058559033088386059e-04,-2.479999999999999982e-01,4.520000000000000129e-01,-7.000000000000000666e-02
1.299638400000000000e+07,-1.299999999999999940e-02,-1.099999999999999936e-02,7.359999999999999876e-01,-3.799999999999999906e-02,-3.900000000000000133e-01,3.099999999999999978e-02,6.079999999999999849e-01,-2.640000000000000124e-01,9.737000000000000099e+00,9.686394262829417165e-03,1.383770608975631086e-03,1.107016487180504868e-02,9.998908492404547932e-01,1.775390803813934326e-01,2.245445847511291504e-01,1.389434635639190674e-01,2.058373093605041504e-01,6.709289550781250000e-01,7.707824707031250000e-01,5.665893554687500000e-01,7.346191406250000000e-01,3.758000000000000007e+00,7.613297024025949611e+01,-2.431155880913138390e-03,-8.437894866801798344e-04,6.833960651420056820e-04,-2.479999999999999982e-01,4.500000000000000111e-01,-3.699999999999999817e-02
1.300625300000000000e+07,-1.299999999999999940e-02,-1.400000000000000029e-02,7.359999999999999876e-01,-3.500000000000000333e-02,-3.860000000000000098e-01,3.500000000000000333e-02,5.550000000000000488e-01,3.370000000000000218e-01,1.013899999999999935e+01,8.302623653853785646e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999004243452347396e-01,1.607756018638610840e-01,2.271034717559814453e-01,1.589898169040679932e-01,1.968209445476531982e-01,6.280822753906250000e-01,7.753601074218750000e-01,6.233062744140625000e-01,7.155151367187500000e-01,3.758000000000000007e+00,7.580936137324808044e+01,-1.360543537884950638e-03,1.209013280458748341e-03,6.249540019780397415e-04,-3.360000000000000209e-01,2.320000000000000118e-01,-1.899999999999999953e-02
1.301612200000000000e+07,-1.299999999999999940e-02,-1.700000000000000122e-02,7.369999999999999885e-01,-3.599999999999999728e-02,-3.860000000000000098e-01,3.699999999999999817e-02,3.780000000000000027e-01,2.079999999999999905e-01,9.910000000000000142e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999061693640909354e-01,1.460051238536834717e-01,2.788141965866088867e-01,1.772836744785308838e-01,1.409619450569152832e-01,5.871887207031250000e-01,8.488464355468750000e-01,6.703033447265625000e-01,5.725402832031250000e-01,3.758000000000000007e+00,7.574566156735357936e+01,-4.521539434790611267e-03,7.175610866397619247e-03,5.789240822196006775e-04,5.000000000000000278e-02,8.500000000000000611e-02,-8.000000000000000167e-03
1.302598800000000000e+07,-1.400000000000000029e-02,-2.100000000000000130e-02,7.369999999999999885e-01,-3.400000000000000244e-02,-3.840000000000000080e-01,3.599999999999999728e-02,4.390000000000000013e-01,6.199999999999999956e-02,9.880000000000000782e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999109568545897497e-01,1.011356934905052185e-01,2.400167435407638550e-01,2.222451418638229370e-01,1.790431886911392212e-01,4.457702636718750000e-01,7.983245849609375000e-01,7.677917480468750000e-01,6.757049560546875000e-01,3.753000000000000114e+00,7.568203467233951187e+01,2.551350044086575508e-03,7.725127041339874268e-03,5.740745109505951405e-04,2.299999999999999961e-02,-2.220000000000000029e-01,-8.000000000000000167e-03
1.303585800000000000e+07,-1.400000000000000029e-02,-2.400000000000000050e-02,7.369999999999999885e-01,-3.200000000000000067e-02,-3.820000000000000062e-01,3.400000000000000244e-02,4.249999999999999889e-01,8.400000000000000522e-02,1.005000000000000071e+01,8.302623653853785646e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999147868304850695e-01,1.249361112713813782e-01,1.986026316881179810e-01,1.876735538244247437e-01,2.339358776807785034e-01,5.247344970703125000e-01,7.205200195312500000e-01,6.961212158203125000e-01,7.883605957031250000e-01,3.753000000000000114e+00,7.595802058259766909e+01,4.160786513239145279e-03,1.162659958936274052e-03,7.195731741376221180e-04,7.000000000000000666e-02,-1.340000000000000080e-01,-4.100000000000000172e-02
1.304572500000000000e+07,-1.400000000000000029e-02,-2.699999999999999969e-02,7.369999999999999885e-01,-3.300000000000000155e-02,-3.820000000000000062e-01,3.699999999999999817e-02,3.629999999999999893e-01,-1.459999999999999909e-01,9.759999999999999787e+00,6.918853044878154994e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999253191885558723e-01,1.560356914997100830e-01,2.300693392753601074e-01,1.640640199184417725e-01,1.914662122726440430e-01,6.163482666015625000e-01,7.817535400390625000e-01,6.378784179687500000e-01,7.047729492187500000e-01,3.753000000000000114e+00,7.559992486912904042e+01,-1.297179609537124634e-03,1.978404354304075241e-03,6.086149369366466999e-04,-1.280000000000000027e-01,-8.000000000000000167e-03,-1.499999999999999944e-02
1.305559500000000000e+07,-1.499999999999999944e-02,-3.099999999999999978e-02,7.379999999999999893e-01,-3.200000000000000067e-02,-3.810000000000000053e-01,3.500000000000000333e-02,6.430000000000000160e-01,-1.199999999999999956e-01,9.778000000000000469e+00,6.918853044878154994e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999253191885558723e-01,1.115027517080307007e-01,1.939256042242050171e-01,2.025193125009536743e-01,2.346951514482498169e-01,4.801330566406250000e-01,7.091369628906250000e-01,7.277221679687500000e-01,7.884063720703125000e-01,3.758000000000000007e+00,7.570263199606922910e+01,5.591211374849081039e-03,2.131801331415772438e-03,6.875920807942748070e-04,-2.600000000000000089e-01,8.000000000000000167e-03,-3.500000000000000333e-02
1.306546200000000000e+07,-1.499999999999999944e-02,-3.400000000000000244e-02,7.379999999999999893e-01,-3.099999999999999978e-02,-3.810000000000000053e-01,3.200000000000000067e-02,3.320000000000000173e-01,1.749999999999999889e-01,9.660999999999999588e+00,5.535082435902524342e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999339364899162419e-01,2.542288303375244141e-01,2.746802568435668945e-01,5.082606151700019836e-02,1.663307249546051025e-01,8.184204101562500000e-01,8.443145751953125000e-01,2.527770996093750000e-01,6.427154541015625000e-01,3.758000000000000007e+00,7.605156524222682890e+01,-1.322652772068977356e-02,-4.032766912132501602e-03,8.157365373335778713e-04,-1.299999999999999940e-02,6.900000000000000577e-02,-6.199999999999999956e-02
1.307533200000000000e+07,-1.499999999999999944e-02,-3.699999999999999817e-02,7.379999999999999893e-01,-2.900000000000000147e-02,-3.790000000000000036e-01,2.900000000000000147e-02,2.780000000000000249e-01,-1.890000000000000013e-01,9.846999999999999531e+00,5.535082435902524342e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999339364899162419e-01,1.557880342006683350e-01,2.311249375343322754e-01,1.362752318382263184e-01,2.215335071086883545e-01,6.135406494140625000e-01,7.811584472656250000e-01,5.576019287109375000e-01,7.640838623046875000e-01,3.762999999999999901e+00,7.591454747012387827e+01,-1.234788098372519016e-03,-4.209282924421131611e-04,9.635710739530622959e-04,6.700000000000000400e-02,4.299999999999999656e-02,-9.199999999999999845e-02
1.308519900000000000e+07,-1.499999999999999944e-02,-4.100000000000000172e-02,7.379999999999999893e-01,-2.999999999999999889e-02,-3.800000000000000044e-01,3.200000000000000067e-02,5.620000000000000551e-01,2.030000000000000138e-01,9.967999999999999972e+00,5.535082435902524342e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999339364899162419e-01,1.755883991718292236e-01,2.185766398906707764e-01,1.521546840667724609e-01,1.967714428901672363e-01,6.661376953125000000e-01,7.597656250000000000e-01,6.045684814453125000e-01,7.154083251953125000e-01,3.758000000000000007e+00,7.574833496630373020e+01,-1.919322996400296688e-03,-6.909105286467820406e-05,5.256300210021436214e-04,-5.000000000000000104e-03,1.160000000000000059e-01,1.299999999999999940e-02
1.309506900000000000e+07,-1.600000000000000033e-02,-4.399999999999999745e-02,7.389999999999999902e-01,-2.900000000000000147e-02,-3.780000000000000027e-01,3.300000000000000155e-02,6.099999999999999867e-01,1.409999999999999865e-01,9.813000000000000611e+00,5.535082435902524342e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.999291491094398632e-01,1.861530393362045288e-01,2.141626626253128052e-01,1.255456060171127319e-01,2.162919789552688599e-01,6.903533935546875000e-01,7.501220703125000000e-01,5.246429443359375000e-01,7.542266845703125000e-01,3.762999999999999901e+00,7.565273057430162851e+01,-2.481015166267752647e-03,-2.661693841218948364e-03,7.125359261408448219e-04,-2.079999999999999905e-01,1.360000000000000098e-01,-3.300000000000000155e-02
1.310493700000000000e+07,-1.600000000000000033e-02,-4.800000000000000100e-02,7.389999999999999902e-01,-2.699999999999999969e-02,-3.760000000000000009e-01,2.999999999999999889e-02,6.760000000000000453e-01,2.500000000000000139e-02,9.612000000000000099e+00,4.151311826926892823e-03,4.151311826926892823e-03,8.302623653853785646e-03,9.999482984938239394e-01,1.741001307964324951e-01,2.318848371505737305e-01,1.235830485820770264e-01,2.157148122787475586e-01,6.613616943359375000e-01,7.824554443359375000e-01,5.184478759765625000e-01,7.531280517578125000e-01,3.762999999999999901e+00,7.597174605584410756e+01,-2.829294651746749878e-03,-1.457223203033208847e-03,8.994987583719193935e-04,-6.300000000000000044e-02,-2.699999999999999969e-02,-7.599999999999999811e-02
1.311480500000000000e+07,-1.600000000000000033e-02,-5.099999999999999672e-02,7.389999999999999902e-01,-2.500000000000000139e-02,-3.760000000000000009e-01,3.200000000000000067e-02,5.090000000000000080e-01,3.739999999999999991e-01,9.948000000000000398e+00,4.151311826926892823e-03,4.151311826926892823e-03,8.302623653853785646e-03,9.999482984938239394e-01,1.769219934940338135e-01,2.387681901454925537e-01,1.242080703377723694e-01,2.029972374439239502e-01,6.694183349609375000e-01,7.951049804687500000e-01,5.214233398437500000e-01,7.287292480468750000e-01,3.758000000000000007e+00,7.572838776459144583e+01,-3.754095407202839851e-03,-7.188308518379926682e-04,8.438120130449533463e-04,-5.600000000000000117e-02,-3.599999999999999728e-02,-5.800000000000000294e-02
1.312467500000000000e+07,-1.600000000000000033e-02,-5.399999999999999939e-02,7.399999999999999911e-01,-2.299999999999999961e-02,-3.739999999999999991e-01,3.400000000000000244e-02,5.699999999999999512e-01,1.049999999999999961e-01,1.010299999999999976e+01,4.151311826926892823e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999588304989234233e-01,1.118430346250534058e-01,2.356290668249130249e-01,1.699319332838058472e-01,2.235781997442245483e-01,4.812622070312500000e-01,7.899627685546875000e-01,6.519622802734375000e-01,7.690277099609375000e-01,3.758000000000000007e+00,7.553335723526980416e+01,1.953227678313851357e-03,2.975778654217720032e-03,1.064593903720378876e-03,-1.829999999999999960e-01,-1.660000000000000087e-01,-1.069999999999999979e-01
1.313454400000000000e+07,-1.600000000000000033e-02,-5.800000000000000294e-02,7.399999999999999911e-01,-2.100000000000000130e-02,-3.739999999999999991e-01,3.599999999999999728e-02,3.360000000000000209e-01,9.700000000000000289e-02,1.012599999999999945e+01,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.677802801132202148e-01,2.831079363822937012e-01,1.331792175769805908e-01,1.563566029071807861e-01,6.464538574218750000e-01,8.533325195312500000e-01,5.492706298828125000e-01,6.161651611328125000e-01,3.758000000000000007e+00,7.547645636897810562e+01,-6.845600903034210205e-03,3.909605555236339569e-03,8.310303674079477787e-04,-1.160000000000000059e-01,-3.519999999999999796e-01,-4.499999999999999833e-02
1.314429200000000000e+07,-1.600000000000000033e-02,-6.099999999999999867e-02,7.399999999999999911e-01,-2.000000000000000042e-02,-3.750000000000000000e-01,3.599999999999999728e-02,2.700000000000000178e-01,-1.759999999999999898e-01,9.823000000000000398e+00,2.767541217951262171e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999722347086195118e-01,1.235314384102821350e-01,1.959161758422851562e-01,2.011669576168060303e-01,2.221422791481018066e-01,5.182800292968750000e-01,7.123870849609375000e-01,7.237091064453125000e-01,7.652130126953125000e-01,3.762999999999999901e+00,7.571425520559577649e+01,4.406475462019443512e-03,2.181118121370673180e-03,5.601602606475353241e-04,-2.129999999999999949e-01,-3.739999999999999991e-01,2.199999999999999872e-02
1.315416100000000000e+07,-1.600000000000000033e-02,-6.500000000000000222e-02,7.399999999999999911e-01,-2.100000000000000130e-02,-3.729999999999999982e-01,3.599999999999999728e-02,2.330000000000000127e-01,1.350000000000000089e-01,9.534000000000000696e+00,1.383770608975631086e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999751070158922062e-01,2.584785819053649902e-01,2.087811380624771118e-01,5.351759493350982666e-02,2.191410511732101440e-01,8.242645263671875000e-01,7.406311035156250000e-01,2.639160156250000000e-01,7.608184814453125000e-01,3.758000000000000007e+00,7.542490837649346247e+01,-8.256222121417522430e-03,-9.135290980339050293e-03,6.955561693757772446e-04,-6.300000000000000044e-02,5.999999999999999778e-02,-1.499999999999999944e-02
1.316402900000000000e+07,-1.700000000000000122e-02,-6.800000000000000488e-02,7.409999999999999920e-01,-2.199999999999999872e-02,-3.729999999999999982e-01,3.400000000000000244e-02,5.879999999999999671e-01,3.170000000000000040e-01,9.865000000000000213e+00,1.383770608975631086e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999751070158922062e-01,2.313601076602935791e-01,2.592426836490631104e-01,7.211478054523468018e-02,1.777680814266204834e-01,7.827758789062500000e-01,8.252868652343750000e-01,3.382110595703125000e-01,6.714935302734375000e-01,3.758000000000000007e+00,7.548273885651100557e+01,-1.021288055926561356e-02,-3.299532458186149597e-03,8.012152975425124168e-04,-1.400000000000000029e-02,2.540000000000000036e-01,-4.000000000000000083e-02
1.317401800000000000e+07,-1.700000000000000122e-02,-7.199999999999999456e-02,7.409999999999999920e-01,-2.100000000000000130e-02,-3.699999999999999956e-01,3.200000000000000067e-02,5.989999999999999769e-01,-1.069999999999999979e-01,9.970000000000000639e+00,1.383770608975631086e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999741495810513525e-01,2.001460641622543335e-01,2.481636852025985718e-01,1.157244592905044556e-01,1.772324591875076294e-01,7.215423583984375000e-01,8.084106445312500000e-01,4.931182861328125000e-01,6.690826416015625000e-01,3.762999999999999901e+00,7.556235146206574882e+01,-6.591062061488628387e-03,-5.723480135202407837e-04,6.571538397110998631e-04,2.379999999999999893e-01,2.129999999999999949e-01,-4.000000000000000083e-03
1.318388500000000000e+07,-1.700000000000000122e-02,-7.499999999999999722e-02,7.409999999999999920e-01,-2.000000000000000042e-02,-3.659999999999999920e-01,3.200000000000000067e-02,5.530000000000000471e-01,-4.200000000000000261e-02,1.018399999999999928e+01,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.655728071928024292e-01,2.147349864244461060e-01,1.543421000242233276e-01,2.083364278078079224e-01,6.396636962890625000e-01,7.512359619140625000e-01,6.095733642578125000e-01,7.385711669921875000e-01,3.762999999999999901e+00,7.573764744640976687e+01,-7.479474297724664211e-04,-2.050118491752073169e-04,6.189391715452075005e-04,9.400000000000000022e-02,4.900000000000000189e-02,4.000000000000000083e-03
1.319375500000000000e+07,-1.700000000000000122e-02,-7.799999999999999989e-02,7.409999999999999920e-01,-1.799999999999999864e-02,-3.659999999999999920e-01,3.699999999999999817e-02,4.839999999999999858e-01,-3.780000000000000027e-01,1.011299999999999955e+01,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.494258344173431396e-01,2.054865360260009766e-01,1.381234824657440186e-01,2.465205192565917969e-01,5.958709716796875000e-01,7.327423095703125000e-01,5.631256103515625000e-01,8.059539794921875000e-01,3.762999999999999901e+00,7.538800939507440546e+01,1.261405530385673046e-03,-2.220442285761237144e-03,9.867463959380984306e-04,-4.000000000000000083e-03,2.100000000000000130e-02,-8.100000000000000255e-02
1.320362100000000000e+07,-1.700000000000000122e-02,-8.100000000000000255e-02,7.419999999999999929e-01,-1.700000000000000122e-02,-3.639999999999999902e-01,4.000000000000000083e-02,4.279999999999999916e-01,-5.999999999999999778e-02,1.023900000000000077e+01,1.383770608975631086e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.582971513271331787e-01,2.190576493740081787e-01,1.249889135360717773e-01,2.357316613197326660e-01,6.203613281250000000e-01,7.594757080078125000e-01,5.228881835937500000e-01,7.889099121093750000e-01,3.762999999999999901e+00,7.523704134117693343e+01,-7.057305192574858665e-04,-2.120566321536898613e-03,1.029019476845860481e-03,-3.240000000000000102e-01,-1.059999999999999970e-01,-8.899999999999999578e-02
