# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.719399300000000000e+07,-1.660000000000000087e-01,0.000000000000000000e+00,7.439999999999999947e-01,3.750000000000000000e-01,3.000000000000000062e-03,-5.999999999999999778e-02,9.929999999999999938e-01,-3.699999999999999817e-02,9.785999999999999588e+00,0.000000000000000000e+00,5.258328314107398038e-02,1.383770608975631086e-03,9.986155834519143681e-01,1.613319218158721924e-01,1.910529434680938721e-01,1.271750032901763916e-01,1.623074710369110107e-01,6.864624023437500000e-01,7.627105712890625000e-01,5.840606689453125000e-01,6.891479492187500000e-01,3.478000000000000203e+00,6.542990210102480830e+01,-2.668722532689571381e-03,-2.295894373673945665e-04,3.891208034474402666e-04,6.400000000000000133e-02,-9.600000000000000200e-02,8.000000000000000167e-03
1.720386500000000000e+07,-1.630000000000000060e-01,0.000000000000000000e+00,7.429999999999999938e-01,3.830000000000000071e-01,3.000000000000000062e-03,-5.899999999999999689e-02,1.108000000000000096e+00,-3.029999999999999916e-01,9.628999999999999559e+00,1.383770608975631086e-03,5.119951253209834713e-02,1.383770608975631086e-03,9.986865275321775703e-01,1.268307566642761230e-01,1.573627293109893799e-01,1.672992408275604248e-01,1.907294392585754395e-01,5.829467773437500000e-01,6.753692626953125000e-01,7.027282714843750000e-01,7.619476318359375000e-01,3.478000000000000203e+00,6.546607197363928776e+01,3.132560756057500839e-03,3.013015375472605228e-04,3.237731289118528366e-04,-2.999999999999999889e-02,-8.100000000000000255e-02,2.299999999999999961e-02
1.721373700000000000e+07,-1.590000000000000024e-01,0.000000000000000000e+00,7.419999999999999929e-01,3.930000000000000160e-01,2.000000000000000042e-03,-6.099999999999999867e-02,1.151999999999999913e+00,-1.799999999999999933e-01,9.814999999999999503e+00,0.000000000000000000e+00,5.119951253209834713e-02,1.383770608975631086e-03,9.986874862014528675e-01,1.648851633071899414e-01,1.918404698371887207e-01,1.163484081625938416e-01,1.700433194637298584e-01,6.961975097656250000e-01,7.645568847656250000e-01,5.483093261718750000e-01,7.100524902343750000e-01,3.478000000000000203e+00,6.555732601644066904e+01,-2.984014572575688362e-03,-1.134466030634939671e-03,4.839014145545661449e-04,2.400000000000000050e-02,-9.099999999999999756e-02,-1.499999999999999944e-02
1.722360500000000000e+07,-1.549999999999999989e-01,0.000000000000000000e+00,7.419999999999999929e-01,4.000000000000000222e-01,2.000000000000000042e-03,-5.899999999999999689e-02,1.068999999999999950e+00,-3.500000000000000333e-02,9.862000000000000099e+00,1.383770608975631086e-03,5.119951253209834713e-02,1.383770608975631086e-03,9.986865275321775703e-01,1.360216736793518066e-01,1.778427362442016602e-01,1.628843843936920166e-01,1.664787828922271729e-01,6.121063232421875000e-01,7.302856445312500000e-01,6.907348632812500000e-01,7.005157470703125000e-01,3.478000000000000203e+00,6.556856036793807618e+01,6.575556471943855286e-04,1.621820032596588135e-03,2.724925871007144451e-04,8.999999999999999320e-03,-1.150000000000000050e-01,3.400000000000000244e-02
1.723347600000000000e+07,-1.519999999999999962e-01,0.000000000000000000e+00,7.409999999999999920e-01,4.089999999999999747e-01,4.000000000000000083e-03,-5.899999999999999689e-02,1.241999999999999993e+00,-1.370000000000000107e-01,9.817000000000000171e+00,0.000000000000000000e+00,4.981574192312271387e-02,2.767541217951262171e-03,9.987545907640453802e-01,1.431087851524353027e-01,1.473913490772247314e-01,1.609306037425994873e-01,1.952755451202392578e-01,6.337890625000000000e-01,6.465759277343750000e-01,6.853485107421875000e-01,7.725677490234375000e-01,3.478000000000000203e+00,6.592316851095807806e+01,2.787668956443667412e-03,-1.275439746677875519e-03,2.317652106285095215e-04,-3.599999999999999728e-02,-1.310000000000000053e-01,4.100000000000000172e-02
1.724334600000000000e+07,-1.479999999999999927e-01,0.000000000000000000e+00,7.409999999999999920e-01,4.149999999999999800e-01,5.000000000000000104e-03,-5.800000000000000294e-02,1.141000000000000014e+00,-3.310000000000000164e-01,9.650999999999999801e+00,0.000000000000000000e+00,4.843197131414708756e-02,2.767541217951262171e-03,9.988226493578490350e-01,1.118803620338439941e-01,1.702014803886413574e-01,1.869314014911651611e-01,1.783643066883087158e-01,5.330963134765625000e-01,7.104644775390625000e-01,7.528533935546875000e-01,7.316131591796875000e-01,3.478000000000000203e+00,6.599159537226903183e+01,3.530465532094240189e-03,2.837824868038296700e-03,2.985242463182657957e-04,-6.400000000000000133e-02,-1.380000000000000115e-01,2.199999999999999872e-02
1.725321600000000000e+07,-1.439999999999999891e-01,0.000000000000000000e+00,7.399999999999999911e-01,4.219999999999999862e-01,6.000000000000000125e-03,-5.899999999999999689e-02,1.155999999999999917e+00,-1.469999999999999918e-01,9.820000000000000284e+00,0.000000000000000000e+00,4.843197131414708756e-02,2.767541217951262171e-03,9.988226493578490350e-01,1.547844558954238892e-01,1.920639127492904663e-01,1.487571150064468384e-01,1.541390269994735718e-01,6.680603027343750000e-01,7.650909423828125000e-01,6.506042480468750000e-01,6.662139892578125000e-01,3.478000000000000203e+00,6.623287570342861841e+01,-1.864735502749681473e-03,1.353299361653625965e-03,2.559681015554815531e-04,-8.999999999999999320e-03,-1.900000000000000022e-01,2.999999999999999889e-02
1.726308700000000000e+07,-1.400000000000000133e-01,0.000000000000000000e+00,7.399999999999999911e-01,4.299999999999999933e-01,6.000000000000000125e-03,-5.500000000000000028e-02,1.002000000000000002e+00,4.000000000000000083e-03,9.926000000000000156e+00,0.000000000000000000e+00,4.704820070517145431e-02,2.767541217951262171e-03,9.988887863651353394e-01,1.418023407459259033e-01,1.534240245819091797e-01,1.597467064857482910e-01,1.945292055606842041e-01,6.298522949218750000e-01,6.641540527343750000e-01,6.820526123046875000e-01,7.708435058593750000e-01,3.478000000000000203e+00,6.620818321857976230e+01,2.505260286852717400e-03,-9.826299501582980156e-04,2.784249954856932163e-04,2.000000000000000042e-02,-1.489999999999999936e-01,2.400000000000000050e-02
1.727295700000000000e+07,-1.360000000000000098e-01,0.000000000000000000e+00,7.389999999999999902e-01,4.380000000000000004e-01,6.000000000000000125e-03,-5.600000000000000117e-02,8.980000000000000204e-01,6.700000000000000400e-02,9.907999999999999474e+00,0.000000000000000000e+00,4.566443009619582105e-02,2.767541217951262171e-03,9.989530021675677718e-01,1.929931938648223877e-01,1.774598956108093262e-01,1.092745065689086914e-01,1.729439795017242432e-01,7.672729492187500000e-01,7.293243408203125000e-01,5.240936279296875000e-01,7.176666259765625000e-01,3.478000000000000203e+00,6.653125132989445945e+01,-3.743476700037717819e-03,-3.360288450494408607e-03,2.888169547077268362e-04,3.500000000000000333e-02,-1.620000000000000051e-01,2.000000000000000042e-02
1.728282800000000000e+07,-1.320000000000000062e-01,0.000000000000000000e+00,7.389999999999999902e-01,4.450000000000000067e-01,5.000000000000000104e-03,-5.700000000000000205e-02,7.319999999999999840e-01,2.479999999999999982e-01,9.989000000000000767e+00,0.000000000000000000e+00,4.566443009619582105e-02,2.767541217951262171e-03,9.989530021675677718e-01,1.698217839002609253e-01,1.654750257730484009e-01,1.398283988237380981e-01,1.927993744611740112e-01,7.105560302734375000e-01,6.988830566406250000e-01,6.248626708984375000e-01,7.679443359375000000e-01,3.472999999999999865e+00,6.808609408340686286e+01,-1.132376419263891876e-04,-2.431785222142934799e-03,2.917453821282833815e-04,5.899999999999999689e-02,-1.640000000000000069e-01,1.899999999999999953e-02
1.729269800000000000e+07,-1.280000000000000027e-01,0.000000000000000000e+00,7.379999999999999893e-01,4.520000000000000129e-01,5.000000000000000104e-03,-5.399999999999999939e-02,1.032000000000000028e+00,-9.500000000000000111e-02,1.009900000000000020e+01,1.383770608975631086e-03,4.428065948722019474e-02,2.767541217951262171e-03,9.990143387809233833e-01,1.494544595479965210e-01,1.811941117048263550e-01,1.490343958139419556e-01,1.841194778680801392e-01,6.537017822265625000e-01,7.398529052734375000e-01,6.524658203125000000e-01,7.471008300781250000e-01,3.472999999999999865e+00,6.766589652750712958e+01,1.062920855474658310e-04,-1.419342006556689739e-04,4.009483673144131899e-04,8.999999999999999320e-03,-1.479999999999999927e-01,-8.000000000000000167e-03
1.730256900000000000e+07,-1.239999999999999991e-01,0.000000000000000000e+00,7.369999999999999885e-01,4.580000000000000182e-01,4.000000000000000083e-03,-5.299999999999999850e-02,1.147999999999999909e+00,-2.109999999999999931e-01,9.922000000000000597e+00,1.383770608975631086e-03,4.428065948722019474e-02,2.767541217951262171e-03,9.990143387809233833e-01,1.689536422491073608e-01,1.705803424119949341e-01,1.583467274904251099e-01,1.727182120084762573e-01,7.082366943359375000e-01,7.125549316406250000e-01,6.792144775390625000e-01,7.181854248046875000e-01,3.472999999999999865e+00,6.835870786544379030e+01,-3.593101573642343283e-04,-5.407150019891560078e-04,9.598909673513844609e-05,3.099999999999999978e-02,-1.960000000000000075e-01,6.300000000000000044e-02
1.731243900000000000e+07,-1.199999999999999956e-01,0.000000000000000000e+00,7.369999999999999885e-01,4.640000000000000235e-01,4.000000000000000083e-03,-5.000000000000000278e-02,8.910000000000000142e-01,-1.200000000000000025e-02,1.001800000000000068e+01,1.383770608975631086e-03,4.289688887824456148e-02,2.767541217951262171e-03,9.990747133318289563e-01,1.665641963481903076e-01,2.041418254375457764e-01,1.514558494091033936e-01,1.408194005489349365e-01,7.029113769531250000e-01,7.947998046875000000e-01,6.605834960937500000e-01,6.289215087890625000e-01,3.467999999999999972e+00,6.758218876083327586e+01,-3.327534068375825882e-03,2.045549917966127396e-03,1.616469235159456730e-04,-1.099999999999999936e-02,-1.809999999999999942e-01,4.499999999999999833e-02
1.732230900000000000e+07,-1.160000000000000059e-01,0.000000000000000000e+00,7.359999999999999876e-01,4.719999999999999751e-01,4.000000000000000083e-03,-4.800000000000000100e-02,8.239999999999999547e-01,6.199999999999999956e-02,1.018699999999999939e+01,1.383770608975631086e-03,4.151311826926892823e-02,2.767541217951262171e-03,9.991331677539637690e-01,2.080293446779251099e-01,1.597369164228439331e-01,1.160921230912208557e-01,1.975233107805252075e-01,8.032226562500000000e-01,6.841735839843750000e-01,5.494079589843750000e-01,7.800140380859375000e-01,3.467999999999999972e+00,6.945786976789966616e+01,-2.297424012795090675e-03,-5.503705702722072601e-03,1.988326548598706722e-04,8.999999999999999320e-03,-2.469999999999999973e-01,3.500000000000000333e-02
1.733217900000000000e+07,-1.110000000000000014e-01,0.000000000000000000e+00,7.359999999999999876e-01,4.779999999999999805e-01,3.000000000000000062e-03,-4.299999999999999656e-02,8.169999999999999485e-01,2.599999999999999881e-02,1.021299999999999919e+01,1.383770608975631086e-03,4.012934766029330191e-02,2.767541217951262171e-03,9.991897023843210324e-01,1.650656014680862427e-01,1.789330691099166870e-01,1.513202637434005737e-01,1.863572150468826294e-01,6.988525390625000000e-01,7.352752685546875000e-01,6.601867675781250000e-01,7.537078857421875000e-01,3.467999999999999972e+00,6.948788474702202222e+01,-2.681864716578274965e-04,-8.981457212939858437e-04,2.934265066869556904e-04,-6.199999999999999956e-02,-1.960000000000000075e-01,1.000000000000000021e-02
1.734205000000000000e+07,-1.069999999999999979e-01,0.000000000000000000e+00,7.359999999999999876e-01,4.829999999999999849e-01,3.000000000000000062e-03,-4.200000000000000261e-02,8.920000000000000151e-01,-9.299999999999999933e-02,9.798999999999999488e+00,1.383770608975631086e-03,3.874557705131766866e-02,4.151311826926892823e-03,9.992395268642938477e-01,1.649667471647262573e-01,1.858439892530441284e-01,1.521776467561721802e-01,1.869765669107437134e-01,6.996612548828125000e-01,7.535705566406250000e-01,6.637268066406250000e-01,7.563323974609375000e-01,3.462000000000000188e+00,7.033281856113009667e+01,-4.945442778989672661e-04,-5.906466976739466190e-04,3.340570838190615177e-04,-1.299999999999999940e-02,-2.620000000000000107e-01,0.000000000000000000e+00
1.735192000000000000e+07,-1.019999999999999934e-01,0.000000000000000000e+00,7.349999999999999867e-01,4.899999999999999911e-01,3.000000000000000062e-03,-4.000000000000000083e-02,8.750000000000000000e-01,-6.700000000000000400e-02,1.008500000000000085e+01,0.000000000000000000e+00,3.736180644234203541e-02,4.151311826926892823e-03,9.992931812183452056e-01,1.639449000358581543e-01,1.766802072525024414e-01,1.706215143203735352e-01,1.725368499755859375e-01,6.968841552734375000e-01,7.306365966796875000e-01,7.148590087890625000e-01,7.198944091796875000e-01,3.462000000000000188e+00,6.970269842857493359e+01,1.074761094059795141e-04,4.590532334987074137e-04,8.790379069978371263e-05,-6.099999999999999867e-02,-2.730000000000000204e-01,5.700000000000000205e-02
1.736179100000000000e+07,-9.800000000000000377e-02,0.000000000000000000e+00,7.349999999999999867e-01,4.939999999999999947e-01,2.000000000000000042e-03,-3.699999999999999817e-02,7.650000000000000133e-01,1.390000000000000124e-01,1.035800000000000054e+01,0.000000000000000000e+00,3.597803583336640909e-02,4.151311826926892823e-03,9.993439585786710877e-01,1.895540356636047363e-01,1.901249885559082031e-01,1.429372727870941162e-01,1.758267581462860107e-01,7.636566162109375000e-01,7.650299072265625000e-01,6.374206542968750000e-01,7.295532226562500000e-01,3.456999999999999851e+00,7.119704945493303683e+01,-2.584403147920966148e-03,-1.371158752590417862e-03,2.007624570978805423e-04,7.000000000000000146e-03,-2.580000000000000071e-01,2.800000000000000058e-02
1.737166100000000000e+07,-9.299999999999999933e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.010000000000000009e-01,2.000000000000000042e-03,-3.099999999999999978e-02,7.479999999999999982e-01,3.330000000000000182e-01,1.041999999999999993e+01,0.000000000000000000e+00,3.459426522439077584e-02,4.151311826926892823e-03,9.993928173764808909e-01,1.682318896055221558e-01,1.737638860940933228e-01,1.599639505147933960e-01,1.992287784814834595e-01,7.095794677734375000e-01,7.241973876953125000e-01,6.869506835937500000e-01,7.861785888671875000e-01,3.456999999999999851e+00,7.147691179366894687e+01,7.296045660041272640e-04,-1.431162469089031219e-03,2.687808300834149122e-04,-1.200000000000000025e-02,-2.760000000000000231e-01,1.000000000000000021e-02
1.738153100000000000e+07,-8.899999999999999578e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.040000000000000036e-01,2.000000000000000042e-03,-2.299999999999999961e-02,6.750000000000000444e-01,-6.099999999999999867e-02,1.040199999999999925e+01,0.000000000000000000e+00,3.321049461541514258e-02,4.151311826926892823e-03,9.994397578931484283e-01,1.896128356456756592e-01,2.149112522602081299e-01,1.296440362930297852e-01,1.604435443878173828e-01,7.638092041015625000e-01,8.199768066406250000e-01,5.960388183593750000e-01,6.882781982421875000e-01,3.456999999999999851e+00,7.080649017193994155e+01,-4.855128936469554901e-03,-2.333922020625323057e-04,3.365874872542917728e-04,-5.000000000000000104e-03,-2.409999999999999920e-01,-7.000000000000000146e-03
1.739140500000000000e+07,-8.400000000000000522e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.090000000000000080e-01,2.000000000000000042e-03,-2.199999999999999872e-02,6.400000000000000133e-01,-1.179999999999999938e-01,1.014000000000000057e+01,0.000000000000000000e+00,3.182672400643951627e-02,4.151311826926892823e-03,9.994847803989481694e-01,1.829631477594375610e-01,1.915596574544906616e-01,1.357441097497940063e-01,1.872836798429489136e-01,7.476043701171875000e-01,7.684326171875000000e-01,6.153259277343750000e-01,7.581939697265625000e-01,3.456999999999999851e+00,7.110607490384008145e+01,-2.184748882427811623e-03,-1.821918529458343983e-03,3.608164843171834946e-04,5.199999999999999761e-02,-2.510000000000000009e-01,-1.099999999999999936e-02
1.740127200000000000e+07,-7.900000000000000078e-02,0.000000000000000000e+00,7.329999999999999849e-01,5.150000000000000133e-01,1.000000000000000021e-03,-1.700000000000000122e-02,5.979999999999999760e-01,-2.079999999999999905e-01,1.045899999999999963e+01,1.383770608975631086e-03,3.044295339746388301e-02,4.151311826926892823e-03,9.995269272898340551e-01,2.276046276092529297e-01,1.650001704692840576e-01,1.099871918559074402e-01,2.041892707347869873e-01,8.448944091796875000e-01,7.008361816406250000e-01,5.304565429687500000e-01,7.972259521484375000e-01,3.456999999999999851e+00,7.204702019569948845e+01,-3.327430924400687218e-03,-6.652737967669963837e-03,1.895856257760897279e-04,7.599999999999999811e-02,-1.670000000000000095e-01,2.800000000000000058e-02
1.741114200000000000e+07,-7.499999999999999722e-02,0.000000000000000000e+00,7.329999999999999849e-01,5.170000000000000151e-01,1.000000000000000021e-03,-1.099999999999999936e-02,7.500000000000000000e-01,-3.709999999999999964e-01,1.015900000000000070e+01,1.383770608975631086e-03,3.044295339746388301e-02,4.151311826926892823e-03,9.995269272898340551e-01,1.846851110458374023e-01,2.054438889026641846e-01,1.444770097732543945e-01,1.677728593349456787e-01,7.518615722656250000e-01,7.999725341796875000e-01,6.420593261718750000e-01,7.083435058593750000e-01,3.456999999999999851e+00,7.159825372647314623e+01,-3.304132027551531792e-03,-1.076400658348575234e-04,2.643275947775691748e-04,6.500000000000000222e-02,-1.920000000000000040e-01,8.999999999999999320e-03
1.742101300000000000e+07,-7.000000000000000666e-02,0.000000000000000000e+00,7.329999999999999849e-01,5.210000000000000187e-01,1.000000000000000021e-03,-5.000000000000000104e-03,6.209999999999999964e-01,-1.189999999999999947e-01,1.039400000000000013e+01,1.383770608975631086e-03,2.905918278848824976e-02,4.151311826926892823e-03,9.995681145798331890e-01,2.557498812675476074e-01,1.931763142347335815e-01,6.445322185754776001e-02,1.937340945005416870e-01,8.936309814453125000e-01,7.733764648437500000e-01,3.593139648437500000e-01,7.746887207031250000e-01,3.451999999999999957e+00,7.208088729967278141e+01,-8.092363364994525909e-03,-8.139694109559059143e-03,4.002438799943774939e-04,1.429999999999999882e-01,-5.199999999999999761e-02,-2.299999999999999961e-02
1.743088300000000000e+07,-6.500000000000000222e-02,0.000000000000000000e+00,7.329999999999999849e-01,5.250000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.369999999999999662e-01,-1.049999999999999961e-01,1.042699999999999960e+01,2.767541217951262171e-03,2.905918278848824976e-02,4.151311826926892823e-03,9.995652411030446771e-01,2.090655118227005005e-01,1.915291100740432739e-01,1.161056309938430786e-01,1.940835267305374146e-01,8.077697753906250000e-01,7.683563232421875000e-01,5.514221191406250000e-01,7.743682861328125000e-01,3.456999999999999851e+00,7.245502340684242881e+01,-3.835578914731740952e-03,-4.052328411489725113e-03,3.626489487942308187e-04,2.939999999999999836e-01,-3.099999999999999978e-02,-1.200000000000000025e-02
1.744075400000000000e+07,-5.999999999999999778e-02,0.000000000000000000e+00,7.329999999999999849e-01,5.300000000000000266e-01,2.000000000000000042e-03,7.000000000000000146e-03,7.259999999999999787e-01,-1.630000000000000060e-01,1.046700000000000053e+01,4.151311826926892823e-03,2.905918278848824976e-02,4.151311826926892823e-03,9.995604519567070634e-01,1.995995789766311646e-01,1.449696868658065796e-01,1.138645634055137634e-01,2.503677308559417725e-01,7.904663085937500000e-01,6.466674804687500000e-01,5.467376708984375000e-01,8.878631591796875000e-01,3.440999999999999837e+00,7.225296305346317638e+01,8.342307410202920437e-04,-8.109088987112045288e-03,4.912396543659269810e-04,1.880000000000000004e-01,-2.100000000000000130e-02,-4.200000000000000261e-02
1.745062400000000000e+07,-5.600000000000000117e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.320000000000000284e-01,3.000000000000000062e-03,1.099999999999999936e-02,8.309999999999999609e-01,-5.140000000000000124e-01,1.012700000000000067e+01,5.535082435902524342e-03,2.767541217951261998e-02,4.151311826926892823e-03,9.995930176993221838e-01,2.170424014329910278e-01,1.935910731554031372e-01,1.148525029420852661e-01,1.885299831628799438e-01,8.278656005859375000e-01,7.766265869140625000e-01,5.501251220703125000e-01,7.645874023437500000e-01,3.440999999999999837e+00,7.278450159973081668e+01,-4.550273530185222626e-03,-4.120825324207544327e-03,3.013568348251283169e-04,3.140000000000000013e-01,-6.099999999999999867e-02,5.000000000000000104e-03
1.746049400000000000e+07,-5.099999999999999672e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.340000000000000302e-01,0.000000000000000000e+00,1.099999999999999936e-02,7.139999999999999680e-01,-4.339999999999999969e-01,9.810999999999999943e+00,6.918853044878154994e-03,2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,2.997132539749145508e-01,2.019154876470565796e-01,2.091259323060512543e-02,1.913382261991500854e-01,9.357299804687500000e-01,7.933502197265625000e-01,1.684875488281250000e-01,7.690429687500000000e-01,3.451999999999999957e+00,7.277059992518992715e+01,-1.227726601064205170e-02,-1.137975417077541351e-02,4.357671132311224937e-04,3.170000000000000040e-01,1.000000000000000056e-01,-2.400000000000000050e-02
1.747036600000000000e+07,-4.599999999999999922e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.370000000000000329e-01,-2.000000000000000042e-03,1.099999999999999936e-02,6.370000000000000107e-01,-2.750000000000000222e-01,9.887000000000000455e+00,8.302623653853785646e-03,2.905918278848824976e-02,2.767541217951262171e-03,9.995393794402172016e-01,2.892378866672515869e-01,2.207256555557250977e-01,3.020494244992733002e-02,1.766279935836791992e-01,9.356994628906250000e-01,8.340454101562500000e-01,2.121734619140625000e-01,7.338104248046875000e-01,3.446000000000000174e+00,7.306793657160923772e+01,-1.286074053496122360e-02,-9.118929505348205566e-03,4.674649972002953291e-04,4.460000000000000075e-01,1.100000000000000006e-01,-2.800000000000000058e-02
1.748023500000000000e+07,-4.100000000000000172e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.410000000000000364e-01,-4.000000000000000083e-03,1.099999999999999936e-02,8.509999999999999787e-01,-5.739999999999999547e-01,9.922000000000000597e+00,1.107016487180504868e-02,2.905918278848824976e-02,2.767541217951262171e-03,9.995125592312400498e-01,2.734253108501434326e-01,1.855317354202270508e-01,6.124746799468994141e-02,2.006613314151763916e-01,9.205780029296875000e-01,7.572937011718750000e-01,3.478851318359375000e-01,7.928619384765625000e-01,3.440999999999999837e+00,7.348275695007509967e+01,-8.360047824680805206e-03,-9.643836878240108490e-03,3.091216785833239555e-04,3.370000000000000218e-01,1.340000000000000080e-01,1.099999999999999936e-02
1.749010400000000000e+07,-3.599999999999999728e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.450000000000000400e-01,-7.000000000000000146e-03,1.099999999999999936e-02,9.649999999999999689e-01,-7.039999999999999591e-01,9.666999999999999815e+00,1.245393548078067847e-02,2.905918278848824976e-02,2.767541217951262171e-03,9.994962751818101676e-01,3.031867444515228271e-01,1.994035840034484863e-01,5.833228304982185364e-02,1.657242923974990845e-01,9.368743896484375000e-01,7.900238037109375000e-01,3.357849121093750000e-01,7.060546875000000000e-01,3.440999999999999837e+00,7.407205306547983525e+01,-1.181718241423368454e-02,-8.959401398897171021e-03,2.165322257496882230e-05,4.400000000000000022e-01,2.699999999999999969e-02,8.200000000000000344e-02
1.749997600000000000e+07,-2.999999999999999889e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.510000000000000453e-01,-8.999999999999999320e-03,8.999999999999999320e-03,9.889999999999999902e-01,-8.940000000000000169e-01,9.801999999999999602e+00,1.522147669873194151e-02,2.905918278848824976e-02,4.151311826926892823e-03,9.994531690644093969e-01,2.597459256649017334e-01,2.163998782634735107e-01,9.387921541929244995e-02,1.575774848461151123e-01,9.020385742187500000e-01,8.265533447265625000e-01,4.756317138671875000e-01,6.834411621093750000e-01,3.440999999999999837e+00,7.416947415358671947e+01,-9.532751515507698059e-03,-4.541505593806505203e-03,1.221132552018389106e-04,3.729999999999999982e-01,-5.099999999999999672e-02,5.999999999999999778e-02
1.750984500000000000e+07,-2.500000000000000139e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.550000000000000488e-01,-1.200000000000000025e-02,1.000000000000000021e-02,9.799999999999999822e-01,-9.859999999999999876e-01,9.945000000000000284e+00,1.522147669873194151e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.994924436022113445e-01,2.823946475982666016e-01,2.300340533256530762e-01,4.579142481088638306e-02,1.710909157991409302e-01,9.313659667968750000e-01,8.530426025390625000e-01,2.823638916015625000e-01,7.204589843750000000e-01,3.440999999999999837e+00,7.434363394337691489e+01,-1.253896951675415039e-02,-7.537478581070899963e-03,4.376333963591605425e-04,1.880000000000000004e-01,-3.300000000000000155e-01,-1.400000000000000029e-02
1.751971600000000000e+07,-2.000000000000000042e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.590000000000000524e-01,-1.400000000000000029e-02,1.299999999999999940e-02,8.790000000000000036e-01,-9.749999999999999778e-01,9.515000000000000568e+00,1.660524730770757129e-02,2.629164157053699019e-02,4.151311826926892823e-03,9.995077698324770221e-01,2.144378572702407837e-01,1.851111799478530884e-01,1.541327387094497681e-01,1.765105873346328735e-01,8.225402832031250000e-01,7.562561035156250000e-01,6.735992431640625000e-01,7.346191406250000000e-01,3.440999999999999837e+00,7.443347229991604763e+01,-2.923420863226056099e-03,-2.193637890741229057e-03,-4.169310341239906847e-05,-1.600000000000000033e-02,-5.390000000000000346e-01,9.900000000000000466e-02
1.752958700000000000e+07,-1.499999999999999944e-02,0.000000000000000000e+00,7.339999999999999858e-01,5.610000000000000542e-01,-1.700000000000000122e-02,1.200000000000000025e-02,5.160000000000000142e-01,-4.420000000000000040e-01,9.756000000000000227e+00,1.522147669873194151e-02,2.214032974361009737e-02,4.151311826926892823e-03,9.996303712153156162e-01,3.177154362201690674e-01,2.395891696214675903e-01,5.725207552313804626e-02,1.193925142288208008e-01,9.397125244140625000e-01,8.713378906250000000e-01,3.321228027343750000e-01,5.664520263671875000e-01,3.435999999999999943e+00,7.481643669952796927e+01,-1.615003682672977448e-02,-5.951012019068002701e-03,-9.591502748662605882e-05,-1.039999999999999952e-01,-5.290000000000000258e-01,1.039999999999999952e-01
1.753945900000000000e+07,-1.000000000000000021e-02,0.000000000000000000e+00,7.349999999999999867e-01,5.620000000000000551e-01,-1.899999999999999953e-02,1.200000000000000025e-02,8.100000000000000533e-01,-4.189999999999999836e-01,9.836999999999999744e+00,1.522147669873194151e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.996878354376258491e-01,2.146667391061782837e-01,2.432083338499069214e-01,1.270194500684738159e-01,1.498222500085830688e-01,8.230133056640625000e-01,8.762512207031250000e-01,5.906066894531250000e-01,6.610717773437500000e-01,3.440999999999999837e+00,7.489467615016738478e+01,-7.680595386773347855e-03,2.434761408949270844e-04,3.080664610024541616e-04,1.140000000000000041e-01,-5.929999999999999716e-01,7.000000000000000146e-03
1.754932800000000000e+07,-4.000000000000000083e-03,0.000000000000000000e+00,7.349999999999999867e-01,5.649999999999999467e-01,-2.400000000000000050e-02,1.099999999999999936e-02,4.560000000000000164e-01,-6.600000000000000311e-01,9.519000000000000128e+00,1.660524730770757129e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.997156086276813847e-01,2.486049532890319824e-01,2.491949051618576050e-01,1.117351353168487549e-01,1.297206133604049683e-01,8.863220214843750000e-01,8.872528076171875000e-01,5.404052734375000000e-01,6.003265380859375000e-01,3.435999999999999943e+00,7.535735036984131341e+01,-1.087575871497392654e-02,-7.380296592600643635e-04,1.114525002776645124e-04,1.089999999999999997e-01,-6.870000000000000551e-01,5.199999999999999761e-02
