# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758400000000000000e+05,-9.099999999999999756e-02,2.340000000000000135e-01,1.028999999999999915e+00,1.000000000000000021e-03,-4.000000000000000083e-03,4.000000000000000083e-03,1.690000000000000113e-01,-2.829999999999999738e-01,9.800000000000000711e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.091312646865844727e-02,7.445269823074340820e-02,8.581274747848510742e-02,7.880872488021850586e-02,7.012786865234375000e-01,6.683502197265625000e-01,7.250518798828125000e-01,6.907501220703125000e-01,3.478000000000000203e+00,3.261848084180483909e+01,3.010579093825072050e-04,1.768155016179662198e-05,-8.078665996436029673e-05,2.400000000000000050e-02,1.700000000000000122e-02,-7.000000000000000146e-03
3.857310000000000000e+05,-9.099999999999999756e-02,2.340000000000000135e-01,1.028999999999999915e+00,1.000000000000000021e-03,-5.000000000000000104e-03,4.000000000000000083e-03,4.510000000000000120e-01,-9.800000000000000377e-02,9.717999999999999972e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.965352177619934082e-02,6.937198340892791748e-02,7.977026700973510742e-02,8.125881850719451904e-02,7.429809570312500000e-01,6.411895751953125000e-01,6.955871582031250000e-01,7.029876708984375000e-01,3.478000000000000203e+00,3.262534054047470988e+01,6.517050496768206358e-05,-7.081135991029441357e-04,-1.127578798332251608e-04,6.099999999999999867e-02,7.499999999999999722e-02,-1.000000000000000021e-03
3.956240000000000000e+05,-9.099999999999999756e-02,2.340000000000000135e-01,1.028999999999999915e+00,1.000000000000000021e-03,-5.000000000000000104e-03,3.000000000000000062e-03,2.379999999999999893e-01,-3.699999999999999817e-02,9.805999999999999162e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.815695554018020630e-02,7.654873281717300415e-02,9.062778204679489136e-02,7.491865009069442749e-02,6.874389648437500000e-01,6.792297363281250000e-01,7.474212646484375000e-01,6.707763671875000000e-01,3.478000000000000203e+00,3.264547609529485328e+01,3.526162763591855764e-04,4.586590512190014124e-04,-1.039040507748723030e-04,5.199999999999999761e-02,5.700000000000000205e-02,-2.000000000000000042e-03
4.055150000000000000e+05,-9.099999999999999756e-02,2.340000000000000135e-01,1.028999999999999915e+00,1.000000000000000021e-03,-5.000000000000000104e-03,3.000000000000000062e-03,1.610000000000000042e-01,-4.079999999999999738e-01,9.830999999999999517e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.487439155578613281e-02,7.425105571746826172e-02,8.107171952724456787e-02,8.000545203685760498e-02,7.205810546875000000e-01,6.672821044921875000e-01,7.020568847656250000e-01,6.967620849609375000e-01,3.478000000000000203e+00,3.264043005477640236e+01,6.348326132865622640e-05,-3.108622331637889147e-04,-7.013759750407189131e-05,5.800000000000000294e-02,1.200000000000000025e-02,-2.000000000000000042e-03
4.155130000000000000e+05,-9.099999999999999756e-02,2.340000000000000135e-01,1.028999999999999915e+00,1.000000000000000021e-03,-8.000000000000000167e-03,3.000000000000000062e-03,2.959999999999999853e-01,-6.000000000000000125e-03,9.878000000000000114e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.564453363418579102e-02,8.643385767936706543e-02,7.387402653694152832e-02,6.422960758209228516e-02,7.696685791015625000e-01,7.279968261718750000e-01,6.653137207031250000e-01,6.125640869140625000e-01,3.478000000000000203e+00,3.263833082900985261e+01,-1.430362928658723831e-03,1.410795084666460752e-05,-1.131305543822236359e-04,5.000000000000000278e-02,3.200000000000000067e-02,-5.000000000000000104e-03
4.252980000000000000e+05,-9.099999999999999756e-02,2.340000000000000135e-01,1.028999999999999915e+00,2.000000000000000042e-03,-1.000000000000000021e-02,3.000000000000000062e-03,4.859999999999999876e-01,-1.110000000000000014e-01,9.766000000000000014e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.419222384691238403e-02,7.679963856935501099e-02,8.978941291570663452e-02,6.942339986562728882e-02,7.173004150390625000e-01,6.805114746093750000e-01,7.436065673828125000e-01,6.414642333984375000e-01,3.478000000000000203e+00,3.264063967355772888e+01,-5.786665860796347260e-05,4.219859547447413206e-04,-1.665516610955819488e-04,2.400000000000000050e-02,8.999999999999999320e-03,6.000000000000000125e-03
4.351940000000000000e+05,-9.099999999999999756e-02,2.340000000000000135e-01,1.028999999999999915e+00,2.000000000000000042e-03,-1.099999999999999936e-02,2.000000000000000042e-03,2.260000000000000064e-01,-7.499999999999999722e-02,9.853999999999999204e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.192379772663116455e-02,8.127249777317047119e-02,8.325889706611633301e-02,7.388845086097717285e-02,7.062683105468750000e-01,7.030639648437500000e-01,7.127838134765625000e-01,6.653900146484375000e-01,3.478000000000000203e+00,3.265480565004028080e+01,-1.967540447367355227e-04,2.836072526406496763e-04,-6.013046004227362573e-05,1.200000000000000025e-02,-1.299999999999999940e-02,8.000000000000000167e-03
4.450850000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028999999999999915e+00,2.000000000000000042e-03,-1.200000000000000025e-02,2.000000000000000042e-03,1.839999999999999969e-01,-3.529999999999999805e-01,9.807999999999999829e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.655948936939239502e-02,6.796425580978393555e-02,8.911842107772827148e-02,7.662527263164520264e-02,7.285919189453125000e-01,6.334686279296875000e-01,7.405242919921875000e-01,6.796264648437500000e-01,3.478000000000000203e+00,3.264703760331802584e+01,3.649506543297320604e-04,-1.984821574296802282e-04,-1.865302911028265953e-04,-1.000000000000000021e-03,4.100000000000000172e-02,0.000000000000000000e+00
4.549740000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028999999999999915e+00,2.000000000000000042e-03,-1.200000000000000025e-02,3.000000000000000062e-03,2.710000000000000187e-01,-1.150000000000000050e-01,9.910000000000000142e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.805468142032623291e-02,7.443511486053466797e-02,8.977469801902770996e-02,7.798449695110321045e-02,6.869201660156250000e-01,6.682586669921875000e-01,7.435302734375000000e-01,6.865692138671875000e-01,3.478000000000000203e+00,3.264515711019284083e+01,4.966667038388550282e-04,2.657651202753186226e-04,-9.245864202966913581e-05,-8.999999999999999320e-03,5.800000000000000294e-02,8.000000000000000167e-03
4.648660000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028999999999999915e+00,3.000000000000000062e-03,-1.200000000000000025e-02,3.000000000000000062e-03,1.749999999999999889e-01,-1.660000000000000087e-01,9.869999999999999218e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.195075392723083496e-02,7.411290705204010010e-02,8.993053436279296875e-02,7.415772974491119385e-02,7.064056396484375000e-01,6.665649414062500000e-01,7.442474365234375000e-01,6.667938232421875000e-01,3.478000000000000203e+00,3.263526249612386465e+01,2.610152878332883120e-04,2.580998116172850132e-04,-1.416640006937086582e-04,-1.899999999999999953e-02,5.000000000000000104e-03,1.200000000000000025e-02
4.747660000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028999999999999915e+00,3.000000000000000062e-03,-1.200000000000000025e-02,2.000000000000000042e-03,1.640000000000000069e-01,-2.340000000000000135e-01,9.698999999999999844e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.344517648220062256e-02,7.351538538932800293e-02,8.876618742942810059e-02,7.458777725696563721e-02,7.136993408203125000e-01,6.634216308593750000e-01,7.388916015625000000e-01,6.690521240234375000e-01,3.478000000000000203e+00,3.265183756961491923e+01,2.079579135170206428e-04,1.381947949994355440e-04,-1.446492824470624328e-04,1.499999999999999944e-02,2.900000000000000147e-02,1.000000000000000021e-03
4.846520000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028999999999999915e+00,3.000000000000000062e-03,-1.200000000000000025e-02,1.000000000000000021e-03,3.039999999999999925e-01,-2.230000000000000038e-01,9.704000000000000625e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.962995767593383789e-02,7.142469286918640137e-02,9.389936923980712891e-02,7.563710212707519531e-02,6.948852539062500000e-01,6.522979736328125000e-01,7.620544433593750000e-01,6.745147705078125000e-01,3.478000000000000203e+00,3.268003281467916565e+01,6.011568475514650345e-04,3.271235618740320206e-04,-1.588052546139806509e-04,4.700000000000000011e-02,1.899999999999999953e-02,1.400000000000000029e-02
4.945420000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028999999999999915e+00,4.000000000000000083e-03,-1.299999999999999940e-02,1.000000000000000021e-03,2.139999999999999958e-01,-2.030000000000000138e-01,9.935999999999999943e+00,4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.036642521619796753e-02,7.233592122793197632e-02,8.761221915483474731e-02,8.025131374597549438e-02,6.985626220703125000e-01,6.571655273437500000e-01,7.335357666015625000e-01,6.979827880859375000e-01,3.478000000000000203e+00,3.267745966818961989e+01,4.931463045068085194e-04,-2.178019713028334081e-05,-9.234848403139039874e-05,3.200000000000000067e-02,-1.099999999999999936e-02,7.000000000000000146e-03
5.044370000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028999999999999915e+00,4.000000000000000083e-03,-1.299999999999999940e-02,1.000000000000000021e-03,3.119999999999999996e-01,-3.529999999999999805e-01,9.782000000000000028e+00,4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.726465702056884766e-02,6.807853281497955322e-02,8.988843858242034912e-02,7.529249787330627441e-02,7.319030761718750000e-01,6.340942382812500000e-01,7.440490722656250000e-01,6.727294921875000000e-01,3.478000000000000203e+00,3.267320349554281478e+01,3.199912607669830322e-04,-1.493049057899042964e-04,-2.026924048550426960e-04,2.299999999999999961e-02,1.400000000000000029e-02,1.400000000000000029e-02
5.143260000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028999999999999915e+00,4.000000000000000083e-03,-1.299999999999999940e-02,0.000000000000000000e+00,2.240000000000000047e-01,-2.680000000000000160e-01,9.679999999999999716e+00,4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.158481866121292114e-02,7.621028274297714233e-02,8.932950347661972046e-02,7.359275966882705688e-02,7.046051025390625000e-01,6.774749755859375000e-01,7.414855957031250000e-01,6.638183593750000000e-01,3.478000000000000203e+00,3.269290158508020028e+01,1.667703618295490742e-04,3.370509657543152571e-04,-1.266677281819283962e-04,5.899999999999999689e-02,2.199999999999999872e-02,1.000000000000000021e-02
5.242180000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028999999999999915e+00,5.000000000000000104e-03,-1.299999999999999940e-02,-1.000000000000000021e-03,2.230000000000000038e-01,-2.929999999999999827e-01,9.711000000000000298e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.782320678234100342e-02,6.997580826282501221e-02,9.563100337982177734e-02,7.761052250862121582e-02,6.857452392578125000e-01,6.444702148437500000e-01,7.696075439453125000e-01,6.846618652343750000e-01,3.478000000000000203e+00,3.272584515123435267e+01,8.275660802610218525e-04,3.308986197225749493e-04,-1.552072935737669468e-04,8.799999999999999489e-02,5.800000000000000294e-02,-1.000000000000000021e-03
5.341100000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028000000000000025e+00,5.000000000000000104e-03,-1.299999999999999940e-02,-1.000000000000000021e-03,2.049999999999999878e-01,-1.880000000000000004e-01,9.901999999999999247e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.805631309747695923e-02,7.213560491800308228e-02,8.987612277269363403e-02,8.076942712068557739e-02,6.869354248046875000e-01,6.560974121093750000e-01,7.440032958984375000e-01,7.005615234375000000e-01,3.478000000000000203e+00,3.270514453709064639e+01,6.652931915596127510e-04,1.036303874570876360e-04,-9.016448893817141652e-05,7.399999999999999634e-02,4.700000000000000011e-02,6.000000000000000125e-03
5.441060000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028000000000000025e+00,8.000000000000000167e-03,-1.600000000000000033e-02,-1.000000000000000021e-03,3.609999999999999876e-01,-2.670000000000000151e-01,9.664999999999999147e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.040152534842491150e-01,7.410993427038192749e-02,6.284985691308975220e-02,8.001736551523208618e-02,8.043823242187500000e-01,6.665496826171875000e-01,6.047058105468750000e-01,6.968231201171875000e-01,3.478000000000000203e+00,3.272093885657012180e+01,-1.146832481026649475e-03,-1.531133661046624184e-03,-7.642684795428067446e-05,6.199999999999999956e-02,1.799999999999999864e-02,-7.000000000000000146e-03
5.538970000000000000e+05,-9.099999999999999756e-02,2.330000000000000127e-01,1.028000000000000025e+00,1.000000000000000021e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,7.900000000000000078e-02,-3.109999999999999987e-01,9.757999999999999119e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.981864154338836670e-02,7.285131514072418213e-02,8.219934999942779541e-02,7.629476487636566162e-02,7.437438964843750000e-01,6.598968505859375000e-01,7.076263427734375000e-01,6.779174804687500000e-01,3.478000000000000203e+00,3.273843746788032405e+01,-1.358275912934914231e-04,-3.598362964112311602e-04,-1.372315164189785719e-04,7.399999999999999634e-02,1.400000000000000029e-02,0.000000000000000000e+00
5.637860000000000000e+05,-9.099999999999999756e-02,2.320000000000000118e-01,1.028000000000000025e+00,1.000000000000000021e-02,-1.899999999999999953e-02,-2.000000000000000042e-03,1.419999999999999873e-01,-2.620000000000000107e-01,9.839000000000000412e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.533161133527755737e-02,6.524307280778884888e-02,8.862327784299850464e-02,8.193124085664749146e-02,7.227630615234375000e-01,6.183013916015625000e-01,7.382354736328125000e-01,7.062988281250000000e-01,3.478000000000000203e+00,3.273488306245793922e+01,6.498827133327722549e-04,-4.357466823421418667e-04,-1.606834412086755037e-04,3.099999999999999978e-02,-1.000000000000000021e-03,-3.000000000000000062e-03
5.736890000000000000e+05,-8.999999999999999667e-02,2.320000000000000118e-01,1.028999999999999915e+00,1.099999999999999936e-02,-2.000000000000000042e-02,3.000000000000000062e-03,1.859999999999999987e-01,-1.940000000000000058e-01,9.997999999999999332e+00,6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,7.556702196598052979e-02,6.672026216983795166e-02,9.492886066436767578e-02,8.275794982910156250e-02,6.741485595703125000e-01,6.265716552734375000e-01,7.665710449218750000e-01,7.103576660156250000e-01,3.478000000000000203e+00,3.261713502846969703e+01,1.151437289081513882e-03,1.081243826774880290e-04,-1.261060824617743492e-04,1.799999999999999864e-02,-2.299999999999999961e-02,-1.099999999999999936e-02
5.835700000000000000e+05,-8.999999999999999667e-02,2.320000000000000118e-01,1.028999999999999915e+00,1.099999999999999936e-02,-2.000000000000000042e-02,6.000000000000000125e-03,2.999999999999999889e-01,-3.019999999999999907e-01,9.821999999999999176e+00,6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,7.709915935993194580e-02,7.039634883403778076e-02,9.355254471302032471e-02,7.837755978107452393e-02,6.820526123046875000e-01,6.467437744140625000e-01,7.605285644531250000e-01,6.885681152343750000e-01,3.478000000000000203e+00,3.256122453497090419e+01,7.947823614813387394e-04,2.755735476966947317e-04,-1.312668027821928263e-04,1.299999999999999940e-02,-3.500000000000000333e-02,0.000000000000000000e+00
5.934630000000000000e+05,-8.999999999999999667e-02,2.320000000000000118e-01,1.028999999999999915e+00,1.099999999999999936e-02,-2.100000000000000130e-02,7.000000000000000146e-03,1.449999999999999900e-01,-1.130000000000000032e-01,9.913999999999999702e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.605446130037307739e-02,6.942249089479446411e-02,9.620458632707595825e-02,7.748053222894668579e-02,6.766815185546875000e-01,6.414642333984375000e-01,7.720947265625000000e-01,6.840057373046875000e-01,3.478000000000000203e+00,3.253435991347504341e+01,9.175241575576364994e-04,3.933179541490972042e-04,-1.521361409686505795e-04,2.400000000000000050e-02,-4.399999999999999745e-02,-5.000000000000000104e-03
