# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.658530000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-4.000000000000000083e-03,1.099999999999999936e-02,-3.000000000000000062e-03,9.500000000000000111e-02,-8.000000000000000167e-02,9.891999999999999460e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.840602844953536987e-02,7.966019958257675171e-02,8.158416301012039185e-02,8.123672753572463989e-02,6.659393310546875000e-01,6.720886230468750000e-01,6.813964843750000000e-01,6.797332763671875000e-01,3.604999999999999982e+00,3.271020576737585372e+01,1.546543935546651483e-04,5.209525261307135224e-05,5.440459517558338121e-06,4.800000000000000100e-02,-6.000000000000000125e-03,-5.000000000000000104e-03
3.757460000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-5.000000000000000104e-03,1.099999999999999936e-02,-3.000000000000000062e-03,3.799999999999999906e-02,2.900000000000000147e-02,9.776999999999999247e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.475725352764129639e-02,7.199761271476745605e-02,8.346179127693176270e-02,8.058266341686248779e-02,6.964111328125000000e-01,6.334381103515625000e-01,6.903381347656250000e-01,6.765747070312500000e-01,3.604999999999999982e+00,3.270125595679949271e+01,2.371080336160957813e-04,-3.213825402781367302e-04,-9.383259748574346304e-05,1.000000000000000021e-02,-3.000000000000000062e-03,-1.700000000000000122e-02
3.856370000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-5.000000000000000104e-03,1.099999999999999936e-02,-3.000000000000000062e-03,-3.599999999999999728e-02,-5.600000000000000117e-02,9.826999999999999957e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.162583410739898682e-02,7.981918752193450928e-02,8.246196806430816650e-02,7.681389153003692627e-02,6.816101074218750000e-01,6.728668212890625000e-01,6.855926513671875000e-01,6.580200195312500000e-01,3.604999999999999982e+00,3.269326006357579928e+01,-7.055624882923439145e-05,1.249503256985917687e-04,-4.472830551094375551e-05,-1.299999999999999940e-02,-2.599999999999999881e-02,1.000000000000000021e-03
3.955320000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-5.000000000000000104e-03,1.099999999999999936e-02,-3.000000000000000062e-03,1.280000000000000027e-01,-6.800000000000000488e-02,9.925000000000000711e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.223986625671386719e-02,7.268515229225158691e-02,8.806042373180389404e-02,7.768402993679046631e-02,6.845397949218750000e-01,6.370086669921875000e-01,7.115783691406250000e-01,6.623687744140625000e-01,3.604999999999999982e+00,3.268801959404279245e+01,3.519231104291975498e-04,2.672660775715485215e-05,-1.195866716443561018e-04,-2.299999999999999961e-02,-3.899999999999999994e-02,-1.400000000000000029e-02
4.054200000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-6.000000000000000125e-03,1.099999999999999936e-02,-1.000000000000000021e-03,1.469999999999999918e-01,-1.200000000000000025e-02,9.696999999999999176e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.415402472019195557e-02,8.209791779518127441e-02,8.078140020370483398e-02,7.340605556964874268e-02,6.935882568359375000e-01,6.838684082031250000e-01,6.775360107421875000e-01,6.407318115234375000e-01,3.604999999999999982e+00,3.266456659416175512e+01,-3.924203629139810801e-04,1.730179064907133579e-04,-5.658865120494738221e-05,-2.900000000000000147e-02,-4.599999999999999922e-02,-1.000000000000000021e-03
4.153130000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-6.000000000000000125e-03,1.000000000000000021e-02,-2.000000000000000042e-03,5.099999999999999672e-02,-5.000000000000000104e-03,9.946999999999999176e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.479680657386779785e-02,8.103403449058532715e-02,6.486882269382476807e-02,7.976652681827545166e-02,7.410583496093750000e-01,6.787567138671875000e-01,5.951995849609375000e-01,6.726074218750000000e-01,3.604999999999999982e+00,3.266729771422561868e+01,-1.014692476019263268e-03,-9.322364348918199539e-04,6.809636033722199500e-06,-1.000000000000000021e-02,-1.099999999999999936e-02,-1.499999999999999944e-02
4.252040000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-7.000000000000000146e-03,1.000000000000000021e-02,-1.000000000000000021e-03,4.900000000000000189e-02,-8.999999999999999320e-03,9.875000000000000000e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.502319455146789551e-02,7.550337910652160645e-02,8.733680844306945801e-02,7.246518135070800781e-02,6.976470947265625000e-01,6.514282226562500000e-01,7.082977294921875000e-01,6.358642578125000000e-01,3.604999999999999982e+00,3.265326844564393127e+01,-2.356887671339791268e-05,1.740779698593541980e-04,-1.463487278670072556e-04,1.600000000000000033e-02,-5.199999999999999761e-02,0.000000000000000000e+00
4.350970000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-7.000000000000000146e-03,1.000000000000000021e-02,0.000000000000000000e+00,-9.600000000000000200e-02,7.499999999999999722e-02,9.922000000000000597e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.770203799009323120e-02,7.769414037466049194e-02,8.257051557302474976e-02,8.220108598470687866e-02,6.624603271484375000e-01,6.624145507812500000e-01,6.861114501953125000e-01,6.843566894531250000e-01,3.604999999999999982e+00,3.263687868730737307e+01,3.049535735044628382e-04,1.175939996755914763e-05,-2.264016757180797867e-06,-2.100000000000000130e-02,-5.899999999999999689e-02,-1.099999999999999936e-02
4.449890000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-7.000000000000000146e-03,1.000000000000000021e-02,0.000000000000000000e+00,3.899999999999999994e-02,4.000000000000000083e-03,9.835000000000000853e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.782500773668289185e-02,8.144441992044448853e-02,7.756956666707992554e-02,7.318570464849472046e-02,7.105102539062500000e-01,6.807403564453125000e-01,6.617889404296875000e-01,6.395874023437500000e-01,3.604999999999999982e+00,3.262229347326218232e+01,-6.022084271535277367e-04,-6.494758417829871178e-05,-6.458670395659282804e-05,-2.000000000000000042e-02,-5.299999999999999850e-02,-6.000000000000000125e-03
4.548800000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-8.000000000000000167e-03,1.000000000000000021e-02,0.000000000000000000e+00,2.100000000000000130e-02,-2.000000000000000042e-02,9.967999999999999972e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.445868641138076782e-02,7.178480178117752075e-02,8.262050896883010864e-02,8.112151175737380981e-02,6.950225830078125000e-01,6.323242187500000000e-01,6.863555908203125000e-01,6.791839599609375000e-01,3.604999999999999982e+00,3.261829856460368404e+01,2.439042000332847238e-04,-3.634848399087786674e-04,-8.503726712660863996e-05,-4.599999999999999922e-02,-5.299999999999999850e-02,0.000000000000000000e+00
4.647750000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.860000000000000320e-01,-8.000000000000000167e-03,1.000000000000000021e-02,1.000000000000000021e-03,1.099999999999999936e-02,1.899999999999999953e-02,9.912000000000000810e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.421190828084945679e-02,8.096962422132492065e-02,8.400870114564895630e-02,7.057294994592666626e-02,6.938629150390625000e-01,6.784515380859375000e-01,6.929168701171875000e-01,6.259613037109375000e-01,3.604999999999999982e+00,3.259563543259429252e+01,-3.447817289270460606e-04,3.315619833301752806e-04,-1.000681804725900292e-04,-3.200000000000000067e-02,-4.299999999999999656e-02,0.000000000000000000e+00
4.746640000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-8.999999999999999320e-03,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000104e-03,-2.030000000000000138e-01,9.869999999999999218e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.881682157516479492e-02,8.211308717727661133e-02,7.054099440574645996e-02,7.881832122802734375e-02,7.149810791015625000e-01,6.839294433593750000e-01,6.257934570312500000e-01,6.679687500000000000e-01,3.604999999999999982e+00,3.264925834721866948e+01,-7.016244344413280487e-04,-4.872872086707502604e-04,9.441590009373612702e-06,-6.000000000000000125e-03,-2.900000000000000147e-02,-5.000000000000000104e-03
4.845570000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-1.000000000000000021e-02,1.000000000000000021e-02,-3.000000000000000062e-03,7.399999999999999634e-02,1.419999999999999873e-01,9.763999999999999346e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.472874015569686890e-02,7.441305369138717651e-02,8.070237189531326294e-02,8.109913021326065063e-02,6.962738037109375000e-01,6.458892822265625000e-01,6.771545410156250000e-01,6.790771484375000000e-01,3.604999999999999982e+00,3.271593230944525743e+01,8.651185635244473815e-05,-3.484427579678595066e-04,-5.951354978606104851e-05,-1.000000000000000021e-02,-7.399999999999999634e-02,8.999999999999999320e-03
4.944470000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-1.299999999999999940e-02,1.000000000000000021e-02,-4.000000000000000083e-03,-1.479999999999999927e-01,-1.300000000000000044e-01,9.778000000000000469e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.169272005558013916e-02,8.545513451099395752e-02,9.126487374305725098e-02,7.272300124168395996e-02,6.318359375000000000e-01,6.996612548828125000e-01,7.258453369140625000e-01,6.372070312500000000e-01,3.604999999999999982e+00,3.273554837424212849e+01,2.224843628937378526e-04,1.050758408382534981e-03,-2.867675721063278615e-05,-4.000000000000000083e-02,-5.299999999999999850e-02,1.000000000000000021e-03
5.043430000000000000e+05,2.280000000000000082e-01,-1.079999999999999988e-01,7.850000000000000311e-01,-1.499999999999999944e-02,1.000000000000000021e-02,-5.000000000000000104e-03,2.100000000000000130e-02,-5.700000000000000205e-02,9.833999999999999631e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.081743866205215454e-02,8.300317078828811646e-02,8.612073212862014771e-02,7.133958488702774048e-02,6.777191162109375000e-01,6.881713867187500000e-01,7.027282714843750000e-01,6.299896240234375000e-01,3.604999999999999982e+00,3.275034928297534265e+01,-2.068809990305453539e-04,5.518800462596118450e-04,-7.557243225164711475e-05,-5.999999999999999778e-02,-3.400000000000000244e-02,8.999999999999999320e-03
5.142310000000000000e+05,2.270000000000000073e-01,-1.079999999999999988e-01,7.840000000000000302e-01,-1.600000000000000033e-02,1.000000000000000021e-02,-4.000000000000000083e-03,5.199999999999999761e-02,-2.900000000000000147e-02,9.855999999999999872e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.892396301031112671e-02,8.014298230409622192e-02,8.872958272695541382e-02,7.335863262414932251e-02,6.684875488281250000e-01,6.744384765625000000e-01,7.145996093750000000e-01,6.404876708984375000e-01,3.604999999999999982e+00,3.273752911982793989e+01,9.827305621001869440e-05,5.396201158873736858e-04,-8.491160406265407801e-05,-5.700000000000000205e-02,-2.100000000000000130e-02,5.000000000000000104e-03
5.241270000000000000e+05,2.270000000000000073e-01,-1.079999999999999988e-01,7.840000000000000302e-01,-1.700000000000000122e-02,1.000000000000000021e-02,-1.000000000000000021e-03,-2.760000000000000231e-01,2.790000000000000258e-01,1.013799999999999990e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.710189163684844971e-02,8.188115060329437256e-02,7.804511487483978271e-02,7.371939718723297119e-02,7.072296142578125000e-01,6.828308105468750000e-01,6.641540527343750000e-01,6.423339843750000000e-01,3.604999999999999982e+00,3.269597903182625487e+01,-5.600660224445164204e-04,-2.911231604230124503e-05,-5.727880852646194398e-05,-2.199999999999999872e-02,8.999999999999999320e-03,7.000000000000000146e-03
5.340150000000000000e+05,2.270000000000000073e-01,-1.079999999999999988e-01,7.840000000000000302e-01,-1.700000000000000122e-02,1.099999999999999936e-02,0.000000000000000000e+00,5.500000000000000028e-02,-3.170000000000000040e-01,9.807000000000000384e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.935394883155822754e-02,7.049554586410522461e-02,7.453946769237518311e-02,8.614234626293182373e-02,7.183990478515625000e-01,6.264648437500000000e-01,6.474609375000000000e-01,7.038269042968750000e-01,3.600000000000000089e+00,3.267393564230075498e+01,2.707308158278465271e-05,-9.908117353916168213e-04,-4.353316035121679306e-05,-2.800000000000000058e-02,1.499999999999999944e-02,7.000000000000000146e-03
5.439060000000000000e+05,2.270000000000000073e-01,-1.079999999999999988e-01,7.840000000000000302e-01,-1.700000000000000122e-02,1.099999999999999936e-02,0.000000000000000000e+00,-1.749999999999999889e-01,-3.649999999999999911e-01,9.817999999999999616e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.845292776823043823e-02,7.463476806879043579e-02,7.425410300493240356e-02,8.315178006887435913e-02,7.133483886718750000e-01,6.470184326171875000e-01,6.450805664062500000e-01,6.888732910156250000e-01,3.604999999999999982e+00,3.267008959335653628e+01,-1.848115352913737297e-04,-7.388755911961197853e-04,-2.952288923552259803e-05,-4.499999999999999833e-02,2.199999999999999872e-02,4.000000000000000083e-03
5.537980000000000000e+05,2.270000000000000073e-01,-1.079999999999999988e-01,7.840000000000000302e-01,-1.799999999999999864e-02,1.099999999999999936e-02,0.000000000000000000e+00,1.170000000000000068e-01,6.600000000000000311e-02,9.672000000000000597e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.475167304277420044e-02,7.791601866483688354e-02,8.022949844598770142e-02,7.754837721586227417e-02,6.963806152343750000e-01,6.635131835937500000e-01,6.748657226562500000e-01,6.616821289062500000e-01,3.604999999999999982e+00,3.266519545050571338e+01,-1.590506872162222862e-04,-1.351343671558424830e-04,-5.710072582587599754e-05,-4.200000000000000261e-02,-1.099999999999999936e-02,1.200000000000000025e-02
5.636970000000000000e+05,2.270000000000000073e-01,-1.079999999999999988e-01,7.840000000000000302e-01,-1.799999999999999864e-02,1.099999999999999936e-02,0.000000000000000000e+00,-2.100000000000000130e-02,-8.400000000000000522e-02,9.948999999999999844e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.523910492658615112e-02,7.538896054029464722e-02,8.188004046678543091e-02,7.798094302415847778e-02,6.986541748046875000e-01,6.508483886718750000e-01,6.828155517578125000e-01,6.638336181640625000e-01,3.604999999999999982e+00,3.266962782444696245e+01,-2.495107219147030264e-05,-1.935688051162287593e-04,-8.249552047345787287e-05,-3.099999999999999978e-02,-2.900000000000000147e-02,5.000000000000000104e-03
5.737030000000000000e+05,2.270000000000000073e-01,-1.079999999999999988e-01,7.840000000000000302e-01,-2.100000000000000130e-02,1.200000000000000025e-02,0.000000000000000000e+00,1.729999999999999871e-01,-4.100000000000000172e-02,9.694000000000000838e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.523707300424575806e-02,7.944711297750473022e-02,9.579470008611679077e-02,7.005421072244644165e-02,6.500854492187500000e-01,6.710510253906250000e-01,7.452545166015625000e-01,6.232299804687500000e-01,3.604999999999999982e+00,3.267411791950191002e+01,3.631538420449942350e-04,9.741986286826431751e-04,-1.291827356908470392e-04,-4.800000000000000100e-02,-3.699999999999999817e-02,2.199999999999999872e-02
5.834720000000000000e+05,2.260000000000000064e-01,-1.079999999999999988e-01,7.840000000000000302e-01,-2.299999999999999961e-02,1.200000000000000025e-02,0.000000000000000000e+00,3.500000000000000333e-02,-2.969999999999999862e-01,9.743000000000000327e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.309416472911834717e-02,7.948239147663116455e-02,7.664160430431365967e-02,8.116306364536285400e-02,6.885986328125000000e-01,6.712188720703125000e-01,6.571655273437500000e-01,6.793823242187500000e-01,3.604999999999999982e+00,3.265863650921773598e+01,-1.552143949083983898e-04,-2.645486965775489807e-04,5.458204213937278837e-06,-5.700000000000000205e-02,-1.700000000000000122e-02,3.000000000000000062e-03
5.934870000000000000e+05,2.260000000000000064e-01,-1.079999999999999988e-01,7.840000000000000302e-01,-2.299999999999999961e-02,1.200000000000000025e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,1.260000000000000009e-01,9.778000000000000469e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.549197763204574585e-02,6.962882727384567261e-02,9.125071018934249878e-02,7.423659414052963257e-02,6.998291015625000000e-01,6.209716796875000000e-01,7.257843017578125000e-01,6.449890136718750000e-01,3.604999999999999982e+00,3.268176444809006398e+01,3.371900238562375307e-04,3.743705383385531604e-05,-1.972636237042024732e-04,-2.400000000000000050e-02,-3.599999999999999728e-02,2.199999999999999872e-02
