# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.634494800000000000e+07,4.000000000000000083e-03,-2.340000000000000135e-01,1.342999999999999972e+00,-1.200000000000000025e-02,-5.399999999999999939e-02,8.999999999999999320e-03,2.500000000000000000e-01,2.290000000000000091e-01,9.444000000000000838e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.189156770706176758e-01,1.410737931728363037e-01,1.702474951744079590e-01,1.849187910556793213e-01,5.500030517578125000e-01,6.204071044921875000e-01,7.029571533203125000e-01,7.401123046875000000e-01,3.515000000000000124e+00,6.270700881483601563e+01,4.038009792566299438e-03,3.176385944243520498e-04,2.209764061262831092e-04,1.000000000000000056e-01,8.100000000000000255e-02,3.000000000000000062e-03
1.635482000000000000e+07,4.000000000000000083e-03,-2.349999999999999867e-01,1.342999999999999972e+00,-1.099999999999999936e-02,-5.299999999999999850e-02,5.000000000000000104e-03,3.539999999999999813e-01,3.380000000000000226e-01,9.474000000000000199e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.535974740982055664e-01,1.597483456134796143e-01,1.304198503494262695e-01,1.700471937656402588e-01,6.572570800781250000e-01,6.745758056640625000e-01,5.873870849609375000e-01,7.024230957031250000e-01,3.515000000000000124e+00,6.257011863677387709e+01,-5.463996203616261482e-04,-1.420285785570740700e-03,2.746691752690821886e-04,1.209999999999999964e-01,8.400000000000000522e-02,-8.999999999999999320e-03
1.636468900000000000e+07,4.000000000000000083e-03,-2.359999999999999876e-01,1.342999999999999972e+00,-1.099999999999999936e-02,-5.299999999999999850e-02,2.000000000000000042e-03,2.580000000000000071e-01,3.900000000000000133e-01,9.557999999999999829e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.526194512844085693e-01,1.607038974761962891e-01,1.343145668506622314e-01,1.723480224609375000e-01,6.544494628906250000e-01,6.772155761718750000e-01,5.996398925781250000e-01,7.084503173828125000e-01,3.515000000000000124e+00,6.319938206648365053e+01,-2.825928677339106798e-04,-1.270627835765480995e-03,2.767073747236281633e-04,1.019999999999999934e-01,5.099999999999999672e-02,-1.000000000000000021e-02
1.637456100000000000e+07,4.000000000000000083e-03,-2.359999999999999876e-01,1.342999999999999972e+00,-1.099999999999999936e-02,-5.000000000000000278e-02,0.000000000000000000e+00,2.939999999999999836e-01,2.369999999999999885e-01,9.544999999999999929e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.289760023355484009e-01,1.489940136671066284e-01,1.563030034303665161e-01,1.838737577199935913e-01,5.827941894531250000e-01,6.439514160156250000e-01,6.649322509765625000e-01,7.375640869140625000e-01,3.515000000000000124e+00,6.301190388919624041e+01,2.639208920300006866e-03,-3.204364038538187742e-04,2.855327038560062647e-04,8.100000000000000255e-02,4.100000000000000172e-02,-1.099999999999999936e-02
1.638443000000000000e+07,4.000000000000000083e-03,-2.369999999999999885e-01,1.342999999999999972e+00,-1.000000000000000021e-02,-5.000000000000000278e-02,-2.000000000000000042e-03,3.489999999999999769e-01,3.119999999999999996e-01,9.534000000000000696e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.448845714330673218e-01,1.586111336946487427e-01,1.448777168989181519e-01,1.677281409502029419e-01,6.318359375000000000e-01,6.714019775390625000e-01,6.318206787109375000e-01,6.962738037109375000e-01,3.515000000000000124e+00,6.280342130242988219e+01,3.865116741508245468e-04,-3.870929940603673458e-04,2.194618864450603724e-04,8.899999999999999578e-02,1.000000000000000021e-02,4.000000000000000083e-03
1.639430200000000000e+07,4.000000000000000083e-03,-2.369999999999999885e-01,1.342000000000000082e+00,-1.000000000000000021e-02,-4.700000000000000011e-02,-6.000000000000000125e-03,3.280000000000000138e-01,1.499999999999999944e-01,9.375000000000000000e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.242810040712356567e-01,1.487490385770797729e-01,1.663094609975814819e-01,1.835196167230606079e-01,5.676574707031250000e-01,6.432342529296875000e-01,6.924743652343750000e-01,7.366943359375000000e-01,3.515000000000000124e+00,6.349226507328823033e+01,3.258305368945002556e-03,3.079254529438912868e-04,2.500691625755280256e-04,4.800000000000000100e-02,-1.499999999999999944e-02,-2.000000000000000042e-03
1.640417100000000000e+07,4.000000000000000083e-03,-2.379999999999999893e-01,1.342000000000000082e+00,-8.999999999999999320e-03,-4.700000000000000011e-02,-8.999999999999999320e-03,3.569999999999999840e-01,3.009999999999999898e-01,9.478999999999999204e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.426348686218261719e-01,1.705225706100463867e-01,1.388870775699615479e-01,1.664030849933624268e-01,6.261444091796875000e-01,7.047729492187500000e-01,6.147766113281250000e-01,6.938171386718750000e-01,3.509999999999999787e+00,6.304256899033602934e+01,-3.337798407301306725e-04,1.577072907821275294e-05,3.324221761431545019e-04,3.099999999999999978e-02,-2.699999999999999969e-02,-2.199999999999999872e-02
1.641404200000000000e+07,4.000000000000000083e-03,-2.389999999999999902e-01,1.342000000000000082e+00,-8.999999999999999320e-03,-4.700000000000000011e-02,-1.099999999999999936e-02,3.499999999999999778e-01,2.379999999999999893e-01,9.569000000000000838e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.555904448032379150e-01,1.811304986476898193e-01,1.310769319534301758e-01,1.521894931793212891e-01,6.629180908203125000e-01,7.307891845703125000e-01,5.894622802734375000e-01,6.532135009765625000e-01,3.515000000000000124e+00,6.319952788824456746e+01,-2.267882926389575005e-03,1.878418115666136146e-04,2.799156354740262032e-04,2.100000000000000130e-02,-4.299999999999999656e-02,-8.000000000000000167e-03
1.642391200000000000e+07,4.000000000000000083e-03,-2.389999999999999902e-01,1.342000000000000082e+00,-8.000000000000000167e-03,-4.499999999999999833e-02,-1.299999999999999940e-02,2.869999999999999774e-01,2.169999999999999984e-01,9.608000000000000540e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.381083279848098755e-01,1.630173176527023315e-01,1.483495086431503296e-01,1.713931113481521606e-01,6.123962402343750000e-01,6.846466064453125000e-01,6.431121826171875000e-01,7.070465087890625000e-01,3.509999999999999787e+00,6.328932371343676522e+01,7.898519979789853096e-04,7.914228626759722829e-05,2.877154329326003790e-04,1.000000000000000021e-02,-3.500000000000000333e-02,-1.000000000000000021e-02
1.643378300000000000e+07,4.000000000000000083e-03,-2.399999999999999911e-01,1.342000000000000082e+00,-8.000000000000000167e-03,-4.499999999999999833e-02,-1.499999999999999944e-02,2.680000000000000160e-01,-2.520000000000000018e-01,9.307999999999999829e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.453016847372055054e-01,1.651674360036849976e-01,1.439484804868698120e-01,1.624812334775924683e-01,6.330871582031250000e-01,6.894073486328125000e-01,6.290435791015625000e-01,6.820983886718750000e-01,3.515000000000000124e+00,6.288469263051506175e+01,-1.713762903818860650e-04,5.655461427522823215e-05,2.303909568581730127e-04,-5.600000000000000117e-02,-2.199999999999999872e-02,4.000000000000000083e-03
1.644364900000000000e+07,4.000000000000000083e-03,-2.399999999999999911e-01,1.342000000000000082e+00,-8.000000000000000167e-03,-4.299999999999999656e-02,-2.299999999999999961e-02,2.030000000000000138e-01,1.010000000000000064e-01,9.500000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.225484013557434082e-01,1.448397040367126465e-01,1.665691137313842773e-01,1.926102042198181152e-01,5.620117187500000000e-01,6.317138671875000000e-01,6.931762695312500000e-01,7.584228515625000000e-01,3.515000000000000124e+00,6.387027760893561634e+01,3.894370980560779572e-03,-1.590900501469150186e-04,2.899943501688539982e-04,-1.089999999999999997e-01,-3.000000000000000062e-03,-1.000000000000000021e-02
1.645351700000000000e+07,4.000000000000000083e-03,-2.409999999999999920e-01,1.340999999999999970e+00,-7.000000000000000146e-03,-4.200000000000000261e-02,-2.599999999999999881e-02,2.879999999999999782e-01,2.819999999999999729e-01,9.515000000000000568e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.599074304103851318e-01,1.596832573413848877e-01,1.321381628513336182e-01,1.719006597995758057e-01,6.750183105468750000e-01,6.743927001953125000e-01,5.928192138671875000e-01,7.072906494140625000e-01,3.515000000000000124e+00,6.357079616744948680e+01,-6.598100881092250347e-04,-1.696489984169602394e-03,2.372301241848617792e-04,-1.000000000000000056e-01,-2.500000000000000139e-02,2.000000000000000042e-03
1.646338800000000000e+07,4.000000000000000083e-03,-2.409999999999999920e-01,1.340999999999999970e+00,-7.000000000000000146e-03,-4.000000000000000083e-02,-2.699999999999999969e-02,3.270000000000000129e-01,3.400000000000000244e-01,9.631000000000000227e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.324916183948516846e-01,1.519517004489898682e-01,1.548394858837127686e-01,1.863498985767364502e-01,5.939331054687500000e-01,6.525268554687500000e-01,6.607818603515625000e-01,7.435760498046875000e-01,3.515000000000000124e+00,6.377499523998886133e+01,2.407530788332223892e-03,-5.112517392262816429e-04,3.058230213355273008e-04,-7.799999999999999989e-02,-4.000000000000000083e-03,-1.299999999999999940e-02
1.647326000000000000e+07,4.000000000000000083e-03,-2.419999999999999929e-01,1.340999999999999970e+00,-7.000000000000000146e-03,-4.000000000000000083e-02,-2.699999999999999969e-02,3.719999999999999973e-01,4.769999999999999796e-01,9.688000000000000611e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.435155272483825684e-01,1.869455575942993164e-01,1.417654752731323242e-01,1.511042714118957520e-01,6.287994384765625000e-01,7.461395263671875000e-01,6.235351562500000000e-01,6.511383056640625000e-01,3.509999999999999787e+00,6.354034979895106972e+01,-1.594864414073526859e-03,1.446368871256709099e-03,3.166128881275653839e-04,-8.300000000000000433e-02,-1.700000000000000122e-02,-1.499999999999999944e-02
1.648312900000000000e+07,4.000000000000000083e-03,-2.419999999999999929e-01,1.340999999999999970e+00,-7.000000000000000146e-03,-3.699999999999999817e-02,-2.599999999999999881e-02,2.750000000000000222e-01,5.919999999999999707e-01,9.734999999999999432e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.358700543642044067e-01,1.557802110910415649e-01,1.494128853082656860e-01,1.831535845994949341e-01,6.044616699218750000e-01,6.634521484375000000e-01,6.451721191406250000e-01,7.357940673828125000e-01,3.515000000000000124e+00,6.363065600030648739e+01,1.735928351990878582e-03,-5.867799627594649792e-04,3.219052450731396675e-04,-3.899999999999999994e-02,-1.499999999999999944e-02,-1.499999999999999944e-02
1.649300100000000000e+07,4.000000000000000083e-03,-2.419999999999999929e-01,1.340999999999999970e+00,-7.000000000000000146e-03,-3.699999999999999817e-02,-2.800000000000000058e-02,2.330000000000000127e-01,3.529999999999999805e-01,9.676999999999999602e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.360908150672912598e-01,1.692806184291839600e-01,1.492369771003723145e-01,1.689396798610687256e-01,6.061706542968750000e-01,7.014923095703125000e-01,6.457061767578125000e-01,7.005920410156250000e-01,3.509999999999999787e+00,6.356249647889055154e+01,5.432795733213424683e-04,5.722095374949276447e-04,3.173550649080425501e-04,-4.800000000000000100e-02,-4.299999999999999656e-02,-1.299999999999999940e-02
1.650287000000000000e+07,4.000000000000000083e-03,-2.429999999999999938e-01,1.340000000000000080e+00,-7.000000000000000146e-03,-3.500000000000000333e-02,-2.999999999999999889e-02,1.809999999999999942e-01,2.730000000000000204e-01,9.644000000000000128e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.408137977123260498e-01,1.730284094810485840e-01,1.435417830944061279e-01,1.682345867156982422e-01,6.206512451171875000e-01,7.113189697265625000e-01,6.288757324218750000e-01,6.987152099609375000e-01,3.509999999999999787e+00,6.377355525009979687e+01,-8.764668746152892709e-05,3.191230061929672956e-04,3.414443926885724068e-04,1.200000000000000025e-02,-3.200000000000000067e-02,-1.799999999999999864e-02
1.651274000000000000e+07,4.000000000000000083e-03,-2.429999999999999938e-01,1.340000000000000080e+00,-7.000000000000000146e-03,-3.400000000000000244e-02,-2.999999999999999889e-02,2.790000000000000258e-01,3.099999999999999978e-01,9.740999999999999659e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.332674175500869751e-01,1.839651316404342651e-01,1.474683731794357300e-01,1.591551452875137329e-01,5.973815917968750000e-01,7.389068603515625000e-01,6.405334472656250000e-01,6.739959716796875000e-01,3.509999999999999787e+00,6.359389068883493223e+01,-4.501026123762130737e-04,1.655094791203737259e-03,3.743069537449628115e-04,1.299999999999999940e-02,-3.300000000000000155e-02,-2.400000000000000050e-02
1.652260900000000000e+07,4.000000000000000083e-03,-2.439999999999999947e-01,1.340000000000000080e+00,-7.000000000000000146e-03,-3.200000000000000067e-02,-3.300000000000000155e-02,1.910000000000000031e-01,2.280000000000000082e-01,9.711999999999999744e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.219764798879623413e-01,1.635720580816268921e-01,1.615941375494003296e-01,1.791481226682662964e-01,5.611267089843750000e-01,6.861572265625000000e-01,6.807403564453125000e-01,7.269439697265625000e-01,3.509999999999999787e+00,6.384207932591802148e+01,2.341670682653784752e-03,1.019997172988951206e-03,3.548974345903843641e-04,3.000000000000000062e-03,-2.299999999999999961e-02,-1.899999999999999953e-02
1.653248200000000000e+07,4.000000000000000083e-03,-2.439999999999999947e-01,1.338999999999999968e+00,-7.000000000000000146e-03,-3.200000000000000067e-02,-3.300000000000000155e-02,2.139999999999999958e-01,3.780000000000000027e-01,9.618999999999999773e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.453835070133209229e-01,1.753319799900054932e-01,1.288091540336608887e-01,1.755811572074890137e-01,6.343688964843750000e-01,7.172546386718750000e-01,5.832672119140625000e-01,7.178955078125000000e-01,3.509999999999999787e+00,6.372128422471725884e+01,-6.926174391992390156e-04,-7.137630600482225418e-04,4.603227425832301378e-04,-6.000000000000000125e-03,-1.299999999999999940e-02,-4.299999999999999656e-02
1.654247800000000000e+07,4.000000000000000083e-03,-2.449999999999999956e-01,1.338999999999999968e+00,-7.000000000000000146e-03,-2.999999999999999889e-02,-3.300000000000000155e-02,2.119999999999999940e-01,3.719999999999999973e-01,9.769999999999999574e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.327172517776489258e-01,1.770471632480621338e-01,1.555996835231781006e-01,1.610271930694580078e-01,5.956573486328125000e-01,7.216339111328125000e-01,6.640014648437500000e-01,6.791839599609375000e-01,3.509999999999999787e+00,6.385232330462253714e+01,2.911502961069345474e-04,1.650487887673079967e-03,2.985446189995855093e-04,7.000000000000000146e-03,-3.500000000000000333e-02,-2.000000000000000042e-03
1.655223000000000000e+07,4.000000000000000083e-03,-2.449999999999999956e-01,1.338000000000000078e+00,-7.000000000000000146e-03,-2.999999999999999889e-02,-3.500000000000000333e-02,2.190000000000000002e-01,3.230000000000000093e-01,9.653999999999999915e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.542153656482696533e-01,1.719186007976531982e-01,1.309916973114013672e-01,1.687871813774108887e-01,6.600799560546875000e-01,7.084197998046875000e-01,5.902099609375000000e-01,7.001800537109375000e-01,3.509999999999999787e+00,6.380355200150204809e+01,-1.118151703849434853e-03,-8.524408331140875816e-04,3.329924074932932854e-04,-7.000000000000000146e-03,7.000000000000000146e-03,-8.999999999999999320e-03
1.656221700000000000e+07,4.000000000000000083e-03,-2.459999999999999964e-01,1.338000000000000078e+00,-7.000000000000000146e-03,-2.800000000000000058e-02,-3.699999999999999817e-02,2.230000000000000038e-01,1.409999999999999865e-01,9.590999999999999304e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.326089799404144287e-01,1.505596935749053955e-01,1.542834341526031494e-01,1.889006197452545166e-01,5.953063964843750000e-01,6.495666503906250000e-01,6.602630615234375000e-01,7.508239746093750000e-01,3.509999999999999787e+00,6.384839219298444846e+01,2.546237548813223839e-03,-7.070974679663777351e-04,3.154072910547256470e-04,-5.000000000000000278e-02,-8.999999999999999320e-03,-5.000000000000000104e-03
1.657197000000000000e+07,4.000000000000000083e-03,-2.459999999999999964e-01,1.338000000000000078e+00,-7.000000000000000146e-03,-2.900000000000000147e-02,-3.699999999999999817e-02,1.419999999999999873e-01,2.469999999999999973e-01,9.679999999999999716e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.709093600511550903e-01,1.963789314031600952e-01,1.143603995442390442e-01,1.462035626173019409e-01,7.057800292968750000e-01,7.682495117187500000e-01,5.356903076171875000e-01,6.367950439453125000e-01,3.509999999999999787e+00,6.400124985386715082e+01,-4.527928307652473450e-03,-2.704094804357737303e-04,3.438764833845198154e-04,-6.800000000000000488e-02,7.000000000000000146e-03,-1.099999999999999936e-02
1.658195900000000000e+07,4.000000000000000083e-03,-2.469999999999999973e-01,1.336999999999999966e+00,-7.000000000000000146e-03,-2.699999999999999969e-02,-3.899999999999999994e-02,2.179999999999999993e-01,8.000000000000000167e-03,9.756000000000000227e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.388689726591110229e-01,1.754239350557327271e-01,1.436392515897750854e-01,1.695720106363296509e-01,6.147308349609375000e-01,7.174987792968750000e-01,6.291656494140625000e-01,7.022552490234375000e-01,3.509999999999999787e+00,6.396576655871033523e+01,-4.588914089254103601e-05,4.506630357354879379e-04,3.749264869838953018e-04,-4.499999999999999833e-02,1.400000000000000029e-02,-1.700000000000000122e-02
1.659170900000000000e+07,4.000000000000000083e-03,-2.469999999999999973e-01,1.336999999999999966e+00,-7.000000000000000146e-03,-2.699999999999999969e-02,-3.899999999999999994e-02,3.320000000000000173e-01,1.519999999999999962e-01,9.612000000000000099e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.500711292028427124e-01,1.850891560316085815e-01,1.323149949312210083e-01,1.614025384187698364e-01,6.481475830078125000e-01,7.416381835937500000e-01,5.943908691406250000e-01,6.802215576171875000e-01,3.509999999999999787e+00,6.410579190463222687e+01,-1.758267404511570930e-03,2.516091044526547194e-04,3.846334584522992373e-04,-1.209999999999999964e-01,1.400000000000000029e-02,-1.899999999999999953e-02
1.660169900000000000e+07,4.000000000000000083e-03,-2.479999999999999982e-01,1.336000000000000076e+00,-7.000000000000000146e-03,-2.500000000000000139e-02,-4.399999999999999745e-02,2.859999999999999765e-01,1.280000000000000027e-01,9.490000000000000213e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.379056274890899658e-01,1.748291254043579102e-01,1.460822522640228271e-01,1.706443428993225098e-01,6.117706298828125000e-01,7.159729003906250000e-01,6.364440917968750000e-01,7.050933837890625000e-01,3.509999999999999787e+00,6.416527503127352361e+01,1.693589292699471116e-04,5.244500935077667236e-04,3.689133736770600080e-04,-1.110000000000000014e-01,1.000000000000000021e-02,-1.400000000000000029e-02
1.661157100000000000e+07,5.000000000000000104e-03,-2.479999999999999982e-01,1.336000000000000076e+00,-4.000000000000000083e-03,-2.199999999999999872e-02,-4.499999999999999833e-02,2.819999999999999729e-01,2.409999999999999920e-01,9.824999999999999289e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,1.532555222511291504e-01,1.390151381492614746e-01,1.273433566093444824e-01,2.116641402244567871e-01,6.573333740234375000e-01,6.151733398437500000e-01,5.785675048828125000e-01,8.015289306640625000e-01,3.509999999999999787e+00,6.435047474354657027e+01,1.982875866815447807e-03,-4.181596450507640839e-03,4.204825090710073709e-04,-1.729999999999999871e-01,-2.800000000000000058e-02,-2.599999999999999881e-02
1.662145000000000000e+07,5.000000000000000104e-03,-2.479999999999999982e-01,1.334999999999999964e+00,-3.000000000000000062e-03,-2.100000000000000130e-02,-4.599999999999999922e-02,3.049999999999999933e-01,3.689999999999999947e-01,9.867000000000000881e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,1.650303006172180176e-01,1.952186524868011475e-01,1.098344251513481140e-01,1.605211198329925537e-01,6.901092529296875000e-01,7.655944824218750000e-01,5.202026367187500000e-01,6.777801513671875000e-01,3.509999999999999787e+00,6.428180484596741451e+01,-3.813854185864329338e-03,-8.696710574440658092e-04,4.852503770962357521e-04,-1.809999999999999942e-01,-1.099999999999999936e-02,-4.000000000000000083e-02
1.663131200000000000e+07,5.000000000000000104e-03,-2.489999999999999991e-01,1.334999999999999964e+00,-2.000000000000000042e-03,-1.899999999999999953e-02,-4.499999999999999833e-02,1.980000000000000093e-01,4.369999999999999996e-01,9.810000000000000497e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998965943143257595e-01,1.439946144819259644e-01,1.757076531648635864e-01,1.323557645082473755e-01,1.796316355466842651e-01,6.302185058593750000e-01,7.182159423828125000e-01,5.945129394531250000e-01,7.281646728515625000e-01,3.509999999999999787e+00,6.439242280343742664e+01,-3.273133770562708378e-04,-6.602743524126708508e-04,4.739335854537785053e-04,-1.819999999999999951e-01,-5.999999999999999778e-02,-3.599999999999999728e-02
1.664118300000000000e+07,5.000000000000000104e-03,-2.489999999999999991e-01,1.334000000000000075e+00,-2.000000000000000042e-03,-1.600000000000000033e-02,-4.700000000000000011e-02,2.210000000000000020e-01,5.959999999999999742e-01,9.762000000000000455e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,1.160928606986999512e-01,1.694654226303100586e-01,1.617392003536224365e-01,1.808147132396697998e-01,5.425262451171875000e-01,7.030639648437500000e-01,6.822204589843750000e-01,7.322387695312500000e-01,3.504000000000000004e+00,6.402774688300735306e+01,2.418120624497532845e-03,1.455099321901798248e-03,4.346883797552436590e-04,-2.149999999999999967e-01,-6.500000000000000222e-02,-2.500000000000000139e-02
1.665105300000000000e+07,5.000000000000000104e-03,-2.489999999999999991e-01,1.334000000000000075e+00,-2.000000000000000042e-03,-1.499999999999999944e-02,-4.599999999999999922e-02,2.999999999999999889e-01,5.110000000000000098e-01,9.744999999999999218e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,1.628278493881225586e-01,1.964091360569000244e-01,1.168645620346069336e-01,1.539531052112579346e-01,6.841278076171875000e-01,7.683258056640625000e-01,5.441436767578125000e-01,6.593322753906250000e-01,3.509999999999999787e+00,6.422575460661441582e+01,-3.751314012333750725e-03,-1.487996778450906277e-04,4.240190028212964535e-04,-1.880000000000000004e-01,-7.299999999999999545e-02,-2.000000000000000042e-02
1.666092200000000000e+07,5.000000000000000104e-03,-2.500000000000000000e-01,1.332999999999999963e+00,-3.000000000000000062e-03,-1.200000000000000025e-02,-5.000000000000000278e-02,2.129999999999999949e-01,4.899999999999999911e-01,9.647999999999999687e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998544630060235416e-01,1.426920294761657715e-01,2.015111148357391357e-01,1.439246535301208496e-01,1.455524861812591553e-01,6.263275146484375000e-01,7.797698974609375000e-01,6.300201416015625000e-01,6.348724365234375000e-01,3.509999999999999787e+00,6.459533985966206160e+01,-2.321826759725809097e-03,2.426419872790575027e-03,3.626813413575291634e-04,-1.749999999999999889e-01,-9.600000000000000200e-02,-4.000000000000000083e-03
1.667079300000000000e+07,5.000000000000000104e-03,-2.500000000000000000e-01,1.332999999999999963e+00,-3.000000000000000062e-03,-8.999999999999999320e-03,-5.000000000000000278e-02,2.169999999999999984e-01,3.170000000000000040e-01,9.666999999999999815e+00,-1.798901791668320455e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.998257360961038120e-01,1.263476908206939697e-01,1.711336970329284668e-01,1.544822454452514648e-01,1.805090606212615967e-01,5.753631591796875000e-01,7.063751220703125000e-01,6.608276367187500000e-01,7.303619384765625000e-01,3.509999999999999787e+00,6.447224198982013377e+01,1.591409789398312569e-03,7.958839996717870235e-04,4.248770710546523333e-04,-2.620000000000000107e-01,-5.899999999999999689e-02,-1.799999999999999864e-02
1.668066300000000000e+07,5.000000000000000104e-03,-2.500000000000000000e-01,1.332000000000000073e+00,-4.000000000000000083e-03,-5.000000000000000104e-03,-5.299999999999999850e-02,2.620000000000000107e-01,4.470000000000000084e-01,9.698000000000000398e+00,-1.937278852565883433e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.997998811714585710e-01,1.402836143970489502e-01,1.813431084156036377e-01,1.431789994239807129e-01,1.704862117767333984e-01,6.190338134765625000e-01,7.324371337890625000e-01,6.277770996093750000e-01,7.046661376953125000e-01,3.509999999999999787e+00,6.475962630105675544e+01,-3.377790271770209074e-04,5.834587500430643559e-04,4.102003003936260939e-04,-2.049999999999999878e-01,-6.199999999999999956e-02,-1.400000000000000029e-02
1.669053200000000000e+07,5.000000000000000104e-03,-2.500000000000000000e-01,1.332000000000000073e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,-5.199999999999999761e-02,2.399999999999999911e-01,3.760000000000000009e-01,9.795999999999999375e+00,-1.937278852565883433e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.997998811714585710e-01,1.440447121858596802e-01,1.901649385690689087e-01,1.427102237939834595e-01,1.566811352968215942e-01,6.303710937500000000e-01,7.538146972656250000e-01,6.263732910156250000e-01,6.670684814453125000e-01,3.509999999999999787e+00,6.458725890374449818e+01,-1.477215904742479324e-03,1.363980467431247234e-03,3.605468955356627703e-04,-2.409999999999999920e-01,-5.099999999999999672e-02,-1.000000000000000021e-03
1.670040300000000000e+07,5.000000000000000104e-03,-2.500000000000000000e-01,1.330999999999999961e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,-5.399999999999999939e-02,1.759999999999999898e-01,3.780000000000000027e-01,9.785000000000000142e+00,-2.075655913463446411e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.997721103224539441e-01,1.476138681173324585e-01,2.012445479631423950e-01,1.341007500886917114e-01,1.514017432928085327e-01,6.409606933593750000e-01,7.791900634765625000e-01,5.999908447265625000e-01,6.519927978515625000e-01,3.509999999999999787e+00,6.466472063832569006e+01,-2.687964122742414474e-03,1.541338628157973289e-03,4.255899402778595686e-04,-2.409999999999999920e-01,-2.900000000000000147e-02,-1.499999999999999944e-02
