# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.595946500000000000e+07,7.099999999999999367e-02,1.729999999999999871e-01,1.346000000000000085e+00,1.039999999999999952e-01,2.439999999999999947e-01,3.500000000000000333e-02,-2.409999999999999920e-01,-7.910000000000000364e-01,9.307999999999999829e+00,3.597803583336640909e-02,-1.798901791668320455e-02,-1.522147669873194151e-02,9.990747133318289563e-01,1.069143712520599365e-01,2.056486308574676514e-01,1.311691999435424805e-01,1.636497378349304199e-01,4.888305664062500000e-01,7.632598876953125000e-01,5.684661865234375000e-01,6.626586914062500000e-01,3.625999999999999890e+00,6.191457083465856215e+01,-7.528169080615043640e-04,2.810907084494829178e-03,7.872888818383216858e-04,-7.799999999999999989e-02,-6.900000000000000577e-02,-5.099999999999999672e-02
1.596933400000000000e+07,7.199999999999999456e-02,1.749999999999999889e-01,1.346000000000000085e+00,1.000000000000000056e-01,2.379999999999999893e-01,3.300000000000000155e-02,-1.590000000000000024e-01,-7.379999999999999893e-01,9.253999999999999559e+00,3.597803583336640909e-02,-1.798901791668320455e-02,-1.522147669873194151e-02,9.990747133318289563e-01,1.021568924188613892e-01,1.860935539007186890e-01,1.374639421701431274e-01,1.860635131597518921e-01,4.732208251953125000e-01,7.205047607421875000e-01,5.888671875000000000e-01,7.204437255859375000e-01,3.620999999999999996e+00,6.236268110596076752e+01,1.496677170507609844e-03,1.499224686995148659e-03,7.952173473313450813e-04,9.900000000000000466e-02,-1.499999999999999944e-02,-4.900000000000000189e-02
1.597920600000000000e+07,7.299999999999999545e-02,1.779999999999999916e-01,1.346999999999999975e+00,9.700000000000000289e-02,2.310000000000000109e-01,2.699999999999999969e-02,-3.190000000000000058e-01,-9.609999999999999654e-01,9.191000000000000725e+00,3.597803583336640909e-02,-1.798901791668320455e-02,-1.522147669873194151e-02,9.990747133318289563e-01,1.031814366579055786e-01,1.677910238504409790e-01,1.183253377676010132e-01,2.115937918424606323e-01,4.768218994140625000e-01,6.747283935546875000e-01,5.282745361328125000e-01,7.767486572265625000e-01,3.620999999999999996e+00,6.125296535355842309e+01,2.500895410776138306e-03,-1.215893775224685669e-03,9.472681558690965176e-04,-6.700000000000000400e-02,-4.000000000000000083e-03,-8.200000000000000344e-02
1.598907600000000000e+07,7.399999999999999634e-02,1.799999999999999933e-01,1.346999999999999975e+00,9.299999999999999933e-02,2.230000000000000038e-01,2.000000000000000042e-02,-2.100000000000000130e-02,-6.209999999999999964e-01,9.364000000000000767e+00,3.597803583336640909e-02,-1.798901791668320455e-02,-1.522147669873194151e-02,9.990747133318289563e-01,1.305181235074996948e-01,2.113381773233413696e-01,1.157309561967849731e-01,1.504996269941329956e-01,5.674438476562500000e-01,7.762298583984375000e-01,5.196838378906250000e-01,6.272888183593750000e-01,3.620999999999999996e+00,6.198643058325779975e+01,-3.208528039976954460e-03,1.953795319423079491e-03,6.935324636287987232e-04,6.800000000000000488e-02,1.499999999999999944e-02,-1.600000000000000033e-02
1.599894600000000000e+07,7.499999999999999722e-02,1.819999999999999951e-01,1.346999999999999975e+00,8.999999999999999667e-02,2.149999999999999967e-01,1.499999999999999944e-02,-1.360000000000000098e-01,-4.319999999999999951e-01,9.492000000000000881e+00,3.597803583336640909e-02,-1.798901791668320455e-02,-1.522147669873194151e-02,9.990747133318289563e-01,1.217609196901321411e-01,1.884513646364212036e-01,1.226716190576553345e-01,1.827508956193923950e-01,5.395202636718750000e-01,7.260742187500000000e-01,5.424652099609375000e-01,7.124938964843750000e-01,3.620999999999999996e+00,6.275584087702355873e+01,-2.032137999776750803e-04,2.804886316880583763e-04,7.606182480230927467e-04,-1.499999999999999944e-02,2.100000000000000130e-02,-2.999999999999999889e-02
1.600881500000000000e+07,7.599999999999999811e-02,1.839999999999999969e-01,1.346999999999999975e+00,8.699999999999999400e-02,2.069999999999999896e-01,1.400000000000000029e-02,-1.930000000000000049e-01,-9.389999999999999458e-01,9.442000000000000171e+00,3.597803583336640909e-02,-1.798901791668320455e-02,-1.522147669873194151e-02,9.990747133318289563e-01,1.185473650693893433e-01,1.832542270421981812e-01,1.210968941450119019e-01,1.850524395704269409e-01,5.290069580078125000e-01,7.136993408203125000e-01,5.373535156250000000e-01,7.180328369140625000e-01,3.620999999999999996e+00,6.197257144006384522e+01,1.844584476202726364e-04,3.187628681189380586e-05,7.719745626673102379e-04,2.299999999999999961e-02,4.000000000000000083e-02,-3.099999999999999978e-02
1.601868700000000000e+07,7.699999999999999900e-02,1.849999999999999978e-01,1.346999999999999975e+00,8.400000000000000522e-02,2.000000000000000111e-01,1.200000000000000025e-02,-6.800000000000000488e-02,-1.302999999999999936e+00,9.324999999999999289e+00,3.597803583336640909e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.990986704758108017e-01,1.395706981420516968e-01,1.914091557264328003e-01,1.198455840349197388e-01,1.700378209352493286e-01,5.952301025390625000e-01,7.329559326171875000e-01,5.332641601562500000e-01,6.805877685546875000e-01,3.620999999999999996e+00,6.328881333727355241e+01,-1.743573462590575218e-03,6.984298670431599021e-05,6.121841142885386944e-04,-1.200000000000000025e-02,4.900000000000000189e-02,8.000000000000000167e-03
1.602855600000000000e+07,7.799999999999999989e-02,1.869999999999999996e-01,1.348000000000000087e+00,8.100000000000000255e-02,1.900000000000000022e-01,6.000000000000000125e-03,2.299999999999999961e-02,-1.175000000000000044e+00,9.205000000000000071e+00,3.597803583336640909e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.990986704758108017e-01,1.495029628276824951e-01,1.959704756736755371e-01,7.839357852935791016e-02,1.854059994220733643e-01,6.233825683593750000e-01,7.422027587890625000e-01,3.849792480468750000e-01,7.177581787109375000e-01,3.625999999999999890e+00,6.210734112668596651e+01,-3.465128829702734947e-03,-2.568702213466167450e-03,9.208797127939760685e-04,-3.500000000000000333e-02,5.500000000000000028e-02,-6.300000000000000044e-02
1.603842700000000000e+07,7.900000000000000078e-02,1.880000000000000004e-01,1.348000000000000087e+00,7.900000000000000078e-02,1.829999999999999960e-01,0.000000000000000000e+00,-1.620000000000000051e-01,-9.879999999999999893e-01,9.288999999999999702e+00,3.597803583336640909e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.990986704758108017e-01,1.344511210918426514e-01,1.936691701412200928e-01,1.020676791667938232e-01,1.781865060329437256e-01,5.796508789062500000e-01,7.381439208984375000e-01,4.729156494140625000e-01,7.012786865234375000e-01,3.620999999999999996e+00,6.201574683310909819e+01,-2.030786825343966484e-03,-7.170403841882944107e-04,8.120213751681149006e-04,-3.300000000000000155e-02,4.299999999999999656e-02,-3.400000000000000244e-02
1.604829900000000000e+07,8.000000000000000167e-02,1.900000000000000022e-01,1.348000000000000087e+00,7.699999999999999900e-02,1.759999999999999898e-01,-3.000000000000000062e-03,-1.610000000000000042e-01,-6.119999999999999885e-01,9.535999999999999588e+00,3.597803583336640909e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.990986704758108017e-01,1.260485649108886719e-01,1.953552663326263428e-01,1.049167513847351074e-01,1.975089013576507568e-01,5.533294677734375000e-01,7.419586181640625000e-01,4.828643798828125000e-01,7.467803955078125000e-01,3.620999999999999996e+00,6.359118083444452196e+01,-8.051770273596048355e-04,-9.879177669063210487e-04,9.713930194266140461e-04,-9.600000000000000200e-02,2.900000000000000147e-02,-7.000000000000000666e-02
1.605816800000000000e+07,8.100000000000000255e-02,1.920000000000000040e-01,1.346999999999999975e+00,7.399999999999999634e-02,1.670000000000000095e-01,-5.000000000000000104e-03,8.000000000000000167e-03,-6.059999999999999831e-01,9.435999999999999943e+00,3.459426522439077584e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.991475412683276103e-01,1.307122558355331421e-01,2.003879398107528687e-01,1.026454120874404907e-01,1.799687892198562622e-01,5.680541992187500000e-01,7.531127929687500000e-01,4.749450683593750000e-01,7.056884765625000000e-01,3.620999999999999996e+00,6.256008123889732531e+01,-2.057087142020463943e-03,-3.244653635192662477e-04,8.819944341666996479e-04,-1.059999999999999970e-01,7.000000000000000146e-03,-4.399999999999999745e-02
1.606803700000000000e+07,8.100000000000000255e-02,1.930000000000000049e-01,1.346999999999999975e+00,7.000000000000000666e-02,1.600000000000000033e-01,-8.999999999999999320e-03,-1.829999999999999960e-01,-5.909999999999999698e-01,9.489000000000000767e+00,3.459426522439077584e-02,-1.660524730770757129e-02,-1.660524730770757129e-02,9.991255017950869677e-01,9.929142892360687256e-02,1.969285756349563599e-01,1.364839524030685425e-01,1.842144280672073364e-01,4.631042480468750000e-01,7.454833984375000000e-01,5.858764648437500000e-01,7.160186767578125000e-01,3.620999999999999996e+00,6.288668552791428112e+01,1.038528396748006344e-03,2.117359777912497520e-03,8.722056518308818340e-04,-1.620000000000000051e-01,2.900000000000000147e-02,-3.799999999999999906e-02
1.607790800000000000e+07,8.200000000000000344e-02,1.940000000000000058e-01,1.346999999999999975e+00,6.700000000000000400e-02,1.529999999999999971e-01,-1.600000000000000033e-02,5.000000000000000278e-02,-5.779999999999999583e-01,9.535999999999999588e+00,3.321049461541514258e-02,-1.660524730770757129e-02,-1.660524730770757129e-02,9.991724548700785524e-01,1.260579526424407959e-01,2.167656719684600830e-01,1.265022754669189453e-01,1.556708216667175293e-01,5.543518066406250000e-01,7.882690429687500000e-01,5.557708740234375000e-01,6.429595947265625000e-01,3.615000000000000213e+00,6.371016531544722028e+01,-2.573183737695217133e-03,2.610886702314019203e-03,7.192576886154711246e-04,-2.079999999999999905e-01,-2.000000000000000042e-02,-1.000000000000000021e-03
1.608779400000000000e+07,8.300000000000000433e-02,1.960000000000000075e-01,1.346999999999999975e+00,6.500000000000000222e-02,1.469999999999999918e-01,-2.100000000000000130e-02,-1.000000000000000021e-02,-8.549999999999999822e-01,9.393000000000000682e+00,3.182672400643951627e-02,-1.660524730770757129e-02,-1.660524730770757129e-02,9.992174894199549184e-01,1.393663883209228516e-01,1.785096824169158936e-01,1.196471080183982849e-01,1.860759854316711426e-01,5.946197509765625000e-01,7.020874023437500000e-01,5.326232910156250000e-01,7.204742431640625000e-01,3.620999999999999996e+00,6.356770353093667580e+01,-5.156070110388100147e-04,-1.157628255896270275e-03,6.334331701509654522e-04,-1.570000000000000007e-01,1.700000000000000122e-02,2.000000000000000042e-02
1.609765100000000000e+07,8.400000000000000522e-02,1.970000000000000084e-01,1.346000000000000085e+00,6.300000000000000044e-02,1.400000000000000133e-01,-2.400000000000000050e-02,-1.100000000000000006e-01,-7.840000000000000302e-01,9.407999999999999474e+00,3.182672400643951627e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.992395268642938477e-01,1.374919861555099487e-01,1.836991161108016968e-01,1.094261929392814636e-01,1.878282874822616577e-01,5.899810791015625000e-01,7.158966064453125000e-01,4.993896484375000000e-01,7.257385253906250000e-01,3.615000000000000213e+00,6.304236240950807257e+01,-1.015545916743576527e-03,-1.365916337817907333e-03,7.476552855223417282e-04,-2.330000000000000127e-01,-8.999999999999999320e-03,-6.000000000000000125e-03
1.610752000000000000e+07,8.400000000000000522e-02,1.980000000000000093e-01,1.346000000000000085e+00,5.899999999999999689e-02,1.320000000000000062e-01,-2.599999999999999881e-02,-8.599999999999999312e-02,-4.719999999999999751e-01,9.496999999999999886e+00,3.044295339746388301e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.992826421975915530e-01,1.137732565402984619e-01,2.409016191959381104e-01,1.280183196067810059e-01,1.413623690605163574e-01,5.141143798828125000e-01,8.317413330078125000e-01,5.605926513671875000e-01,6.016387939453125000e-01,3.615000000000000213e+00,6.361422674857633552e+01,-3.618726739659905434e-03,4.827459342777729034e-03,8.428345900028944016e-04,-1.499999999999999944e-01,3.300000000000000155e-02,-2.800000000000000058e-02
1.611727200000000000e+07,8.500000000000000611e-02,1.990000000000000102e-01,1.346000000000000085e+00,5.600000000000000117e-02,1.260000000000000009e-01,-2.800000000000000058e-02,-1.400000000000000133e-01,-3.679999999999999938e-01,9.583000000000000185e+00,3.044295339746388301e-02,-1.522147669873194151e-02,-1.660524730770757129e-02,9.992826421975915530e-01,1.195932477712631226e-01,1.979753226041793823e-01,1.102853566408157349e-01,1.931593567132949829e-01,5.334320068359375000e-01,7.489624023437500000e-01,5.023193359375000000e-01,7.381134033203125000e-01,3.615000000000000213e+00,6.330410639444986032e+01,-5.992245860397815704e-04,-1.905758836073800921e-04,9.675364126451313496e-04,-2.210000000000000020e-01,4.200000000000000261e-02,-5.500000000000000028e-02
1.612714600000000000e+07,8.500000000000000611e-02,2.010000000000000120e-01,1.346000000000000085e+00,5.500000000000000028e-02,1.219999999999999973e-01,-3.200000000000000067e-02,-1.899999999999999953e-02,-5.859999999999999654e-01,9.557999999999999829e+00,2.905918278848824976e-02,-1.522147669873194151e-02,-1.660524730770757129e-02,9.993238395558393661e-01,1.033405885100364685e-01,1.773885488510131836e-01,1.270883977413177490e-01,2.160227298736572266e-01,4.783325195312500000e-01,7.004089355468750000e-01,5.576324462890625000e-01,7.868041992187500000e-01,3.615000000000000213e+00,6.359228057355812069e+01,2.646642737090587616e-03,-6.315758801065385342e-04,9.778939420357346535e-04,-2.129999999999999949e-01,8.000000000000000167e-03,-5.500000000000000028e-02
1.613701200000000000e+07,8.599999999999999312e-02,2.020000000000000129e-01,1.344999999999999973e+00,5.099999999999999672e-02,1.170000000000000068e-01,-3.500000000000000333e-02,-1.600000000000000033e-02,-5.000000000000000000e-01,9.570000000000000284e+00,2.767541217951261998e-02,-1.522147669873194151e-02,-1.660524730770757129e-02,9.993631191762351040e-01,8.447215706110000610e-02,1.871171593666076660e-01,1.551918685436248779e-01,1.972485184669494629e-01,4.098815917968750000e-01,7.240600585937500000e-01,6.416320800781250000e-01,7.473449707031250000e-01,3.615000000000000213e+00,6.361158980506640148e+01,3.430221229791641235e-03,2.570545533671975136e-03,8.682097541168332100e-04,-2.580000000000000071e-01,2.500000000000000139e-02,-2.500000000000000139e-02
1.614688100000000000e+07,8.699999999999999400e-02,2.030000000000000138e-01,1.344999999999999973e+00,4.900000000000000189e-02,1.110000000000000014e-01,-3.400000000000000244e-02,-2.220000000000000029e-01,-3.059999999999999942e-01,9.779999999999999361e+00,2.629164157053699019e-02,-1.522147669873194151e-02,-1.660524730770757129e-02,9.994004812848982233e-01,1.401989310979843140e-01,2.196972221136093140e-01,8.893392980098724365e-02,1.794830411672592163e-01,5.981445312500000000e-01,7.939605712890625000e-01,4.264984130859375000e-01,7.056121826171875000e-01,3.615000000000000213e+00,6.404822876450968749e+01,-3.881131764501333237e-03,-4.688463232014328241e-04,1.020284486003220081e-03,-1.590000000000000024e-01,1.899999999999999953e-02,-5.999999999999999778e-02
1.615687200000000000e+07,8.699999999999999400e-02,2.039999999999999869e-01,1.344999999999999973e+00,4.499999999999999833e-02,1.049999999999999961e-01,-3.799999999999999906e-02,5.600000000000000117e-02,-3.860000000000000098e-01,9.615000000000000213e+00,2.490787096156135694e-02,-1.522147669873194151e-02,-1.660524730770757129e-02,9.994359260968769254e-01,9.594336152076721191e-02,2.309145927429199219e-01,1.341780722141265869e-01,1.626537442207336426e-01,4.520721435546875000e-01,8.147125244140625000e-01,5.798339843750000000e-01,6.621246337890625000e-01,3.615000000000000213e+00,6.357693890912817380e+01,-1.273900154046714306e-03,4.518224857747554779e-03,9.806813905015587807e-04,-2.049999999999999878e-01,3.200000000000000067e-02,-4.800000000000000100e-02
1.616674400000000000e+07,8.699999999999999400e-02,2.049999999999999878e-01,1.344000000000000083e+00,4.299999999999999656e-02,1.000000000000000056e-01,-3.899999999999999994e-02,0.000000000000000000e+00,-6.019999999999999796e-01,9.510999999999999233e+00,2.490787096156135694e-02,-1.522147669873194151e-02,-1.660524730770757129e-02,9.994359260968769254e-01,1.500729173421859741e-01,1.885716766119003296e-01,8.960370719432830811e-02,2.017786353826522827e-01,6.271209716796875000e-01,7.274932861328125000e-01,4.289703369140625000e-01,7.572937011718750000e-01,3.615000000000000213e+00,6.422292930999662985e+01,-2.005167538300156593e-03,-3.125814022496342659e-03,9.040421573445200920e-04,-1.439999999999999891e-01,7.499999999999999722e-02,-2.599999999999999881e-02
1.617661300000000000e+07,8.799999999999999489e-02,2.059999999999999887e-01,1.344000000000000083e+00,3.899999999999999994e-02,9.500000000000000111e-02,-4.000000000000000083e-02,-9.299999999999999933e-02,-3.790000000000000036e-01,9.637999999999999901e+00,2.352410035258572715e-02,-1.522147669873194151e-02,-1.660524730770757129e-02,9.994694538161540409e-01,8.941462635993957520e-02,2.239837944507598877e-01,1.413438618183135986e-01,1.696672141551971436e-01,4.282684326171875000e-01,8.020935058593750000e-01,6.015777587890625000e-01,6.807098388671875000e-01,3.615000000000000213e+00,6.365030548259023391e+01,-1.012870197882875800e-04,4.507627338171005249e-03,9.773550555109977722e-04,-1.990000000000000102e-01,3.200000000000000067e-02,-4.200000000000000261e-02
1.618648400000000000e+07,8.799999999999999489e-02,2.069999999999999896e-01,1.342999999999999972e+00,3.799999999999999906e-02,9.099999999999999756e-02,-4.299999999999999656e-02,-2.399999999999999911e-01,-1.819999999999999951e-01,9.728999999999999204e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-1.660524730770757129e-02,9.994895699078729656e-01,1.267797797918319702e-01,2.116646915674209595e-01,1.375494152307510376e-01,1.554028242826461792e-01,5.576629638671875000e-01,7.792358398437500000e-01,5.911712646484375000e-01,6.432800292968750000e-01,3.609999999999999876e+00,6.436255972198267727e+01,-1.930071273818612099e-03,2.843905007466673851e-03,6.164299556985497475e-04,-1.839999999999999969e-01,1.019999999999999934e-01,4.499999999999999833e-02
1.619635400000000000e+07,8.899999999999999578e-02,2.069999999999999896e-01,1.342999999999999972e+00,3.500000000000000333e-02,8.400000000000000522e-02,-4.200000000000000261e-02,3.799999999999999906e-02,-6.630000000000000338e-01,9.678000000000000824e+00,2.214032974361009737e-02,-1.383770608975630999e-02,-1.660524730770757129e-02,9.995211800911812938e-01,1.319402903318405151e-01,2.310406118631362915e-01,1.117031425237655640e-01,1.510377675294876099e-01,5.739135742187500000e-01,8.161468505859375000e-01,5.081024169921875000e-01,6.309356689453125000e-01,3.609999999999999876e+00,6.378407872051273841e+01,-4.252823069691658020e-03,2.535644685849547386e-03,8.306098170578479767e-04,-2.330000000000000127e-01,7.199999999999999456e-02,-5.000000000000000104e-03
1.620622300000000000e+07,8.899999999999999578e-02,2.079999999999999905e-01,1.342999999999999972e+00,3.400000000000000244e-02,7.900000000000000078e-02,-4.700000000000000011e-02,1.150000000000000050e-01,-5.590000000000000524e-01,9.510999999999999233e+00,2.075655913463446411e-02,-1.383770608975630999e-02,-1.660524730770757129e-02,9.995508735951931234e-01,1.226341053843498230e-01,1.975622773170471191e-01,1.213400289416313171e-01,1.885553598403930664e-01,5.443420410156250000e-01,7.491760253906250000e-01,5.401306152343750000e-01,7.285766601562500000e-01,3.609999999999999876e+00,6.422953989649158757e+01,-4.370336537249386311e-04,3.272285393904894590e-04,8.528611506335437298e-04,-2.010000000000000120e-01,1.010000000000000064e-01,-1.000000000000000021e-02
1.621609400000000000e+07,8.999999999999999667e-02,2.089999999999999913e-01,1.342000000000000082e+00,3.099999999999999978e-02,7.499999999999999722e-02,-4.800000000000000100e-02,-6.900000000000000577e-02,-4.640000000000000235e-01,9.592999999999999972e+00,1.937278852565883433e-02,-1.245393548078067847e-02,-1.660524730770757129e-02,9.995968488934079410e-01,1.122412681579589844e-01,1.649196743965148926e-01,1.382890939712524414e-01,2.066866755485534668e-01,5.089569091796875000e-01,6.682128906250000000e-01,5.923919677734375000e-01,7.677764892578125000e-01,3.615000000000000213e+00,6.341862508402444831e+01,2.877139952033758163e-03,-6.669088033959269524e-04,7.264559972099959850e-04,-2.310000000000000109e-01,1.000000000000000056e-01,1.899999999999999953e-02
1.622596700000000000e+07,8.999999999999999667e-02,2.099999999999999922e-01,1.340999999999999970e+00,2.999999999999999889e-02,7.199999999999999456e-02,-5.099999999999999672e-02,2.510000000000000009e-01,-5.799999999999999600e-01,9.730999999999999872e+00,1.798901791668320455e-02,-1.245393548078067847e-02,-1.660524730770757129e-02,9.996227090694186357e-01,1.476969867944717407e-01,2.214933484792709351e-01,9.340627491474151611e-02,1.688915342092514038e-01,6.202697753906250000e-01,7.973937988281250000e-01,4.428863525390625000e-01,6.786956787109375000e-01,3.615000000000000213e+00,6.437188016286803816e+01,-4.535065498203039169e-03,-7.165417628129944205e-05,8.956896490417420864e-04,-2.129999999999999949e-01,6.199999999999999956e-02,-1.899999999999999953e-02
1.623583500000000000e+07,9.099999999999999756e-02,2.099999999999999922e-01,1.340999999999999970e+00,2.800000000000000058e-02,6.700000000000000400e-02,-5.099999999999999672e-02,4.100000000000000172e-02,-3.980000000000000204e-01,9.650999999999999801e+00,1.798901791668320455e-02,-1.245393548078067847e-02,-1.522147669873194151e-02,9.996447375805785907e-01,1.233048588037490845e-01,2.109307795763015747e-01,1.223718971014022827e-01,1.729464977979660034e-01,5.455169677734375000e-01,7.765655517578125000e-01,5.424957275390625000e-01,6.891784667968750000e-01,3.615000000000000213e+00,6.417472306619968947e+01,-1.651118160225450993e-03,1.571953413076698780e-03,8.292032289318740368e-04,-2.240000000000000047e-01,9.600000000000000200e-02,-3.000000000000000062e-03
1.624570400000000000e+07,9.099999999999999756e-02,2.109999999999999931e-01,1.340000000000000080e+00,2.500000000000000139e-02,6.400000000000000133e-02,-5.399999999999999939e-02,-7.299999999999999545e-02,-2.700000000000000178e-01,9.708999999999999631e+00,1.660524730770757129e-02,-1.107016487180504868e-02,-1.660524730770757129e-02,9.996629346801905180e-01,1.362839788198471069e-01,2.289697080850601196e-01,1.051680892705917358e-01,1.549689918756484985e-01,5.863037109375000000e-01,8.112335205078125000e-01,4.847106933593750000e-01,6.410064697265625000e-01,3.615000000000000213e+00,6.375033313467353935e+01,-4.459720104932785034e-03,1.819448312744498253e-03,8.549197809770703316e-04,-1.970000000000000084e-01,6.199999999999999956e-02,-7.000000000000000146e-03
1.625557500000000000e+07,9.099999999999999756e-02,2.119999999999999940e-01,1.340000000000000080e+00,2.400000000000000050e-02,6.199999999999999956e-02,-5.399999999999999939e-02,-3.000000000000000062e-03,-3.689999999999999947e-01,9.589000000000000412e+00,1.522147669873194151e-02,-1.107016487180504868e-02,-1.660524730770757129e-02,9.996849623049608446e-01,8.314467966556549072e-02,1.780393272638320923e-01,1.597384959459304810e-01,2.090049535036087036e-01,4.048767089843750000e-01,7.020263671875000000e-01,6.542053222656250000e-01,7.726135253906250000e-01,3.615000000000000213e+00,6.421278862170609614e+01,4.563359078019857407e-03,1.935839420184493065e-03,8.649667142890393734e-04,-1.940000000000000058e-01,5.299999999999999850e-02,-8.999999999999999320e-03
1.626544500000000000e+07,9.199999999999999845e-02,2.119999999999999940e-01,1.338999999999999968e+00,2.199999999999999872e-02,5.800000000000000294e-02,-5.600000000000000117e-02,-1.000000000000000021e-03,-2.260000000000000064e-01,9.820000000000000284e+00,1.522147669873194151e-02,-1.107016487180504868e-02,-1.660524730770757129e-02,9.996849623049608446e-01,1.380358636379241943e-01,2.052056193351745605e-01,1.145110428333282471e-01,1.778153777122497559e-01,5.926513671875000000e-01,7.658081054687500000e-01,5.175628662109375000e-01,7.025756835937500000e-01,3.609999999999999876e+00,6.478775774910059226e+01,-2.160142641514539719e-03,1.639950642129406333e-04,7.828446105122566223e-04,-2.600000000000000089e-01,9.600000000000000200e-02,1.200000000000000025e-02
1.627531600000000000e+07,9.199999999999999845e-02,2.129999999999999949e-01,1.338999999999999968e+00,2.299999999999999961e-02,5.600000000000000117e-02,-5.500000000000000028e-02,1.419999999999999873e-01,-8.599999999999999312e-02,9.775000000000000355e+00,1.383770608975630999e-02,-9.686394262829417165e-03,-1.522147669873194151e-02,9.997414657317503783e-01,1.326166689395904541e-01,1.770024597644805908e-01,1.037045940756797791e-01,2.117317020893096924e-01,5.760192871093750000e-01,7.005462646484375000e-01,4.805603027343750000e-01,7.793731689453125000e-01,3.609999999999999876e+00,6.371615008355158238e+01,2.468026650603860617e-04,-2.700071083381772041e-03,9.144775685854256153e-04,-1.489999999999999936e-01,8.100000000000000255e-02,-1.799999999999999864e-02
1.628518500000000000e+07,9.299999999999999933e-02,2.129999999999999949e-01,1.338000000000000078e+00,2.100000000000000130e-02,5.199999999999999761e-02,-5.600000000000000117e-02,1.700000000000000122e-01,-2.580000000000000071e-01,9.771000000000000796e+00,1.245393548078067847e-02,-9.686394262829417165e-03,-1.522147669873194151e-02,9.997596610707673026e-01,1.343139857053756714e-01,2.065304070711135864e-01,1.104880124330520630e-01,1.833228915929794312e-01,5.812683105468750000e-01,7.686004638671875000e-01,5.039825439453125000e-01,7.161102294921875000e-01,3.609999999999999876e+00,6.469472954154136346e+01,-1.995462924242019653e-03,-2.623899308673571795e-05,8.703078492544591427e-04,-2.660000000000000142e-01,8.300000000000000433e-02,-7.000000000000000146e-03
1.629505600000000000e+07,9.299999999999999933e-02,2.139999999999999958e-01,1.338000000000000078e+00,1.899999999999999953e-02,5.000000000000000278e-02,-5.899999999999999689e-02,1.539999999999999980e-01,-1.409999999999999865e-01,9.695000000000000284e+00,1.107016487180504868e-02,-9.686394262829417165e-03,-1.522147669873194151e-02,9.997759408302472339e-01,1.314100474119186401e-01,2.210104912519454956e-01,1.120701581239700317e-01,1.652791053056716919e-01,5.722656250000000000e-01,7.976684570312500000e-01,5.093536376953125000e-01,6.702423095703125000e-01,3.609999999999999876e+00,6.419671784847155038e+01,-3.185004927217960358e-03,1.543959369882941246e-03,8.568563498556613922e-04,-1.680000000000000104e-01,1.069999999999999979e-01,-1.000000000000000021e-03
1.630492400000000000e+07,9.299999999999999933e-02,2.139999999999999958e-01,1.336999999999999966e+00,1.600000000000000033e-02,4.700000000000000011e-02,-5.800000000000000294e-02,1.280000000000000027e-01,-1.310000000000000053e-01,9.926000000000000156e+00,1.107016487180504868e-02,-9.686394262829417165e-03,-1.522147669873194151e-02,9.997759408302472339e-01,1.114665418863296509e-01,2.308412045240402222e-01,1.298217624425888062e-01,1.610900908708572388e-01,5.063323974609375000e-01,8.145751953125000000e-01,5.662841796875000000e-01,6.578979492187500000e-01,3.615000000000000213e+00,6.454837917673964398e+01,-2.180542564019560814e-03,3.738034982234239578e-03,9.038580465130507946e-04,-2.200000000000000011e-01,3.099999999999999978e-02,-1.099999999999999936e-02
1.631479500000000000e+07,9.299999999999999933e-02,2.149999999999999967e-01,1.336000000000000076e+00,1.600000000000000033e-02,4.599999999999999922e-02,-5.999999999999999778e-02,1.809999999999999942e-01,-1.439999999999999891e-01,9.746000000000000441e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-1.522147669873194151e-02,9.998027539738812974e-01,1.134573221206665039e-01,1.853531002998352051e-01,1.368897259235382080e-01,1.942717134952545166e-01,5.140228271484375000e-01,7.209930419921875000e-01,5.891723632812500000e-01,7.417755126953125000e-01,3.609999999999999876e+00,6.421731517220126761e+01,1.372536411508917809e-03,6.157672614790499210e-04,7.756666163913905621e-04,-1.890000000000000013e-01,5.899999999999999689e-02,1.899999999999999953e-02
