# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758490000000000000e+05,-2.510000000000000009e-01,-1.000000000000000021e-03,7.720000000000000195e-01,8.999999999999999320e-03,-2.000000000000000042e-03,1.099999999999999936e-02,1.439999999999999891e-01,7.000000000000000146e-03,9.820999999999999730e+00,0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,8.400032669305801392e-02,7.030301541090011597e-02,9.203808754682540894e-02,7.539723068475723267e-02,7.124633789062500000e-01,6.426239013671875000e-01,7.496948242187500000e-01,6.695404052734375000e-01,3.499000000000000110e+00,3.279700920851588108e+01,4.271427169442176819e-04,9.574425348546355963e-05,-1.820289617171511054e-04,-2.400000000000000050e-02,-2.699999999999999969e-02,-1.000000000000000021e-03
3.853980000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.720000000000000195e-01,8.999999999999999320e-03,-2.000000000000000042e-03,1.600000000000000033e-02,2.260000000000000064e-01,-7.299999999999999545e-02,1.000300000000000011e+01,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,7.641843706369400024e-02,8.297950774431228638e-02,8.758314698934555054e-02,7.383360713720321655e-02,6.748046875000000000e-01,7.075347900390625000e-01,7.294006347656250000e-01,6.613922119140625000e-01,3.499000000000000110e+00,3.270282354072936215e+01,6.566598312929272652e-05,6.606416427530348301e-04,-4.313075987738557160e-05,-2.800000000000000058e-02,-4.100000000000000172e-02,-2.999999999999999889e-02
3.956410000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.720000000000000195e-01,1.000000000000000021e-02,-2.000000000000000042e-03,1.799999999999999864e-02,2.449999999999999956e-01,-3.200000000000000067e-02,9.894999999999999574e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.377411961555480957e-02,7.602427899837493896e-02,9.447956085205078125e-02,6.597311794757843018e-02,7.113800048828125000e-01,6.727752685546875000e-01,7.604522705078125000e-01,6.188812255859375000e-01,3.499000000000000110e+00,3.264536976692751580e+01,2.128209598595276475e-05,6.751479231752455235e-04,-2.175376866944134235e-04,-8.999999999999999320e-03,-5.600000000000000117e-02,-4.000000000000000083e-03
4.051780000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.730000000000000204e-01,1.000000000000000021e-02,-2.000000000000000042e-03,2.000000000000000042e-02,1.049999999999999961e-01,-5.010000000000000009e-01,1.027100000000000080e+01,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,7.126620411872863770e-02,8.225356042385101318e-02,9.387581050395965576e-02,7.269036769866943359e-02,6.477966308593750000e-01,7.040100097656250000e-01,7.578125000000000000e-01,6.553802490234375000e-01,3.499000000000000110e+00,3.262853646740149571e+01,4.243594012223184109e-04,1.046481425873935223e-03,-6.118844612501561642e-05,-1.299999999999999940e-02,-2.800000000000000058e-02,-2.999999999999999889e-02
4.154160000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.730000000000000204e-01,1.000000000000000021e-02,-2.000000000000000042e-03,2.299999999999999961e-02,1.869999999999999996e-01,-2.560000000000000053e-01,1.005000000000000071e+01,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.549598604440689087e-02,7.359049469232559204e-02,8.777566999197006226e-02,7.253672927618026733e-02,7.196044921875000000e-01,6.601257324218750000e-01,7.303009033203125000e-01,6.545715332031250000e-01,3.499000000000000110e+00,3.255849949081374461e+01,3.987563468399457633e-05,1.084264004020951688e-04,-1.628665631869807839e-04,8.000000000000000167e-03,-3.000000000000000062e-03,-2.599999999999999881e-02
4.249610000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.730000000000000204e-01,8.999999999999999320e-03,-2.000000000000000042e-03,2.299999999999999961e-02,1.300000000000000044e-01,-2.100000000000000130e-02,9.964999999999999858e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,7.601345330476760864e-02,7.734543830156326294e-02,8.893083781003952026e-02,7.715686410665512085e-02,6.727142333984375000e-01,6.795349121093750000e-01,7.356262207031250000e-01,6.785736083984375000e-01,3.499000000000000110e+00,3.256336325413104049e+01,4.140284727327525616e-04,4.262965812813490629e-04,-6.265191768761724234e-05,-6.000000000000000125e-03,6.000000000000000125e-03,-3.099999999999999978e-02
4.351990000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.730000000000000204e-01,8.999999999999999320e-03,-2.000000000000000042e-03,2.199999999999999872e-02,1.499999999999999944e-01,-7.900000000000000078e-02,9.768000000000000682e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.047886192798614502e-02,7.696090638637542725e-02,8.988647162914276123e-02,7.243533432483673096e-02,6.952819824218750000e-01,6.775817871093750000e-01,7.400054931640625000e-01,6.540222167968750000e-01,3.499000000000000110e+00,3.259547138311325654e+01,1.587973092682659626e-04,4.532038001343607903e-04,-1.258145493920892477e-04,-2.199999999999999872e-02,3.200000000000000067e-02,-3.500000000000000333e-02
4.447510000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.730000000000000204e-01,8.999999999999999320e-03,-2.000000000000000042e-03,2.100000000000000130e-02,2.829999999999999738e-01,-3.420000000000000262e-01,9.964000000000000412e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,7.954411208629608154e-02,8.067150413990020752e-02,8.943900465965270996e-02,7.015192508697509766e-02,6.906280517578125000e-01,6.962280273437500000e-01,7.379608154296875000e-01,6.418151855468750000e-01,3.499000000000000110e+00,3.260005565472212652e+01,-2.031913027167320251e-05,6.640195497311651707e-04,-1.089581928681582212e-04,-2.599999999999999881e-02,1.099999999999999936e-02,-2.699999999999999969e-02
4.549890000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.730000000000000204e-01,8.999999999999999320e-03,-2.000000000000000042e-03,2.100000000000000130e-02,2.770000000000000240e-01,-2.449999999999999956e-01,9.893000000000000682e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,7.595974951982498169e-02,7.358669489622116089e-02,9.363958984613418579e-02,7.657366245985031128e-02,6.715087890625000000e-01,6.591796875000000000e-01,7.557525634765625000e-01,6.746673583984375000e-01,3.504000000000000004e+00,3.259527999205204907e+01,6.722271791659295559e-04,4.779137962032109499e-04,-1.166339643532410264e-04,0.000000000000000000e+00,5.700000000000000205e-02,-4.800000000000000100e-02
4.645340000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.730000000000000204e-01,8.999999999999999320e-03,-1.000000000000000021e-03,2.299999999999999961e-02,1.580000000000000016e-01,5.299999999999999850e-02,9.894999999999999574e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,7.876151055097579956e-02,7.810660451650619507e-02,8.784274011850357056e-02,7.439950853586196899e-02,6.867065429687500000e-01,6.833953857421875000e-01,7.306060791015625000e-01,6.643524169921875000e-01,3.499000000000000110e+00,3.252908906440850956e+01,1.748040376696735620e-04,4.159648669883608818e-04,-8.458879165118560195e-05,4.000000000000000083e-03,8.300000000000000433e-02,-3.200000000000000067e-02
4.747660000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.740000000000000213e-01,8.999999999999999320e-03,-1.000000000000000021e-03,2.500000000000000139e-02,8.100000000000000255e-02,-1.059999999999999970e-01,9.874000000000000554e+00,0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,7.570659369230270386e-02,7.884419709444046021e-02,8.842422813177108765e-02,7.580722123384475708e-02,6.711425781250000000e-01,6.871185302734375000e-01,7.332916259765625000e-01,6.716613769531250000e-01,3.499000000000000110e+00,3.249564119799786255e+01,3.148823452647775412e-04,5.124486633576452732e-04,-5.687638258677907288e-05,6.000000000000000125e-03,6.600000000000000311e-02,-4.399999999999999745e-02
4.843230000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.740000000000000213e-01,8.999999999999999320e-03,-1.000000000000000021e-03,2.500000000000000139e-02,1.769999999999999907e-01,-4.490000000000000102e-01,1.003200000000000003e+01,-0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,7.837958633899688721e-02,8.363030850887298584e-02,9.036502242088317871e-02,6.645390391349792480e-02,6.847839355468750000e-01,7.106781005859375000e-01,7.421722412109375000e-01,6.215515136718750000e-01,3.499000000000000110e+00,3.250038951908776141e+01,-1.688457268755882978e-04,9.485448827035725117e-04,-1.119624430430121720e-04,1.299999999999999940e-02,5.600000000000000117e-02,-3.200000000000000067e-02
4.944300000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.740000000000000213e-01,8.999999999999999320e-03,-1.000000000000000021e-03,2.500000000000000139e-02,2.489999999999999991e-01,-2.359999999999999876e-01,9.884999999999999787e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.127097040414810181e-02,8.160401135683059692e-02,8.269304782152175903e-02,7.321459800004959106e-02,6.982269287109375000e-01,6.998596191406250000e-01,7.051696777343750000e-01,6.572265625000000000e-01,3.504000000000000004e+00,3.249568069139144200e+01,-2.266262454213574529e-04,3.191377327311784029e-04,-5.487252201419323683e-05,8.999999999999999320e-03,1.019999999999999934e-01,-3.699999999999999817e-02
5.041460000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.740000000000000213e-01,1.000000000000000021e-02,-1.000000000000000021e-03,2.500000000000000139e-02,1.100000000000000006e-01,-2.500000000000000000e-01,9.903999999999999915e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.482264727354049683e-02,7.942367345094680786e-02,7.826633006334304810e-02,7.627325505018234253e-02,7.154083251953125000e-01,6.890716552734375000e-01,6.832580566406250000e-01,6.731262207031250000e-01,3.504000000000000004e+00,3.249601486626021085e+01,-3.157299070153385401e-04,-1.107829812099225819e-04,-4.435235314304009080e-05,1.600000000000000033e-02,1.409999999999999865e-01,-3.400000000000000244e-02
5.142180000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.740000000000000213e-01,1.000000000000000021e-02,-1.000000000000000021e-03,2.100000000000000130e-02,1.459999999999999909e-01,-1.419999999999999873e-01,9.653000000000000469e+00,0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,8.074416220188140869e-02,7.739354670047760010e-02,8.595022559165954590e-02,7.521349191665649414e-02,6.956329345703125000e-01,6.788482666015625000e-01,7.207641601562500000e-01,6.676635742187500000e-01,3.504000000000000004e+00,3.254856538335118188e+01,9.842689178185537457e-05,2.402480458840727806e-04,-8.452415204374119639e-05,2.999999999999999889e-02,1.360000000000000098e-01,-2.999999999999999889e-02
5.239300000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.740000000000000213e-01,1.099999999999999936e-02,-1.000000000000000021e-03,1.899999999999999953e-02,1.610000000000000042e-01,-2.650000000000000133e-01,9.805999999999999162e+00,0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,7.442027330398559570e-02,7.744225859642028809e-02,9.385332465171813965e-02,7.394742965698242188e-02,6.635437011718750000e-01,6.790924072265625000e-01,7.566833496093750000e-01,6.610717773437500000e-01,3.504000000000000004e+00,3.258545221295681671e+01,5.184209439903497696e-04,7.457731990143656731e-04,-1.013034052448347211e-04,-6.000000000000000125e-03,1.270000000000000018e-01,-3.200000000000000067e-02
5.341060000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.740000000000000213e-01,1.400000000000000029e-02,-1.000000000000000021e-03,2.100000000000000130e-02,2.650000000000000133e-01,0.000000000000000000e+00,9.737999999999999545e+00,0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,9.456173330545425415e-02,6.494613736867904663e-02,6.957767158746719360e-02,9.004669636487960815e-02,7.597656250000000000e-01,6.122589111328125000e-01,6.378021240234375000e-01,7.397155761718750000e-01,3.504000000000000004e+00,3.253131892216922694e+01,3.789258698816411197e-06,-1.629097852855920792e-03,-5.487940507009625435e-05,1.000000000000000021e-03,1.229999999999999982e-01,-3.599999999999999728e-02
5.437120000000000000e+05,-2.500000000000000000e-01,-1.000000000000000021e-03,7.750000000000000222e-01,1.600000000000000033e-02,-1.000000000000000021e-03,2.199999999999999872e-02,1.170000000000000068e-01,-1.140000000000000041e-01,9.810000000000000497e+00,0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,8.231957256793975830e-02,7.058891654014587402e-02,8.381386101245880127e-02,8.228495717048645020e-02,7.033538818359375000e-01,6.432647705078125000e-01,7.105865478515625000e-01,7.031860351562500000e-01,3.504000000000000004e+00,3.251858382171568707e+01,4.290402575861662626e-04,-3.318316885270178318e-04,-7.955727778607979417e-05,7.000000000000000146e-03,8.699999999999999400e-02,-2.199999999999999872e-02
5.537810000000000000e+05,-2.489999999999999991e-01,-1.000000000000000021e-03,7.750000000000000222e-01,1.700000000000000122e-02,-1.000000000000000021e-03,1.899999999999999953e-02,3.709999999999999964e-01,-5.800000000000000294e-02,9.605999999999999872e+00,0.000000000000000000e+00,6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,7.723994553089141846e-02,7.857719063758850098e-02,8.860780298709869385e-02,7.490411400794982910e-02,6.780548095703125000e-01,6.848297119140625000e-01,7.331390380859375000e-01,6.660614013671875000e-01,3.504000000000000004e+00,3.255138156610891542e+01,2.502874995116144419e-04,4.892349243164062500e-04,-7.419866597047075629e-05,1.000000000000000021e-03,6.700000000000000400e-02,-2.999999999999999889e-02
5.634970000000000000e+05,-2.489999999999999991e-01,-1.000000000000000021e-03,7.750000000000000222e-01,1.799999999999999864e-02,-1.000000000000000021e-03,1.700000000000000122e-02,3.459999999999999742e-01,-8.000000000000000167e-02,9.669999999999999929e+00,0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,7.956094294786453247e-02,7.451473921537399292e-02,8.861462026834487915e-02,7.716982811689376831e-02,6.907043457031250000e-01,6.649627685546875000e-01,7.341766357421875000e-01,6.786499023437500000e-01,3.499000000000000110e+00,3.260551789484986074e+01,3.808504843618720770e-04,2.081261773128062487e-04,-9.894597314996644855e-05,-8.000000000000000167e-03,6.099999999999999867e-02,-2.900000000000000147e-02
5.735630000000000000e+05,-2.489999999999999991e-01,-1.000000000000000021e-03,7.750000000000000222e-01,1.899999999999999953e-02,-1.000000000000000021e-03,1.400000000000000029e-02,1.769999999999999907e-01,2.089999999999999913e-01,9.721999999999999531e+00,0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,7.860850542783737183e-02,7.497543841600418091e-02,8.764640241861343384e-02,7.900559157133102417e-02,6.849822998046875000e-01,6.664276123046875000e-01,7.286987304687500000e-01,6.869812011718750000e-01,3.504000000000000004e+00,3.264382648662446229e+01,4.250630154274404049e-04,1.628861355129629374e-04,-7.364326302194967866e-05,-3.000000000000000062e-03,4.299999999999999656e-02,-1.700000000000000122e-02
5.832800000000000000e+05,-2.489999999999999991e-01,-1.000000000000000021e-03,7.750000000000000222e-01,1.899999999999999953e-02,-1.000000000000000021e-03,1.299999999999999940e-02,1.789999999999999925e-01,-3.699999999999999817e-02,9.739000000000000767e+00,0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,7.605569064617156982e-02,7.984633743762969971e-02,8.650122582912445068e-02,7.809279859066009521e-02,6.719970703125000000e-01,6.911773681640625000e-01,7.233581542968750000e-01,6.823883056640625000e-01,3.504000000000000004e+00,3.267034174348479070e+01,2.827235439326614141e-04,3.967982484027743340e-04,-2.770671562757343054e-05,7.000000000000000146e-03,5.299999999999999850e-02,-3.099999999999999978e-02
5.933470000000000000e+05,-2.489999999999999991e-01,-1.000000000000000021e-03,7.750000000000000222e-01,2.000000000000000042e-02,-1.000000000000000021e-03,8.999999999999999320e-03,3.140000000000000013e-01,-6.199999999999999956e-02,9.625000000000000000e+00,0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,8.003611117601394653e-02,7.255198806524276733e-02,9.208194166421890259e-02,7.640307396650314331e-02,6.921234130859375000e-01,6.537322998046875000e-01,7.488708496093750000e-01,6.737823486328125000e-01,3.504000000000000004e+00,3.272916563424859504e+01,5.170771037228405476e-04,2.665500796865671873e-04,-1.389779645251110196e-04,-6.000000000000000125e-03,7.299999999999999545e-02,-1.000000000000000021e-02
