# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.333452300000000000e+07,5.500000000000000028e-02,-1.290000000000000036e-01,9.579999999999999627e-01,9.800000000000000377e-02,-2.489999999999999991e-01,3.899999999999999994e-02,1.019999999999999934e-01,1.819999999999999951e-01,9.747999999999999332e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.177284151315689087e-02,7.187386602163314819e-02,8.203300088644027710e-02,7.960451394319534302e-02,7.403411865234375000e-01,6.875610351562500000e-01,7.416839599609375000e-01,7.291412353515625000e-01,3.287999999999999812e+00,3.213906446120547145e+01,2.599158033262938261e-04,-2.429916494293138385e-04,-7.396481669275090098e-05,-2.400000000000000050e-02,2.299999999999999961e-02,-1.000000000000000021e-03
1.334440900000000000e+07,5.600000000000000117e-02,-1.320000000000000062e-01,9.579999999999999627e-01,9.800000000000000377e-02,-2.479999999999999982e-01,3.599999999999999728e-02,5.099999999999999672e-02,2.540000000000000036e-01,9.660999999999999588e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,9.693714231252670288e-02,7.708879560232162476e-02,6.718782335519790649e-02,7.305548340082168579e-02,8.119964599609375000e-01,7.149505615234375000e-01,6.602172851562500000e-01,6.931610107421875000e-01,3.293000000000000149e+00,3.203560088388051952e+01,-1.098844571970403194e-03,-8.364623063243925571e-04,-8.388408605242148042e-05,-1.499999999999999944e-02,7.799999999999999989e-02,2.000000000000000042e-03
1.335430400000000000e+07,5.600000000000000117e-02,-1.340000000000000080e-01,9.589999999999999636e-01,9.500000000000000111e-02,-2.449999999999999956e-01,3.699999999999999817e-02,9.900000000000000466e-02,2.089999999999999913e-01,9.708000000000000185e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,7.269525527954101562e-02,8.603243529796600342e-02,9.331898391246795654e-02,6.221380829811096191e-02,6.911926269531250000e-01,7.607727050781250000e-01,7.955627441406250000e-01,6.311340332031250000e-01,3.293000000000000149e+00,3.203470772559489177e+01,-1.039203489199280739e-04,1.445572939701378345e-03,-1.066079930751584470e-04,-2.599999999999999881e-02,6.800000000000000488e-02,0.000000000000000000e+00
1.336419500000000000e+07,5.700000000000000205e-02,-1.360000000000000098e-01,9.589999999999999636e-01,9.500000000000000111e-02,-2.419999999999999929e-01,3.500000000000000333e-02,1.100000000000000006e-01,2.909999999999999809e-01,9.653000000000000469e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,7.774366438388824463e-02,7.607683539390563965e-02,9.045290946960449219e-02,6.954063475131988525e-02,7.193756103515625000e-01,7.104949951171875000e-01,7.831726074218750000e-01,6.745147705078125000e-01,3.287999999999999812e+00,3.198919918437495014e+01,2.007904840866103768e-04,6.259945221245288849e-04,-1.354746491415426135e-04,-5.999999999999999778e-02,8.000000000000000167e-03,5.000000000000000104e-03
1.337408200000000000e+07,5.800000000000000294e-02,-1.380000000000000115e-01,9.589999999999999636e-01,9.500000000000000111e-02,-2.379999999999999893e-01,3.099999999999999978e-02,1.270000000000000018e-01,1.610000000000000042e-01,9.564999999999999503e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.268201351165771484e-02,6.748372316360473633e-02,7.833378016948699951e-02,8.627821505069732666e-02,7.440185546875000000e-01,6.619262695312500000e-01,7.215423583984375000e-01,7.619934082031250000e-01,3.293000000000000149e+00,3.208743444398029965e+01,4.698918783105909824e-04,-7.527614943683147430e-04,-4.352321047917939723e-05,-5.199999999999999761e-02,2.199999999999999872e-02,1.000000000000000021e-03
1.338397900000000000e+07,5.800000000000000294e-02,-1.409999999999999865e-01,9.599999999999999645e-01,9.500000000000000111e-02,-2.359999999999999876e-01,3.099999999999999978e-02,-4.800000000000000100e-02,3.739999999999999991e-01,9.669000000000000483e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,1.012540459632873535e-01,7.210327684879302979e-02,7.081146538257598877e-02,6.925064325332641602e-02,8.308715820312500000e-01,6.879272460937500000e-01,6.807403564453125000e-01,6.719665527343750000e-01,3.293000000000000149e+00,3.194897364403494322e+01,-1.082990202121436596e-03,-8.974154479801654816e-04,-1.842695783125236630e-04,-4.000000000000000083e-02,3.400000000000000244e-02,8.999999999999999320e-03
1.339387400000000000e+07,5.899999999999999689e-02,-1.429999999999999882e-01,9.599999999999999645e-01,9.299999999999999933e-02,-2.330000000000000127e-01,2.999999999999999889e-02,-4.000000000000000083e-02,2.999999999999999889e-01,9.682999999999999829e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,7.571823894977569580e-02,8.512023091316223145e-02,8.474102616310119629e-02,6.801392138004302979e-02,7.076263427734375000e-01,7.562561035156250000e-01,7.543792724609375000e-01,6.649475097656250000e-01,3.293000000000000149e+00,3.196670921570664348e+01,-2.629320952109992504e-04,8.498992538079619408e-04,-4.395071664475835860e-05,-2.400000000000000050e-02,2.500000000000000139e-02,1.000000000000000021e-03
1.340377000000000000e+07,5.999999999999999778e-02,-1.449999999999999900e-01,9.599999999999999645e-01,9.199999999999999845e-02,-2.300000000000000100e-01,2.699999999999999969e-02,-2.100000000000000130e-02,2.680000000000000160e-01,9.672000000000000597e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.267166465520858765e-02,7.218734174966812134e-02,8.450410515069961548e-02,7.407479733228683472e-02,7.439575195312500000e-01,6.883850097656250000e-01,7.531890869140625000e-01,6.987457275390625000e-01,3.293000000000000149e+00,3.195085717511347312e+01,1.209965412272140384e-04,-1.789850216482591350e-06,-1.254818344023078680e-04,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341366000000000000e+07,5.999999999999999778e-02,-1.469999999999999918e-01,9.599999999999999645e-01,9.199999999999999845e-02,-2.260000000000000064e-01,2.199999999999999872e-02,1.100000000000000006e-01,3.170000000000000040e-01,9.570000000000000284e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.285842835903167725e-02,6.970754265785217285e-02,7.957886159420013428e-02,8.174344897270202637e-02,7.449035644531250000e-01,6.745452880859375000e-01,7.280578613281250000e-01,7.392272949218750000e-01,3.293000000000000149e+00,3.199676672617594164e+01,2.848167496267706156e-04,-4.981652600690722466e-04,-6.591782585019245744e-05,-7.499999999999999722e-02,2.000000000000000042e-03,4.000000000000000083e-03
1.342355600000000000e+07,6.099999999999999867e-02,-1.489999999999999936e-01,9.599999999999999645e-01,9.299999999999999933e-02,-2.230000000000000038e-01,2.299999999999999961e-02,1.150000000000000050e-01,2.260000000000000064e-01,9.685999999999999943e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.997264504432678223e-02,6.301553547382354736e-02,7.737469673156738281e-02,8.312235772609710693e-02,7.798767089843750000e-01,6.358947753906250000e-01,7.164764404296875000e-01,7.462463378906250000e-01,3.293000000000000149e+00,3.195568144503718599e+01,2.442408585920929909e-04,-1.063785050064325333e-03,-1.272567606065422297e-04,-6.600000000000000311e-02,2.199999999999999872e-02,-1.000000000000000021e-03
1.343344200000000000e+07,6.199999999999999956e-02,-1.509999999999999953e-01,9.609999999999999654e-01,9.099999999999999756e-02,-2.190000000000000002e-01,2.199999999999999872e-02,1.330000000000000071e-01,3.150000000000000022e-01,9.571999999999999176e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,7.430313527584075928e-02,8.499488234519958496e-02,8.596108853816986084e-02,6.794774532318115234e-02,6.999816894531250000e-01,7.556304931640625000e-01,7.604217529296875000e-01,6.645660400390625000e-01,3.293000000000000149e+00,3.192730392277180229e+01,-1.752938987920060754e-04,9.336877265013754368e-04,-4.392954724607989192e-05,-1.600000000000000033e-02,8.999999999999999320e-03,0.000000000000000000e+00
1.344333600000000000e+07,6.300000000000000044e-02,-1.529999999999999971e-01,9.609999999999999654e-01,8.999999999999999667e-02,-2.149999999999999967e-01,1.899999999999999953e-02,3.699999999999999817e-02,2.210000000000000020e-01,9.580999999999999517e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.334042876958847046e-02,6.975611299276351929e-02,8.512634783983230591e-02,7.552859932184219360e-02,7.473449707031250000e-01,6.748199462890625000e-01,7.562866210937500000e-01,7.066040039062500000e-01,3.293000000000000149e+00,3.198282252028812067e+01,2.458512899465858936e-04,-1.296710979659110308e-04,-1.390923716826364398e-04,0.000000000000000000e+00,-1.899999999999999953e-02,0.000000000000000000e+00
1.345323000000000000e+07,6.300000000000000044e-02,-1.549999999999999989e-01,9.609999999999999654e-01,8.999999999999999667e-02,-2.119999999999999940e-01,1.499999999999999944e-02,4.100000000000000172e-02,1.179999999999999938e-01,9.599000000000000199e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.315173536539077759e-02,6.694016605615615845e-02,7.762762159109115601e-02,8.560388535261154175e-02,7.463989257812500000e-01,6.587982177734375000e-01,7.178192138671875000e-01,7.586517333984375000e-01,3.293000000000000149e+00,3.193918535833329386e+01,4.273911181371659040e-04,-7.867551175877451897e-04,-4.941189763485454023e-05,-2.299999999999999961e-02,-1.099999999999999936e-02,-3.000000000000000062e-03
1.346311300000000000e+07,6.400000000000000133e-02,-1.570000000000000007e-01,9.609999999999999654e-01,8.799999999999999489e-02,-2.089999999999999913e-01,1.099999999999999936e-02,1.059999999999999970e-01,4.119999999999999774e-01,9.480000000000000426e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,8.072708547115325928e-02,7.386299967765808105e-02,8.855155110359191895e-02,7.087661325931549072e-02,7.340087890625000000e-01,6.975860595703125000e-01,7.730560302734375000e-01,6.811065673828125000e-01,3.293000000000000149e+00,3.201001524074604987e+01,1.573673653183504939e-04,3.516434226185083389e-04,-1.472341828048229218e-04,-4.000000000000000083e-02,1.200000000000000025e-02,8.000000000000000167e-03
1.347300100000000000e+07,6.500000000000000222e-02,-1.590000000000000024e-01,9.609999999999999654e-01,8.799999999999999489e-02,-2.079999999999999905e-01,7.000000000000000146e-03,-8.000000000000000167e-03,1.690000000000000113e-01,9.566000000000000725e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,9.536641091108322144e-02,8.995533734560012817e-02,6.889239698648452759e-02,6.076415628194808960e-02,8.049316406250000000e-01,7.797851562500000000e-01,6.699523925781250000e-01,6.224670410156250000e-01,3.293000000000000149e+00,3.210787987004239596e+01,-1.810616580769419670e-03,8.838145731715485454e-05,-8.123589213937520981e-05,-1.200000000000000025e-02,-1.000000000000000021e-02,2.000000000000000042e-03
1.348290200000000000e+07,6.500000000000000222e-02,-1.610000000000000042e-01,9.609999999999999654e-01,8.699999999999999400e-02,-2.030000000000000138e-01,8.999999999999999320e-03,-5.399999999999999939e-02,3.549999999999999822e-01,9.666999999999999815e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,7.040722668170928955e-02,6.020528078079223633e-02,9.534701704978942871e-02,8.793790638446807861e-02,6.784820556640625000e-01,6.190948486328125000e-01,8.048553466796875000e-01,7.700958251953125000e-01,3.293000000000000149e+00,3.199769937785514884e+01,1.713270787149667740e-03,-9.084227349376305938e-05,-1.056663240888155997e-04,-2.599999999999999881e-02,-2.000000000000000042e-02,5.000000000000000104e-03
1.349279800000000000e+07,6.600000000000000311e-02,-1.630000000000000060e-01,9.609999999999999654e-01,8.599999999999999312e-02,-2.000000000000000111e-01,8.000000000000000167e-03,1.899999999999999953e-02,3.270000000000000129e-01,9.612999999999999545e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,7.453133165836334229e-02,8.193255960941314697e-02,8.768846094608306885e-02,7.019917666912078857e-02,7.021484375000000000e-01,7.411651611328125000e-01,7.698822021484375000e-01,6.782226562500000000e-01,3.287999999999999812e+00,3.204398867308668031e+01,4.631039701052941382e-05,8.096118108369410038e-04,-6.052831668057478964e-05,-6.800000000000000488e-02,-1.299999999999999940e-02,-3.000000000000000062e-03
1.350268800000000000e+07,6.600000000000000311e-02,-1.650000000000000078e-01,9.619999999999999662e-01,8.500000000000000611e-02,-1.970000000000000084e-01,8.000000000000000167e-03,9.800000000000000377e-02,2.909999999999999809e-01,9.714000000000000412e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.947932720184326172e-02,7.256326079368591309e-02,8.135852217674255371e-02,7.025015354156494141e-02,7.775268554687500000e-01,6.904602050781250000e-01,7.372589111328125000e-01,6.775970458984375000e-01,3.293000000000000149e+00,3.197260588316378005e+01,-3.393828810658305883e-04,-1.889069244498386979e-04,-1.681465364526957273e-04,-7.000000000000000666e-02,-2.400000000000000050e-02,1.000000000000000021e-02
1.351258600000000000e+07,6.700000000000000400e-02,-1.660000000000000087e-01,9.619999999999999662e-01,8.599999999999999312e-02,-1.940000000000000058e-01,5.000000000000000104e-03,9.099999999999999756e-02,3.250000000000000111e-01,9.666999999999999815e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,9.449401497840881348e-02,7.108849287033081055e-02,7.081475853919982910e-02,7.737547159194946289e-02,8.009643554687500000e-01,6.822814941406250000e-01,6.807556152343750000e-01,7.164764404296875000e-01,3.293000000000000149e+00,3.198498858102843201e+01,-5.657168803736567497e-04,-9.747094591148197651e-04,-1.010688501992262900e-04,-3.099999999999999978e-02,-8.999999999999999320e-03,-2.000000000000000042e-03
1.352247200000000000e+07,6.800000000000000488e-02,-1.680000000000000104e-01,9.619999999999999662e-01,8.400000000000000522e-02,-1.910000000000000031e-01,4.000000000000000083e-03,7.599999999999999811e-02,1.960000000000000075e-01,9.733000000000000540e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.353773504495620728e-02,7.859937101602554321e-02,8.986409753561019897e-02,6.176315993070602417e-02,7.483367919921875000e-01,7.229309082031250000e-01,7.793579101562500000e-01,6.284484863281250000e-01,3.293000000000000149e+00,3.198413491613638726e+01,-3.418526612222194672e-04,7.534066680818796158e-04,-1.982357789529487491e-04,-2.800000000000000058e-02,-1.000000000000000021e-03,1.299999999999999940e-02
1.353237100000000000e+07,6.800000000000000488e-02,-1.700000000000000122e-01,9.619999999999999662e-01,8.300000000000000433e-02,-1.890000000000000013e-01,1.000000000000000021e-03,1.310000000000000053e-01,5.040000000000000036e-01,9.516000000000000014e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.699373900890350342e-02,7.994168996810913086e-02,7.765503227710723877e-02,6.955873966217041016e-02,7.655029296875000000e-01,7.299499511718750000e-01,7.179565429687500000e-01,6.737060546875000000e-01,3.293000000000000149e+00,3.202336400777678449e+01,-6.414848030544817448e-04,3.396590182092040777e-05,-9.089001832762733102e-05,-4.700000000000000011e-02,-5.500000000000000028e-02,0.000000000000000000e+00
1.354225600000000000e+07,6.900000000000000577e-02,-1.719999999999999862e-01,9.609999999999999654e-01,8.400000000000000522e-02,-1.869999999999999996e-01,-5.000000000000000104e-03,9.500000000000000111e-02,4.620000000000000218e-01,9.468999999999999417e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,9.658493846654891968e-02,6.993623822927474976e-02,7.558811455965042114e-02,7.359678298234939575e-02,8.104248046875000000e-01,6.758422851562500000e-01,7.069244384765625000e-01,6.961364746093750000e-01,3.293000000000000149e+00,3.218206669090962890e+01,-5.638954462483525276e-04,-8.020282839424908161e-04,-1.718401472317054868e-04,-4.900000000000000189e-02,-3.599999999999999728e-02,7.000000000000000146e-03
1.355215100000000000e+07,7.000000000000000666e-02,-1.739999999999999880e-01,9.609999999999999654e-01,8.200000000000000344e-02,-1.819999999999999951e-01,-8.999999999999999320e-03,1.899999999999999953e-02,1.170000000000000068e-01,9.673999999999999488e+00,-1.522147669873194151e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998822315677549089e-01,7.147023826837539673e-02,6.546290963888168335e-02,8.985606580972671509e-02,8.924441784620285034e-02,6.844177246093750000e-01,6.502532958984375000e-01,7.793121337890625000e-01,7.763977050781250000e-01,3.293000000000000149e+00,3.221545683620658451e+01,1.371573191136121750e-03,-1.755045232130214572e-04,-3.971387195633724332e-05,-5.899999999999999689e-02,5.000000000000000104e-03,0.000000000000000000e+00
1.356204200000000000e+07,7.000000000000000666e-02,-1.749999999999999889e-01,9.599999999999999645e-01,8.100000000000000255e-02,-1.779999999999999916e-01,-1.200000000000000025e-02,1.380000000000000115e-01,2.899999999999999800e-01,9.557000000000000384e+00,-1.522147669873194151e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998822315677549089e-01,8.609507232904434204e-02,7.446531206369400024e-02,8.461444824934005737e-02,7.126729935407638550e-02,7.610778808593750000e-01,7.008666992187500000e-01,7.537384033203125000e-01,6.832885742187500000e-01,3.293000000000000149e+00,3.225709806280884351e+01,-1.521817321190610528e-04,5.586135011981241405e-05,-1.498614874435588717e-04,-5.899999999999999689e-02,-2.999999999999999889e-02,7.000000000000000146e-03
1.357194200000000000e+07,7.099999999999999367e-02,-1.769999999999999907e-01,9.599999999999999645e-01,8.100000000000000255e-02,-1.759999999999999898e-01,-1.299999999999999940e-02,6.199999999999999956e-02,2.939999999999999836e-01,9.651999999999999247e+00,-1.522147669873194151e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.998831890906115794e-01,9.528599679470062256e-02,7.621793448925018311e-02,7.096791267395019531e-02,7.414317131042480469e-02,8.056182861328125000e-01,7.112426757812500000e-01,6.825256347656250000e-01,7.000427246093750000e-01,3.287999999999999812e+00,3.227472123020650940e+01,-8.584781317040324211e-04,-7.235065568238496780e-04,-9.535687422612681985e-05,-3.899999999999999994e-02,-5.500000000000000028e-02,2.000000000000000042e-03
1.358182900000000000e+07,7.199999999999999456e-02,-1.789999999999999925e-01,9.599999999999999645e-01,7.900000000000000078e-02,-1.710000000000000131e-01,-1.499999999999999944e-02,2.900000000000000147e-02,3.719999999999999973e-01,9.669000000000000483e+00,-1.522147669873194151e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.998831890906115794e-01,7.017967849969863892e-02,7.039984315633773804e-02,9.770164638757705688e-02,7.863976806402206421e-02,6.781158447265625000e-01,6.793518066406250000e-01,8.164520263671875000e-01,7.240905761718750000e-01,3.287999999999999812e+00,3.230590582136957067e+01,1.163224107585847378e-03,6.271848687902092934e-04,-1.130503660533577204e-04,-2.199999999999999872e-02,-5.199999999999999761e-02,1.000000000000000021e-03
1.359172200000000000e+07,7.199999999999999456e-02,-1.799999999999999933e-01,9.599999999999999645e-01,7.900000000000000078e-02,-1.670000000000000095e-01,-1.499999999999999944e-02,1.079999999999999988e-01,1.890000000000000013e-01,9.635999999999999233e+00,-1.522147669873194151e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.998831890906115794e-01,8.523219078779220581e-02,7.660057395696640015e-02,8.202726393938064575e-02,7.284436374902725220e-02,7.577972412109375000e-01,7.132873535156250000e-01,7.416534423828125000e-01,6.929321289062500000e-01,3.287999999999999812e+00,3.228383205231055086e+01,-2.264242502860724926e-04,1.793198498489800841e-05,-1.068871715688146651e-04,-2.400000000000000050e-02,-6.700000000000000400e-02,7.000000000000000146e-03
1.360161900000000000e+07,7.299999999999999545e-02,-1.819999999999999951e-01,9.599999999999999645e-01,7.900000000000000078e-02,-1.650000000000000078e-01,-2.000000000000000042e-02,-5.099999999999999672e-02,4.089999999999999747e-01,9.672000000000000597e+00,-1.522147669873194151e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.998831890906115794e-01,9.631840884685516357e-02,7.388196885585784912e-02,7.550558447837829590e-02,7.184648513793945312e-02,8.102722167968750000e-01,6.986083984375000000e-01,7.074127197265625000e-01,6.874084472656250000e-01,3.287999999999999812e+00,3.237028005290833477e+01,-7.431849371641874313e-04,-6.107686203904449940e-04,-1.565731945447623730e-04,-3.099999999999999978e-02,-6.900000000000000577e-02,1.099999999999999936e-02
1.361150600000000000e+07,7.399999999999999634e-02,-1.829999999999999960e-01,9.589999999999999636e-01,7.699999999999999900e-02,-1.610000000000000042e-01,-2.199999999999999872e-02,-4.599999999999999922e-02,2.859999999999999765e-01,9.590999999999999304e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,7.315131276845932007e-02,7.260567694902420044e-02,9.381454437971115112e-02,7.842213660478591919e-02,6.946105957031250000e-01,6.916046142578125000e-01,7.988891601562500000e-01,7.229461669921875000e-01,3.287999999999999812e+00,3.241525695229159965e+01,8.613020763732492924e-04,4.829199169762432575e-04,-9.562820196151733398e-05,-1.600000000000000033e-02,-3.400000000000000244e-02,3.000000000000000062e-03
1.362139800000000000e+07,7.399999999999999634e-02,-1.849999999999999978e-01,9.589999999999999636e-01,7.699999999999999900e-02,-1.580000000000000016e-01,-2.199999999999999872e-02,-6.500000000000000222e-02,3.190000000000000058e-01,9.840999999999999304e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,8.777286857366561890e-02,7.283844798803329468e-02,8.292754739522933960e-02,7.432090491056442261e-02,7.702941894531250000e-01,6.928863525390625000e-01,7.462310791015625000e-01,7.010040283203125000e-01,3.287999999999999812e+00,3.240160742787896453e+01,-1.093839819077402353e-04,-2.058230747934430838e-04,-1.412463898304849863e-04,-3.899999999999999994e-02,-5.299999999999999850e-02,3.000000000000000062e-03
1.363129400000000000e+07,7.499999999999999722e-02,-1.859999999999999987e-01,9.589999999999999636e-01,7.399999999999999634e-02,-1.529999999999999971e-01,-2.199999999999999872e-02,6.000000000000000125e-03,4.109999999999999765e-01,9.728999999999999204e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,6.675647944211959839e-02,7.805810868740081787e-02,1.016033887863159180e-01,7.149791717529296875e-02,6.586303710937500000e-01,7.210388183593750000e-01,8.334350585937500000e-01,6.854705810546875000e-01,3.287999999999999812e+00,3.240732789404165715e+01,9.200801141560077667e-04,1.346844830550253391e-03,-1.128230214817449450e-04,-4.100000000000000172e-02,-8.999999999999999667e-02,3.000000000000000062e-03
1.364118100000000000e+07,7.499999999999999722e-02,-1.880000000000000004e-01,9.589999999999999636e-01,7.299999999999999545e-02,-1.509999999999999953e-01,-2.599999999999999881e-02,-2.000000000000000042e-03,3.400000000000000244e-01,9.683999999999999275e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,9.278681874275207520e-02,7.975417375564575195e-02,7.345631718635559082e-02,7.285517454147338867e-02,7.941284179687500000e-01,7.299194335937500000e-01,6.962890625000000000e-01,6.929779052734375000e-01,3.287999999999999812e+00,3.250280165404962673e+01,-8.531649364158511162e-04,-4.043584049213677645e-04,-8.180280565284192562e-05,-1.799999999999999864e-02,-7.699999999999999900e-02,-2.000000000000000042e-03
1.365107800000000000e+07,7.599999999999999811e-02,-1.890000000000000013e-01,9.579999999999999627e-01,7.299999999999999545e-02,-1.459999999999999909e-01,-2.699999999999999969e-02,-8.899999999999999578e-02,3.119999999999999996e-01,9.769000000000000128e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,8.812817931175231934e-02,6.096677109599113464e-02,8.437237143516540527e-02,8.553735911846160889e-02,7.720184326171875000e-01,6.245269775390625000e-01,7.535095214843750000e-01,7.593231201171875000e-01,3.287999999999999812e+00,3.251831648182066203e+01,6.770404870621860027e-04,-9.213695884682238102e-04,-1.559785887366160750e-04,-1.099999999999999936e-02,-4.800000000000000100e-02,-1.000000000000000021e-03
1.366096600000000000e+07,7.699999999999999900e-02,-1.910000000000000031e-01,9.579999999999999627e-01,7.099999999999999367e-02,-1.439999999999999891e-01,-2.599999999999999881e-02,-1.330000000000000071e-01,7.399999999999999634e-02,9.811999999999999389e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,8.009322732686996460e-02,8.384937793016433716e-02,8.951041847467422485e-02,6.511654704809188843e-02,7.316894531250000000e-01,7.508850097656250000e-01,7.786712646484375000e-01,6.491241455078125000e-01,3.287999999999999812e+00,3.247396236287465854e+01,-3.030085936188697815e-04,9.156334563158452511e-04,-1.238263212144374847e-04,-3.599999999999999728e-02,-3.699999999999999817e-02,4.000000000000000083e-03
1.367086200000000000e+07,7.699999999999999900e-02,-1.920000000000000040e-01,9.579999999999999627e-01,7.099999999999999367e-02,-1.400000000000000133e-01,-2.900000000000000147e-02,-5.299999999999999850e-02,7.099999999999999367e-02,9.798999999999999488e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,8.302397280931472778e-02,7.114528864622116089e-02,8.791532367467880249e-02,7.738140970468521118e-02,7.467193603515625000e-01,6.835174560546875000e-01,7.709808349609375000e-01,7.174530029296875000e-01,3.287999999999999812e+00,3.256534096176349635e+01,3.619425406213849783e-04,-4.374138370621949434e-05,-1.344755291938781738e-04,-1.499999999999999944e-02,-7.099999999999999367e-02,-6.000000000000000125e-03
1.368075100000000000e+07,7.799999999999999989e-02,-1.940000000000000058e-01,9.569999999999999618e-01,6.800000000000000488e-02,-1.380000000000000115e-01,-2.999999999999999889e-02,5.299999999999999850e-02,3.310000000000000164e-01,9.662000000000000810e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,8.383004367351531982e-02,8.631025254726409912e-02,8.490227162837982178e-02,6.469587981700897217e-02,7.507934570312500000e-01,7.631378173828125000e-01,7.561645507812500000e-01,6.466522216796875000e-01,3.287999999999999812e+00,3.259311393131174128e+01,-6.681724917143583298e-04,7.379252929240465164e-04,-1.063570452970452607e-04,-1.899999999999999953e-02,-3.699999999999999817e-02,-3.000000000000000062e-03
1.369064100000000000e+07,7.799999999999999989e-02,-1.950000000000000067e-01,9.569999999999999618e-01,6.700000000000000400e-02,-1.340000000000000080e-01,-2.900000000000000147e-02,-4.200000000000000261e-02,2.899999999999999800e-01,9.808999999999999275e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,8.665247261524200439e-02,6.714385747909545898e-02,8.414845168590545654e-02,8.170995116233825684e-02,7.648162841796875000e-01,6.608581542968750000e-01,7.523956298828125000e-01,7.400207519531250000e-01,3.287999999999999812e+00,3.258458032034466356e+01,3.923421900253742933e-04,-5.552383954636752605e-04,-1.316827838309109211e-04,-1.400000000000000029e-02,-2.000000000000000042e-02,0.000000000000000000e+00
