# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.332735200000000000e+07,-1.130000000000000032e-01,-4.399999999999999745e-02,6.899999999999999467e-01,-2.190000000000000002e-01,-2.039999999999999869e-01,-5.199999999999999761e-02,3.059000000000000163e+00,-2.169999999999999929e+00,1.036400000000000077e+01,7.195607166673281818e-02,8.717754836546474928e-02,-8.302623653853785646e-03,9.935559698636717840e-01,3.282799720764160156e-01,1.948856413364410400e-01,-8.600570261478424072e-03,3.884468078613281250e-01,9.078521728515625000e-01,7.329101562500000000e-01,0.000000000000000000e+00,9.078521728515625000e-01,3.657999999999999918e+00,9.205013847739931521e+01,-6.080526858568191528e-03,-2.250473387539386749e-02,1.581918098963797092e-03,-8.699999999999999956e-01,8.709999999999999964e-01,-2.349999999999999867e-01
1.333723300000000000e+07,-1.150000000000000050e-01,-4.599999999999999922e-02,6.889999999999999458e-01,-1.990000000000000102e-01,-2.190000000000000002e-01,-4.800000000000000100e-02,2.920999999999999819e+00,-2.008000000000000007e+00,1.009500000000000064e+01,6.642098923083028517e-02,9.132886019239164210e-02,-9.686394262829417165e-03,9.935559698636717840e-01,3.465320169925689697e-01,1.906547844409942627e-01,-9.385388344526290894e-02,4.500131905078887939e-01,9.066314697265625000e-01,7.232971191406250000e-01,0.000000000000000000e+00,9.066314697265625000e-01,3.657999999999999918e+00,9.106483906659389049e+01,-7.680344861000776291e-03,-2.968763187527656555e-02,2.327939029783010483e-03,-9.200000000000000400e-01,8.020000000000000462e-01,-3.870000000000000107e-01
1.334711600000000000e+07,-1.160000000000000059e-01,-4.800000000000000100e-02,6.879999999999999449e-01,-1.759999999999999898e-01,-2.320000000000000118e-01,-4.000000000000000083e-02,3.193000000000000060e+00,-1.758999999999999897e+00,1.055199999999999960e+01,6.226967740390339234e-02,9.548017201931853493e-02,-9.686394262829417165e-03,9.934345463055732628e-01,3.087984025478363037e-01,1.578527092933654785e-01,9.184010326862335205e-03,4.092458784580230713e-01,8.953552246093750000e-01,6.362304687500000000e-01,7.948303222656250000e-02,9.049682617187500000e-01,3.678999999999999826e+00,9.022232346335438535e+01,-2.045852597802877426e-03,-2.337726764380931854e-02,1.494696945883333683e-03,-1.112000000000000099e+00,5.769999999999999574e-01,-1.650000000000000078e-01
1.335699100000000000e+07,-1.170000000000000068e-01,-5.000000000000000278e-02,6.879999999999999449e-01,-1.519999999999999962e-01,-2.459999999999999964e-01,-3.599999999999999728e-02,3.116000000000000103e+00,-1.735999999999999988e+00,9.919000000000000483e+00,5.535082435902523995e-02,9.963148384624542775e-02,-1.107016487180504868e-02,9.934220176335345487e-01,3.109598457813262939e-01,1.752681434154510498e-01,-4.989350587129592896e-02,4.504346251487731934e-01,8.968353271484375000e-01,6.818695068359375000e-01,0.000000000000000000e+00,9.019775390625000000e-01,3.678999999999999826e+00,9.039440529305149141e+01,-3.635384840890765190e-03,-2.698403224349021912e-02,2.187818754464387894e-03,-1.374000000000000110e+00,5.799999999999999600e-01,-3.190000000000000058e-01
1.336687200000000000e+07,-1.179999999999999938e-01,-5.299999999999999850e-02,6.870000000000000551e-01,-1.290000000000000036e-01,-2.560000000000000053e-01,-3.400000000000000244e-02,3.427000000000000046e+00,-1.800000000000000044e+00,9.327999999999999403e+00,4.843197131414708756e-02,1.010152544552210679e-01,-1.107016487180504868e-02,9.936436554276807387e-01,2.223235070705413818e-01,1.799709498882293701e-01,2.899200469255447388e-02,4.424939751625061035e-01,7.846374511718750000e-01,6.934814453125000000e-01,1.709289550781250000e-01,9.035186767578125000e-01,3.678999999999999826e+00,8.907038015935276576e+01,2.935545984655618668e-03,-1.934026740491390228e-02,2.226896351203322411e-03,-1.538000000000000034e+00,1.209999999999999964e-01,-3.270000000000000129e-01
1.337675000000000000e+07,-1.179999999999999938e-01,-5.500000000000000028e-02,6.870000000000000551e-01,-1.039999999999999952e-01,-2.660000000000000142e-01,-3.300000000000000155e-02,3.291999999999999815e+00,-1.314000000000000057e+00,9.460000000000000853e+00,4.012934766029330191e-02,1.010152544552210679e-01,-1.245393548078067847e-02,9.939972099129588123e-01,2.910386025905609131e-01,1.567366421222686768e-01,-1.661192625761032104e-02,4.435261189937591553e-01,8.782196044921875000e-01,6.310272216796875000e-01,0.000000000000000000e+00,9.009704589843750000e-01,3.689000000000000057e+00,8.916303773660300180e+01,-8.850582526065409184e-04,-2.521995082497596741e-02,1.955016516149044037e-03,-1.475000000000000089e+00,-7.799999999999999989e-02,-2.520000000000000018e-01
1.338663200000000000e+07,-1.179999999999999938e-01,-5.800000000000000294e-02,6.870000000000000551e-01,-8.000000000000000167e-02,-2.720000000000000195e-01,-3.500000000000000333e-02,3.339999999999999858e+00,-1.002000000000000002e+00,9.333999999999999631e+00,3.182672400643951627e-02,1.010152544552210679e-01,-1.245393548078067847e-02,9.942976805250052230e-01,2.205136716365814209e-01,8.501371741294860840e-02,9.985774755477905273e-03,5.495096445083618164e-01,7.788696289062500000e-01,3.990020751953125000e-01,8.174133300781250000e-02,8.983917236328125000e-01,3.689000000000000057e+00,8.817765326310370710e+01,1.077494956552982330e-02,-2.863883227109909058e-02,2.424143254756927490e-03,-1.663000000000000034e+00,-8.599999999999999312e-02,-3.770000000000000018e-01
1.339650900000000000e+07,-1.179999999999999938e-01,-6.099999999999999867e-02,6.860000000000000542e-01,-5.600000000000000117e-02,-2.780000000000000249e-01,-3.599999999999999728e-02,3.112000000000000099e+00,-7.660000000000000142e-01,9.336999999999999744e+00,2.352410035258572715e-02,1.010152544552210679e-01,-1.383770608975630999e-02,9.945104589495888936e-01,2.126480937004089355e-01,5.169624090194702148e-02,3.457608819007873535e-02,5.622972249984741211e-01,7.624359130859375000e-01,2.666625976562500000e-01,1.932830810546875000e-01,8.965911865234375000e-01,3.694999999999999840e+00,8.778977345496750218e+01,1.410800963640213013e-02,-2.921791747212409973e-02,2.200615825131535530e-03,-1.895999999999999908e+00,-3.079999999999999960e-01,-3.400000000000000244e-01
1.340638900000000000e+07,-1.179999999999999938e-01,-6.300000000000000044e-02,6.860000000000000542e-01,-3.300000000000000155e-02,-2.819999999999999729e-01,-4.000000000000000083e-02,3.063000000000000167e+00,-4.390000000000000013e-01,9.221000000000000085e+00,1.245393548078067847e-02,9.963148384624542775e-02,-1.522147669873194151e-02,9.948300224484311061e-01,1.737822890281677246e-01,9.181954711675643921e-02,5.377044528722763062e-02,5.422996282577514648e-01,6.715393066406250000e-01,4.202575683593750000e-01,2.727050781250000000e-01,8.932952880859375000e-01,3.709999999999999964e+00,8.783607186405909317e+01,1.402057614177465439e-02,-2.420391887426376343e-02,2.439398551359772682e-03,-2.055000000000000160e+00,-4.369999999999999996e-01,-4.289999999999999925e-01
1.341626400000000000e+07,-1.170000000000000068e-01,-6.600000000000000311e-02,6.850000000000000533e-01,-8.999999999999999320e-03,-2.849999999999999756e-01,-4.299999999999999656e-02,2.943000000000000060e+00,-4.599999999999999922e-02,9.128000000000000114e+00,2.767541217951262171e-03,9.686394262829417512e-02,-1.660524730770757129e-02,9.951552557746752292e-01,2.152284681797027588e-01,3.908779472112655640e-02,3.190993517637252808e-02,5.696809291839599609e-01,7.616271972656250000e-01,2.088470458984375000e-01,1.774139404296875000e-01,8.925476074218750000e-01,3.721000000000000085e+00,8.724843447118480810e+01,1.473361440002918243e-02,-3.028870373964309692e-02,2.169782062992453575e-03,-2.001999999999999780e+00,-6.850000000000000533e-01,-3.920000000000000151e-01
1.342614500000000000e+07,-1.160000000000000059e-01,-6.900000000000000577e-02,6.850000000000000533e-01,1.299999999999999940e-02,-2.859999999999999765e-01,-5.000000000000000278e-02,2.817000000000000171e+00,3.799999999999999906e-02,9.253000000000000114e+00,-8.302623653853785646e-03,9.271263080136728230e-02,-1.660524730770757129e-02,9.955198141133112522e-01,1.742919981479644775e-01,5.368063598871231079e-02,3.823259472846984863e-02,5.841952562332153320e-01,6.695251464843750000e-01,2.697448730468750000e-01,2.043151855468750000e-01,8.907623291015625000e-01,3.725999999999999979e+00,8.668709967843618358e+01,1.673531346023082733e-02,-2.828033640980720520e-02,2.552107675001025200e-03,-2.017999999999999794e+00,-9.839999999999999858e-01,-5.240000000000000213e-01
1.343602700000000000e+07,-1.150000000000000050e-01,-7.199999999999999456e-02,6.840000000000000524e-01,3.500000000000000333e-02,-2.819999999999999729e-01,-5.199999999999999761e-02,2.815999999999999837e+00,3.780000000000000027e-01,9.195999999999999730e+00,-1.798901791668320455e-02,8.856131897444038947e-02,-1.798901791668320455e-02,9.957457924843537977e-01,7.672550529241561890e-02,3.831186890602111816e-02,1.562012434005737305e-01,5.722889900207519531e-01,3.622589111328125000e-01,2.054901123046875000e-01,6.231842041015625000e-01,8.925018310546875000e-01,3.721000000000000085e+00,8.598650510401050440e+01,2.602659724652767181e-02,-1.928286068141460419e-02,2.266044728457927704e-03,-2.072000000000000064e+00,-1.274000000000000021e+00,-4.969999999999999973e-01
1.344590500000000000e+07,-1.140000000000000041e-01,-7.499999999999999722e-02,6.840000000000000524e-01,5.500000000000000028e-02,-2.770000000000000240e-01,-5.700000000000000205e-02,2.547000000000000153e+00,7.570000000000000062e-01,9.231999999999999318e+00,-2.905918278848824976e-02,8.164246592956223014e-02,-1.937278852565883433e-02,9.960495804513677109e-01,7.911699265241622925e-02,8.218327909708023071e-02,1.727077960968017578e-01,5.010738372802734375e-01,3.713531494140625000e-01,3.829040527343750000e-01,6.666412353515625000e-01,8.929138183593750000e-01,3.721000000000000085e+00,8.512557950345504310e+01,2.174274250864982605e-02,-1.380129996687173843e-02,1.988594187423586845e-03,-1.943999999999999950e+00,-1.616000000000000103e+00,-4.660000000000000253e-01
1.345578300000000000e+07,-1.120000000000000023e-01,-7.699999999999999900e-02,6.830000000000000515e-01,7.499999999999999722e-02,-2.720000000000000195e-01,-6.099999999999999867e-02,2.275999999999999801e+00,1.423000000000000043e+00,9.558999999999999275e+00,-3.874557705131766866e-02,7.333984227570844450e-02,-2.075655913463446411e-02,9.963379010390124302e-01,8.329422771930694580e-02,8.130482584238052368e-02,1.697264164686203003e-01,5.029928684234619141e-01,3.870697021484375000e-01,3.796081542968750000e-01,6.590728759765625000e-01,8.924560546875000000e-01,3.721000000000000085e+00,8.535355359893083005e+01,2.155771479010581970e-02,-1.422370132058858871e-02,1.987662399187684059e-03,-1.677000000000000046e+00,-1.687000000000000055e+00,-4.919999999999999929e-01
1.346565800000000000e+07,-1.110000000000000014e-01,-8.000000000000000167e-02,6.820000000000000506e-01,9.199999999999999845e-02,-2.620000000000000107e-01,-6.400000000000000133e-02,2.041999999999999815e+00,1.570999999999999952e+00,9.332000000000000739e+00,-4.566443009619582105e-02,6.503721862185465885e-02,-2.214032974361009737e-02,9.965915541568506342e-01,9.099043160676956177e-02,5.687021464109420776e-02,1.747248768806457520e-01,5.108785033226013184e-01,4.191284179687500000e-01,2.871856689453125000e-01,6.761016845703125000e-01,8.978118896484375000e-01,3.700000000000000178e+00,8.496065509185635278e+01,2.281448990106582642e-02,-1.570938900113105774e-02,1.812200760468840599e-03,-1.338999999999999968e+00,-1.721999999999999975e+00,-4.650000000000000244e-01
1.347553700000000000e+07,-1.089999999999999997e-01,-8.200000000000000344e-02,6.810000000000000497e-01,1.079999999999999988e-01,-2.540000000000000036e-01,-6.800000000000000488e-02,1.725000000000000089e+00,1.719000000000000083e+00,8.810999999999999943e+00,-5.258328314107398038e-02,5.673459496800087321e-02,-2.490787096156135694e-02,9.966924209765442022e-01,1.191298887133598328e-01,8.069706708192825317e-02,1.469912827014923096e-01,4.859752953052520752e-01,5.140991210937500000e-01,3.791503906250000000e-01,5.994110107421875000e-01,8.954467773437500000e-01,3.709999999999999964e+00,8.489230721733255791e+01,1.837655529379844666e-02,-1.601243950426578522e-02,1.803307328373193741e-03,-1.125000000000000000e+00,-1.881999999999999895e+00,-4.719999999999999751e-01
1.348541700000000000e+07,-1.069999999999999979e-01,-8.500000000000000611e-02,6.810000000000000497e-01,1.229999999999999982e-01,-2.429999999999999938e-01,-7.499999999999999722e-02,1.673999999999999932e+00,1.937999999999999945e+00,9.375000000000000000e+00,-5.811836557697649952e-02,4.704820070517145431e-02,-2.629164157053699019e-02,9.968537866591034025e-01,7.239047437906265259e-02,1.032555550336837769e-01,1.669968962669372559e-01,4.887288212776184082e-01,3.482513427734375000e-01,4.617462158203125000e-01,6.552734375000000000e-01,8.962402343750000000e-01,3.705000000000000071e+00,8.474737861469979805e+01,2.036805450916290283e-02,-1.234043296426534653e-02,2.115581883117556572e-03,-8.369999999999999662e-01,-1.985999999999999988e+00,-5.470000000000000417e-01
1.349529700000000000e+07,-1.049999999999999961e-01,-8.699999999999999400e-02,6.800000000000000488e-01,1.350000000000000089e-01,-2.300000000000000100e-01,-7.599999999999999811e-02,1.092999999999999972e+00,2.011000000000000121e+00,9.663999999999999702e+00,-6.088590679492776603e-02,3.736180644234203541e-02,-2.767541217951261998e-02,9.970612184484052287e-01,1.078487187623977661e-01,1.025892645120620728e-01,1.502337753772735596e-01,4.694212377071380615e-01,4.785003662109375000e-01,4.603881835937500000e-01,6.107635498046875000e-01,8.992767333984375000e-01,3.700000000000000178e+00,8.461702003634546543e+01,1.736160553991794586e-02,-1.376511529088020325e-02,1.883568125776946545e-03,-4.329999999999999960e-01,-1.812000000000000055e+00,-4.779999999999999805e-01
1.350517400000000000e+07,-1.029999999999999943e-01,-8.899999999999999578e-02,6.790000000000000480e-01,1.459999999999999909e-01,-2.190000000000000002e-01,-7.699999999999999900e-02,7.439999999999999947e-01,2.052000000000000046e+00,9.816000000000000725e+00,-6.226967740390339234e-02,2.905918278848824976e-02,-2.905918278848824976e-02,9.972129236363437288e-01,1.101608350872993469e-01,1.689535379409790039e-01,1.259111166000366211e-01,4.247138500213623047e-01,4.863433837890625000e-01,6.614379882812500000e-01,5.378417968750000000e-01,8.995666503906250000e-01,3.700000000000000178e+00,8.458097168186509407e+01,1.151921879500150681e-02,-1.018276158720254898e-02,2.145572565495967865e-03,5.800000000000000294e-02,-1.816000000000000059e+00,-5.080000000000000071e-01
1.351505500000000000e+07,-1.010000000000000064e-01,-9.099999999999999756e-02,6.780000000000000471e-01,1.570000000000000007e-01,-2.069999999999999896e-01,-7.599999999999999811e-02,7.980000000000000426e-01,2.092000000000000082e+00,9.957000000000000739e+00,-6.226967740390339234e-02,1.798901791668320455e-02,-3.182672400643951627e-02,9.973895638863607971e-01,9.063687175512313843e-02,1.969505846500396729e-01,1.610092222690582275e-01,3.777130842208862305e-01,4.178314208984375000e-01,7.283782958984375000e-01,6.405181884765625000e-01,8.983001708984375000e-01,3.700000000000000178e+00,8.423137008596997077e+01,1.065474841743707657e-02,-4.683456383645534515e-03,1.938105444423854351e-03,3.220000000000000084e-01,-2.169000000000000039e+00,-4.249999999999999889e-01
1.352493300000000000e+07,-9.800000000000000377e-02,-9.299999999999999933e-02,6.770000000000000462e-01,1.640000000000000069e-01,-1.950000000000000067e-01,-7.499999999999999722e-02,6.400000000000000133e-01,2.208000000000000185e+00,9.994999999999999218e+00,-5.950213618595213277e-02,6.918853044878154994e-03,-3.182672400643951627e-02,9.976966898315688947e-01,5.458686128258705139e-02,2.216859161853790283e-01,2.476339489221572876e-01,3.045700788497924805e-01,2.812500000000000000e-01,7.834472656250000000e-01,8.275299072265625000e-01,8.923034667968750000e-01,3.678999999999999826e+00,8.445227182604121197e+01,1.170676853507757187e-02,4.673816263675689697e-03,1.344211166724562645e-03,6.650000000000000355e-01,-2.322999999999999954e+00,-2.379999999999999893e-01
1.353481300000000000e+07,-9.600000000000000200e-02,-9.500000000000000111e-02,6.750000000000000444e-01,1.670000000000000095e-01,-1.799999999999999933e-01,-7.499999999999999722e-02,-1.290000000000000036e-01,1.969000000000000083e+00,1.028500000000000014e+01,-5.535082435902523995e-02,-4.151311826926892823e-03,-3.182672400643951627e-02,9.979509569572594385e-01,1.400731205940246582e-01,1.622499525547027588e-01,1.790659576654434204e-01,3.474519252777099609e-01,5.874633789062500000e-01,6.502838134765625000e-01,6.934967041015625000e-01,9.071655273437500000e-01,3.668000000000000149e+00,8.448938954010164082e+01,9.511777199804782867e-03,-6.203126627951860428e-03,1.143376692198216915e-03,9.310000000000000497e-01,-2.355999999999999872e+00,-1.459999999999999909e-01
1.354469800000000000e+07,-9.400000000000000022e-02,-9.700000000000000289e-02,6.740000000000000435e-01,1.680000000000000104e-01,-1.680000000000000104e-01,-7.199999999999999456e-02,-4.470000000000000084e-01,1.875000000000000000e+00,1.073399999999999999e+01,-5.119951253209834713e-02,-1.660524730770757129e-02,-3.182672400643951627e-02,9.980430528375734411e-01,7.097339630126953125e-02,2.842359542846679688e-01,2.303655147552490234e-01,2.424721717834472656e-01,3.507843017578125000e-01,8.794708251953125000e-01,8.040466308593750000e-01,8.244171142578125000e-01,3.657999999999999918e+00,8.440846453869863808e+01,4.990546498447656631e-03,8.534322492778301239e-03,1.352215185761451721e-03,9.889999999999999902e-01,-2.559000000000000163e+00,-1.590000000000000024e-01
1.355457100000000000e+07,-9.099999999999999756e-02,-9.800000000000000377e-02,6.730000000000000426e-01,1.680000000000000104e-01,-1.549999999999999989e-01,-6.099999999999999867e-02,-8.289999999999999591e-01,1.895999999999999908e+00,1.134500000000000064e+01,-4.704820070517145431e-02,-2.905918278848824976e-02,-3.182672400643951627e-02,9.979624694070859947e-01,1.167669594287872314e-01,1.964434683322906494e-01,2.030848860740661621e-01,3.103013634681701660e-01,5.162200927734375000e-01,7.364044189453125000e-01,7.508697509765625000e-01,9.018554687500000000e-01,3.657999999999999918e+00,8.426061950084752539e+01,8.492739871144294739e-03,-1.168421469628810883e-03,1.121357898227870464e-03,1.207999999999999963e+00,-2.193999999999999950e+00,-6.099999999999999867e-02
1.356444900000000000e+07,-8.899999999999999578e-02,-9.900000000000000466e-02,6.720000000000000417e-01,1.640000000000000069e-01,-1.429999999999999882e-01,-4.900000000000000189e-02,-9.809999999999999831e-01,1.677999999999999936e+00,1.117399999999999949e+01,-4.012934766029330191e-02,-3.874557705131766866e-02,-3.182672400643951627e-02,9.979356068175629924e-01,1.268875151872634888e-01,2.629621624946594238e-01,1.722532659769058228e-01,2.571483254432678223e-01,5.499572753906250000e-01,8.556518554687500000e-01,6.797332763671875000e-01,8.477172851562500000e-01,3.652000000000000135e+00,8.351185513806512972e+01,1.678046071901917458e-03,2.171366708353161812e-03,1.325818360783159733e-03,1.403000000000000025e+00,-1.957000000000000073e+00,-7.599999999999999811e-02
1.357433000000000000e+07,-8.699999999999999400e-02,-1.000000000000000056e-01,6.710000000000000409e-01,1.570000000000000007e-01,-1.320000000000000062e-01,-4.000000000000000083e-02,-1.141999999999999904e+00,1.036000000000000032e+00,1.095700000000000074e+01,-3.321049461541514258e-02,-4.843197131414708756e-02,-3.182672400643951627e-02,9.977667396947259570e-01,6.340029835700988770e-02,2.275716960430145264e-01,2.330003976821899414e-01,2.954931855201721191e-01,3.215789794921875000e-01,8.002777099609375000e-01,8.098754882812500000e-01,8.916015625000000000e-01,3.652000000000000135e+00,8.353369802266935551e+01,1.007718499749898911e-02,4.313857294619083405e-03,1.359985093586146832e-03,1.362000000000000099e+00,-1.782000000000000028e+00,-5.099999999999999672e-02
1.358421400000000000e+07,-8.500000000000000611e-02,-1.010000000000000064e-01,6.710000000000000409e-01,1.479999999999999927e-01,-1.229999999999999982e-01,-2.900000000000000147e-02,-1.481999999999999984e+00,1.084000000000000075e+00,1.092699999999999960e+01,-2.767541217951261998e-02,-5.673459496800087321e-02,-3.044295339746388301e-02,9.975412191398161932e-01,7.712046802043914795e-02,2.438060790300369263e-01,2.134604603052139282e-01,2.801068127155303955e-01,3.755493164062500000e-01,8.277893066406250000e-01,7.734527587890625000e-01,8.763885498046875000e-01,3.652000000000000135e+00,8.302689449259750631e+01,7.324527017772197723e-03,4.244304727762937546e-03,1.399991801008582115e-03,1.191999999999999948e+00,-1.471000000000000085e+00,-3.699999999999999817e-02
1.359408800000000000e+07,-8.300000000000000433e-02,-1.019999999999999934e-01,6.700000000000000400e-01,1.380000000000000115e-01,-1.160000000000000059e-01,-1.899999999999999953e-02,-1.641000000000000014e+00,1.046999999999999931e+00,1.123399999999999999e+01,-2.214032974361009737e-02,-6.365344801287903254e-02,-3.044295339746388301e-02,9.972618868398389624e-01,8.123388886451721191e-02,2.771226763725280762e-01,2.144958525896072388e-01,2.371795177459716797e-01,3.903198242187500000e-01,8.717651367187500000e-01,7.743377685546875000e-01,8.157653808593750000e-01,3.657999999999999918e+00,8.257206426847965020e+01,3.959181252866983414e-03,7.348470389842987061e-03,1.311434665694832802e-03,1.175000000000000044e+00,-1.284999999999999920e+00,2.000000000000000042e-03
1.360396700000000000e+07,-8.100000000000000255e-02,-1.029999999999999943e-01,6.690000000000000391e-01,1.260000000000000009e-01,-1.100000000000000006e-01,-8.000000000000000167e-03,-1.780000000000000027e+00,1.030999999999999917e+00,1.133900000000000041e+01,-1.660524730770757129e-02,-6.918853044878155167e-02,-2.905918278848824976e-02,9.970420136141973089e-01,9.725807607173919678e-02,2.359811812639236450e-01,2.204124629497528076e-01,2.494901269674301147e-01,4.492187500000000000e-01,8.137512207031250000e-01,7.858123779296875000e-01,8.353271484375000000e-01,3.657999999999999918e+00,8.186970768110953145e+01,5.798133090138435364e-03,4.651861265301704407e-03,1.006804639473557472e-03,1.080000000000000071e+00,-1.068999999999999950e+00,8.999999999999999667e-02
1.361384700000000000e+07,-7.900000000000000078e-02,-1.029999999999999943e-01,6.690000000000000391e-01,1.130000000000000032e-01,-1.029999999999999943e-01,5.000000000000000104e-03,-1.905000000000000027e+00,8.619999999999999885e-01,1.138299999999999912e+01,-1.245393548078067847e-02,-7.333984227570844450e-02,-2.905918278848824976e-02,9.968057638886724803e-01,1.070859134197235107e-01,2.481505274772644043e-01,2.225164473056793213e-01,2.229426503181457520e-01,4.826507568359375000e-01,8.320465087890625000e-01,7.885894775390625000e-01,7.893829345703125000e-01,3.662999999999999812e+00,8.162034031812568458e+01,3.827822394669055939e-03,5.966783035546541214e-03,8.489449974149465561e-04,1.012999999999999901e+00,-7.970000000000000417e-01,1.360000000000000098e-01
1.362319900000000000e+07,-7.799999999999999989e-02,-1.039999999999999952e-01,6.690000000000000391e-01,9.600000000000000200e-02,-1.000000000000000056e-01,2.199999999999999872e-02,-1.997999999999999998e+00,5.400000000000000355e-01,1.169200000000000017e+01,-6.918853044878154994e-03,-7.749115410263533732e-02,-2.767541217951261998e-02,9.965848293392184365e-01,6.693252921104431152e-02,3.185093998908996582e-01,2.359927594661712646e-01,1.652666181325912476e-01,3.339385986328125000e-01,9.056243896484375000e-01,8.125457763671875000e-01,6.594085693359375000e-01,3.662999999999999812e+00,8.019381463831474832e+01,6.710779271088540554e-04,1.367415767163038254e-02,1.085104420781135559e-03,1.050999999999999934e+00,-7.780000000000000249e-01,8.500000000000000611e-02
1.363360300000000000e+07,-7.599999999999999811e-02,-1.039999999999999952e-01,6.690000000000000391e-01,8.200000000000000344e-02,-9.299999999999999933e-02,3.899999999999999994e-02,-2.004000000000000004e+00,3.400000000000000244e-01,1.187800000000000011e+01,-1.383770608975631086e-03,-8.164246592956223014e-02,-2.629164157053699019e-02,9.963138775101791911e-01,9.568403661251068115e-02,2.784885466098785400e-01,1.958587020635604858e-01,2.149958163499832153e-01,4.426422119140625000e-01,8.719940185546875000e-01,7.339477539062500000e-01,7.741546630859375000e-01,3.662999999999999812e+00,8.002314849487989079e+01,1.556284492835402489e-03,6.943818181753158569e-03,1.211649738252162933e-03,1.102999999999999980e+00,-6.079999999999999849e-01,5.700000000000000205e-02
1.364348400000000000e+07,-7.499999999999999722e-02,-1.039999999999999952e-01,6.690000000000000391e-01,6.500000000000000222e-02,-8.899999999999999578e-02,5.600000000000000117e-02,-1.909999999999999920e+00,1.150000000000000050e-01,1.178899999999999970e+01,4.151311826926892823e-03,-8.441000714751349665e-02,-2.490787096156135694e-02,9.961110958460580589e-01,5.745234712958335876e-02,3.185967206954956055e-01,2.360424548387527466e-01,1.592049747705459595e-01,2.947845458984375000e-01,9.042816162109375000e-01,8.114013671875000000e-01,6.420593261718750000e-01,3.668000000000000149e+00,7.862349655042486063e+01,8.145184256136417389e-04,1.433935388922691345e-02,1.105841482058167458e-03,1.207999999999999963e+00,-5.510000000000000453e-01,8.200000000000000344e-02
1.365336200000000000e+07,-7.399999999999999634e-02,-1.049999999999999961e-01,6.690000000000000391e-01,4.800000000000000100e-02,-8.799999999999999489e-02,7.000000000000000666e-02,-2.073999999999999844e+00,-1.769999999999999907e-01,1.153700000000000081e+01,8.302623653853785646e-03,-8.717754836546474928e-02,-2.352410035258572715e-02,9.958803935232639626e-01,1.130457073450088501e-01,2.954719364643096924e-01,2.022513896226882935e-01,1.598675698041915894e-01,5.018920898437500000e-01,8.875732421875000000e-01,7.467803955078125000e-01,6.438598632812500000e-01,3.668000000000000149e+00,7.855623018729455964e+01,-1.968531170859932899e-03,9.537882171571254730e-03,8.402545936405658722e-04,1.070000000000000062e+00,-4.650000000000000244e-01,1.390000000000000124e-01
1.366324400000000000e+07,-7.299999999999999545e-02,-1.049999999999999961e-01,6.690000000000000391e-01,2.999999999999999889e-02,-8.699999999999999400e-02,8.200000000000000344e-02,-2.060000000000000053e+00,-2.849999999999999756e-01,1.148900000000000077e+01,1.383770608975630999e-02,-8.856131897444038947e-02,-2.214032974361009737e-02,9.957284853164165561e-01,1.323901712894439697e-01,2.439320683479309082e-01,2.503243684768676758e-01,1.275254189968109131e-01,5.641479492187500000e-01,8.242797851562500000e-01,8.340759277343750000e-01,5.489654541015625000e-01,3.668000000000000149e+00,7.687788247819096910e+01,6.480893353000283241e-05,9.942238219082355499e-03,-6.754242349416017532e-05,1.034000000000000030e+00,-1.380000000000000115e-01,3.519999999999999796e-01
1.367312200000000000e+07,-7.199999999999999456e-02,-1.049999999999999961e-01,6.700000000000000400e-01,1.299999999999999940e-02,-8.599999999999999312e-02,9.700000000000000289e-02,-2.096999999999999975e+00,-2.800000000000000266e-01,1.151900000000000013e+01,1.798901791668320455e-02,-8.856131897444038947e-02,-2.214032974361009737e-02,9.956621383856799623e-01,7.554059475660324097e-02,2.867377698421478271e-01,1.987004578113555908e-01,1.865623593330383301e-01,3.658599853515625000e-01,8.780517578125000000e-01,7.379455566406250000e-01,7.103881835937500000e-01,3.673000000000000043e+00,7.620195608498731588e+01,9.751468896865844727e-04,9.475311264395713806e-03,1.194354612380266190e-03,7.530000000000000027e-01,4.100000000000000172e-02,3.500000000000000333e-02
1.368300000000000000e+07,-7.199999999999999456e-02,-1.049999999999999961e-01,6.710000000000000409e-01,-5.000000000000000104e-03,-8.599999999999999312e-02,1.120000000000000023e-01,-1.981000000000000094e+00,-3.639999999999999902e-01,1.132399999999999984e+01,2.214032974361009737e-02,-8.717754836546474928e-02,-2.075655913463446411e-02,9.957304083499316505e-01,2.944448217749595642e-02,3.342082202434539795e-01,2.603346705436706543e-01,1.211975961923599243e-01,1.729583740234375000e-01,9.036254882812500000e-01,8.457794189453125000e-01,5.267486572265625000e-01,3.678999999999999826e+00,7.596176941703461694e+01,7.585647399537265301e-04,1.883311383426189423e-02,9.937601862475275993e-04,7.139999999999999680e-01,2.280000000000000082e-01,7.499999999999999722e-02
