# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.746620700000000000e+07,-1.700000000000000122e-02,8.200000000000000344e-02,9.769999999999999796e-01,1.010000000000000064e-01,-4.319999999999999951e-01,6.470000000000000195e-01,2.843999999999999861e+00,-4.249999999999999889e-01,8.480999999999999872e+00,6.088590679492776603e-02,8.579377775648912297e-02,6.918853044878155167e-02,9.920409675544491490e-01,1.970223784446716309e-01,1.700422763824462891e-01,1.338891685009002686e-01,2.453695833683013916e-01,7.456970214843750000e-01,6.806030273437500000e-01,5.779266357421875000e-01,8.376770019531250000e-01,3.620999999999999996e+00,7.607781923509882915e+01,5.173522513359785080e-04,-5.874382797628641129e-03,5.070017650723457336e-04,-1.070999999999999952e+00,-4.919999999999999929e-01,-4.480000000000000093e-01
1.747620500000000000e+07,-1.600000000000000033e-02,7.799999999999999989e-02,9.839999999999999858e-01,1.170000000000000068e-01,-4.420000000000000040e-01,6.370000000000000107e-01,2.415000000000000036e+00,-4.660000000000000253e-01,8.679999999999999716e+00,5.535082435902523995e-02,8.302623653853785646e-02,6.780475983980592536e-02,9.926960485627457365e-01,1.810048222541809082e-01,1.803969442844390869e-01,1.246608495712280273e-01,2.590753734111785889e-01,7.082366943359375000e-01,7.067413330078125000e-01,5.488739013671875000e-01,8.580017089843750000e-01,3.620999999999999996e+00,7.595698160255112441e+01,9.475710103288292885e-04,-5.728514865040779114e-03,8.028399315662682056e-04,-1.169999999999999929e+00,-7.630000000000000115e-01,-5.090000000000000080e-01
1.748596500000000000e+07,-1.499999999999999944e-02,7.299999999999999545e-02,9.899999999999999911e-01,1.310000000000000053e-01,-4.520000000000000129e-01,6.270000000000000018e-01,1.969999999999999973e+00,-2.819999999999999729e-01,8.919999999999999929e+00,4.843197131414708756e-02,7.749115410263533732e-02,6.503721862185465885e-02,9.936899040366669045e-01,1.836703568696975708e-01,1.367551237344741821e-01,1.285598427057266235e-01,2.959230542182922363e-01,7.158203125000000000e-01,5.877380371093750000e-01,5.623016357421875000e-01,9.013671875000000000e-01,3.615000000000000213e+00,7.593357720992374027e+01,4.414782859385013580e-03,-9.091063402593135834e-03,7.226880989037454128e-04,-1.471000000000000085e+00,-8.100000000000000533e-01,-4.829999999999999849e-01
1.749596500000000000e+07,-1.299999999999999940e-02,6.900000000000000577e-02,9.959999999999999964e-01,1.469999999999999918e-01,-4.590000000000000191e-01,6.179999999999999938e-01,2.023000000000000131e+00,1.089999999999999997e-01,9.361000000000000654e+00,4.151311826926892823e-02,7.333984227570844450e-02,6.226967740390339234e-02,9.944950557054317297e-01,2.009081542491912842e-01,1.179879456758499146e-01,1.009339615702629089e-01,3.239926993846893311e-01,7.554016113281250000e-01,5.281524658203125000e-01,4.698638916015625000e-01,9.124145507812500000e-01,3.615000000000000213e+00,7.582291064520008206e+01,4.498495254665613174e-03,-1.298158522695302963e-02,8.408312569372355938e-04,-1.538000000000000034e+00,-7.409999999999999920e-01,-5.000000000000000000e-01
1.750572800000000000e+07,-1.200000000000000025e-02,6.400000000000000133e-02,1.002000000000000002e+00,1.610000000000000042e-01,-4.660000000000000253e-01,6.159999999999999920e-01,2.041999999999999815e+00,1.370000000000000107e-01,9.785000000000000142e+00,3.459426522439077584e-02,7.057230105775717799e-02,5.950213618595213277e-02,9.951292795040783679e-01,1.162822321057319641e-01,1.940625905990600586e-01,1.198557689785957336e-01,3.075219392776489258e-01,5.215148925781250000e-01,7.390289306640625000e-01,5.333099365234375000e-01,9.094543457031250000e-01,3.620999999999999996e+00,7.520107197348373518e+01,4.965284373611211777e-03,-4.662059713155031204e-03,1.592679182067513466e-03,-1.522000000000000020e+00,-7.449999999999999956e-01,-6.680000000000000382e-01
1.751572300000000000e+07,-1.000000000000000021e-02,5.899999999999999689e-02,1.008000000000000007e+00,1.759999999999999898e-01,-4.699999999999999734e-01,6.159999999999999920e-01,1.844999999999999973e+00,5.290000000000000258e-01,1.006000000000000050e+01,2.767541217951261998e-02,6.503721862185465885e-02,5.811836557697649952e-02,9.958044423165063330e-01,1.501755118370056152e-01,1.794690191745758057e-01,9.907200187444686890e-02,3.060484528541564941e-01,6.242675781250000000e-01,7.022399902343750000e-01,4.604187011718750000e-01,9.056396484375000000e-01,3.630999999999999783e+00,7.489959155869168228e+01,3.202173160389065742e-03,-7.538448087871074677e-03,1.417619874700903893e-03,-1.225999999999999979e+00,-8.750000000000000000e-01,-6.089999999999999858e-01
1.752548600000000000e+07,-8.000000000000000167e-03,5.500000000000000028e-02,1.014999999999999902e+00,1.880000000000000004e-01,-4.749999999999999778e-01,6.229999999999999982e-01,2.044999999999999929e+00,1.139999999999999902e+00,1.041999999999999993e+01,2.075655913463446411e-02,6.088590679492776603e-02,5.535082435902523995e-02,9.963926725189352629e-01,1.736131012439727783e-01,2.051635086536407471e-01,6.909680366516113281e-02,2.773799300193786621e-01,6.897735595703125000e-01,7.633972167968750000e-01,3.496398925781250000e-01,8.811798095703125000e-01,3.620999999999999996e+00,7.393000444262520432e+01,-1.370367477647960186e-03,-7.498133461922407150e-03,1.439001294784247875e-03,-1.050999999999999934e+00,-9.389999999999999458e-01,-5.979999999999999760e-01
1.753548100000000000e+07,-7.000000000000000146e-03,5.000000000000000278e-02,1.020999999999999908e+00,2.000000000000000111e-01,-4.759999999999999787e-01,6.300000000000000044e-01,1.701000000000000068e+00,1.052999999999999936e+00,1.052699999999999925e+01,1.660524730770757129e-02,5.535082435902523995e-02,5.258328314107398038e-02,9.969431028593015442e-01,1.920850574970245361e-01,1.324214637279510498e-01,9.751462936401367188e-02,2.954958081245422363e-01,7.345123291015625000e-01,5.733795166015625000e-01,4.567565917968750000e-01,8.996429443359375000e-01,3.620999999999999996e+00,7.314138213185846382e+01,2.906373701989650726e-03,-1.093094237148761749e-02,8.299056207761168480e-04,-7.820000000000000284e-01,-1.038000000000000034e+00,-4.359999999999999987e-01
1.754523900000000000e+07,-5.000000000000000104e-03,4.599999999999999922e-02,1.026999999999999913e+00,2.109999999999999931e-01,-4.789999999999999813e-01,6.360000000000000098e-01,1.078999999999999959e+00,9.579999999999999627e-01,1.061100000000000065e+01,1.383770608975630999e-02,4.981574192312271387e-02,4.981574192312271387e-02,9.974193208492961871e-01,2.074607014656066895e-01,2.049093544483184814e-01,8.421015739440917969e-02,2.122345268726348877e-01,7.682342529296875000e-01,7.628631591796875000e-01,4.079742431640625000e-01,7.780456542968750000e-01,3.620999999999999996e+00,7.225430582884496289e+01,-4.918296821415424347e-03,-5.539857316762208939e-03,7.528381538577377796e-04,-5.320000000000000284e-01,-1.074999999999999956e+00,-4.030000000000000249e-01
1.755524000000000000e+07,-2.000000000000000042e-03,4.100000000000000172e-02,1.032999999999999918e+00,2.230000000000000038e-01,-4.779999999999999805e-01,6.390000000000000124e-01,8.790000000000000036e-01,6.570000000000000284e-01,1.025099999999999945e+01,1.107016487180504868e-02,4.428065948722019474e-02,4.843197131414708756e-02,9.977830519705741530e-01,1.925192773342132568e-01,1.022007763385772705e-01,9.639868140220642090e-02,3.138144910335540771e-01,7.343750000000000000e-01,4.724273681640625000e-01,4.518127441406250000e-01,9.117431640625000000e-01,3.625999999999999890e+00,7.185863670831305683e+01,4.899957217276096344e-03,-1.305605936795473099e-02,7.625837461091578007e-04,-4.670000000000000262e-01,-1.018999999999999906e+00,-3.900000000000000133e-01
1.756500200000000000e+07,0.000000000000000000e+00,3.699999999999999817e-02,1.038999999999999924e+00,2.320000000000000118e-01,-4.769999999999999796e-01,6.410000000000000142e-01,9.110000000000000320e-01,6.780000000000000471e-01,1.045199999999999996e+01,9.686394262829417165e-03,4.012934766029330191e-02,4.566443009619582105e-02,9.981034861408579761e-01,1.509516239166259766e-01,1.990928649902343750e-01,1.372303962707519531e-01,2.128643989562988281e-01,6.264801025390625000e-01,7.479858398437500000e-01,5.861053466796875000e-01,7.769622802734375000e-01,3.630999999999999783e+00,7.136995760794201260e+01,2.133515863533830270e-06,-1.166419824585318565e-03,7.426515221595764160e-04,-3.449999999999999734e-01,-1.088000000000000078e+00,-3.729999999999999982e-01
1.757499800000000000e+07,1.000000000000000021e-03,3.200000000000000067e-02,1.044999999999999929e+00,2.359999999999999876e-01,-4.769999999999999796e-01,6.430000000000000160e-01,6.939999999999999503e-01,6.390000000000000124e-01,1.036800000000000033e+01,8.302623653853785646e-03,3.459426522439077584e-02,4.428065948722019474e-02,9.983854598547716730e-01,9.125411510467529297e-02,2.288377285003662109e-01,1.543365418910980225e-01,2.250023186206817627e-01,4.313049316406250000e-01,8.061676025390625000e-01,6.349945068359375000e-01,7.991943359375000000e-01,3.636000000000000121e+00,7.129772722903376803e+01,2.513638464733958244e-03,2.839083317667245865e-03,1.249496359378099442e-03,-3.320000000000000173e-01,-1.078000000000000069e+00,-4.829999999999999849e-01
1.758476100000000000e+07,3.000000000000000062e-03,2.800000000000000058e-02,1.052000000000000046e+00,2.399999999999999911e-01,-4.749999999999999778e-01,6.510000000000000231e-01,6.390000000000000124e-01,6.640000000000000346e-01,1.055799999999999983e+01,6.918853044878154994e-03,2.767541217951261998e-02,4.151311826926892823e-02,9.987306253664194333e-01,1.444304287433624268e-01,2.081136703491210938e-01,1.538668274879455566e-01,1.825769245624542236e-01,6.055297851562500000e-01,7.649230957031250000e-01,6.326141357421875000e-01,7.076110839843750000e-01,3.641999999999999904e+00,7.023321622251613405e+01,-6.830794736742973328e-04,1.483784872107207775e-03,5.543598672375082970e-04,-1.179999999999999938e-01,-1.137000000000000011e+00,-2.989999999999999880e-01
1.759475600000000000e+07,5.000000000000000104e-03,2.400000000000000050e-02,1.058000000000000052e+00,2.459999999999999964e-01,-4.729999999999999760e-01,6.560000000000000275e-01,2.190000000000000002e-01,5.969999999999999751e-01,1.049900000000000055e+01,6.918853044878154994e-03,2.214032974361009737e-02,4.012934766029330191e-02,9.989252077747097225e-01,1.500250101089477539e-01,1.609458327293395996e-01,1.379897296428680420e-01,2.401430308818817139e-01,6.217346191406250000e-01,6.521453857421875000e-01,5.863494873046875000e-01,8.243408203125000000e-01,3.641999999999999904e+00,7.024501563333711829e+01,2.849438693374395370e-03,-3.870665328577160835e-03,6.784448632970452309e-04,-1.469999999999999918e-01,-1.060000000000000053e+00,-3.200000000000000067e-01
1.760451800000000000e+07,8.000000000000000167e-03,2.000000000000000042e-02,1.064000000000000057e+00,2.489999999999999991e-01,-4.699999999999999734e-01,6.590000000000000302e-01,1.029999999999999943e-01,6.069999999999999840e-01,1.051900000000000013e+01,5.535082435902524342e-03,1.798901791668320455e-02,3.874557705131766866e-02,9.990718384359462689e-01,1.477022022008895874e-01,2.032011300325393677e-01,1.269098073244094849e-01,2.044676393270492554e-01,6.150512695312500000e-01,7.545928955078125000e-01,5.520477294921875000e-01,7.572784423828125000e-01,3.641999999999999904e+00,6.954951874463687034e+01,-8.284123032353818417e-04,-9.358807001262903214e-04,7.983404793776571751e-04,1.600000000000000033e-02,-9.310000000000000497e-01,-3.370000000000000218e-01
1.761451500000000000e+07,1.000000000000000021e-02,1.600000000000000033e-02,1.070999999999999952e+00,2.530000000000000027e-01,-4.680000000000000271e-01,6.650000000000000355e-01,4.000000000000000083e-02,4.689999999999999725e-01,1.039600000000000080e+01,5.535082435902524342e-03,1.383770608975630999e-02,3.736180644234203541e-02,9.991906605708272826e-01,1.412968188524246216e-01,1.599133610725402832e-01,1.231126040220260620e-01,2.570870816707611084e-01,5.952301025390625000e-01,6.482696533203125000e-01,5.389099121093750000e-01,8.488922119140625000e-01,3.646999999999999797e+00,6.946074367177108400e+01,3.351241117343306541e-03,-4.894223064184188843e-03,9.155462612397968769e-04,-4.499999999999999833e-02,-8.619999999999999885e-01,-3.519999999999999796e-01
1.762427800000000000e+07,1.299999999999999940e-02,1.200000000000000025e-02,1.076999999999999957e+00,2.540000000000000036e-01,-4.650000000000000244e-01,6.700000000000000400e-01,2.999999999999999889e-02,6.600000000000000311e-01,1.065900000000000070e+01,5.535082435902524342e-03,9.686394262829417165e-03,3.597803583336640909e-02,9.992903069509809777e-01,1.271505951881408691e-01,1.548927724361419678e-01,1.522412002086639404e-01,2.406463623046875000e-01,5.518035888671875000e-01,6.344299316406250000e-01,6.269836425781250000e-01,8.239440917968750000e-01,3.646999999999999797e+00,6.880029868885161193e+01,4.702721256762742996e-03,-2.573712728917598724e-03,6.968840607441961765e-04,5.800000000000000294e-02,-7.710000000000000187e-01,-2.849999999999999756e-01
1.763427300000000000e+07,1.499999999999999944e-02,8.999999999999999320e-03,1.084000000000000075e+00,2.540000000000000036e-01,-4.590000000000000191e-01,6.770000000000000462e-01,1.759999999999999898e-01,3.410000000000000253e-01,1.038599999999999923e+01,5.535082435902524342e-03,5.535082435902524342e-03,3.459426522439077584e-02,9.993707833124000350e-01,8.671279251575469971e-02,1.191328316926956177e-01,1.673992723226547241e-01,2.907198071479797363e-01,4.127044677734375000e-01,5.259857177734375000e-01,6.682586669921875000e-01,8.885650634765625000e-01,3.646999999999999797e+00,6.768243514555796025e+01,1.070305425673723221e-02,-3.856580704450607300e-03,9.344434365630149841e-04,-1.059999999999999970e-01,-6.250000000000000000e-01,-3.320000000000000173e-01
1.764403500000000000e+07,1.700000000000000122e-02,5.000000000000000104e-03,1.090999999999999970e+00,2.550000000000000044e-01,-4.550000000000000155e-01,6.780000000000000471e-01,7.799999999999999989e-02,3.920000000000000151e-01,1.014600000000000080e+01,5.535082435902524342e-03,2.767541217951262171e-03,3.321049461541514258e-02,9.994292204180514894e-01,9.447748959064483643e-02,1.813310235738754272e-01,1.728728860616683960e-01,2.198063880205154419e-01,4.401855468750000000e-01,7.023620605468750000e-01,6.813201904296875000e-01,7.858581542968750000e-01,3.652000000000000135e+00,6.814350532586178133e+01,4.958406090736389160e-03,1.693664118647575378e-03,8.027222938835620880e-04,-1.499999999999999944e-02,-6.820000000000000506e-01,-2.899999999999999800e-01
1.765403200000000000e+07,2.000000000000000042e-02,1.000000000000000021e-03,1.096999999999999975e+00,2.540000000000000036e-01,-4.530000000000000138e-01,6.790000000000000480e-01,-3.099999999999999978e-01,2.419999999999999929e-01,1.000799999999999912e+01,5.535082435902524342e-03,-1.383770608975631086e-03,3.044295339746388301e-02,9.995202222215262555e-01,6.870122253894805908e-02,2.095647305250167847e-01,1.859064847230911255e-01,1.936592310667037964e-01,3.427276611328125000e-01,7.655792236328125000e-01,7.133331298828125000e-01,7.312927246093750000e-01,3.652000000000000135e+00,6.705725472515389640e+01,4.297784063965082169e-03,5.647409707307815552e-03,8.916976512409746647e-04,-8.699999999999999400e-02,-8.269999999999999574e-01,-2.979999999999999871e-01
1.766379900000000000e+07,2.199999999999999872e-02,-1.000000000000000021e-03,1.104000000000000092e+00,2.540000000000000036e-01,-4.470000000000000084e-01,6.830000000000000515e-01,-1.710000000000000131e-01,5.220000000000000195e-01,1.033000000000000007e+01,4.151311826926892823e-03,-5.535082435902524342e-03,2.905918278848824976e-02,9.995537471132848184e-01,7.776958495378494263e-02,1.226019784808158875e-01,2.025441974401473999e-01,2.468078881502151489e-01,3.780517578125000000e-01,5.362701416015625000e-01,7.508697509765625000e-01,8.324737548828125000e-01,3.652000000000000135e+00,6.623074913608188297e+01,1.056334841996431351e-02,2.412703906884416938e-05,5.345765384845435619e-04,-3.500000000000000333e-02,-8.080000000000000515e-01,-2.010000000000000120e-01
1.767379000000000000e+07,2.500000000000000139e-02,-4.000000000000000083e-03,1.110999999999999988e+00,2.510000000000000009e-01,-4.410000000000000031e-01,6.830000000000000515e-01,-6.630000000000000338e-01,5.969999999999999751e-01,1.001200000000000045e+01,4.151311826926892823e-03,-9.686394262829417165e-03,2.905918278848824976e-02,9.995221379599182887e-01,8.905752003192901611e-02,1.613047719001770020e-01,1.747496426105499268e-01,2.260432243347167969e-01,4.204406738281250000e-01,6.509704589843750000e-01,6.860656738281250000e-01,7.975006103515625000e-01,3.652000000000000135e+00,6.637667418741426673e+01,6.382227875292301178e-03,8.889894234016537666e-04,7.412449922412633896e-04,-2.500000000000000139e-02,-6.330000000000000071e-01,-2.429999999999999938e-01
1.768355000000000000e+07,2.699999999999999969e-02,-8.000000000000000167e-03,1.116999999999999993e+00,2.469999999999999973e-01,-4.369999999999999996e-01,6.830000000000000515e-01,-6.149999999999999911e-01,4.139999999999999791e-01,9.837999999999999190e+00,4.151311826926892823e-03,-1.245393548078067847e-02,2.767541217951261998e-02,9.995307587372438407e-01,6.577224284410476685e-02,1.780467033386230469e-01,1.946860849857330322e-01,2.072949707508087158e-01,3.302001953125000000e-01,6.931915283203125000e-01,7.324676513671875000e-01,7.597351074218750000e-01,3.657999999999999918e+00,6.583078434950957103e+01,6.710249464958906174e-03,4.228452686220407486e-03,7.492999429814517498e-04,5.600000000000000117e-02,-5.170000000000000151e-01,-2.349999999999999867e-01
1.769354900000000000e+07,2.900000000000000147e-02,-1.099999999999999936e-02,1.124000000000000110e+00,2.419999999999999929e-01,-4.319999999999999951e-01,6.840000000000000524e-01,-4.979999999999999982e-01,4.390000000000000013e-01,9.900999999999999801e+00,5.535082435902524342e-03,-1.383770608975630999e-02,2.629164157053699019e-02,9.995432108398953908e-01,8.686589449644088745e-02,1.923701763153076172e-01,1.507817208766937256e-01,1.987886726856231689e-01,4.104919433593750000e-01,7.260894775390625000e-01,6.196746826171875000e-01,7.404327392578125000e-01,3.662999999999999812e+00,6.409851904430641412e+01,2.984031336382031441e-03,2.439403440803289413e-03,9.210675489157438278e-04,2.169999999999999984e-01,-4.249999999999999889e-01,-2.670000000000000151e-01
1.770330700000000000e+07,3.099999999999999978e-02,-1.400000000000000029e-02,1.129999999999999893e+00,2.399999999999999911e-01,-4.289999999999999925e-01,6.860000000000000542e-01,-6.380000000000000115e-01,3.589999999999999858e-01,9.945999999999999730e+00,6.918853044878154994e-03,-1.660524730770757129e-02,2.490787096156135694e-02,9.995278851530633446e-01,1.100358814001083374e-01,1.582532078027725220e-01,1.383797675371170044e-01,2.205653041601181030e-01,4.927215576171875000e-01,6.405181884765625000e-01,5.834197998046875000e-01,7.849121093750000000e-01,3.662999999999999812e+00,6.393824270133699628e+01,3.846206469461321831e-03,-1.441148458980023861e-03,7.824173080734908581e-04,3.119999999999999996e-01,-3.539999999999999813e-01,-2.240000000000000047e-01
1.771330700000000000e+07,3.400000000000000244e-02,-1.799999999999999864e-02,1.137999999999999901e+00,2.359999999999999876e-01,-4.259999999999999898e-01,6.860000000000000542e-01,-6.420000000000000151e-01,3.320000000000000173e-01,9.785999999999999588e+00,8.302623653853785646e-03,-1.798901791668320455e-02,2.352410035258572715e-02,9.995269272898340551e-01,1.173513606190681458e-01,1.950482130050659180e-01,1.248037889599800110e-01,1.840475797653198242e-01,5.171661376953125000e-01,7.321472167968750000e-01,5.413360595703125000e-01,7.066650390625000000e-01,3.662999999999999812e+00,6.332833103448243151e+01,-1.505376421846449375e-04,7.828967645764350891e-04,8.216438000090420246e-04,3.059999999999999942e-01,-2.149999999999999967e-01,-2.230000000000000038e-01
1.772307600000000000e+07,3.599999999999999728e-02,-2.199999999999999872e-02,1.145000000000000018e+00,2.310000000000000109e-01,-4.239999999999999880e-01,6.830000000000000515e-01,-5.739999999999999547e-01,2.109999999999999931e-01,9.795999999999999375e+00,9.686394262829417165e-03,-1.798901791668320455e-02,2.352410035258572715e-02,9.995144749843194454e-01,1.100389957427978516e-01,1.909110844135284424e-01,1.291373670101165771e-01,1.832599043846130371e-01,4.917602539062500000e-01,7.216186523437500000e-01,5.540313720703125000e-01,7.036743164062500000e-01,3.668000000000000149e+00,6.252266580540834440e+01,4.856639425270259380e-04,1.134888501837849617e-03,8.099676342681050301e-04,3.400000000000000244e-01,-1.270000000000000018e-01,-2.109999999999999931e-01
1.773294700000000000e+07,3.699999999999999817e-02,-2.500000000000000139e-02,1.151000000000000023e+00,2.260000000000000064e-01,-4.199999999999999845e-01,6.820000000000000506e-01,-5.620000000000000551e-01,2.190000000000000002e-01,9.505000000000000782e+00,1.107016487180504868e-02,-1.937278852565883433e-02,2.214032974361009737e-02,9.995058540665459068e-01,8.073855936527252197e-02,2.141374796628952026e-01,1.615672260522842407e-01,1.498432010412216187e-01,3.857116699218750000e-01,7.700958251953125000e-01,6.473846435546875000e-01,6.149139404296875000e-01,3.673000000000000043e+00,6.180290174532859737e+01,7.014941074885427952e-04,6.157043855637311935e-03,7.300493307411670685e-04,4.099999999999999756e-01,-1.529999999999999971e-01,-1.849999999999999978e-01
1.774282400000000000e+07,4.000000000000000083e-02,-2.800000000000000058e-02,1.159000000000000030e+00,2.210000000000000020e-01,-4.179999999999999827e-01,6.820000000000000506e-01,-4.369999999999999996e-01,3.970000000000000195e-01,9.494999999999999218e+00,1.245393548078067847e-02,-1.937278852565883433e-02,2.075655913463446411e-02,9.995192643509533958e-01,1.057175993919372559e-01,1.968654692173004150e-01,1.306877136230468750e-01,1.647090017795562744e-01,4.760131835937500000e-01,7.339019775390625000e-01,5.578460693359375000e-01,6.557617187500000000e-01,3.673000000000000043e+00,6.095614515920905063e+01,-3.048905055038630962e-04,2.423674333840608597e-03,7.510149735026061535e-04,3.900000000000000133e-01,-1.539999999999999980e-01,-1.819999999999999951e-01
1.775270500000000000e+07,4.100000000000000172e-02,-3.099999999999999978e-02,1.163999999999999924e+00,2.129999999999999949e-01,-4.129999999999999782e-01,6.730000000000000426e-01,-5.999999999999999778e-01,4.700000000000000011e-02,9.454000000000000625e+00,1.383770608975630999e-02,-2.075655913463446411e-02,2.075655913463446411e-02,9.994732854838864755e-01,4.031490534543991089e-02,1.725914776325225830e-01,1.971978843212127686e-01,1.813352704048156738e-01,2.216644287109375000e-01,6.762084960937500000e-01,7.346343994140625000e-01,6.979217529296875000e-01,3.673000000000000043e+00,6.028945414419688831e+01,7.026948500424623489e-03,6.285013165324926376e-03,6.984838983044028282e-04,2.700000000000000178e-01,-5.700000000000000205e-02,-1.660000000000000087e-01
1.776258400000000000e+07,4.200000000000000261e-02,-3.400000000000000244e-02,1.169999999999999929e+00,2.049999999999999878e-01,-4.099999999999999756e-01,6.650000000000000355e-01,-7.179999999999999716e-01,1.900000000000000022e-01,9.185999999999999943e+00,1.522147669873194151e-02,-2.075655913463446411e-02,1.937278852565883433e-02,9.994809487752832622e-01,6.705159693956375122e-02,1.981675773859024048e-01,1.948448866605758667e-01,1.303955167531967163e-01,3.317565917968750000e-01,7.356262207031250000e-01,7.282714843750000000e-01,5.559387207031250000e-01,3.678999999999999826e+00,6.018956016206109183e+01,2.546483417972922325e-03,8.297134190797805786e-03,3.999997570645064116e-04,2.210000000000000020e-01,-2.400000000000000050e-02,-8.999999999999999667e-02
1.777246300000000000e+07,4.399999999999999745e-02,-3.699999999999999817e-02,1.175999999999999934e+00,2.000000000000000111e-01,-4.079999999999999738e-01,6.520000000000000240e-01,-6.850000000000000533e-01,-2.349999999999999867e-01,8.951999999999999957e+00,1.660524730770757129e-02,-2.075655913463446411e-02,1.937278852565883433e-02,9.994589166541466563e-01,7.594771683216094971e-02,2.167980521917343140e-01,1.476937085390090942e-01,1.501159518957138062e-01,3.665161132812500000e-01,7.741241455078125000e-01,6.077117919921875000e-01,6.146392822265625000e-01,3.678999999999999826e+00,6.019933022004262568e+01,2.148430212400853634e-04,5.873005371540784836e-03,8.596354164183139801e-04,2.449999999999999956e-01,-3.899999999999999994e-02,-1.970000000000000084e-01
1.778234800000000000e+07,4.499999999999999833e-02,-4.000000000000000083e-02,1.183000000000000052e+00,1.930000000000000049e-01,-4.050000000000000266e-01,6.430000000000000160e-01,-6.670000000000000373e-01,7.299999999999999545e-02,8.801000000000000156e+00,1.660524730770757129e-02,-2.075655913463446411e-02,1.798901791668320455e-02,9.994847803989481694e-01,5.095694959163665771e-02,1.930270045995712280e-01,1.878974884748458862e-01,1.546788662672042847e-01,2.652893066406250000e-01,7.230377197265625000e-01,7.112731933593750000e-01,6.264038085937500000e-01,3.684000000000000163e+00,5.979208042133109302e+01,4.182920325547456741e-03,7.436868734657764435e-03,6.531085819005966187e-04,1.769999999999999907e-01,1.099999999999999936e-02,-1.429999999999999882e-01
1.779222000000000000e+07,4.700000000000000011e-02,-4.299999999999999656e-02,1.189000000000000057e+00,1.869999999999999996e-01,-4.020000000000000240e-01,6.310000000000000053e-01,-6.650000000000000355e-01,5.199999999999999761e-02,8.740000000000000213e+00,1.798901791668320455e-02,-2.075655913463446411e-02,1.798901791668320455e-02,9.994608325100473589e-01,7.730009406805038452e-02,2.020045667886734009e-01,1.747761219739913940e-01,1.281065791845321655e-01,3.708038330078125000e-01,7.427825927734375000e-01,6.795349121093750000e-01,5.477752685546875000e-01,3.684000000000000163e+00,5.934631545001699493e+01,1.000331132672727108e-03,7.270783651620149612e-03,4.682095022872090340e-04,1.170000000000000068e-01,6.000000000000000125e-03,-9.500000000000000111e-02
1.780210200000000000e+07,4.800000000000000100e-02,-4.599999999999999922e-02,1.195999999999999952e+00,1.809999999999999942e-01,-4.000000000000000222e-01,6.229999999999999982e-01,-6.420000000000000151e-01,-3.400000000000000244e-02,8.662000000000000810e+00,1.798901791668320455e-02,-2.075655913463446411e-02,1.660524730770757129e-02,9.994847803989481694e-01,1.998113282024860382e-02,2.134772092103958130e-01,2.071221023797988892e-01,1.343669742345809937e-01,1.291961669921875000e-01,7.664337158203125000e-01,7.535552978515625000e-01,5.671539306640625000e-01,3.684000000000000163e+00,5.860829936619563085e+01,4.583354573696851730e-03,1.129608135670423508e-02,7.244458538480103016e-04,5.700000000000000205e-02,7.000000000000000146e-03,-1.539999999999999980e-01
1.781197800000000000e+07,5.000000000000000278e-02,-4.900000000000000189e-02,1.201999999999999957e+00,1.759999999999999898e-01,-3.970000000000000195e-01,6.099999999999999867e-01,-7.980000000000000426e-01,8.999999999999999320e-03,8.516000000000000014e+00,1.798901791668320455e-02,-2.075655913463446411e-02,1.660524730770757129e-02,9.994847803989481694e-01,7.927951216697692871e-02,2.007434368133544922e-01,1.675332784652709961e-01,1.311925500631332397e-01,3.774414062500000000e-01,7.389221191406250000e-01,6.599273681640625000e-01,5.563812255859375000e-01,3.689000000000000057e+00,5.899579639220942084e+01,7.934959139674901962e-04,6.695082876831293106e-03,5.107392789795994759e-04,-4.900000000000000189e-02,-6.500000000000000222e-02,-9.700000000000000289e-02
1.782186000000000000e+07,5.099999999999999672e-02,-5.199999999999999761e-02,1.207999999999999963e+00,1.700000000000000122e-01,-3.950000000000000178e-01,5.969999999999999751e-01,-8.629999999999999893e-01,3.799999999999999906e-02,8.460000000000000853e+00,1.660524730770757129e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.995010646356531359e-01,6.062190234661102295e-02,2.239133268594741821e-01,2.051609903573989868e-01,8.699898421764373779e-02,3.050842285156250000e-01,7.863922119140625000e-01,7.494659423828125000e-01,4.072875976562500000e-01,3.684000000000000163e+00,5.878646317850437697e+01,3.234900068491697311e-04,1.194105669856071472e-02,2.707765088416635990e-04,-7.699999999999999900e-02,-1.400000000000000133e-01,-3.799999999999999906e-02
