# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750300000000000000e+05,-1.549999999999999989e-01,2.069999999999999896e-01,7.239999999999999769e-01,3.699999999999999817e-02,-1.099999999999999936e-02,-4.000000000000000083e-03,4.169999999999999818e-01,-1.270000000000000018e-01,9.727000000000000313e+00,0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,1.687288433313369751e-01,1.339707225561141968e-01,1.525286585092544556e-01,1.862504929304122925e-01,6.499786376953125000e-01,5.526885986328125000e-01,6.066741943359375000e-01,6.928253173828125000e-01,3.753000000000000114e+00,6.539028718930865125e+01,1.530726091004908085e-03,-2.905357396230101585e-03,-6.217847385414643213e-06,-2.900000000000000147e-02,-1.499999999999999944e-02,-1.000000000000000021e-03
3.848980000000000000e+05,-1.549999999999999989e-01,2.069999999999999896e-01,7.239999999999999769e-01,3.699999999999999817e-02,-1.099999999999999936e-02,-4.000000000000000083e-03,3.850000000000000089e-01,-1.849999999999999978e-01,9.726000000000000867e+00,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,1.500163376331329346e-01,1.578815877437591553e-01,1.681487262248992920e-01,1.652233898639678955e-01,5.985870361328125000e-01,6.203002929687500000e-01,6.473999023437500000e-01,6.398315429687500000e-01,3.758000000000000007e+00,6.536901543993468522e+01,1.080777146853506565e-03,4.578070365823805332e-04,2.963949009426869452e-05,-4.200000000000000261e-02,2.000000000000000042e-02,-8.000000000000000167e-03
3.947680000000000000e+05,-1.549999999999999989e-01,2.069999999999999896e-01,7.239999999999999769e-01,3.599999999999999728e-02,-1.299999999999999940e-02,-5.000000000000000104e-03,4.309999999999999942e-01,-8.899999999999999578e-02,9.781000000000000583e+00,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,1.729567795991897583e-01,1.804292351007461548e-01,1.442301124334335327e-01,1.433641165494918823e-01,6.596069335937500000e-01,6.779327392578125000e-01,5.820770263671875000e-01,5.795593261718750000e-01,3.758000000000000007e+00,6.533947438153529674e+01,-2.791309496387839317e-03,3.537714947015047073e-04,3.963886047131381929e-05,-2.000000000000000042e-02,1.899999999999999953e-02,-1.299999999999999940e-02
4.046380000000000000e+05,-1.549999999999999989e-01,2.069999999999999896e-01,7.239999999999999769e-01,3.500000000000000333e-02,-1.299999999999999940e-02,-4.000000000000000083e-03,4.400000000000000022e-01,-6.800000000000000488e-02,9.755000000000000782e+00,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,1.536041945219039917e-01,1.845733076333999634e-01,1.647097617387771606e-01,1.394084542989730835e-01,6.085968017578125000e-01,6.877746582031250000e-01,6.384887695312500000e-01,5.679626464843750000e-01,3.758000000000000007e+00,6.547356964251316924e+01,-1.445012167096138000e-03,2.387352054938673973e-03,3.400695641175843775e-05,-3.500000000000000333e-02,-1.000000000000000021e-03,-1.200000000000000025e-02
4.143880000000000000e+05,-1.549999999999999989e-01,2.059999999999999887e-01,7.239999999999999769e-01,3.400000000000000244e-02,-1.299999999999999940e-02,-5.000000000000000104e-03,1.049999999999999961e-01,-1.499999999999999944e-01,9.646000000000000796e+00,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,1.411293745040893555e-01,1.727972924709320068e-01,1.723799407482147217e-01,1.556713581085205078e-01,5.740661621093750000e-01,6.602935791015625000e-01,6.592407226562500000e-01,6.153564453125000000e-01,3.753000000000000114e+00,6.544117898386916465e+01,5.992574151605367661e-04,2.052441705018281937e-03,8.975595119409263134e-05,-1.799999999999999864e-02,2.599999999999999881e-02,-2.400000000000000050e-02
4.242570000000000000e+05,-1.549999999999999989e-01,2.059999999999999887e-01,7.239999999999999769e-01,3.500000000000000333e-02,-1.299999999999999940e-02,-7.000000000000000146e-03,2.320000000000000118e-01,-2.700000000000000178e-01,9.519999999999999574e+00,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,1.601352691650390625e-01,1.470076739788055420e-01,1.544192731380462646e-01,1.809008717536926270e-01,6.274414062500000000e-01,5.910949707031250000e-01,6.119079589843750000e-01,6.801757812500000000e-01,3.753000000000000114e+00,6.549063078854061359e+01,1.195457996800541878e-03,-1.680476474575698376e-03,8.012389298528432846e-05,-3.799999999999999906e-02,2.400000000000000050e-02,-2.100000000000000130e-02
4.341270000000000000e+05,-1.539999999999999980e-01,2.059999999999999887e-01,7.239999999999999769e-01,3.500000000000000333e-02,-1.200000000000000025e-02,-8.000000000000000167e-03,4.060000000000000275e-01,-2.340000000000000135e-01,9.669000000000000483e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,1.480075418949127197e-01,1.532590091228485107e-01,1.725634038448333740e-01,1.689350306987762451e-01,5.939483642578125000e-01,6.087036132812500000e-01,6.597137451171875000e-01,6.505126953125000000e-01,3.753000000000000114e+00,6.552140525600110266e+01,1.706893555819988251e-03,3.767402959056198597e-04,9.738655535329598933e-06,-2.999999999999999889e-02,4.599999999999999922e-02,-2.000000000000000042e-03
4.439960000000000000e+05,-1.539999999999999980e-01,2.059999999999999887e-01,7.239999999999999769e-01,3.400000000000000244e-02,-1.400000000000000029e-02,-1.400000000000000029e-02,4.390000000000000013e-01,-2.379999999999999893e-01,9.641000000000000014e+00,-1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.672675907611846924e-01,1.872644722461700439e-01,1.527135670185089111e-01,1.384399831295013428e-01,6.462249755859375000e-01,6.951751708984375000e-01,6.071929931640625000e-01,5.661163330078125000e-01,3.753000000000000114e+00,6.581912468454279974e+01,-2.688922220841050148e-03,1.453973352909088135e-03,3.433976962696760893e-05,-4.800000000000000100e-02,3.899999999999999994e-02,-1.000000000000000021e-02
4.538670000000000000e+05,-1.539999999999999980e-01,2.059999999999999887e-01,7.239999999999999769e-01,3.400000000000000244e-02,-1.499999999999999944e-02,-1.600000000000000033e-02,3.750000000000000000e-01,-1.360000000000000098e-01,9.778000000000000469e+00,-1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.487532258033752441e-01,1.746226251125335693e-01,1.705022752285003662e-01,1.517668962478637695e-01,5.960693359375000000e-01,6.648559570312500000e-01,6.545104980468750000e-01,6.045532226562500000e-01,3.753000000000000114e+00,6.581498699207674008e+01,-4.695318784797564149e-05,1.892420346848666668e-03,4.280424764147028327e-05,-2.299999999999999961e-02,3.699999999999999817e-02,-1.200000000000000025e-02
4.637440000000000000e+05,-1.539999999999999980e-01,2.049999999999999878e-01,7.229999999999999760e-01,3.300000000000000155e-02,-1.400000000000000029e-02,-1.600000000000000033e-02,3.330000000000000182e-01,-1.019999999999999934e-01,9.904999999999999361e+00,-1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.404219418764114380e-01,1.769802719354629517e-01,1.786381751298904419e-01,1.503867059946060181e-01,5.719909667968750000e-01,6.706695556640625000e-01,6.747131347656250000e-01,6.006774902343750000e-01,3.753000000000000114e+00,6.589470896395218347e+01,4.931072471663355827e-04,2.749647013843059540e-03,4.984119004802778363e-05,-8.999999999999999320e-03,2.599999999999999881e-02,-1.299999999999999940e-02
4.736070000000000000e+05,-1.539999999999999980e-01,2.049999999999999878e-01,7.229999999999999760e-01,3.400000000000000244e-02,-1.400000000000000029e-02,-1.400000000000000029e-02,2.290000000000000091e-01,1.229999999999999982e-01,9.962999999999999190e+00,-1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.639230251312255859e-01,1.444096565246582031e-01,1.514858007431030273e-01,1.860855817794799805e-01,6.374969482421875000e-01,5.836334228515625000e-01,6.037597656250000000e-01,6.924285888671875000e-01,3.753000000000000114e+00,6.584139288261637546e+01,1.240491867065429688e-03,-2.295825863257050514e-03,9.051831875694915652e-05,-1.000000000000000021e-03,3.500000000000000333e-02,-2.199999999999999872e-02
4.834770000000000000e+05,-1.529999999999999971e-01,2.049999999999999878e-01,7.229999999999999760e-01,3.500000000000000333e-02,-1.299999999999999940e-02,-1.200000000000000025e-02,3.529999999999999805e-01,4.700000000000000011e-02,9.766000000000000014e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.449984461069107056e-01,1.546501368284225464e-01,1.690532416105270386e-01,1.760528236627578735e-01,5.853271484375000000e-01,6.125488281250000000e-01,6.508026123046875000e-01,6.683959960937500000e-01,3.753000000000000114e+00,6.572422509771847388e+01,1.928596990182995796e-03,1.125182170653715730e-04,9.990767284762114286e-05,-6.000000000000000125e-03,3.200000000000000067e-02,-2.199999999999999872e-02
4.933440000000000000e+05,-1.529999999999999971e-01,2.049999999999999878e-01,7.229999999999999760e-01,3.400000000000000244e-02,-1.499999999999999944e-02,-1.099999999999999936e-02,3.270000000000000129e-01,-3.899999999999999994e-02,9.865999999999999659e+00,-1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.668799519538879395e-01,1.927689909934997559e-01,1.488367617130279541e-01,1.357820332050323486e-01,6.452178955078125000e-01,7.077026367187500000e-01,5.962982177734375000e-01,5.581665039062500000e-01,3.753000000000000114e+00,6.567459101584587700e+01,-3.183259628713130951e-03,1.652243430726230145e-03,7.700588321313261986e-05,1.499999999999999944e-02,2.699999999999999969e-02,-1.799999999999999864e-02
5.032160000000000000e+05,-1.529999999999999971e-01,2.049999999999999878e-01,7.229999999999999760e-01,3.300000000000000155e-02,-1.499999999999999944e-02,-1.000000000000000021e-02,3.099999999999999978e-01,-8.999999999999999320e-03,9.912000000000000810e+00,-1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.428965479135513306e-01,1.782404333353042603e-01,1.720747798681259155e-01,1.498624533414840698e-01,5.792388916015625000e-01,6.737518310546875000e-01,6.584777832031250000e-01,5.991973876953125000e-01,3.753000000000000114e+00,6.555292705998628833e+01,3.395286694285459816e-05,2.441902644932270050e-03,7.878932956373319030e-05,1.899999999999999953e-02,2.699999999999999969e-02,-1.799999999999999864e-02
5.130840000000000000e+05,-1.529999999999999971e-01,2.039999999999999869e-01,7.229999999999999760e-01,3.200000000000000067e-02,-1.499999999999999944e-02,-8.000000000000000167e-03,3.539999999999999813e-01,-3.300000000000000155e-02,9.846999999999999531e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.340624839067459106e-01,1.714652627706527710e-01,1.805846244096755981e-01,1.571299880743026733e-01,5.529785156250000000e-01,6.569366455078125000e-01,6.794128417968750000e-01,6.193389892578125000e-01,3.753000000000000114e+00,6.557006719280090579e+01,1.365572097711265087e-03,2.581962151452898979e-03,8.368895942112430930e-05,4.000000000000000083e-03,2.800000000000000058e-02,-1.799999999999999864e-02
5.229600000000000000e+05,-1.529999999999999971e-01,2.039999999999999869e-01,7.229999999999999760e-01,3.200000000000000067e-02,-1.400000000000000029e-02,-7.000000000000000146e-03,2.149999999999999967e-01,-2.599999999999999881e-02,9.958999999999999631e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.401299685239791870e-01,1.669939309358596802e-01,1.760929971933364868e-01,1.596879810094833374e-01,5.711212158203125000e-01,6.455078125000000000e-01,6.684875488281250000e-01,6.262512207031250000e-01,3.753000000000000114e+00,6.553566540903757698e+01,1.215817057527601719e-03,1.835748087614774704e-03,6.275375926634296775e-05,3.400000000000000244e-02,4.299999999999999656e-02,-1.099999999999999936e-02
5.328280000000000000e+05,-1.529999999999999971e-01,2.039999999999999869e-01,7.229999999999999760e-01,3.099999999999999978e-02,-1.299999999999999940e-02,-5.000000000000000104e-03,3.569999999999999840e-01,-2.610000000000000098e-01,9.855000000000000426e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.330995410680770874e-01,1.603574603796005249e-01,1.832971721887588501e-01,1.647116690874099731e-01,5.500488281250000000e-01,6.280364990234375000e-01,6.858825683593750000e-01,6.395721435546875000e-01,3.753000000000000114e+00,6.538897479346037755e+01,2.314437646418809891e-03,1.944970455951988697e-03,5.203452019486576319e-05,1.200000000000000025e-02,6.099999999999999867e-02,-7.000000000000000146e-03
5.426930000000000000e+05,-1.529999999999999971e-01,2.039999999999999869e-01,7.229999999999999760e-01,3.300000000000000155e-02,-1.499999999999999944e-02,-8.999999999999999320e-03,5.310000000000000275e-01,-1.829999999999999960e-01,9.730999999999999872e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,1.966838538646697998e-01,1.744579076766967773e-01,1.234351471066474915e-01,1.487092077732086182e-01,7.163543701171875000e-01,6.644439697265625000e-01,5.199737548828125000e-01,5.959472656250000000e-01,3.753000000000000114e+00,6.557452690832232634e+01,-4.200104158371686935e-03,-2.015253994613885880e-03,1.828870699682738632e-05,4.800000000000000100e-02,5.899999999999999689e-02,-1.000000000000000021e-03
5.525640000000000000e+05,-1.519999999999999962e-01,2.039999999999999869e-01,7.229999999999999760e-01,3.300000000000000155e-02,-1.600000000000000033e-02,-1.200000000000000025e-02,3.780000000000000027e-01,-1.170000000000000068e-01,9.622999999999999332e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,1.605625599622726440e-01,1.547280102968215942e-01,1.591971665620803833e-01,1.701662987470626831e-01,6.285858154296875000e-01,6.127624511718750000e-01,6.249237060546875000e-01,6.536560058593750000e-01,3.753000000000000114e+00,6.571396896720054315e+01,5.970613565295934677e-04,-7.129193982109427452e-04,3.080736860283650458e-05,5.099999999999999672e-02,7.499999999999999722e-02,-5.000000000000000104e-03
5.624340000000000000e+05,-1.519999999999999962e-01,2.030000000000000138e-01,7.219999999999999751e-01,3.300000000000000155e-02,-1.600000000000000033e-02,-1.299999999999999940e-02,4.849999999999999867e-01,-6.099999999999999867e-02,9.938000000000000611e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,1.568159162998199463e-01,1.629052758216857910e-01,1.650942564010620117e-01,1.600895822048187256e-01,6.184844970703125000e-01,6.348266601562500000e-01,6.405792236328125000e-01,6.273193359375000000e-01,3.753000000000000114e+00,6.573955461033500569e+01,2.317595935892313719e-04,4.706803592853248119e-04,6.508228580059949309e-06,4.399999999999999745e-02,8.500000000000000611e-02,0.000000000000000000e+00
5.723070000000000000e+05,-1.519999999999999962e-01,2.030000000000000138e-01,7.219999999999999751e-01,3.300000000000000155e-02,-1.499999999999999944e-02,-1.200000000000000025e-02,3.820000000000000062e-01,-1.019999999999999934e-01,9.730999999999999872e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,1.386111080646514893e-01,1.505178809165954590e-01,1.811525523662567139e-01,1.740137338638305664e-01,5.666351318359375000e-01,6.010437011718750000e-01,6.807861328125000000e-01,6.633453369140625000e-01,3.753000000000000114e+00,6.567739808474354390e+01,2.801725175231695175e-03,8.080362458713352680e-04,2.860757194866891950e-05,4.599999999999999922e-02,8.699999999999999400e-02,-3.000000000000000062e-03
5.821790000000000000e+05,-1.519999999999999962e-01,2.030000000000000138e-01,7.219999999999999751e-01,3.200000000000000067e-02,-1.400000000000000029e-02,-1.099999999999999936e-02,4.989999999999999991e-01,-4.499999999999999833e-02,9.830999999999999517e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,1.375932395458221436e-01,1.610774099826812744e-01,1.800743639469146729e-01,1.650869548320770264e-01,5.635986328125000000e-01,6.299743652343750000e-01,6.781921386718750000e-01,6.405487060546875000e-01,3.753000000000000114e+00,6.563017006192610836e+01,1.972430851310491562e-03,1.632209983654320240e-03,5.098060864838771522e-05,3.500000000000000333e-02,6.300000000000000044e-02,-7.000000000000000146e-03
5.920430000000000000e+05,-1.519999999999999962e-01,2.030000000000000138e-01,7.219999999999999751e-01,3.200000000000000067e-02,-1.400000000000000029e-02,-1.000000000000000021e-02,5.160000000000000142e-01,-7.000000000000000666e-02,9.842000000000000526e+00,0.000000000000000000e+00,6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.406708508729934692e-01,1.722096651792526245e-01,1.783882528543472290e-01,1.524064391851425171e-01,5.727233886718750000e-01,6.588134765625000000e-01,6.741027832031250000e-01,6.063385009765625000e-01,3.753000000000000114e+00,6.561419042729212947e+01,7.600339013151824474e-04,2.440393203869462013e-03,3.334193752380087972e-05,7.000000000000000666e-02,7.499999999999999722e-02,-1.000000000000000021e-03
