# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.645757700000000000e+07,-4.900000000000000189e-02,6.700000000000000400e-02,8.200000000000000344e-02,-6.850000000000000533e-01,8.159999999999999476e-01,-2.800000000000000266e-01,-2.320000000000000118e-01,-2.129999999999999893e+00,1.820700000000000074e+01,5.396705375004960670e-02,-3.321049461541514258e-02,2.629164157053699019e-02,9.976439092885122095e-01,1.587683260440826416e-01,7.002887129783630371e-01,3.908678889274597168e-01,6.423705816268920898e-02,6.857299804687500000e-01,9.512023925781250000e-01,9.512023925781250000e-01,3.593139648437500000e-01,3.446000000000000174e+00,1.339614695122239709e+02,-1.713823340833187103e-02,3.683253377676010132e-02,1.289337524212896824e-03,3.028000000000000025e+00,1.693000000000000060e+00,-1.580999999999999961e+00
1.646745000000000000e+07,-5.600000000000000117e-02,7.499999999999999722e-02,7.900000000000000078e-02,-6.949999999999999512e-01,7.910000000000000364e-01,-2.030000000000000138e-01,7.299999999999999545e-02,-2.721999999999999975e+00,1.806700000000000017e+01,6.918853044878155167e-02,-2.490787096156135694e-02,2.075655913463446411e-02,9.970765820494384979e-01,1.652470678091049194e-01,6.395227909088134766e-01,3.979229927062988281e-01,9.228743612766265869e-02,7.036743164062500000e-01,9.522399902343750000e-01,9.522399902343750000e-01,4.687957763671875000e-01,3.446000000000000174e+00,1.320061455200692819e+02,-1.334562804549932480e-02,3.308882936835289001e-02,1.011841115541756153e-03,2.650999999999999801e+00,1.667000000000000037e+00,-1.530999999999999917e+00
1.647731700000000000e+07,-6.300000000000000044e-02,8.200000000000000344e-02,7.599999999999999811e-02,-7.019999999999999574e-01,7.630000000000000115e-01,-1.330000000000000071e-01,2.220000000000000029e-01,-2.991999999999999993e+00,1.731299999999999883e+01,8.164246592956223014e-02,-1.522147669873194151e-02,1.383770608975630999e-02,9.964493626342604271e-01,2.152733057737350464e-01,6.100306510925292969e-01,3.275297284126281738e-01,1.262543350458145142e-01,8.242645263671875000e-01,9.532165527343750000e-01,9.532165527343750000e-01,5.881195068359375000e-01,3.440999999999999837e+00,1.303861386671464970e+02,-1.576225459575653076e-02,2.528752386569976807e-02,1.160891843028366566e-03,2.294999999999999929e+00,1.911000000000000032e+00,-1.564999999999999947e+00
1.648719600000000000e+07,-7.000000000000000666e-02,8.999999999999999667e-02,7.499999999999999722e-02,-7.049999999999999600e-01,7.329999999999999849e-01,-5.600000000000000117e-02,3.439999999999999725e-01,-3.472999999999999865e+00,1.797599999999999909e+01,9.132886019239164210e-02,-4.151311826926892823e-03,6.918853044878154994e-03,9.957880976285153896e-01,1.931410878896713257e-01,6.339266300201416016e-01,3.433445394039154053e-01,8.087287843227386475e-02,7.755737304687500000e-01,9.526062011718750000e-01,9.526062011718750000e-01,4.264373779296875000e-01,3.440999999999999837e+00,1.275519955291903642e+02,-1.709148660302162170e-02,2.983666956424713135e-02,1.069883233867585659e-03,1.981999999999999984e+00,1.852999999999999980e+00,-1.536000000000000032e+00
1.649707600000000000e+07,-7.699999999999999900e-02,9.700000000000000289e-02,7.399999999999999634e-02,-7.049999999999999600e-01,7.009999999999999565e-01,1.600000000000000033e-02,7.820000000000000284e-01,-3.529999999999999805e+00,1.762600000000000122e+01,1.010152544552210679e-01,6.918853044878154994e-03,-0.000000000000000000e+00,9.948608183258049742e-01,2.292526662349700928e-01,5.484694242477416992e-01,2.815950512886047363e-01,1.732070595026016235e-01,8.515930175781250000e-01,9.528503417968750000e-01,9.304504394531250000e-01,7.260437011718750000e-01,3.440999999999999837e+00,1.256395795901859316e+02,-1.370033528655767441e-02,1.814173161983489990e-02,1.264972612261772156e-03,1.681000000000000050e+00,2.129000000000000004e+00,-1.554999999999999938e+00
1.650695500000000000e+07,-8.400000000000000522e-02,1.039999999999999952e-01,7.399999999999999634e-02,-7.009999999999999565e-01,6.650000000000000355e-01,8.899999999999999578e-02,1.090999999999999970e+00,-3.696000000000000174e+00,1.726099999999999923e+01,1.079341075000992134e-01,1.798901791668320455e-02,-6.918853044878154994e-03,9.939712033781932243e-01,2.277223467826843262e-01,5.940241217613220215e-01,2.878836989402770996e-01,1.037849634885787964e-01,8.463134765625000000e-01,9.509124755859375000e-01,9.347839355468750000e-01,5.096282958984375000e-01,3.451999999999999957e+00,1.236916560523979030e+02,-1.824665442109107971e-02,2.335151471197605133e-02,1.093218452297151089e-03,1.334000000000000075e+00,2.023000000000000131e+00,-1.471000000000000085e+00
1.651683400000000000e+07,-9.099999999999999756e-02,1.110000000000000014e-01,7.499999999999999722e-02,-6.929999999999999494e-01,6.290000000000000036e-01,1.549999999999999989e-01,1.514000000000000012e+00,-3.774999999999999911e+00,1.674099999999999966e+01,1.134691899360017464e-01,2.767541217951261998e-02,-1.383770608975630999e-02,9.930595814885102568e-01,2.118249833583831787e-01,5.172217488288879395e-01,2.467312514781951904e-01,2.103020846843719482e-01,8.182830810546875000e-01,9.526367187500000000e-01,8.833007812500000000e-01,8.150634765625000000e-01,3.435999999999999943e+00,1.209052087820754906e+02,-1.154055073857307434e-02,1.450244709849357605e-02,1.613805536180734634e-03,1.022999999999999909e+00,2.068999999999999950e+00,-1.548000000000000043e+00
1.652671100000000000e+07,-9.800000000000000377e-02,1.179999999999999938e-01,7.699999999999999900e-02,-6.830000000000000515e-01,5.919999999999999707e-01,2.210000000000000020e-01,1.828999999999999959e+00,-3.900999999999999801e+00,1.590199999999999925e+01,1.176205017629286392e-01,3.874557705131766866e-02,-2.075655913463446411e-02,9.920853607814640318e-01,2.189761400222778320e-01,5.292127132415771484e-01,2.231513857841491699e-01,1.911747902631759644e-01,8.329467773437500000e-01,9.514160156250000000e-01,8.411865234375000000e-01,7.720489501953125000e-01,3.435999999999999943e+00,1.185030626108400895e+02,-1.416459120810031891e-02,1.451887562870979309e-02,1.669559977017343044e-03,6.660000000000000364e-01,2.117999999999999883e+00,-1.487999999999999989e+00
1.653658800000000000e+07,-1.039999999999999952e-01,1.239999999999999991e-01,7.900000000000000078e-02,-6.670000000000000373e-01,5.590000000000000524e-01,2.760000000000000231e-01,2.149999999999999911e+00,-3.672000000000000153e+00,1.534800000000000075e+01,1.190042723719042655e-01,5.119951253209834713e-02,-2.629164157053699019e-02,9.912241636770340314e-01,2.490260154008865356e-01,4.812245965003967285e-01,1.877226382493972778e-01,2.252209782600402832e-01,8.844909667968750000e-01,9.508056640625000000e-01,7.615051269531250000e-01,8.427886962890625000e-01,3.446000000000000174e+00,1.165335574524361277e+02,-1.346219144761562347e-02,8.260430768132209778e-03,1.618181355297565460e-03,4.249999999999999889e-01,2.064000000000000057e+00,-1.393000000000000016e+00
1.654646800000000000e+07,-1.100000000000000006e-01,1.300000000000000044e-01,8.200000000000000344e-02,-6.510000000000000231e-01,5.240000000000000213e-01,3.300000000000000155e-01,2.579000000000000181e+00,-3.959999999999999964e+00,1.530300000000000082e+01,1.217718135898555321e-01,6.226967740390339234e-02,-3.182672400643951627e-02,9.900914969486754869e-01,2.621237635612487793e-01,5.311893224716186523e-01,1.593983173370361328e-01,1.652230620384216309e-01,9.016265869140625000e-01,9.479522705078125000e-01,6.853637695312500000e-01,7.014465332031250000e-01,3.456999999999999851e+00,1.139586611017660687e+02,-1.988490112125873566e-02,1.116836257278919220e-02,1.649342011660337448e-03,3.619999999999999885e-01,2.096000000000000085e+00,-1.322000000000000064e+00
1.655635500000000000e+07,-1.170000000000000068e-01,1.360000000000000098e-01,8.500000000000000611e-02,-6.290000000000000036e-01,4.889999999999999902e-01,3.810000000000000053e-01,2.884999999999999787e+00,-4.084999999999999964e+00,1.501900000000000013e+01,1.217718135898555321e-01,7.333984227570844450e-02,-3.736180644234203541e-02,9.891395191626793926e-01,3.240120708942413330e-01,4.575307071208953857e-01,8.486889302730560303e-02,2.293740957975387573e-01,9.478454589843750000e-01,9.478454589843750000e-01,4.390258789062500000e-01,8.481903076171875000e-01,3.456999999999999851e+00,1.117008906256532725e+02,-1.982584781944751740e-02,-4.661201091948896646e-04,1.668143086135387421e-03,2.320000000000000118e-01,2.039000000000000146e+00,-1.239999999999999991e+00
1.656622500000000000e+07,-1.219999999999999973e-01,1.419999999999999873e-01,8.899999999999999578e-02,-6.049999999999999822e-01,4.560000000000000164e-01,4.309999999999999942e-01,3.144000000000000128e+00,-3.785000000000000142e+00,1.445500000000000007e+01,1.231555841988311584e-01,8.302623653853785646e-02,-4.151311826926892823e-02,9.880364401875332270e-01,2.881084680557250977e-01,3.865565657615661621e-01,7.277076691389083862e-02,3.249437808990478516e-01,9.297180175781250000e-01,9.439697265625000000e-01,3.892517089843750000e-01,9.439697265625000000e-01,3.472999999999999865e+00,1.093149428216932222e+02,-1.175001263618469238e-02,-6.521995645016431808e-03,2.103726845234632492e-03,5.000000000000000104e-03,2.072999999999999954e+00,-1.249000000000000110e+00
1.657610500000000000e+07,-1.280000000000000027e-01,1.469999999999999918e-01,9.299999999999999933e-02,-5.789999999999999591e-01,4.249999999999999889e-01,4.769999999999999796e-01,3.511000000000000121e+00,-3.870999999999999996e+00,1.438299999999999912e+01,1.217718135898555321e-01,9.409640141034290861e-02,-4.704820070517145431e-02,9.869670508517834895e-01,2.870926856994628906e-01,4.090951681137084961e-01,4.400541633367538452e-02,3.083138465881347656e-01,9.286499023437500000e-01,9.416809082031250000e-01,2.695312500000000000e-01,9.416809082031250000e-01,3.472999999999999865e+00,1.068814571236737692e+02,-1.458910573273897171e-02,-6.037529557943344116e-03,2.317865379154682159e-03,-5.000000000000000278e-02,2.036999999999999922e+00,-1.201999999999999957e+00
1.658598300000000000e+07,-1.340000000000000080e-01,1.519999999999999962e-01,9.800000000000000377e-02,-5.510000000000000453e-01,3.920000000000000151e-01,5.250000000000000222e-01,3.911999999999999922e+00,-4.081999999999999851e+00,1.445400000000000063e+01,1.203880429808798919e-01,1.037827956731723206e-01,-5.119951253209834713e-02,9.859586504240276383e-01,2.198498547077178955e-01,4.613275229930877686e-01,1.008305922150611877e-01,2.411186397075653076e-01,8.263702392578125000e-01,9.419250488281250000e-01,4.952545166015625000e-01,8.653411865234375000e-01,3.472999999999999865e+00,1.042942509860195202e+02,-1.439223065972328186e-02,4.293110687285661697e-03,2.290594158694148064e-03,-2.439999999999999947e-01,1.719000000000000083e+00,-1.098000000000000087e+00
1.659586700000000000e+07,-1.380000000000000115e-01,1.559999999999999998e-01,1.029999999999999943e-01,-5.150000000000000133e-01,3.579999999999999849e-01,5.659999999999999476e-01,4.067000000000000171e+00,-3.730999999999999872e+00,1.417600000000000016e+01,1.190042723719042655e-01,1.134691899360017464e-01,-5.535082435902523995e-02,9.848345101260808088e-01,3.204532861709594727e-01,3.504898548126220703e-01,-1.340317726135253906e-02,3.376539945602416992e-01,9.401855468750000000e-01,9.401855468750000000e-01,0.000000000000000000e+00,9.401855468750000000e-01,3.488999999999999879e+00,1.014468866750734577e+02,-1.470890827476978302e-02,-1.361974980682134628e-02,2.286562463268637657e-03,-4.650000000000000244e-01,1.671000000000000041e+00,-9.949999999999999956e-01
1.660574700000000000e+07,-1.429999999999999882e-01,1.610000000000000042e-01,1.100000000000000006e-01,-4.829999999999999849e-01,3.260000000000000120e-01,6.119999999999999885e-01,4.256000000000000227e+00,-3.634999999999999787e+00,1.354700000000000060e+01,1.162367311539529990e-01,1.217718135898555321e-01,-5.811836557697649952e-02,9.840136702954598302e-01,2.457768619060516357e-01,4.460727274417877197e-01,-1.269882917404174805e-02,2.869953215122222900e-01,8.668518066406250000e-01,9.350738525390625000e-01,0.000000000000000000e+00,9.219360351562500000e-01,3.499000000000000110e+00,9.848584214967810624e+01,-1.771527715027332306e-02,-4.217112436890602112e-03,2.999939955770969391e-03,-5.450000000000000400e-01,1.334999999999999964e+00,-1.078999999999999959e+00
1.661562500000000000e+07,-1.479999999999999927e-01,1.650000000000000078e-01,1.160000000000000059e-01,-4.500000000000000111e-01,2.989999999999999880e-01,6.510000000000000231e-01,4.336000000000000298e+00,-3.519000000000000128e+00,1.322700000000000031e+01,1.120854193270261062e-01,1.286906666347336914e-01,-6.226967740390339234e-02,9.833605942742501549e-01,1.823061704635620117e-01,4.230679273605346680e-01,1.089740395545959473e-01,2.231401503086090088e-01,7.370452880859375000e-01,9.363098144531250000e-01,5.191650390625000000e-01,8.268127441406250000e-01,3.499000000000000110e+00,9.556455228185313899e+01,-1.159343402832746506e-02,5.370997823774814606e-03,2.129567321389913559e-03,-5.939999999999999725e-01,1.082999999999999963e+00,-7.870000000000000329e-01
1.662550500000000000e+07,-1.519999999999999962e-01,1.690000000000000113e-01,1.229999999999999982e-01,-4.139999999999999791e-01,2.730000000000000204e-01,6.879999999999999449e-01,4.397000000000000242e+00,-3.262999999999999901e+00,1.250099999999999945e+01,1.093178781090748536e-01,1.328419784616605703e-01,-6.503721862185465885e-02,9.829408784245643460e-01,2.322157323360443115e-01,3.762089312076568604e-01,4.041424393653869629e-02,2.629491984844207764e-01,8.388519287109375000e-01,9.307403564453125000e-01,2.462921142578125000e-01,8.874969482421875000e-01,3.520000000000000018e+00,9.294476105654032949e+01,-1.294264942407608032e-02,-3.332245396450161934e-03,2.199169015511870384e-03,-5.410000000000000364e-01,6.979999999999999538e-01,-7.269999999999999796e-01
1.663538400000000000e+07,-1.559999999999999998e-01,1.719999999999999862e-01,1.310000000000000053e-01,-3.790000000000000036e-01,2.459999999999999964e-01,7.169999999999999707e-01,4.315000000000000391e+00,-3.072000000000000064e+00,1.232199999999999918e+01,1.051665662821479608e-01,1.369932902885874770e-01,-6.642098923083028517e-02,9.827314403955575983e-01,2.044173181056976318e-01,3.716299831867218018e-01,5.294237285852432251e-02,2.573522627353668213e-01,7.815093994140625000e-01,9.310302734375000000e-01,2.984771728515625000e-01,8.770599365234375000e-01,3.531000000000000139e+00,9.035085926969723857e+01,-1.127493102103471756e-02,-1.578144845552742481e-03,2.229735255241394043e-03,-6.720000000000000417e-01,5.819999999999999618e-01,-6.650000000000000355e-01
1.664526100000000000e+07,-1.590000000000000024e-01,1.759999999999999898e-01,1.380000000000000115e-01,-3.410000000000000253e-01,2.230000000000000038e-01,7.459999999999999964e-01,4.272999999999999687e+00,-3.077999999999999847e+00,1.225900000000000034e+01,1.023990250641966943e-01,1.397608315065387297e-01,-6.918853044878155167e-02,9.824430247586070086e-01,3.358164429664611816e-01,1.807860732078552246e-01,-3.006009012460708618e-02,3.768700063228607178e-01,9.317779541015625000e-01,7.266082763671875000e-01,0.000000000000000000e+00,9.317779541015625000e-01,3.531000000000000139e+00,8.801350049165652933e+01,-7.203689310699701309e-03,-2.384196035563945770e-02,1.511398470029234886e-03,-6.540000000000000258e-01,5.959999999999999742e-01,-4.249999999999999889e-01
1.665514100000000000e+07,-1.620000000000000051e-01,1.789999999999999925e-01,1.459999999999999909e-01,-3.069999999999999951e-01,2.000000000000000111e-01,7.730000000000000204e-01,4.165000000000000036e+00,-3.004999999999999893e+00,1.201600000000000001e+01,9.824771323726980143e-02,1.425283727244899823e-01,-6.918853044878155167e-02,9.824693364510130866e-01,3.379553556442260742e-01,2.247443795204162598e-01,-4.845855385065078735e-02,3.274393975734710693e-01,9.314727783203125000e-01,8.238830566406250000e-01,0.000000000000000000e+00,9.314727783203125000e-01,3.525999999999999801e+00,8.579822490703803339e+01,-1.203717291355133057e-02,-2.075113169848918915e-02,1.576122012920677662e-03,-6.810000000000000497e-01,4.779999999999999805e-01,-3.850000000000000089e-01
1.666501900000000000e+07,-1.650000000000000078e-01,1.819999999999999951e-01,1.529999999999999971e-01,-2.690000000000000169e-01,1.789999999999999925e-01,7.930000000000000382e-01,4.038000000000000256e+00,-2.811999999999999833e+00,1.184600000000000009e+01,9.409640141034290861e-02,1.452959139424412627e-01,-7.057230105775717799e-02,9.823718822099234416e-01,2.954173684120178223e-01,1.961478590965270996e-01,2.313673496246337891e-03,3.261223435401916504e-01,9.223327636718750000e-01,7.631530761718750000e-01,6.776428222656250000e-02,9.317474365234375000e-01,3.531000000000000139e+00,8.358830219622659286e+01,-6.920985877513885498e-03,-1.794968359172344208e-02,1.347235171124339104e-03,-6.999999999999999556e-01,2.829999999999999738e-01,-2.790000000000000258e-01
1.667489700000000000e+07,-1.670000000000000095e-01,1.839999999999999969e-01,1.610000000000000042e-01,-2.330000000000000127e-01,1.559999999999999998e-01,8.149999999999999467e-01,3.987000000000000099e+00,-2.670999999999999819e+00,1.181199999999999939e+01,8.994508958341601579e-02,1.466796845514168890e-01,-7.057230105775717799e-02,9.825550881874977049e-01,3.372739851474761963e-01,1.180459186434745789e-01,-8.103691041469573975e-03,3.531530797481536865e-01,9.310455322265625000e-01,5.451354980468750000e-01,0.000000000000000000e+00,9.310455322265625000e-01,3.525999999999999801e+00,8.158708080482287528e+01,-4.678381141275167465e-03,-2.462788298726081848e-02,8.521723211742937565e-04,-8.659999999999999920e-01,2.849999999999999756e-01,-1.150000000000000050e-01
1.668477600000000000e+07,-1.690000000000000113e-01,1.859999999999999987e-01,1.700000000000000122e-01,-1.960000000000000075e-01,1.370000000000000107e-01,8.399999999999999689e-01,4.099000000000000199e+00,-2.523000000000000131e+00,1.176900000000000013e+01,8.579377775648912297e-02,1.480634551603925153e-01,-6.918853044878155167e-02,9.828171692632229339e-01,3.702284097671508789e-01,5.349666625261306763e-02,-5.268663913011550903e-02,4.099748134613037109e-01,9.294586181640625000e-01,2.999420166015625000e-01,0.000000000000000000e+00,9.294586181640625000e-01,3.536000000000000032e+00,7.961399086146300874e+01,-2.818679437041282654e-03,-3.306685015559196472e-02,8.755783783271908760e-04,-1.024999999999999911e+00,1.759999999999999898e-01,-8.400000000000000522e-02
1.669465400000000000e+07,-1.700000000000000122e-01,1.890000000000000013e-01,1.789999999999999925e-01,-1.559999999999999998e-01,1.179999999999999938e-01,8.619999999999999885e-01,4.280999999999999694e+00,-2.269000000000000128e+00,1.190600000000000058e+01,8.025869532058660383e-02,1.494472257693681416e-01,-6.918853044878155167e-02,9.830752849042716512e-01,3.442097604274749756e-01,6.761770695447921753e-02,-7.085605710744857788e-02,4.200224578380584717e-01,9.278259277343750000e-01,3.570861816406250000e-01,0.000000000000000000e+00,9.278259277343750000e-01,3.540999999999999925e+00,7.757328215238393909e+01,-2.658484037965536118e-03,-3.256101533770561218e-02,1.285718870349228382e-03,-1.100000000000000089e+00,-2.599999999999999881e-02,-1.499999999999999944e-01
1.670453500000000000e+07,-1.710000000000000131e-01,1.900000000000000022e-01,1.880000000000000004e-01,-1.170000000000000068e-01,1.019999999999999934e-01,8.830000000000000071e-01,4.078000000000000291e+00,-2.028000000000000025e+00,1.113499999999999979e+01,7.472361288468407081e-02,1.494472257693681416e-01,-6.780475983980592536e-02,9.836078603439307733e-01,3.077469468116760254e-01,7.898088544607162476e-02,7.141605019569396973e-04,3.565751910209655762e-01,9.265289306640625000e-01,4.017944335937500000e-01,5.839538574218750000e-02,9.265289306640625000e-01,3.540999999999999925e+00,7.584273025287156145e+01,-1.248968648724257946e-03,-2.480362541973590851e-02,7.625697180628776550e-04,-9.889999999999999902e-01,-2.979999999999999871e-01,3.000000000000000062e-03
1.671441400000000000e+07,-1.710000000000000131e-01,1.920000000000000040e-01,1.970000000000000084e-01,-8.100000000000000255e-02,8.799999999999999489e-02,9.000000000000000222e-01,4.033000000000000362e+00,-1.919999999999999929e+00,1.110899999999999999e+01,6.918853044878155167e-02,1.480634551603925153e-01,-6.642098923083028517e-02,9.843162158015595908e-01,3.148463368415832520e-01,-1.277359947562217712e-02,2.941664308309555054e-03,4.225935339927673340e-01,9.252166748046875000e-01,0.000000000000000000e+00,6.779479980468750000e-02,9.252166748046875000e-01,3.552000000000000046e+00,7.417002098519016329e+01,5.238067358732223511e-03,-3.170405328273773193e-02,5.521914572454988956e-04,-9.899999999999999911e-01,-3.910000000000000142e-01,7.599999999999999811e-02
1.672429100000000000e+07,-1.719999999999999862e-01,1.940000000000000058e-01,2.059999999999999887e-01,-4.599999999999999922e-02,7.499999999999999722e-02,9.170000000000000373e-01,3.826999999999999957e+00,-1.576000000000000068e+00,1.142500000000000071e+01,6.365344801287903254e-02,1.452959139424412627e-01,-6.503721862185465885e-02,9.851941413455702623e-01,3.110194206237792969e-01,6.483716517686843872e-02,-3.436494618654251099e-02,3.720414638519287109e-01,9.235382080078125000e-01,3.432312011718750000e-01,0.000000000000000000e+00,9.235382080078125000e-01,3.556999999999999940e+00,7.273528067951414755e+01,-1.619842252694070339e-03,-2.768698893487453461e-02,9.613450383767485619e-04,-8.509999999999999787e-01,-7.780000000000000249e-01,-1.000000000000000021e-02
1.673417600000000000e+07,-1.719999999999999862e-01,1.950000000000000067e-01,2.149999999999999967e-01,-1.200000000000000025e-02,6.300000000000000044e-02,9.290000000000000480e-01,3.673000000000000043e+00,-1.360999999999999988e+00,1.056300000000000061e+01,5.950213618595213277e-02,1.411446021155143560e-01,-6.365344801287903254e-02,9.861470152259415034e-01,2.822267413139343262e-01,5.390156805515289307e-02,4.139424860477447510e-02,3.230701088905334473e-01,8.996734619140625000e-01,2.964782714843750000e-01,2.430572509765625000e-01,9.223785400390625000e-01,3.568000000000000060e+00,7.141617703024643049e+01,1.202196464873850346e-03,-2.163751050829887390e-02,3.201040963176637888e-04,-8.289999999999999591e-01,-8.489999999999999769e-01,1.539999999999999980e-01
1.674404700000000000e+07,-1.719999999999999862e-01,1.960000000000000075e-01,2.240000000000000047e-01,1.899999999999999953e-02,5.099999999999999672e-02,9.379999999999999449e-01,3.443000000000000060e+00,-1.459000000000000075e+00,1.074000000000000021e+01,5.535082435902523995e-02,1.369932902885874770e-01,-6.226967740390339234e-02,9.870621114877710101e-01,3.666677176952362061e-01,-3.846153244376182556e-02,-6.805390119552612305e-02,4.302226305007934570e-01,9.206848144531250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206848144531250000e-01,3.572999999999999954e+00,7.037460864744663525e+01,1.440907479263842106e-03,-3.832825645804405212e-02,5.588837666437029839e-04,-8.379999999999999671e-01,-9.819999999999999840e-01,9.900000000000000466e-02
1.675393400000000000e+07,-1.710000000000000131e-01,1.980000000000000093e-01,2.340000000000000135e-01,5.199999999999999761e-02,4.299999999999999656e-02,9.509999999999999565e-01,3.648000000000000131e+00,-1.348000000000000087e+00,1.085999999999999943e+01,4.981574192312271387e-02,1.328419784616605703e-01,-6.088590679492776603e-02,9.880102767526256491e-01,2.800028920173645020e-01,2.214572951197624207e-02,2.460514381527900696e-02,3.514945209026336670e-01,8.959045410156250000e-01,1.558837890625000000e-01,1.671905517578125000e-01,9.198608398437500000e-01,3.572999999999999954e+00,6.913845935242133578e+01,3.137476975098252296e-03,-2.480869181454181671e-02,4.141934041399508715e-04,-6.590000000000000302e-01,-1.185000000000000053e+00,1.390000000000000124e-01
1.676380500000000000e+07,-1.700000000000000122e-01,1.990000000000000102e-01,2.439999999999999947e-01,8.100000000000000255e-02,3.400000000000000244e-02,9.649999999999999689e-01,3.637999999999999901e+00,-1.308000000000000052e+00,1.052599999999999980e+01,4.704820070517145431e-02,1.259231254167824110e-01,-5.950213618595213277e-02,9.891356474644837915e-01,3.045088648796081543e-01,2.667861431837081909e-02,5.522663146257400513e-02,2.804775238037109375e-01,9.193878173828125000e-01,1.766662597656250000e-01,3.011627197265625000e-01,8.964233398437500000e-01,3.572999999999999954e+00,6.798079862021039332e+01,1.916246401378884912e-04,-2.134392410516738892e-02,-3.154762380290776491e-04,-4.089999999999999747e-01,-1.475999999999999979e+00,3.180000000000000049e-01
1.677368900000000000e+07,-1.680000000000000104e-01,2.000000000000000111e-01,2.530000000000000027e-01,1.110000000000000014e-01,2.699999999999999969e-02,9.739999999999999769e-01,3.321000000000000174e+00,-1.469999999999999973e+00,1.069200000000000017e+01,4.566443009619582105e-02,1.176205017629286392e-01,-5.811836557697649952e-02,9.903042123366372351e-01,3.420040905475616455e-01,4.424853995442390442e-02,-2.691362984478473663e-02,2.990888953208923340e-01,9.170837402343750000e-01,2.529144287109375000e-01,0.000000000000000000e+00,9.122009277343750000e-01,3.584000000000000075e+00,6.711803201992333356e+01,-4.839892499148845673e-03,-2.646381221711635590e-02,1.694816892268136144e-04,-1.390000000000000124e-01,-1.731000000000000094e+00,2.089999999999999913e-01
1.678356300000000000e+07,-1.670000000000000095e-01,2.000000000000000111e-01,2.630000000000000115e-01,1.360000000000000098e-01,1.700000000000000122e-02,9.799999999999999822e-01,2.628000000000000114e+00,-1.205000000000000071e+00,9.939000000000000057e+00,4.566443009619582105e-02,1.093178781090748536e-01,-5.673459496800087321e-02,9.913352344608437061e-01,2.982568144798278809e-01,3.435615450143814087e-02,2.419611252844333649e-02,2.934976220130920410e-01,9.101257324218750000e-01,2.087707519531250000e-01,1.629180908203125000e-01,9.058380126953125000e-01,3.588999999999999968e+00,6.629018365546954783e+01,-6.329684401862323284e-04,-2.262184955179691315e-02,3.240516889491118491e-05,3.200000000000000067e-02,-1.810999999999999943e+00,2.560000000000000053e-01
1.679344000000000000e+07,-1.650000000000000078e-01,2.010000000000000120e-01,2.730000000000000204e-01,1.600000000000000033e-01,8.999999999999999320e-03,9.839999999999999858e-01,2.254000000000000004e+00,-1.381999999999999895e+00,1.012599999999999945e+01,4.428065948722019474e-02,9.963148384624542775e-02,-5.535082435902523995e-02,9.924963863232694194e-01,2.674454748630523682e-01,9.667921811342239380e-02,2.784895338118076324e-02,2.512476444244384766e-01,8.781433105468750000e-01,4.603881835937500000e-01,1.803741455078125000e-01,8.554687500000000000e-01,3.584000000000000075e+00,6.556792239773406550e+01,-3.607436316087841988e-03,-1.672300137579441071e-02,3.157944884151220322e-04,1.079999999999999988e-01,-2.061999999999999833e+00,1.920000000000000040e-01
1.680332000000000000e+07,-1.630000000000000060e-01,2.010000000000000120e-01,2.829999999999999738e-01,1.789999999999999925e-01,0.000000000000000000e+00,9.889999999999999902e-01,2.249000000000000110e+00,-1.086000000000000076e+00,1.005799999999999983e+01,4.428065948722019474e-02,8.856131897444038947e-02,-5.535082435902523995e-02,9.935453699855183451e-01,2.437434196472167969e-01,4.923871159553527832e-02,8.258278667926788330e-02,2.606842815876007080e-01,8.425140380859375000e-01,2.734069824218750000e-01,4.073486328125000000e-01,8.678436279296875000e-01,3.588999999999999968e+00,6.485720536273797165e+01,2.133407164365053177e-03,-1.580834016203880310e-02,-9.841936116572469473e-05,-8.999999999999999320e-03,-2.245000000000000107e+00,2.919999999999999818e-01
1.681319800000000000e+07,-1.610000000000000042e-01,2.020000000000000129e-01,2.929999999999999827e-01,1.960000000000000075e-01,-6.000000000000000125e-03,9.949999999999999956e-01,1.760999999999999899e+00,-1.211000000000000076e+00,1.036100000000000065e+01,4.428065948722019474e-02,7.749115410263533732e-02,-5.396705375004960670e-02,9.945460780379949961e-01,2.283162474632263184e-01,7.670300453901290894e-02,8.357404917478561401e-02,2.408659458160400391e-01,8.160858154296875000e-01,3.848266601562500000e-01,4.111022949218750000e-01,8.378295898437500000e-01,3.588999999999999968e+00,6.416506237453883443e+01,8.239514427259564400e-04,-1.310573425143957138e-02,3.407191979931667447e-05,-1.099999999999999936e-02,-2.342000000000000082e+00,2.560000000000000053e-01
