# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750150000000000000e+05,-2.409999999999999920e-01,1.140000000000000041e-01,9.699999999999999734e-01,3.099999999999999978e-02,-5.000000000000000104e-03,0.000000000000000000e+00,3.469999999999999751e-01,-8.400000000000000522e-02,9.768000000000000682e+00,1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.449297815561294556e-01,1.685335189104080200e-01,1.729170233011245728e-01,1.577341109514236450e-01,5.788879394531250000e-01,6.429595947265625000e-01,6.540222167968750000e-01,6.145782470703125000e-01,3.783999999999999808e+00,6.565896378380077181e+01,7.292182999663054943e-04,1.645577489398419857e-03,5.052479173173196614e-05,1.200000000000000025e-02,-1.799999999999999864e-02,-1.200000000000000025e-02
3.851120000000000000e+05,-2.409999999999999920e-01,1.140000000000000041e-01,9.699999999999999734e-01,2.999999999999999889e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,4.789999999999999813e-01,-6.000000000000000125e-03,9.704000000000000625e+00,0.000000000000000000e+00,6.918853044878154994e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.484307646751403809e-01,1.638908088207244873e-01,1.734675765037536621e-01,1.595758497714996338e-01,5.888671875000000000e-01,6.309509277343750000e-01,6.553955078125000000e-01,6.195220947265625000e-01,3.783999999999999808e+00,6.578644238237697550e+01,8.791525615379214287e-04,1.245289226062595844e-03,9.409914127900265157e-06,-8.000000000000000167e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
3.947540000000000000e+05,-2.409999999999999920e-01,1.150000000000000050e-01,9.699999999999999734e-01,2.999999999999999889e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,4.349999999999999978e-01,2.000000000000000042e-03,9.821999999999999176e+00,0.000000000000000000e+00,6.918853044878154994e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.285297125577926636e-01,1.397024542093276978e-01,1.925224810838699341e-01,1.849666684865951538e-01,5.299377441406250000e-01,5.636749267578125000e-01,7.003326416015625000e-01,6.831054687500000000e-01,3.783999999999999808e+00,6.582276415265906166e+01,4.635381978005170822e-03,7.945850957185029984e-04,2.170167499571107328e-05,-3.000000000000000062e-03,3.500000000000000333e-02,-3.000000000000000062e-03
4.048490000000000000e+05,-2.409999999999999920e-01,1.150000000000000050e-01,9.689999999999999725e-01,2.999999999999999889e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,4.699999999999999734e-01,3.699999999999999817e-02,9.797000000000000597e+00,0.000000000000000000e+00,6.918853044878154994e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.305311024188995361e-01,1.435691714286804199e-01,1.894325315952301025e-01,1.823855638504028320e-01,5.361022949218750000e-01,5.749664306640625000e-01,6.933746337890625000e-01,6.770324707031250000e-01,3.783999999999999808e+00,6.584285110022557319e+01,4.145815037190914154e-03,8.521361160092055798e-04,3.594673762563616037e-05,-2.000000000000000042e-02,5.000000000000000278e-02,-6.000000000000000125e-03
4.144930000000000000e+05,-2.409999999999999920e-01,1.150000000000000050e-01,9.689999999999999725e-01,2.900000000000000147e-02,-3.000000000000000062e-03,-3.000000000000000062e-03,5.140000000000000124e-01,-5.000000000000000104e-03,9.797000000000000597e+00,0.000000000000000000e+00,6.918853044878154994e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.819900274276733398e-01,1.867415606975555420e-01,1.409337222576141357e-01,1.362461447715759277e-01,6.761016845703125000e-01,6.872253417968750000e-01,5.672912597656250000e-01,5.534210205078125000e-01,3.783999999999999808e+00,6.584214629504779737e+01,-3.884210251271724701e-03,4.004681832157075405e-04,3.838690076918283012e-07,2.500000000000000139e-02,7.399999999999999634e-02,0.000000000000000000e+00
4.245840000000000000e+05,-2.399999999999999911e-01,1.150000000000000050e-01,9.699999999999999734e-01,3.200000000000000067e-02,-4.000000000000000083e-03,2.000000000000000042e-03,5.220000000000000195e-01,6.199999999999999956e-02,9.871999999999999886e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.900266110897064209e-01,1.510440707206726074e-01,1.292981505393981934e-01,1.731583774089813232e-01,6.947326660156250000e-01,5.962066650390625000e-01,5.323028564453125000e-01,6.546173095703125000e-01,3.783999999999999808e+00,6.559910395094378543e+01,-1.638259505853056908e-03,-3.514721989631652832e-03,2.926619708887301385e-05,5.000000000000000278e-02,7.599999999999999811e-02,-5.000000000000000104e-03
4.341110000000000000e+05,-2.399999999999999911e-01,1.150000000000000050e-01,9.699999999999999734e-01,3.300000000000000155e-02,-4.000000000000000083e-03,5.000000000000000104e-03,5.719999999999999529e-01,-2.400000000000000050e-02,9.832000000000000739e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.832852363586425781e-01,1.656090021133422852e-01,1.403299272060394287e-01,1.531195342540740967e-01,6.791534423828125000e-01,6.354217529296875000e-01,5.655212402343750000e-01,6.019744873046875000e-01,3.783999999999999808e+00,6.547846074741063660e+01,-2.352323615923523903e-03,-1.292557339183986187e-03,-2.931993185484316200e-05,7.199999999999999456e-02,8.000000000000000167e-02,8.000000000000000167e-03
4.443270000000000000e+05,-2.399999999999999911e-01,1.140000000000000041e-01,9.699999999999999734e-01,3.400000000000000244e-02,-5.000000000000000104e-03,6.000000000000000125e-03,4.259999999999999898e-01,-9.500000000000000111e-02,9.849999999999999645e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.672955304384231567e-01,1.606767624616622925e-01,1.547793298959732056e-01,1.591040343046188354e-01,6.397857666015625000e-01,6.224670410156250000e-01,6.065368652343750000e-01,6.182708740234375000e-01,3.783999999999999808e+00,6.542871122331064271e+01,-5.977412802167236805e-04,-4.642927669920027256e-04,-1.376427007926395163e-05,6.700000000000000400e-02,6.199999999999999956e-02,3.000000000000000062e-03
4.538510000000000000e+05,-2.399999999999999911e-01,1.140000000000000041e-01,9.699999999999999734e-01,3.400000000000000244e-02,-5.000000000000000104e-03,2.000000000000000042e-03,4.839999999999999858e-01,-1.229999999999999982e-01,9.727999999999999758e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.543801277875900269e-01,1.716252714395523071e-01,1.628064364194869995e-01,1.549828797578811646e-01,6.054382324218750000e-01,6.507873535156250000e-01,6.280975341796875000e-01,6.071014404296875000e-01,3.783999999999999808e+00,6.562637262023551443e+01,-3.485792549327015877e-04,1.063574221916496754e-03,5.652962499880231917e-05,4.200000000000000261e-02,2.199999999999999872e-02,-1.299999999999999940e-02
4.639470000000000000e+05,-2.399999999999999911e-01,1.140000000000000041e-01,9.699999999999999734e-01,3.400000000000000244e-02,-5.000000000000000104e-03,0.000000000000000000e+00,4.209999999999999853e-01,-8.300000000000000433e-02,9.791000000000000369e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.516106873750686646e-01,1.726158112287521362e-01,1.691519767045974731e-01,1.512930840253829956e-01,5.977935791015625000e-01,6.532745361328125000e-01,6.445312500000000000e-01,5.969085693359375000e-01,3.783999999999999808e+00,6.571575528377178443e+01,-1.604327844688668847e-04,1.648861449211835861e-03,1.887752478069160134e-05,3.799999999999999906e-02,1.000000000000000021e-03,-3.000000000000000062e-03
4.735900000000000000e+05,-2.399999999999999911e-01,1.140000000000000041e-01,9.699999999999999734e-01,3.400000000000000244e-02,-5.000000000000000104e-03,-1.000000000000000021e-03,5.729999999999999538e-01,-1.280000000000000027e-01,9.736000000000000654e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.472011357545852661e-01,1.675019413232803345e-01,1.757587641477584839e-01,1.548718065023422241e-01,5.853881835937500000e-01,6.403045654296875000e-01,6.610565185546875000e-01,6.067962646484375000e-01,3.783999999999999808e+00,6.578324645545018257e+01,6.757472292520105839e-04,1.747448462992906570e-03,-3.516766582833952270e-06,3.000000000000000062e-03,-5.000000000000000104e-03,1.000000000000000021e-03
4.836900000000000000e+05,-2.399999999999999911e-01,1.140000000000000041e-01,9.699999999999999734e-01,3.400000000000000244e-02,-5.000000000000000104e-03,-1.000000000000000021e-03,5.809999999999999609e-01,-2.000000000000000111e-01,9.842000000000000526e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.450609862804412842e-01,1.666155755519866943e-01,1.779495179653167725e-01,1.558313071727752686e-01,5.792694091796875000e-01,6.380310058593750000e-01,6.663970947265625000e-01,6.094207763671875000e-01,3.783999999999999808e+00,6.579586003776961434e+01,9.378054528497159481e-04,1.852880581282079220e-03,-3.381664782864390872e-06,2.000000000000000042e-03,5.000000000000000104e-03,1.000000000000000021e-03
4.933350000000000000e+05,-2.389999999999999902e-01,1.140000000000000041e-01,9.689999999999999725e-01,3.599999999999999728e-02,-5.000000000000000104e-03,-1.000000000000000021e-03,5.180000000000000160e-01,-9.199999999999999845e-02,9.878000000000000114e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.725684553384780884e-01,1.383038610219955444e-01,1.510510295629501343e-01,1.834036260843276978e-01,6.531524658203125000e-01,5.595550537109375000e-01,5.962219238281250000e-01,6.794433593750000000e-01,3.783999999999999808e+00,6.578256595389922268e+01,1.000514021143317223e-03,-2.826327923685312271e-03,-1.147212060459423810e-05,-1.499999999999999944e-02,2.500000000000000139e-02,3.000000000000000062e-03
5.034240000000000000e+05,-2.389999999999999902e-01,1.140000000000000041e-01,9.689999999999999725e-01,3.799999999999999906e-02,-5.000000000000000104e-03,0.000000000000000000e+00,4.829999999999999849e-01,1.280000000000000027e-01,9.932999999999999829e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.606735140085220337e-01,1.459976285696029663e-01,1.631565243005752563e-01,1.753751486539840698e-01,6.224517822265625000e-01,5.819549560546875000e-01,6.290283203125000000e-01,6.601104736328125000e-01,3.783999999999999808e+00,6.576990984023285591e+01,1.351727754808962345e-03,-1.141037442721426487e-03,-1.474343298468738794e-05,-1.000000000000000021e-02,5.399999999999999939e-02,4.000000000000000083e-03
5.130740000000000000e+05,-2.389999999999999902e-01,1.140000000000000041e-01,9.689999999999999725e-01,3.799999999999999906e-02,-5.000000000000000104e-03,0.000000000000000000e+00,4.630000000000000226e-01,1.019999999999999934e-01,9.878000000000000114e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.567334532737731934e-01,1.605147421360015869e-01,1.671030819416046143e-01,1.604494452476501465e-01,6.118621826171875000e-01,6.220397949218750000e-01,6.392822265625000000e-01,6.218566894531250000e-01,3.783999999999999808e+00,6.572892177360137111e+01,4.371757386252284050e-04,4.427159146871417761e-04,-1.723425702948588878e-05,0.000000000000000000e+00,4.900000000000000189e-02,4.000000000000000083e-03
5.231670000000000000e+05,-2.389999999999999902e-01,1.140000000000000041e-01,9.699999999999999734e-01,3.799999999999999906e-02,-5.000000000000000104e-03,0.000000000000000000e+00,6.460000000000000187e-01,-6.099999999999999867e-02,9.884000000000000341e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.563060432672500610e-01,1.661095470190048218e-01,1.651221662759780884e-01,1.570057123899459839e-01,6.107025146484375000e-01,6.367187500000000000e-01,6.341552734375000000e-01,6.126098632812500000e-01,3.783999999999999808e+00,6.570269816026288368e+01,-1.220634567289380357e-05,7.602799450978636742e-04,1.012221764540299773e-05,2.599999999999999881e-02,3.799999999999999906e-02,-2.000000000000000042e-03
5.328090000000000000e+05,-2.389999999999999902e-01,1.140000000000000041e-01,9.699999999999999734e-01,3.799999999999999906e-02,-5.000000000000000104e-03,0.000000000000000000e+00,7.710000000000000187e-01,-1.600000000000000033e-01,9.814000000000000057e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.464520990848541260e-01,1.735253632068634033e-01,1.751816570758819580e-01,1.495387256145477295e-01,5.832519531250000000e-01,6.555328369140625000e-01,6.596374511718750000e-01,5.919952392578125000e-01,3.783999999999999808e+00,6.571843475862866057e+01,2.012258628383278847e-04,2.236558822914958000e-03,8.582019290770404041e-06,3.500000000000000333e-02,1.200000000000000025e-02,-1.000000000000000021e-03
5.429080000000000000e+05,-2.379999999999999893e-01,1.140000000000000041e-01,9.699999999999999734e-01,4.100000000000000172e-02,-5.000000000000000104e-03,6.000000000000000125e-03,5.020000000000000018e-01,-1.179999999999999938e-01,9.907000000000000028e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.704804450273513794e-01,1.431845575571060181e-01,1.495284885168075562e-01,1.795298308134078979e-01,6.479034423828125000e-01,5.738525390625000000e-01,5.919647216796875000e-01,6.702270507812500000e-01,3.783999999999999808e+00,6.551715819721434286e+01,6.530836108140647411e-04,-2.430915599688887596e-03,1.623264506633859128e-05,6.400000000000000133e-02,2.000000000000000042e-02,-3.000000000000000062e-03
5.525520000000000000e+05,-2.379999999999999893e-01,1.140000000000000041e-01,9.699999999999999734e-01,4.200000000000000261e-02,-6.000000000000000125e-03,8.000000000000000167e-03,5.020000000000000018e-01,-5.600000000000000117e-02,9.936999999999999389e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.511347591876983643e-01,1.547421813011169434e-01,1.695867180824279785e-01,1.660569012165069580e-01,5.964660644531250000e-01,6.064300537109375000e-01,6.456298828125000000e-01,6.365814208984375000e-01,3.783999999999999808e+00,6.539455247581551589e+01,1.262893085367977619e-03,3.028080100193619728e-04,4.655965142319473671e-07,4.200000000000000261e-02,7.000000000000000146e-03,0.000000000000000000e+00
5.626460000000000000e+05,-2.379999999999999893e-01,1.140000000000000041e-01,9.709999999999999742e-01,4.200000000000000261e-02,-6.000000000000000125e-03,8.000000000000000167e-03,5.120000000000000107e-01,-1.400000000000000029e-02,9.871999999999999886e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.490752995014190674e-01,1.674793362617492676e-01,1.694805920124053955e-01,1.553250551223754883e-01,5.906829833984375000e-01,6.402587890625000000e-01,6.453704833984375000e-01,6.080322265625000000e-01,3.783999999999999808e+00,6.537821436268595221e+01,3.500603488646447659e-04,1.381384674459695816e-03,2.549107375671155751e-05,5.999999999999999778e-02,4.000000000000000083e-03,-5.000000000000000104e-03
5.722920000000000000e+05,-2.369999999999999885e-01,1.140000000000000041e-01,9.709999999999999742e-01,4.499999999999999833e-02,-6.000000000000000125e-03,8.000000000000000167e-03,5.839999999999999636e-01,6.099999999999999867e-02,9.705000000000000071e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.703267544507980347e-01,1.399238556623458862e-01,1.485536843538284302e-01,1.823250800371170044e-01,6.475067138671875000e-01,5.643310546875000000e-01,5.892181396484375000e-01,6.768951416015625000e-01,3.783999999999999808e+00,6.535467630011105200e+01,8.751784916967153549e-04,-2.722685225307941437e-03,2.021112413785886019e-05,4.800000000000000100e-02,0.000000000000000000e+00,-4.000000000000000083e-03
5.823810000000000000e+05,-2.369999999999999885e-01,1.140000000000000041e-01,9.709999999999999742e-01,4.599999999999999922e-02,-6.000000000000000125e-03,7.000000000000000146e-03,5.809999999999999609e-01,-1.089999999999999997e-01,9.817999999999999616e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.554698050022125244e-01,1.604921221733093262e-01,1.648392975330352783e-01,1.609007120132446289e-01,6.084289550781250000e-01,6.219787597656250000e-01,6.334228515625000000e-01,6.230621337890625000e-01,3.783999999999999808e+00,6.541304145991861674e+01,4.148488515056669712e-04,3.801790298894047737e-04,6.502288215415319428e-06,3.500000000000000333e-02,5.000000000000000104e-03,0.000000000000000000e+00
5.920280000000000000e+05,-2.369999999999999885e-01,1.140000000000000041e-01,9.709999999999999742e-01,4.599999999999999922e-02,-7.000000000000000146e-03,8.000000000000000167e-03,6.159999999999999920e-01,-6.900000000000000577e-02,9.910999999999999588e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.529165506362915039e-01,1.644706726074218750e-01,1.712775230407714844e-01,1.530770063400268555e-01,6.014099121093750000e-01,6.324615478515625000e-01,6.499176025390625000e-01,6.018524169921875000e-01,3.783999999999999808e+00,6.541710016559753171e+01,2.955987583845853806e-04,1.262383535504341125e-03,-3.987833042629063129e-05,5.800000000000000294e-02,2.000000000000000042e-03,1.000000000000000021e-02
