# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.573067800000000000e+07,-2.900000000000000147e-02,-9.299999999999999933e-02,1.219000000000000083e+00,-3.400000000000000244e-02,-4.490000000000000102e-01,-6.099999999999999867e-02,1.350000000000000089e-01,-2.200000000000000011e-01,1.008699999999999974e+01,-1.660524730770757129e-02,0.000000000000000000e+00,9.686394262829417165e-03,9.998152026889943755e-01,1.689174026250839233e-01,1.394155174493789673e-01,1.575483232736587524e-01,1.740211099386215210e-01,6.874694824218750000e-01,6.040344238281250000e-01,6.567077636718750000e-01,7.006988525390625000e-01,3.572999999999999954e+00,6.522959768468329855e+01,9.858417324721813202e-04,-1.950539415702223778e-03,-7.817472942406311631e-05,-3.150000000000000022e-01,-1.489999999999999936e-01,-2.819999999999999729e-01
1.574075200000000000e+07,-2.900000000000000147e-02,-9.700000000000000289e-02,1.219000000000000083e+00,-2.800000000000000058e-02,-4.380000000000000004e-01,-3.799999999999999906e-02,-1.536999999999999922e+00,-1.431999999999999940e+00,1.089899999999999913e+01,-1.798901791668320455e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.998142451010271214e-01,1.233918070793151855e-01,1.199341863393783569e-01,1.871689856052398682e-01,2.028571069240570068e-01,5.547790527343750000e-01,5.434722900390625000e-01,7.342987060546875000e-01,7.700195312500000000e-01,3.568000000000000060e+00,6.456188591734471061e+01,6.223957985639572144e-03,-8.122854051180183887e-04,7.338317664107307792e-05,-3.390000000000000235e-01,-2.800000000000000058e-02,-3.029999999999999916e-01
1.575299200000000000e+07,-2.999999999999999889e-02,-1.010000000000000064e-01,1.217999999999999972e+00,-3.099999999999999978e-02,-4.179999999999999827e-01,-3.699999999999999817e-02,5.460000000000000409e-01,8.412000000000000810e+00,9.512000000000000455e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.997299737680617193e-01,1.105025187134742737e-01,8.888646215200424194e-02,2.600151300430297852e-01,1.730936765670776367e-01,5.118103027343750000e-01,4.346923828125000000e-01,8.719940185546875000e-01,6.994171142578125000e-01,3.568000000000000060e+00,6.447479994654290181e+01,9.915891103446483612e-03,2.770673483610153198e-03,-6.512251566164195538e-04,-5.520000000000000462e-01,-1.700000000000000122e-01,-1.229999999999999982e-01
1.576358700000000000e+07,-2.999999999999999889e-02,-1.059999999999999970e-01,1.217999999999999972e+00,-2.900000000000000147e-02,-4.189999999999999836e-01,-2.100000000000000130e-02,-3.363999999999999879e+00,4.525999999999999801e+00,1.107799999999999940e+01,-2.352410035258572715e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.997069894443726401e-01,1.318195462226867676e-01,1.748451888561248779e-01,1.575231552124023438e-01,1.642933189868927002e-01,5.816650390625000000e-01,7.039031982421875000e-01,6.576995849609375000e-01,6.762542724609375000e-01,3.568000000000000060e+00,6.406536282141760807e+01,6.428335327655076981e-04,1.538190059363842010e-03,2.987750049214810133e-04,-3.049999999999999933e-01,-8.699999999999999400e-02,-3.380000000000000226e-01
1.577444200000000000e+07,-2.999999999999999889e-02,-1.120000000000000023e-01,1.217999999999999972e+00,-2.500000000000000139e-02,-4.139999999999999791e-01,-1.299999999999999940e-02,3.115000000000000213e+00,1.622999999999999998e+00,8.032000000000000028e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.996849623049608446e-01,1.112303435802459717e-01,1.371998786926269531e-01,1.900845170021057129e-01,1.876848042011260986e-01,5.133209228515625000e-01,5.972900390625000000e-01,7.400665283203125000e-01,7.344055175781250000e-01,3.572999999999999954e+00,6.383277711275277255e+01,5.487393587827682495e-03,1.203604275360703468e-03,1.414191065123304725e-04,-3.559999999999999831e-01,-4.000000000000000083e-02,-2.829999999999999738e-01
1.578518000000000000e+07,-2.999999999999999889e-02,-1.160000000000000059e-01,1.217999999999999972e+00,-3.099999999999999978e-02,-4.089999999999999747e-01,-3.599999999999999728e-02,1.625000000000000000e+00,-3.504000000000000004e+00,1.010299999999999976e+01,-2.629164157053699019e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.996466530803473916e-01,1.759931445121765137e-01,1.646608114242553711e-01,1.889022886753082275e-01,1.050018966197967529e-01,7.046203613281250000e-01,6.750793457031250000e-01,7.361602783203125000e-01,4.908599853515625000e-01,3.577999999999999847e+00,6.468482581361232064e+01,-1.983423717319965363e-03,3.078801790252327919e-03,-5.713962600566446781e-04,-7.699999999999999900e-02,-1.630000000000000060e-01,-9.900000000000000466e-02
1.579591400000000000e+07,-3.099999999999999978e-02,-1.199999999999999956e-01,1.217000000000000082e+00,-3.099999999999999978e-02,-4.030000000000000249e-01,-3.699999999999999817e-02,6.229999999999999982e-01,-3.564999999999999947e+00,1.004599999999999937e+01,-2.767541217951261998e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.996121735229132055e-01,1.568924486637115479e-01,1.658963859081268311e-01,2.046051323413848877e-01,1.080114543437957764e-01,6.538238525390625000e-01,6.783752441406250000e-01,7.714843750000000000e-01,5.013122558593750000e-01,3.577999999999999847e+00,6.477119482742294565e+01,-4.315718251746147871e-04,4.480125848203897476e-03,-5.255383439362049103e-04,-1.660000000000000087e-01,5.099999999999999672e-02,-1.059999999999999970e-01
1.580731200000000000e+07,-3.099999999999999978e-02,-1.239999999999999991e-01,1.217000000000000082e+00,-2.800000000000000058e-02,-3.860000000000000098e-01,-5.000000000000000278e-02,2.833000000000000185e+00,-1.546999999999999931e+00,7.788999999999999702e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.996073846014300601e-01,1.113143637776374817e-01,1.429685950279235840e-01,2.095730006694793701e-01,1.766070425510406494e-01,5.126342773437500000e-01,6.136627197265625000e-01,7.819671630859375000e-01,7.061767578125000000e-01,3.577999999999999847e+00,6.528674766314988176e+01,5.595919210463762283e-03,2.741602249443531036e-03,-7.870447916502598673e-06,2.000000000000000042e-02,-3.140000000000000013e-01,-2.220000000000000029e-01
1.581879500000000000e+07,-3.099999999999999978e-02,-1.280000000000000027e-01,1.217000000000000082e+00,-2.299999999999999961e-02,-3.679999999999999938e-01,-6.300000000000000044e-02,1.247999999999999998e+00,-1.034999999999999920e+00,7.775999999999999801e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.996083423875621321e-01,1.788925528526306152e-01,1.055798754096031189e-01,1.595616638660430908e-01,2.012490630149841309e-01,7.118988037109375000e-01,4.928741455078125000e-01,6.612091064453125000e-01,7.642211914062500000e-01,3.577999999999999847e+00,6.577810016247110525e+01,3.238759702071547508e-03,-4.879040177911520004e-03,-1.897515758173540235e-04,3.699999999999999817e-02,2.800000000000000058e-02,-1.670000000000000095e-01
1.582956300000000000e+07,-3.099999999999999978e-02,-1.320000000000000062e-01,1.215999999999999970e+00,-2.400000000000000050e-02,-3.639999999999999902e-01,-7.499999999999999722e-02,-8.629999999999999893e-01,-5.814000000000000057e+00,9.131000000000000227e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.996073846014300601e-01,1.540108472108840942e-01,1.588595956563949585e-01,1.504380851984024048e-01,1.866327971220016479e-01,6.467895507812500000e-01,6.603393554687500000e-01,6.365814208984375000e-01,7.319030761718750000e-01,3.572999999999999954e+00,6.625293834736829979e+01,1.026737969368696213e-03,-1.329896971583366394e-03,2.462606935296207666e-04,2.199999999999999872e-02,-5.600000000000000117e-02,-2.600000000000000089e-01
1.584110800000000000e+07,-3.099999999999999978e-02,-1.360000000000000098e-01,1.215999999999999970e+00,-2.599999999999999881e-02,-3.509999999999999787e-01,-6.099999999999999867e-02,2.141999999999999904e+00,-4.982999999999999652e+00,7.937000000000000277e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.996073846014300601e-01,1.658121347427368164e-01,8.854517340660095215e-02,2.083297371864318848e-01,1.823590695858001709e-01,6.803283691406250000e-01,4.334259033203125000e-01,7.817077636718750000e-01,7.226867675781250000e-01,3.568000000000000060e+00,6.575393628150558811e+01,5.784055683761835098e-03,-2.176317386329174042e-03,-6.194257875904440880e-04,-1.170000000000000068e-01,1.360000000000000098e-01,-4.399999999999999745e-02
1.585115500000000000e+07,-3.200000000000000067e-02,-1.390000000000000124e-01,1.215999999999999970e+00,-2.400000000000000050e-02,-3.509999999999999787e-01,-6.199999999999999956e-02,1.298999999999999932e+00,1.980000000000000093e-01,8.592000000000000526e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.996045112375276931e-01,1.591838300228118896e-01,1.799490451812744141e-01,1.779840886592864990e-01,1.288880109786987305e-01,6.612396240234375000e-01,7.156372070312500000e-01,7.107391357421875000e-01,5.714111328125000000e-01,3.572999999999999954e+00,6.585167939266783321e+01,-1.368709374219179153e-03,2.963963197544217110e-03,-1.699853164609521627e-04,1.000000000000000056e-01,-8.200000000000000344e-02,-1.439999999999999891e-01
1.586174000000000000e+07,-3.200000000000000067e-02,-1.429999999999999882e-01,1.215999999999999970e+00,-2.199999999999999872e-02,-3.430000000000000271e-01,-6.700000000000000400e-02,-1.143999999999999906e+00,-2.451000000000000068e+00,9.493000000000000327e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.995997222793358006e-01,1.770979762077331543e-01,1.760658919811248779e-01,1.736381053924560547e-01,1.219111382961273193e-01,7.085113525390625000e-01,7.059020996093750000e-01,6.997222900390625000e-01,5.489654541015625000e-01,3.572999999999999954e+00,6.612773821380646666e+01,-2.444380661472678185e-03,2.150801476091146469e-03,-3.165542148053646088e-04,8.999999999999999667e-02,1.499999999999999944e-02,-1.000000000000000056e-01
1.587260000000000000e+07,-3.200000000000000067e-02,-1.459999999999999909e-01,1.215000000000000080e+00,-1.899999999999999953e-02,-3.310000000000000164e-01,-5.399999999999999939e-02,-1.050000000000000044e+00,-1.085500000000000043e+01,1.074699999999999989e+01,-2.767541217951261998e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.996045112375276931e-01,2.147107124328613281e-01,4.314121603965759277e-02,3.606574535369873047e-01,2.657130360603332520e-02,7.936248779296875000e-01,2.498016357421875000e-01,9.068603515625000000e-01,1.761779785156250000e-01,3.572999999999999954e+00,6.575746030739445303e+01,5.488994065672159195e-03,6.894996855407953262e-03,-3.033933928236365318e-03,8.899999999999999578e-02,-4.900000000000000189e-02,5.470000000000000417e-01
1.588413600000000000e+07,-3.200000000000000067e-02,-1.509999999999999953e-01,1.215000000000000080e+00,-1.700000000000000122e-02,-3.280000000000000138e-01,-4.499999999999999833e-02,1.548000000000000043e+00,-5.269999999999999574e+00,8.746999999999999886e+00,-2.629164157053699019e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.996303712153156162e-01,-7.878562808036804199e-02,3.999871611595153809e-01,-8.101966977119445801e-02,4.022762179374694824e-01,0.000000000000000000e+00,9.176177978515625000e-01,0.000000000000000000e+00,9.176177978515625000e-01,3.572999999999999954e+00,6.549012041237740789e+01,2.333159045520005748e-06,-1.918979251058772206e-04,5.772412288933992386e-03,7.199999999999999456e-02,-1.680000000000000104e-01,-1.566999999999999948e+00
1.589503200000000000e+07,-3.200000000000000067e-02,-1.539999999999999980e-01,1.215000000000000080e+00,-1.499999999999999944e-02,-3.240000000000000102e-01,-5.899999999999999689e-02,5.043999999999999595e+00,-2.528999999999999915e+00,7.562999999999999723e+00,-2.629164157053699019e-02,-5.535082435902524342e-03,-1.107016487180504868e-02,9.995776927761369501e-01,7.699923217296600342e-02,1.732325702905654907e-01,2.368897646665573120e-01,1.596306115388870239e-01,3.886871337890625000e-01,6.986846923828125000e-01,8.348388671875000000e-01,6.624755859375000000e-01,3.572999999999999954e+00,6.592784695912088466e+01,6.206498946994543076e-03,7.360661868005990982e-03,1.138451552833430469e-04,3.300000000000000155e-02,-3.180000000000000049e-01,-1.330000000000000071e-01
1.590643900000000000e+07,-3.200000000000000067e-02,-1.580000000000000016e-01,1.213999999999999968e+00,-1.299999999999999940e-02,-3.160000000000000031e-01,-7.099999999999999367e-02,9.849999999999999867e-01,-2.142999999999999794e+00,1.055700000000000038e+01,-2.629164157053699019e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.996380333024829090e-01,3.388011455535888672e-01,-5.626909434795379639e-02,4.717813730239868164e-01,-1.019235402345657349e-01,9.060363769531250000e-01,0.000000000000000000e+00,9.060363769531250000e-01,0.000000000000000000e+00,3.540999999999999925e+00,6.650253659480694068e+01,3.704917617142200470e-03,7.578826043754816055e-03,-5.812651012092828751e-03,-1.890000000000000013e-01,-2.500000000000000000e-01,1.199999999999999956e+00
1.591780500000000000e+07,-3.200000000000000067e-02,-1.610000000000000042e-01,1.213999999999999968e+00,-2.199999999999999872e-02,-3.059999999999999942e-01,-4.800000000000000100e-02,-9.220000000000000417e-01,-1.364000000000000101e+00,1.081600000000000072e+01,-2.767541217951261998e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.995786505907193753e-01,1.130506470799446106e-01,1.964036971330642700e-01,2.012639790773391724e-01,1.330878287553787231e-01,5.224456787109375000e-01,7.580261230468750000e-01,7.688598632812500000e-01,5.876617431640625000e-01,3.556999999999999940e+00,6.562753919432286409e+01,1.056309556588530540e-03,6.428838707506656647e-03,9.106146171689033508e-05,-6.300000000000000044e-02,-2.959999999999999853e-01,-2.139999999999999958e-01
1.592886900000000000e+07,-3.300000000000000155e-02,-1.640000000000000069e-01,1.213999999999999968e+00,-2.400000000000000050e-02,-2.969999999999999862e-01,-2.199999999999999872e-02,2.435000000000000053e+00,-1.358999999999999986e+00,1.051500000000000057e+01,-2.767541217951261998e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.995661989295586691e-01,1.108268126845359802e-01,1.583518236875534058e-01,2.332296222448348999e-01,1.324538141489028931e-01,5.158386230468750000e-01,6.632080078125000000e-01,8.333587646484375000e-01,5.867004394531250000e-01,3.552000000000000046e+00,6.471580686190077358e+01,4.094351083040237427e-03,6.291870493441820145e-03,-3.195049066562205553e-04,-1.789999999999999925e-01,-2.929999999999999827e-01,-1.100000000000000006e-01
1.594094900000000000e+07,-3.300000000000000155e-02,-1.670000000000000095e-01,1.213999999999999968e+00,-2.199999999999999872e-02,-2.889999999999999791e-01,1.000000000000000021e-03,5.618000000000000327e+00,7.092999999999999972e+00,1.122300000000000075e+01,-2.905918278848824976e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.995125592312400498e-01,1.552988737821578979e-01,1.279817670583724976e-01,1.570208221673965454e-01,1.872848421335220337e-01,6.546630859375000000e-01,5.725555419921875000e-01,6.595001220703125000e-01,7.379608154296875000e-01,3.552000000000000046e+00,6.397413915814973961e+01,2.589071867987513542e-03,-2.442958997562527657e-03,1.768139372870791703e-05,-2.039999999999999869e-01,-2.049999999999999878e-01,-1.869999999999999996e-01
1.595263700000000000e+07,-3.300000000000000155e-02,-1.700000000000000122e-01,1.215000000000000080e+00,-2.100000000000000130e-02,-2.730000000000000204e-01,1.700000000000000122e-02,-6.390000000000000124e-01,1.538999999999999924e+00,1.117999999999999972e+01,-3.044295339746388301e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.994713696518564561e-01,5.833425372838973999e-02,2.064066827297210693e-01,1.683508753776550293e-01,1.877651214599609375e-01,3.149108886718750000e-01,7.776489257812500000e-01,6.870574951171875000e-01,7.357177734375000000e-01,3.568000000000000060e+00,6.328816929116282353e+01,3.876713803038001060e-03,5.458503495901823044e-03,1.004920224659144878e-03,-2.530000000000000027e-01,-1.819999999999999951e-01,-4.359999999999999987e-01
1.596350200000000000e+07,-3.300000000000000155e-02,-1.739999999999999880e-01,1.215000000000000080e+00,-2.000000000000000042e-02,-2.650000000000000133e-01,2.100000000000000130e-02,-4.430000000000000049e-01,-3.613999999999999879e+00,9.869999999999999218e+00,-3.182672400643951627e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.994282624602608411e-01,1.203809529542922974e-01,1.790356487035751343e-01,1.298746615648269653e-01,1.911652535200119019e-01,5.439453125000000000e-01,7.133636474609375000e-01,5.745391845703125000e-01,7.425842285156250000e-01,3.572999999999999954e+00,6.324735134991908581e+01,9.173987782560288906e-04,-1.118321888498030603e-04,7.196716614998877048e-04,-1.130000000000000032e-01,1.110000000000000014e-01,-3.549999999999999822e-01
1.597423100000000000e+07,-3.300000000000000155e-02,-1.759999999999999898e-01,1.215000000000000080e+00,-2.800000000000000058e-02,-2.530000000000000027e-01,7.000000000000000146e-03,-9.489999999999999547e-01,2.286999999999999922e+00,8.477000000000000313e+00,-3.182672400643951627e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.994234726575340622e-01,8.093000203371047974e-02,1.284730285406112671e-01,2.519641518592834473e-01,1.634364575147628784e-01,4.038085937500000000e-01,5.700988769531250000e-01,8.590545654296875000e-01,6.728515625000000000e-01,3.572999999999999954e+00,6.369048545362996094e+01,8.739735931158065796e-03,5.772992968559265137e-03,-2.459081006236374378e-04,-1.049999999999999961e-01,-1.199999999999999956e-01,-1.039999999999999952e-01
1.598564500000000000e+07,-3.400000000000000244e-02,-1.789999999999999925e-01,1.215000000000000080e+00,-2.999999999999999889e-02,-2.469999999999999973e-01,-2.000000000000000042e-03,-3.568000000000000060e+00,6.009999999999999787e-01,1.029899999999999949e+01,-3.321049461541514258e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.993717413252879433e-01,1.114163696765899658e-01,1.916632056236267090e-01,1.969468593597412109e-01,1.284584701061248779e-01,5.139617919921875000e-01,7.437438964843750000e-01,7.558135986328125000e-01,5.700531005859375000e-01,3.572999999999999954e+00,6.406573952763331192e+01,9.472011588513851166e-04,6.310300901532173157e-03,7.055059541016817093e-05,-8.200000000000000344e-02,2.599999999999999881e-02,-1.690000000000000113e-01
1.599787900000000000e+07,-3.400000000000000244e-02,-1.819999999999999951e-01,1.215000000000000080e+00,-2.999999999999999889e-02,-2.349999999999999867e-01,2.000000000000000042e-03,-5.070000000000000062e-01,1.082999999999999963e+00,1.052299999999999969e+01,-3.321049461541514258e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.993094685772526686e-01,1.218878030776977539e-01,1.990077793598175049e-01,7.128143310546875000e-02,2.343033850193023682e-01,5.488891601562500000e-01,7.604217529296875000e-01,3.663177490234375000e-01,8.303833007812500000e-01,3.572999999999999954e+00,6.386140678514641422e+01,-6.495803827419877052e-04,-3.644511336460709572e-03,1.440851483494043350e-03,6.600000000000000311e-02,6.099999999999999867e-02,-4.400000000000000022e-01
1.600942200000000000e+07,-3.400000000000000244e-02,-1.849999999999999978e-01,1.213999999999999968e+00,-2.400000000000000050e-02,-2.310000000000000109e-01,-8.000000000000000167e-03,2.396999999999999797e+00,2.710000000000000187e-01,7.929000000000000270e+00,-3.182672400643951627e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.993544969527927702e-01,2.442685067653656006e-01,1.032531782984733582e-01,1.707861572504043579e-01,1.121331676840782166e-01,8.470764160156250000e-01,4.856872558593750000e-01,6.923522949218750000e-01,5.163879394531250000e-01,3.572999999999999954e+00,6.426513863387577885e+01,-2.740847179666161537e-03,-3.494337433949112892e-03,-1.198009937070310116e-03,2.790000000000000258e-01,1.400000000000000133e-01,2.039999999999999869e-01
1.602015600000000000e+07,-3.400000000000000244e-02,-1.869999999999999996e-01,1.213999999999999968e+00,-2.100000000000000130e-02,-2.220000000000000029e-01,-2.100000000000000130e-02,2.471000000000000085e+00,4.921999999999999709e+00,9.260999999999999233e+00,-3.182672400643951627e-02,-9.686394262829417165e-03,-1.245393548078067847e-02,9.993688672838690890e-01,1.656998097896575928e-01,1.359204053878784180e-01,2.522881627082824707e-01,7.934543490409851074e-02,6.832733154296875000e-01,5.974578857421875000e-01,8.645477294921875000e-01,4.013824462890625000e-01,3.552000000000000046e+00,6.455186674718827078e+01,1.273360918276011944e-03,6.073905155062675476e-03,-1.216332777403295040e-03,1.920000000000000040e-01,7.900000000000000078e-02,2.049999999999999878e-01
1.603101500000000000e+07,-3.400000000000000244e-02,-1.890000000000000013e-01,1.213999999999999968e+00,-2.900000000000000147e-02,-2.109999999999999931e-01,-3.000000000000000062e-03,4.309999999999999609e+00,6.371000000000000441e+00,1.126399999999999935e+01,-2.905918278848824976e-02,-9.686394262829417165e-03,-8.302623653853785646e-03,9.994962751818101676e-01,3.168172836303710938e-01,-2.171327173709869385e-02,2.906414270401000977e-01,4.322780668735504150e-02,9.037017822265625000e-01,0.000000000000000000e+00,9.037017822265625000e-01,2.510223388671875000e-01,3.568000000000000060e+00,6.411551943126681863e+01,1.644669799134135246e-03,-3.865762148052453995e-03,-3.515664953738451004e-03,2.530000000000000027e-01,5.099999999999999672e-02,7.329999999999999849e-01
1.604174900000000000e+07,-3.500000000000000333e-02,-1.910000000000000031e-01,1.215000000000000080e+00,-3.099999999999999978e-02,-2.010000000000000120e-01,1.600000000000000033e-02,-1.002999999999999892e+00,3.588999999999999968e+00,1.159800000000000075e+01,-2.767541217951261998e-02,-9.686394262829417165e-03,-8.302623653853785646e-03,9.995355480258526493e-01,2.296821177005767822e-01,9.156396985054016113e-02,2.830017805099487305e-01,1.635968685150146484e-02,8.233795166015625000e-01,4.445953369140625000e-01,9.005279541015625000e-01,1.297454833984375000e-01,3.568000000000000060e+00,6.326274769750938987e+01,-9.284866391681134701e-04,5.452809389680624008e-03,-2.428561449050903320e-03,3.260000000000000120e-01,4.299999999999999656e-02,4.660000000000000253e-01
1.605262100000000000e+07,-3.500000000000000333e-02,-1.930000000000000049e-01,1.215000000000000080e+00,-2.999999999999999889e-02,-1.930000000000000049e-01,3.400000000000000244e-02,-2.778999999999999915e+00,-6.403999999999999915e+00,1.184999999999999964e+01,-2.629164157053699019e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.995853552670983522e-01,7.339596748352050781e-02,2.599426209926605225e-01,1.109110713005065918e-01,1.701003015041351318e-01,3.764495849609375000e-01,8.731536865234375000e-01,5.141754150390625000e-01,6.927490234375000000e-01,3.563000000000000167e+00,6.262486863209201715e+01,-2.220056252554059029e-03,5.403317976742982864e-03,1.474415301345288754e-03,3.029999999999999916e-01,1.179999999999999938e-01,-4.749999999999999778e-01
1.606334200000000000e+07,-3.500000000000000333e-02,-1.950000000000000067e-01,1.215000000000000080e+00,-2.699999999999999969e-02,-1.880000000000000004e-01,2.800000000000000058e-02,3.036000000000000032e+00,-7.727999999999999758e+00,8.686999999999999389e+00,-2.629164157053699019e-02,-6.918853044878154994e-03,-9.686394262829417165e-03,9.995834396498647356e-01,-7.365821301937103271e-02,3.416206240653991699e-01,-7.563202083110809326e-02,4.245234727859497070e-01,0.000000000000000000e+00,9.142303466796875000e-01,0.000000000000000000e+00,9.142303466796875000e-01,3.563000000000000167e+00,6.288010532095283622e+01,3.433528356254100800e-03,-3.601011354476213455e-03,5.492605734616518021e-03,6.099999999999999867e-02,2.949999999999999845e-01,-1.445000000000000062e+00
1.607475200000000000e+07,-3.599999999999999728e-02,-1.980000000000000093e-01,1.215000000000000080e+00,-3.300000000000000155e-02,-1.849999999999999978e-01,3.000000000000000062e-03,4.238999999999999879e+00,-6.300000000000000044e-02,8.938000000000000611e+00,-2.490787096156135694e-02,-5.535082435902524342e-03,-1.245393548078067847e-02,9.995968488934079410e-01,1.233540177345275879e-01,1.759498715400695801e-01,1.578135490417480469e-01,1.676964163780212402e-01,5.546569824218750000e-01,7.067108154296875000e-01,6.585083007812500000e-01,6.853332519531250000e-01,3.568000000000000060e+00,6.369152443367649852e+01,1.111828489229083061e-03,1.812158967368304729e-03,3.748723247554153204e-04,1.200000000000000025e-02,1.779999999999999916e-01,-1.660000000000000087e-01
1.608711500000000000e+07,-3.599999999999999728e-02,-2.000000000000000111e-01,1.215000000000000080e+00,-3.400000000000000244e-02,-1.819999999999999951e-01,2.000000000000000042e-03,2.496999999999999886e+00,7.960000000000000409e-01,9.650999999999999801e+00,-2.490787096156135694e-02,-5.535082435902524342e-03,-1.383770608975630999e-02,9.995786505907193753e-01,1.270966529846191406e-01,2.033415138721466064e-01,1.536076068878173828e-01,1.397124826908111572e-01,5.707397460937500000e-01,7.756958007812500000e-01,6.509246826171875000e-01,6.100921630859375000e-01,3.547000000000000153e+00,6.358392012593213849e+01,-1.574785448610782623e-03,3.824315499514341354e-03,3.740983956959098577e-04,9.700000000000000289e-02,5.999999999999999778e-02,-1.580000000000000016e-01
1.609842000000000000e+07,-3.599999999999999728e-02,-2.020000000000000129e-01,1.215000000000000080e+00,-2.699999999999999969e-02,-1.690000000000000113e-01,1.799999999999999864e-02,-9.839999999999999858e-01,-1.006799999999999962e+01,1.001699999999999946e+01,-2.490787096156135694e-02,-4.151311826926892823e-03,-1.522147669873194151e-02,9.995652411030446771e-01,1.310008019208908081e-01,1.602824181318283081e-01,1.828134506940841675e-01,1.446285098791122437e-01,5.780792236328125000e-01,6.642608642578125000e-01,7.226867675781250000e-01,6.196289062500000000e-01,3.572999999999999954e+00,6.307086448786090926e+01,1.534084556624293327e-03,2.862361958250403404e-03,-5.341979340300895274e-05,-2.900000000000000147e-02,-1.099999999999999936e-02,-4.299999999999999656e-02
1.610927400000000000e+07,-3.599999999999999728e-02,-2.039999999999999869e-01,1.215999999999999970e+00,-3.200000000000000067e-02,-1.660000000000000087e-01,1.200000000000000025e-02,-4.341999999999999638e+00,-5.772999999999999687e+00,1.150000000000000000e+01,-2.490787096156135694e-02,-4.151311826926892823e-03,-1.522147669873194151e-02,9.995652411030446771e-01,1.594393104314804077e-01,1.269352585077285767e-01,1.667084842920303345e-01,1.668416708707809448e-01,6.619415283203125000e-01,5.652008056640625000e-01,6.816253662109375000e-01,6.819763183593750000e-01,3.572999999999999954e+00,6.319314211029767847e+01,2.001489512622356415e-03,-1.384681207127869129e-03,-1.942252711160108447e-04,2.000000000000000042e-02,8.400000000000000522e-02,-6.000000000000000125e-03
1.612001500000000000e+07,-3.699999999999999817e-02,-2.049999999999999878e-01,1.215999999999999970e+00,-3.200000000000000067e-02,-1.549999999999999989e-01,3.500000000000000333e-02,-6.149999999999999911e-01,2.373000000000000220e+00,1.266499999999999915e+01,-2.490787096156135694e-02,-4.151311826926892823e-03,-1.245393548078067847e-02,9.996035534477247797e-01,1.675997376441955566e-01,3.004013001918792725e-02,3.126971423625946045e-01,1.003952324390411377e-01,6.839904785156250000e-01,1.918945312500000000e-01,9.044342041015625000e-01,4.755859375000000000e-01,3.572999999999999954e+00,6.225609147463612913e+01,9.140875190496444702e-03,3.171046497300267220e-03,-2.099168952554464340e-03,-7.299999999999999545e-02,-2.000000000000000042e-03,4.380000000000000004e-01
1.613087200000000000e+07,-3.699999999999999817e-02,-2.059999999999999887e-01,1.215999999999999970e+00,-2.999999999999999889e-02,-1.409999999999999865e-01,5.199999999999999761e-02,3.818999999999999950e+00,2.068999999999999950e+00,1.081900000000000084e+01,-2.490787096156135694e-02,-4.151311826926892823e-03,-1.798901791668320455e-02,9.995192643509533958e-01,3.503217548131942749e-02,2.583598792552947998e-01,5.158188194036483765e-02,2.609196603298187256e-01,2.134094238281250000e-01,8.671264648437500000e-01,2.850189208984375000e-01,8.707122802734375000e-01,3.577999999999999847e+00,6.176285544423638640e+01,8.107463945634663105e-04,5.935422959737479687e-04,2.595992991700768471e-03,1.499999999999999944e-01,1.189999999999999947e-01,-6.540000000000000258e-01
