# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.754360000000000000e+05,1.229999999999999982e-01,-1.940000000000000058e-01,5.600000000000000533e-01,2.500000000000000139e-02,-6.000000000000000125e-03,2.540000000000000036e-01,3.539999999999999813e-01,2.429999999999999938e-01,1.032799999999999940e+01,-4.151311826926892823e-03,0.000000000000000000e+00,-5.535082435902524342e-03,9.999760644498164597e-01,1.149876639246940613e-01,2.237043231725692749e-01,2.817702591419219971e-01,1.799679845571517944e-01,4.867706298828125000e-01,7.632751464843750000e-01,8.453979492187500000e-01,6.712799072265625000e-01,3.783999999999999808e+00,8.159329645738202430e+01,5.220411345362663269e-03,8.931561373174190521e-03,4.148611697019077837e-05,-5.000000000000000278e-02,5.500000000000000028e-02,0.000000000000000000e+00
3.851920000000000000e+05,1.229999999999999982e-01,-1.940000000000000058e-01,5.629999999999999449e-01,2.400000000000000050e-02,-6.000000000000000125e-03,2.620000000000000107e-01,4.000000000000000083e-03,1.529999999999999971e-01,1.033200000000000074e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999684049527551855e-01,2.368804067373275757e-01,9.610144793987274170e-02,2.223918288946151733e-01,2.408273518085479736e-01,7.846832275390625000e-01,4.214782714843750000e-01,7.596893310546875000e-01,7.910003662109375000e-01,3.790000000000000036e+00,8.116218657304023054e+01,5.525501910597085953e-03,-6.754898000508546829e-03,-7.340604788623750210e-04,-2.159999999999999976e-01,3.039999999999999925e-01,1.880000000000000004e-01
3.951890000000000000e+05,1.229999999999999982e-01,-1.950000000000000067e-01,5.649999999999999467e-01,2.299999999999999961e-02,-6.000000000000000125e-03,2.670000000000000151e-01,2.740000000000000213e-01,1.600000000000000033e-01,1.076299999999999990e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.497188955545425415e-01,2.598107457160949707e-01,2.138218432664871216e-01,1.702787429094314575e-01,5.914459228515625000e-01,8.184356689453125000e-01,7.435760498046875000e-01,6.463012695312500000e-01,3.790000000000000036e+00,8.090012664094976458e+01,-1.078863744623959064e-03,6.518179550766944885e-03,3.992925339844077826e-04,-2.859999999999999765e-01,1.630000000000000060e-01,-8.200000000000000344e-02
4.049460000000000000e+05,1.229999999999999982e-01,-1.950000000000000067e-01,5.679999999999999494e-01,2.199999999999999872e-02,-4.000000000000000083e-03,2.760000000000000231e-01,3.200000000000000067e-01,4.520000000000000129e-01,1.099099999999999966e+01,-8.302623653853785646e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.434239894151687622e-01,2.327034920454025269e-01,2.436146289110183716e-01,1.697089523077011108e-01,5.735015869140625000e-01,7.777709960937500000e-01,7.953338623046875000e-01,6.448516845703125000e-01,3.790000000000000036e+00,8.047411444233340205e+01,1.578096882440149784e-03,6.923359818756580353e-03,9.224287350662052631e-05,-2.819999999999999729e-01,3.290000000000000147e-01,-8.999999999999999320e-03
4.149450000000000000e+05,1.229999999999999982e-01,-1.950000000000000067e-01,5.709999999999999520e-01,2.100000000000000130e-02,-2.000000000000000042e-03,2.909999999999999809e-01,-7.199999999999999456e-02,1.170000000000000068e-01,1.103200000000000003e+01,-8.302623653853785646e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.730037778615951538e-01,2.822423577308654785e-01,1.526714116334915161e-01,1.748186200857162476e-01,6.531372070312500000e-01,8.445739746093750000e-01,5.996704101562500000e-01,6.576385498046875000e-01,3.790000000000000036e+00,7.978962102067579565e+01,-5.420231260359287262e-03,3.694973886013031006e-03,7.883147336542606354e-04,1.380000000000000115e-01,2.590000000000000080e-01,-1.719999999999999862e-01
4.246990000000000000e+05,1.229999999999999982e-01,-1.950000000000000067e-01,5.739999999999999547e-01,2.100000000000000130e-02,0.000000000000000000e+00,2.999999999999999889e-01,-3.799999999999999906e-02,4.060000000000000275e-01,1.084600000000000009e+01,-6.918853044878154994e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,2.205367237329483032e-01,2.835793495178222656e-01,1.639719456434249878e-01,1.108016520738601685e-01,7.562866210937500000e-01,8.459167480468750000e-01,6.300811767578125000e-01,4.719543457031250000e-01,3.790000000000000036e+00,7.939751845737966107e+01,-9.730176068842411041e-03,4.930496215820312500e-03,5.923390926909632981e-05,2.889999999999999791e-01,2.999999999999999889e-02,8.000000000000000167e-03
4.347010000000000000e+05,1.229999999999999982e-01,-1.950000000000000067e-01,5.769999999999999574e-01,2.100000000000000130e-02,0.000000000000000000e+00,3.079999999999999960e-01,-2.280000000000000082e-01,3.190000000000000058e-01,1.050699999999999967e+01,-5.535082435902524342e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999454261095447327e-01,1.202715784311294556e-01,2.824392318725585938e-01,2.105019241571426392e-01,1.615249961614608765e-01,5.019226074218750000e-01,8.434600830078125000e-01,7.358856201171875000e-01,6.225738525390625000e-01,3.794999999999999929e+00,7.897428294812745264e+01,-1.301805954426527023e-03,8.958104066550731659e-03,6.791442865505814552e-04,4.179999999999999827e-01,5.500000000000000028e-02,-1.409999999999999865e-01
4.444570000000000000e+05,1.229999999999999982e-01,-1.940000000000000058e-01,5.799999999999999600e-01,2.100000000000000130e-02,1.000000000000000021e-03,3.099999999999999978e-01,1.079999999999999988e-01,2.530000000000000027e-01,9.871000000000000441e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.611929684877395630e-01,2.302999645471572876e-01,2.432550936937332153e-01,1.393758803606033325e-01,6.216888427734375000e-01,7.724761962890625000e-01,7.935485839843750000e-01,5.606536865234375000e-01,3.794999999999999929e+00,7.891171326088006310e+01,-3.759798128157854080e-04,7.339181378483772278e-03,-2.086333261104300618e-04,2.109999999999999931e-01,-1.000000000000000056e-01,7.699999999999999900e-02
4.544560000000000000e+05,1.229999999999999982e-01,-1.940000000000000058e-01,5.829999999999999627e-01,2.100000000000000130e-02,2.000000000000000042e-03,3.099999999999999978e-01,7.900000000000000078e-02,1.960000000000000075e-01,9.872999999999999332e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999530857826206542e-01,7.800780236721038818e-02,2.609921097755432129e-01,2.334847152233123779e-01,1.995310783386230469e-01,3.544311523437500000e-01,8.187103271484375000e-01,7.778778076171875000e-01,7.133331298828125000e-01,3.794999999999999929e+00,7.869680844072658488e+01,3.988757263869047165e-03,9.203895926475524902e-03,8.941839332692325115e-04,5.199999999999999761e-02,-2.270000000000000073e-01,-1.799999999999999933e-01
4.642250000000000000e+05,1.229999999999999982e-01,-1.950000000000000067e-01,5.849999999999999645e-01,2.100000000000000130e-02,0.000000000000000000e+00,3.069999999999999951e-01,4.399999999999999745e-02,3.820000000000000062e-01,9.900999999999999801e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.384301930665969849e-01,3.231051564216613770e-01,1.860850602388381958e-01,1.233735531568527222e-01,5.568389892578125000e-01,8.718719482421875000e-01,6.823272705078125000e-01,5.108032226562500000e-01,3.799999999999999822e+00,7.859265524799062064e+01,-6.452067755162715912e-03,1.049571856856346130e-02,7.317807758226990700e-04,-8.799999999999999489e-02,-2.030000000000000138e-01,-1.400000000000000133e-01
4.742170000000000000e+05,1.219999999999999973e-01,-1.950000000000000067e-01,5.889999999999999680e-01,1.700000000000000122e-02,-1.000000000000000021e-03,3.099999999999999978e-01,-6.500000000000000222e-02,3.900000000000000133e-01,9.769999999999999574e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,8.669172972440719604e-02,2.373198717832565308e-01,3.025895059108734131e-01,1.412172168493270874e-01,3.848571777343750000e-01,7.817382812500000000e-01,8.583221435546875000e-01,5.639953613281250000e-01,3.805000000000000160e+00,7.826894309056521593e+01,5.082476884126663208e-03,1.323705539107322693e-02,-6.446484621847048402e-05,-1.570000000000000007e-01,-1.960000000000000075e-01,5.800000000000000294e-02
4.839720000000000000e+05,1.219999999999999973e-01,-1.950000000000000067e-01,5.919999999999999707e-01,1.499999999999999944e-02,-1.000000000000000021e-03,3.099999999999999978e-01,-8.100000000000000255e-02,5.270000000000000240e-01,9.717999999999999972e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.945669502019882202e-01,2.421935945749282837e-01,2.478324919939041138e-01,8.187636733055114746e-02,7.003021240234375000e-01,7.894439697265625000e-01,7.979583740234375000e-01,3.670959472656250000e-01,3.805000000000000160e+00,7.813143924592588974e+01,-4.541818518191576004e-03,9.061548858880996704e-03,-7.099769427441060543e-04,-1.280000000000000027e-01,-2.240000000000000047e-01,2.099999999999999922e-01
4.939730000000000000e+05,1.219999999999999973e-01,-1.950000000000000067e-01,5.949999999999999734e-01,1.299999999999999940e-02,2.000000000000000042e-03,3.089999999999999969e-01,-1.059999999999999970e-01,2.049999999999999878e-01,9.717000000000000526e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999569155971561596e-01,1.377463191747665405e-01,2.436314672231674194e-01,2.380862683057785034e-01,1.489683836698532104e-01,5.537872314453125000e-01,7.916564941406250000e-01,7.829742431640625000e-01,5.861816406250000000e-01,3.805000000000000160e+00,7.833154315734614670e+01,2.408485015621408820e-04,8.273277431726455688e-03,1.006036909529939294e-04,-7.900000000000000078e-02,-1.189999999999999947e-01,1.400000000000000029e-02
5.037320000000000000e+05,1.219999999999999973e-01,-1.950000000000000067e-01,5.979999999999999760e-01,1.200000000000000025e-02,4.000000000000000083e-03,3.069999999999999951e-01,-3.099999999999999978e-02,2.010000000000000120e-01,9.676000000000000156e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-6.918853044878154994e-03,9.999674475114972427e-01,1.619796752929687500e-01,2.315630614757537842e-01,2.305309772491455078e-01,1.400953829288482666e-01,6.226959228515625000e-01,7.734222412109375000e-01,7.716674804687500000e-01,5.617370605468750000e-01,3.799999999999999822e+00,7.789695177846240881e+01,-9.722582763060927391e-04,6.789028644561767578e-03,-1.251134090125560760e-04,1.300000000000000044e-01,1.270000000000000018e-01,6.199999999999999956e-02
5.137300000000000000e+05,1.219999999999999973e-01,-1.950000000000000067e-01,6.009999999999999787e-01,1.099999999999999936e-02,5.000000000000000104e-03,3.059999999999999942e-01,-1.710000000000000131e-01,-3.000000000000000062e-03,9.653999999999999915e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,2.691970467567443848e-01,1.508947610855102539e-01,1.640014052391052246e-01,1.802664995193481445e-01,8.276367187500000000e-01,5.926361083984375000e-01,6.280059814453125000e-01,6.686553955078125000e-01,3.799999999999999822e+00,7.791638252810479059e+01,-3.216934623196721077e-03,-5.709209013730287552e-03,-6.122233462519943714e-04,2.280000000000000082e-01,4.410000000000000031e-01,1.769999999999999907e-01
5.236160000000000000e+05,1.209999999999999964e-01,-1.940000000000000058e-01,6.039999999999999813e-01,8.000000000000000167e-03,6.000000000000000125e-03,3.029999999999999916e-01,2.909999999999999809e-01,-3.579999999999999849e-01,9.531000000000000583e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,2.059872895479202271e-01,2.046326249837875366e-01,2.111782580614089966e-01,1.400174945592880249e-01,7.256469726562500000e-01,7.228698730468750000e-01,7.360534667968750000e-01,5.615081787109375000e-01,3.799999999999999822e+00,7.765705067812484685e+01,-2.521154470741748810e-03,2.961621154099702835e-03,-4.350926901679486036e-04,1.739999999999999880e-01,3.140000000000000013e-01,1.320000000000000062e-01
5.334850000000000000e+05,1.209999999999999964e-01,-1.940000000000000058e-01,6.069999999999999840e-01,7.000000000000000146e-03,6.000000000000000125e-03,2.979999999999999871e-01,5.639999999999999458e-01,-4.410000000000000031e-01,9.384000000000000341e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,8.690197765827178955e-02,2.351971119642257690e-01,3.088786303997039795e-01,1.308509558439254761e-01,3.865509033203125000e-01,7.794952392578125000e-01,8.640136718750000000e-01,5.340423583984375000e-01,3.799999999999999822e+00,7.765837522578651431e+01,4.990637302398681641e-03,1.384470332413911819e-02,-1.783952902769669890e-04,-1.920000000000000040e-01,1.839999999999999969e-01,6.400000000000000133e-02
5.433620000000000000e+05,1.209999999999999964e-01,-1.940000000000000058e-01,6.099999999999999867e-01,7.000000000000000146e-03,6.000000000000000125e-03,2.959999999999999853e-01,1.910000000000000031e-01,-2.500000000000000000e-01,9.727000000000000313e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,7.974889874458312988e-02,2.087248265743255615e-01,2.750937044620513916e-01,1.965288519859313965e-01,3.600616455078125000e-01,7.311859130859375000e-01,8.343811035156250000e-01,7.057342529296875000e-01,3.799999999999999822e+00,7.748178507331435583e+01,7.770347874611616135e-03,8.805209770798683167e-03,3.024663310497999191e-04,-2.429999999999999938e-01,9.600000000000000200e-02,-5.700000000000000205e-02
5.532410000000000000e+05,1.209999999999999964e-01,-1.940000000000000058e-01,6.129999999999999893e-01,7.000000000000000146e-03,7.000000000000000146e-03,2.949999999999999845e-01,1.140000000000000041e-01,3.439999999999999725e-01,9.797000000000000597e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,1.718566417694091797e-01,2.212871611118316650e-01,2.294782102108001709e-01,1.375880837440490723e-01,6.480865478515625000e-01,7.552947998046875000e-01,7.698669433593750000e-01,5.543518066406250000e-01,3.799999999999999822e+00,7.749338397921407307e+01,-1.106373732909560204e-03,5.995727609843015671e-03,-2.547576150391250849e-04,-3.830000000000000071e-01,-6.500000000000000222e-02,8.000000000000000167e-02
5.631180000000000000e+05,1.209999999999999964e-01,-1.940000000000000058e-01,6.159999999999999920e-01,7.000000000000000146e-03,8.000000000000000167e-03,2.969999999999999862e-01,-4.249999999999999889e-01,4.590000000000000191e-01,9.852000000000000313e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999415962510039835e-01,4.743514582514762878e-02,1.906552910804748535e-01,2.666877210140228271e-01,2.490738928318023682e-01,2.318115234375000000e-01,6.927490234375000000e-01,8.246154785156250000e-01,8.010253906250000000e-01,3.799999999999999822e+00,7.684526701099889578e+01,1.178058981895446777e-02,6.823607254773378372e-03,7.536379271186888218e-04,-5.510000000000000453e-01,-5.800000000000000294e-02,-1.590000000000000024e-01
5.729960000000000000e+05,1.199999999999999956e-01,-1.940000000000000058e-01,6.189999999999999947e-01,5.000000000000000104e-03,8.999999999999999320e-03,2.949999999999999845e-01,-9.600000000000000200e-02,3.140000000000000013e-01,9.487999999999999545e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.615885347127914429e-01,2.249002605676651001e-01,2.223099023103713989e-01,1.457972973585128784e-01,6.205902099609375000e-01,7.606353759765625000e-01,7.559661865234375000e-01,5.772094726562500000e-01,3.805000000000000160e+00,7.692110040258314996e+01,-7.798639708198606968e-04,5.932243075221776962e-03,-7.920516509329900146e-05,-3.669999999999999929e-01,2.199999999999999872e-02,4.599999999999999922e-02
5.828800000000000000e+05,1.199999999999999956e-01,-1.940000000000000058e-01,6.219999999999999973e-01,4.000000000000000083e-03,1.099999999999999936e-02,2.919999999999999818e-01,5.099999999999999672e-02,3.579999999999999849e-01,9.400999999999999801e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998985093316140604e-01,1.205936893820762634e-01,2.261218130588531494e-01,1.776976287364959717e-01,2.301891744136810303e-01,5.009613037109375000e-01,7.628021240234375000e-01,6.613616943359375000e-01,7.698669433593750000e-01,3.805000000000000160e+00,7.692174444869388594e+01,2.595278667286038399e-03,2.250151243060827255e-03,9.481181623414158821e-04,-4.410000000000000031e-01,7.599999999999999811e-02,-1.950000000000000067e-01
5.927520000000000000e+05,1.199999999999999956e-01,-1.940000000000000058e-01,6.250000000000000000e-01,4.000000000000000083e-03,1.299999999999999940e-02,2.869999999999999774e-01,1.700000000000000122e-02,5.689999999999999503e-01,9.240000000000000213e+00,-1.383770608975630999e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.998736138207814372e-01,1.862078458070755005e-01,1.552752107381820679e-01,1.903571039438247681e-01,2.224194854497909546e-01,6.814880371093750000e-01,6.036529541015625000e-01,6.909484863281250000e-01,7.561645507812500000e-01,3.805000000000000160e+00,7.688681406104721816e+01,3.024726873263716698e-03,-2.672652015462517738e-03,6.778467650292441249e-06,-1.729999999999999871e-01,3.719999999999999973e-01,3.099999999999999978e-02
