# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.520276100000000000e+07,-1.539999999999999980e-01,-8.599999999999999312e-02,1.217000000000000082e+00,3.980000000000000204e-01,1.150000000000000050e-01,-1.019999999999999934e-01,-2.199999999999999872e-02,9.800000000000000377e-02,9.147999999999999687e+00,-5.119951253209834713e-02,4.704820070517145431e-02,1.107016487180504868e-02,9.975181843839201479e-01,1.281126141548156738e-01,1.608831584453582764e-01,2.310445308685302734e-01,1.511967480182647705e-01,5.971679687500000000e-01,6.959381103515625000e-01,8.585357666015625000e-01,6.682586669921875000e-01,3.424999999999999822e+00,6.842375652262680319e+01,3.956071566790342331e-03,4.777991212904453278e-03,-2.824633847922086716e-04,-4.599999999999999922e-02,-4.460000000000000075e-01,-1.189999999999999947e-01
1.521352600000000000e+07,-1.499999999999999944e-01,-8.500000000000000611e-02,1.215999999999999970e+00,4.030000000000000249e-01,1.209999999999999964e-01,-9.800000000000000377e-02,-1.670000000000000095e-01,-5.009999999999999787e+00,1.050000000000000000e+01,-5.119951253209834713e-02,4.428065948722019474e-02,6.918853044878154994e-03,9.976822954149260347e-01,3.277323246002197266e-01,-7.372498512268066406e-04,4.756678640842437744e-01,-1.323389112949371338e-01,9.380340576171875000e-01,0.000000000000000000e+00,9.380340576171875000e-01,0.000000000000000000e+00,3.424999999999999822e+00,6.833068578372063939e+01,6.929878727532923222e-04,1.185975689440965652e-02,-5.618858151137828827e-03,-1.370000000000000107e-01,-5.410000000000000364e-01,1.215999999999999970e+00
1.522453700000000000e+07,-1.449999999999999900e-01,-8.300000000000000433e-02,1.215000000000000080e+00,4.109999999999999765e-01,1.300000000000000044e-01,-8.400000000000000522e-02,1.209999999999999964e-01,-2.420999999999999819e+00,9.631000000000000227e+00,-5.119951253209834713e-02,4.012934766029330191e-02,1.107016487180504868e-02,9.978204732428302970e-01,1.473627388477325439e-01,1.278179883956909180e-01,2.425730526447296143e-01,1.457417607307434082e-01,6.579895019531250000e-01,5.972137451171875000e-01,8.801116943359375000e-01,6.531524658203125000e-01,3.419999999999999929e+00,6.763461168388343481e+01,4.799873102456331253e-03,3.278989112004637718e-03,-6.982564227655529976e-04,6.800000000000000488e-02,-7.600000000000000089e-01,-1.099999999999999936e-02
1.523585500000000000e+07,-1.409999999999999865e-01,-8.200000000000000344e-02,1.215000000000000080e+00,4.219999999999999862e-01,1.330000000000000071e-01,-9.199999999999999845e-02,2.720000000000000195e-01,7.341999999999999638e+00,8.375999999999999446e+00,-5.119951253209834713e-02,3.597803583336640909e-02,9.686394262829417165e-03,9.979931686240309796e-01,1.257071644067764282e-01,1.960497945547103882e-01,2.340252250432968140e-01,1.108088716864585876e-01,5.913391113281250000e-01,7.880554199218750000e-01,8.664093017578125000e-01,5.410919189453125000e-01,3.415000000000000036e+00,6.795015782269740612e+01,9.790785843506455421e-04,8.212012238800525665e-03,-3.172422584611922503e-04,-1.390000000000000124e-01,-8.970000000000000195e-01,-1.000000000000000056e-01
1.524670800000000000e+07,-1.360000000000000098e-01,-8.100000000000000255e-02,1.213999999999999968e+00,4.309999999999999942e-01,1.429999999999999882e-01,-7.000000000000000666e-02,-8.359999999999999654e-01,3.338999999999999968e+00,1.189899999999999913e+01,-5.258328314107398038e-02,3.182672400643951627e-02,9.686394262829417165e-03,9.980622384096637933e-01,1.211390718817710876e-01,1.789563894271850586e-01,2.452253401279449463e-01,1.127103641629219055e-01,5.762481689453125000e-01,7.464141845703125000e-01,8.857879638671875000e-01,5.476684570312500000e-01,3.415000000000000036e+00,6.707759078489530680e+01,2.453953959047794342e-03,8.075115270912647247e-03,-4.481858632061630487e-04,-6.700000000000000400e-02,-7.630000000000000115e-01,-6.600000000000000311e-02
1.525872000000000000e+07,-1.300000000000000044e-01,-8.000000000000000167e-02,1.213000000000000078e+00,4.309999999999999942e-01,1.489999999999999936e-01,-5.800000000000000294e-02,7.339999999999999858e-01,2.099000000000000199e+00,9.919999999999999929e+00,-5.258328314107398038e-02,2.629164157053699019e-02,9.686394262829417165e-03,9.982233826573173596e-01,1.669329106807708740e-01,1.628868281841278076e-01,1.954263448715209961e-01,1.308899521827697754e-01,7.147521972656250000e-01,7.036590576171875000e-01,7.866058349609375000e-01,6.081237792968750000e-01,3.415000000000000036e+00,6.688440733121196047e+01,-1.486386172473430634e-04,2.566387178376317024e-03,-4.114950133953243494e-04,-2.599999999999999881e-02,-6.600000000000000311e-01,-6.300000000000000044e-02
1.526996000000000000e+07,-1.260000000000000009e-01,-7.900000000000000078e-02,1.211999999999999966e+00,4.400000000000000022e-01,1.519999999999999962e-01,-5.399999999999999939e-02,5.187000000000000277e+00,5.902000000000000135e+00,1.032699999999999996e+01,-5.119951253209834713e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.983643625376769082e-01,1.121642366051673889e-01,1.649358570575714111e-01,1.902628540992736816e-01,1.846311688423156738e-01,5.447998046875000000e-01,7.082214355468750000e-01,7.732696533203125000e-01,7.595520019531250000e-01,3.419999999999999929e+00,6.646219257428619187e+01,4.149044863879680634e-03,2.477842615917325020e-03,2.828394935932010412e-04,1.039999999999999952e-01,-5.240000000000000213e-01,-2.310000000000000109e-01
1.528019500000000000e+07,-1.219999999999999973e-01,-7.699999999999999900e-02,1.211999999999999966e+00,4.420000000000000040e-01,1.640000000000000069e-01,-3.500000000000000333e-02,-2.550000000000000044e-01,-1.113499999999999979e+01,1.203100000000000058e+01,-5.119951253209834713e-02,2.075655913463446411e-02,8.302623653853785646e-03,9.984382011971639770e-01,1.397405266761779785e-01,1.297489404678344727e-01,2.324644625186920166e-01,1.446887552738189697e-01,6.349029541015625000e-01,6.034545898437500000e-01,8.623504638671875000e-01,6.499786376953125000e-01,3.419999999999999929e+00,6.591668551850391111e+01,4.567784257233142853e-03,3.300100797787308693e-03,-5.866037099622189999e-04,1.509999999999999953e-01,-3.770000000000000018e-01,-1.499999999999999944e-02
1.529174100000000000e+07,-1.170000000000000068e-01,-7.499999999999999722e-02,1.211000000000000076e+00,4.420000000000000040e-01,1.710000000000000131e-01,-3.300000000000000155e-02,-3.298000000000000043e+00,-6.331000000000000405e+00,1.219699999999999918e+01,-4.981574192312271387e-02,1.937278852565883433e-02,8.302623653853785646e-03,9.985360050403047083e-01,1.981536000967025757e-01,1.677007526159286499e-01,1.426249295473098755e-01,1.364218145608901978e-01,7.894744873046875000e-01,7.135772705078125000e-01,6.416625976562500000e-01,6.225585937500000000e-01,3.431000000000000050e+00,6.573915360049248591e+01,-3.682933514937758446e-03,-1.028828788548707962e-03,-2.199356240453198552e-04,2.700000000000000178e-01,-1.000000000000000021e-02,-9.800000000000000377e-02
1.530263100000000000e+07,-1.120000000000000023e-01,-7.299999999999999545e-02,1.211000000000000076e+00,4.500000000000000111e-01,1.839999999999999969e-01,-1.499999999999999944e-02,-9.419999999999999485e-01,-4.772000000000000242e+00,1.118399999999999928e+01,-4.843197131414708756e-02,2.075655913463446411e-02,8.302623653853785646e-03,9.985762744267352442e-01,1.009140014648437500e-01,8.459751307964324951e-02,1.999128609895706177e-01,2.527822554111480713e-01,5.022277832031250000e-01,4.416809082031250000e-01,7.923126220703125000e-01,8.928833007812500000e-01,3.435999999999999943e+00,6.505674421483466574e+01,1.133564021438360214e-02,-2.935308730229735374e-03,2.193174004787579179e-04,1.360000000000000098e-01,1.809999999999999942e-01,-2.039999999999999869e-01
1.531352300000000000e+07,-1.059999999999999970e-01,-7.199999999999999456e-02,1.211000000000000076e+00,4.550000000000000155e-01,1.880000000000000004e-01,-3.099999999999999978e-02,1.193000000000000060e+00,-2.149000000000000021e+00,1.014499999999999957e+01,-4.704820070517145431e-02,2.075655913463446411e-02,6.918853044878154994e-03,9.986529735277613895e-01,1.959574073553085327e-01,1.203283518552780151e-01,1.936576813459396362e-01,1.317357867956161499e-01,7.832794189453125000e-01,5.695800781250000000e-01,7.779235839843750000e-01,6.067657470703125000e-01,3.435999999999999943e+00,6.541072653946405069e+01,3.864072205033153296e-04,-5.815447657369077206e-04,-8.253055857494473457e-04,1.900000000000000022e-01,9.199999999999999845e-02,5.000000000000000278e-02
1.532602000000000000e+07,-1.000000000000000056e-01,-6.900000000000000577e-02,1.209999999999999964e+00,4.560000000000000164e-01,1.980000000000000093e-01,-3.099999999999999978e-02,-5.250000000000000222e-01,2.202999999999999847e+00,1.114300000000000068e+01,-4.566443009619582105e-02,2.214032974361009737e-02,6.918853044878154994e-03,9.986874862014528675e-01,1.311923116445541382e-01,1.591793149709701538e-01,2.283978015184402466e-01,1.219244748353958130e-01,6.050415039062500000e-01,6.890258789062500000e-01,8.511962890625000000e-01,5.748901367187500000e-01,3.435999999999999943e+00,6.531028572572481039e+01,2.543491078540682793e-03,5.704667419195175171e-03,-4.709179629571735859e-04,3.019999999999999907e-01,1.590000000000000024e-01,-3.500000000000000333e-02
1.533675700000000000e+07,-9.600000000000000200e-02,-6.800000000000000488e-02,1.209000000000000075e+00,4.620000000000000218e-01,1.960000000000000075e-01,-3.899999999999999994e-02,2.628000000000000114e+00,-3.573999999999999844e+00,8.176000000000000156e+00,-4.428065948722019474e-02,2.214032974361009737e-02,6.918853044878154994e-03,9.987497977305249686e-01,2.099693715572357178e-01,1.754555404186248779e-01,1.454212069511413574e-01,1.131753325462341309e-01,8.143615722656250000e-01,7.330017089843750000e-01,6.490631103515625000e-01,5.453643798828125000e-01,3.435999999999999943e+00,6.564948536934107892e+01,-5.380870308727025986e-03,-9.622004290577024221e-05,-4.005581722594797611e-04,3.820000000000000062e-01,1.310000000000000053e-01,-5.099999999999999672e-02
1.534782200000000000e+07,-8.999999999999999667e-02,-6.600000000000000311e-02,1.207999999999999963e+00,4.709999999999999742e-01,2.010000000000000120e-01,-5.000000000000000278e-02,6.168999999999999595e+00,-1.923999999999999932e+00,1.053500000000000014e+01,-4.151311826926892823e-02,2.352410035258572715e-02,6.918853044878154994e-03,9.988370273406500521e-01,1.554017066955566406e-01,1.373071670532226562e-01,1.725813448429107666e-01,1.812365949153900146e-01,6.772460937500000000e-01,6.232604980468750000e-01,7.243957519531250000e-01,7.466278076171875000e-01,3.440999999999999837e+00,6.590487395586951891e+01,2.592638600617647171e-03,-1.134896418079733849e-03,-5.663590127369388938e-05,3.170000000000000040e-01,2.800000000000000058e-02,-1.409999999999999865e-01
1.535907000000000000e+07,-8.500000000000000611e-02,-6.400000000000000133e-02,1.207999999999999963e+00,4.719999999999999751e-01,2.099999999999999922e-01,-2.000000000000000042e-02,-3.278999999999999915e+00,3.217000000000000082e+00,1.267900000000000027e+01,-4.012934766029330191e-02,2.352410035258572715e-02,6.918853044878154994e-03,9.988935787317406723e-01,1.426666229963302612e-01,1.346659809350967407e-01,1.856210380792617798e-01,1.731141060590744019e-01,6.397247314453125000e-01,6.150207519531250000e-01,7.575073242187500000e-01,7.257995605468750000e-01,3.440999999999999837e+00,6.483871030272815972e+01,3.453616984188556671e-03,1.911858125822618604e-04,-1.230455090990290046e-04,3.260000000000000120e-01,1.990000000000000102e-01,-1.239999999999999991e-01
1.536941700000000000e+07,-8.000000000000000167e-02,-6.099999999999999867e-02,1.207999999999999963e+00,4.789999999999999813e-01,2.190000000000000002e-01,-5.000000000000000104e-03,-1.890000000000000013e-01,-9.384000000000000341e+00,1.162700000000000067e+01,-3.874557705131766866e-02,2.352410035258572715e-02,8.302623653853785646e-03,9.989376674257629540e-01,3.160306811332702637e-01,-2.798394858837127686e-02,4.590497016906738281e-01,-1.168621331453323364e-01,9.200286865234375000e-01,0.000000000000000000e+00,9.200286865234375000e-01,0.000000000000000000e+00,3.435999999999999943e+00,6.424406738942307982e+01,2.297003054991364479e-03,9.838566184043884277e-03,-5.519558675587177277e-03,3.459999999999999742e-01,-2.979999999999999871e-01,1.161999999999999922e+00
1.538084500000000000e+07,-7.499999999999999722e-02,-5.899999999999999689e-02,1.207999999999999963e+00,4.859999999999999876e-01,2.240000000000000047e-01,-7.000000000000000146e-03,5.290000000000000258e-01,-9.096000000000000085e+00,1.077899999999999991e+01,-3.597803583336640909e-02,2.352410035258572715e-02,1.660524730770757129e-02,9.989376674257629540e-01,8.037101030349731445e-01,-5.529607534408569336e-01,9.114924669265747070e-01,-5.320030450820922852e-01,9.126129150390625000e-01,0.000000000000000000e+00,9.126129150390625000e-01,0.000000000000000000e+00,3.431000000000000050e+00,6.424452308242595677e+01,5.461984314024448395e-03,3.683658549562096596e-03,-1.680099777877330780e-02,3.539999999999999813e-01,-8.799999999999999489e-02,3.818999999999999950e+00
1.539185500000000000e+07,-6.900000000000000577e-02,-5.700000000000000205e-02,1.207000000000000073e+00,4.929999999999999938e-01,2.290000000000000091e-01,-3.000000000000000062e-03,-2.104999999999999982e+00,-1.067999999999999972e+01,1.183900000000000041e+01,-3.321049461541514258e-02,2.214032974361009737e-02,2.352410035258572715e-02,9.989261662149235832e-01,7.532691955566406250e-02,1.693762987852096558e-01,2.047367542982101440e-01,1.796530038118362427e-01,4.065856933593750000e-01,7.180786132812500000e-01,8.042297363281250000e-01,7.448577880859375000e-01,3.431000000000000050e+00,6.412772592783701953e+01,5.926398094743490219e-03,5.054390523582696915e-03,4.137937503401190042e-04,3.400000000000000244e-01,-3.579999999999999849e-01,-4.369999999999999996e-01
1.540262700000000000e+07,-6.400000000000000133e-02,-5.399999999999999939e-02,1.207000000000000073e+00,4.899999999999999911e-01,2.320000000000000118e-01,-8.999999999999999320e-03,4.472999999999999865e+00,-1.729999999999999982e+00,1.052599999999999980e+01,-3.182672400643951627e-02,1.937278852565883433e-02,3.044295339746388301e-02,9.988418199555912924e-01,2.229670584201812744e-01,1.015202403068542480e-01,3.066835701465606689e-01,-3.992319107055664062e-04,8.408203125000000000e-01,5.044097900390625000e-01,9.124298095703125000e-01,0.000000000000000000e+00,3.435999999999999943e+00,6.429884168836805713e+01,-7.722855079919099808e-04,7.875867187976837158e-03,-2.571177668869495392e-03,3.459999999999999742e-01,-5.450000000000000400e-01,2.240000000000000047e-01
1.541512200000000000e+07,-5.800000000000000294e-02,-5.099999999999999672e-02,1.205999999999999961e+00,4.919999999999999929e-01,2.399999999999999911e-01,-2.699999999999999969e-02,3.649999999999999911e+00,-5.511000000000000121e+00,1.022600000000000087e+01,-2.905918278848824976e-02,1.522147669873194151e-02,4.704820070517145431e-02,9.983538137119429834e-01,3.591499626636505127e-01,-1.117179095745086670e-01,4.796030521392822266e-01,-9.142720699310302734e-02,9.124298095703125000e-01,0.000000000000000000e+00,9.124298095703125000e-01,0.000000000000000000e+00,3.435999999999999943e+00,6.479183468249959787e+01,5.971252918243408203e-03,4.249528981745243073e-03,-6.251388695091009140e-03,3.160000000000000031e-01,-7.610000000000000098e-01,9.529999999999999583e-01
1.542690900000000000e+07,-5.199999999999999761e-02,-4.900000000000000189e-02,1.205000000000000071e+00,4.949999999999999956e-01,2.439999999999999947e-01,-3.099999999999999978e-02,4.575999999999999623e+00,-7.179999999999999716e-01,9.582000000000000739e+00,-2.767541217951261998e-02,9.686394262829417165e-03,4.151311826926892823e-02,9.987076180436599282e-01,3.402962535619735718e-02,2.608168721199035645e-01,1.890262067317962646e-01,1.533258557319641113e-01,2.311401367187500000e-01,9.048614501953125000e-01,7.669067382812500000e-01,6.723327636718750000e-01,3.435999999999999943e+00,6.495398240473413409e+01,2.015489619225263596e-03,1.113640516996383667e-02,1.146521302871406078e-03,2.369999999999999885e-01,-9.479999999999999538e-01,-7.890000000000000346e-01
1.543827600000000000e+07,-4.700000000000000011e-02,-4.599999999999999922e-02,1.205000000000000071e+00,4.919999999999999929e-01,2.469999999999999973e-01,-2.699999999999999969e-02,1.780000000000000027e+00,-8.035999999999999588e+00,1.033699999999999974e+01,-2.629164157053699019e-02,4.151311826926892823e-03,3.874557705131766866e-02,9.988945372023027014e-01,7.452365010976791382e-02,2.013525366783142090e-01,2.278652191162109375e-01,1.329197585582733154e-01,4.015960693359375000e-01,7.944030761718750000e-01,8.489990234375000000e-01,6.095123291015625000e-01,3.440999999999999837e+00,6.489920202988245990e+01,3.602373879402875900e-03,9.409087710082530975e-03,1.913006562972441316e-04,2.169999999999999984e-01,-9.429999999999999494e-01,-5.310000000000000275e-01
1.545015000000000000e+07,-4.100000000000000172e-02,-4.299999999999999656e-02,1.203999999999999959e+00,4.859999999999999876e-01,2.530000000000000027e-01,-5.600000000000000117e-02,4.785000000000000142e+00,-1.555400000000000027e+01,7.743999999999999773e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,3.597803583336640909e-02,9.990718384359462689e-01,1.111073866486549377e-01,1.567403674125671387e-01,2.514934539794921875e-01,1.257394850254058838e-01,5.469970703125000000e-01,6.917114257812500000e-01,9.021453857421875000e-01,5.964660644531250000e-01,3.387999999999999901e+00,6.575746030739445303e+01,4.640819970518350601e-03,7.271331269294023514e-03,-4.807260411325842142e-04,2.409999999999999920e-01,-1.070999999999999952e+00,-3.430000000000000271e-01
1.546115900000000000e+07,-3.599999999999999728e-02,-4.000000000000000083e-02,1.203999999999999959e+00,4.839999999999999858e-01,2.530000000000000027e-01,-8.300000000000000433e-02,8.609999999999999876e-01,-5.855999999999999872e+00,7.283999999999999808e+00,-2.214032974361009737e-02,-8.302623653853785646e-03,3.459426522439077584e-02,9.991216687935915441e-01,1.429955065250396729e-01,8.873898535966873169e-02,2.256998121738433838e-01,1.978409886360168457e-01,6.469421386718750000e-01,4.620361328125000000e-01,8.520965576171875000e-01,7.933349609375000000e-01,3.408999999999999808e+00,6.679666516248603614e+01,8.137651719152927399e-03,-1.119959051720798016e-03,-4.926919355057179928e-04,1.370000000000000107e-01,-5.310000000000000275e-01,-3.240000000000000102e-01
1.547205300000000000e+07,-3.099999999999999978e-02,-3.699999999999999817e-02,1.203000000000000069e+00,4.729999999999999760e-01,2.600000000000000089e-01,-8.400000000000000522e-02,-2.376999999999999780e+00,-1.057000000000000028e+01,9.416000000000000369e+00,-2.075655913463446411e-02,-1.107016487180504868e-02,3.182672400643951627e-02,9.992165312591757553e-01,1.269855201244354248e-01,1.626363694667816162e-01,2.707706093788146973e-01,9.565169364213943481e-02,5.945129394531250000e-01,7.018890380859375000e-01,9.223480224609375000e-01,4.859313964843750000e-01,3.419999999999999929e+00,6.687504435897967880e+01,3.258364973589777946e-03,8.942201733589172363e-03,-8.368082926608622074e-04,3.780000000000000027e-01,-3.619999999999999885e-01,-2.240000000000000047e-01
1.548443500000000000e+07,-2.500000000000000139e-02,-3.400000000000000244e-02,1.203000000000000069e+00,4.630000000000000226e-01,2.660000000000000142e-01,-5.800000000000000294e-02,-5.016000000000000014e+00,-1.225999999999999979e+00,1.077800000000000047e+01,-1.798901791668320455e-02,-1.107016487180504868e-02,3.044295339746388301e-02,9.993133008584165200e-01,1.193500906229019165e-01,9.482428431510925293e-02,2.136049568653106689e-01,2.194952666759490967e-01,5.692749023437500000e-01,4.828796386718750000e-01,8.255310058593750000e-01,8.375396728515625000e-01,3.419999999999999929e+00,6.598110228138961020e+01,9.288236498832702637e-03,-1.290447195060551167e-03,-1.118128857342526317e-04,3.760000000000000009e-01,2.010000000000000120e-01,-3.900000000000000133e-01
1.549506000000000000e+07,-2.100000000000000130e-02,-3.099999999999999978e-02,1.203000000000000069e+00,4.600000000000000200e-01,2.710000000000000187e-01,-4.599999999999999922e-02,-1.866000000000000103e+00,-5.990000000000000213e+00,9.614000000000000767e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,4.151311826926892823e-02,9.989654614719539749e-01,5.336768031120300293e-01,-2.444277405738830566e-01,5.505148172378540039e-01,-1.956175565719604492e-01,9.131164550781250000e-01,0.000000000000000000e+00,9.131164550781250000e-01,0.000000000000000000e+00,3.415000000000000036e+00,6.566221439388792191e+01,2.785217715427279472e-03,-1.356464112177491188e-03,-9.145421907305717468e-03,4.510000000000000120e-01,4.640000000000000235e-01,1.687000000000000055e+00
1.550623400000000000e+07,-1.499999999999999944e-02,-2.800000000000000058e-02,1.203000000000000069e+00,4.620000000000000218e-01,2.770000000000000240e-01,-4.299999999999999656e-02,5.394999999999999574e+00,-5.318999999999999950e+00,9.150999999999999801e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,4.289688887824456148e-02,9.989750454465099461e-01,9.851066768169403076e-02,1.470231115818023682e-01,2.407398521900177002e-01,1.565932333469390869e-01,4.963836669921875000e-01,6.569824218750000000e-01,8.769989013671875000e-01,6.849060058593750000e-01,3.419999999999999929e+00,6.553178898055983836e+01,6.440299097448587418e-03,5.628246348351240158e-03,-2.138050622306764126e-04,5.739999999999999547e-01,4.550000000000000155e-01,-4.899999999999999911e-01
1.551748700000000000e+07,-1.000000000000000021e-02,-2.500000000000000139e-02,1.201999999999999957e+00,4.560000000000000164e-01,2.730000000000000204e-01,-4.800000000000000100e-02,6.620000000000000329e-01,-1.131000000000000005e+00,1.099300000000000033e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,4.151311826926892823e-02,9.990727967354929850e-01,2.410242706537246704e-01,1.371658891439437866e-01,1.864139586687088013e-01,8.071105182170867920e-02,8.774871826171875000e-01,6.269378662109375000e-01,7.639465332031250000e-01,4.294738769531250000e-01,3.419999999999999929e+00,6.578136292437166333e+01,-4.712095484137535095e-03,7.825623470125719905e-05,-1.257367664948105812e-03,6.670000000000000373e-01,6.780000000000000471e-01,-2.260000000000000064e-01
1.552848500000000000e+07,-5.000000000000000104e-03,-2.199999999999999872e-02,1.201999999999999957e+00,4.580000000000000182e-01,2.750000000000000222e-01,-3.799999999999999906e-02,1.499000000000000110e+00,-7.511999999999999567e+00,1.048199999999999932e+01,-6.918853044878154994e-03,2.767541217951262171e-03,4.289688887824456148e-02,9.990517139331266394e-01,2.545014917850494385e-01,4.791226983070373535e-02,3.008445203304290771e-01,3.845217823982238770e-02,8.967742919921875000e-01,2.932434082031250000e-01,9.126129150390625000e-01,2.517700195312500000e-01,3.431000000000000050e+00,6.541391031457742145e+01,1.564810518175363541e-03,2.367524895817041397e-03,-2.813889412209391594e-03,6.590000000000000302e-01,4.909999999999999920e-01,1.179999999999999938e-01
1.553937500000000000e+07,0.000000000000000000e+00,-1.799999999999999864e-02,1.201999999999999957e+00,4.540000000000000147e-01,2.790000000000000258e-01,-2.599999999999999881e-02,7.149999999999999689e-01,-3.963000000000000078e+00,1.012500000000000000e+01,-4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-02,9.991140027464858742e-01,7.205996662378311157e-02,2.031000256538391113e-01,2.473262250423431396e-01,1.156884506344795227e-01,3.936004638671875000e-01,8.006134033203125000e-01,8.854980468750000000e-01,5.549316406250000000e-01,3.431000000000000050e+00,6.505348145293412188e+01,3.727359231561422348e-03,1.114447508007287979e-02,-3.586248567444272339e-06,4.650000000000000244e-01,2.240000000000000047e-01,-5.450000000000000400e-01
1.555014400000000000e+07,3.000000000000000062e-03,-1.499999999999999944e-02,1.201999999999999957e+00,4.480000000000000093e-01,2.829999999999999738e-01,-1.499999999999999944e-02,-2.660000000000000142e-01,-4.918000000000000149e+00,1.045100000000000051e+01,-1.383770608975631086e-03,6.918853044878154994e-03,3.874557705131766866e-02,9.992241965196827502e-01,6.048447638750076294e-02,2.184014469385147095e-01,2.618190944194793701e-01,9.354812651872634888e-02,3.456115722656250000e-01,8.317871093750000000e-01,9.062957763671875000e-01,4.753417968750000000e-01,3.435999999999999943e+00,6.465373539900318178e+01,3.244824707508087158e-03,1.383898127824068069e-02,-6.212393054738640785e-05,5.699999999999999512e-01,1.150000000000000050e-01,-5.140000000000000124e-01
1.556116200000000000e+07,8.000000000000000167e-03,-1.200000000000000025e-02,1.201999999999999957e+00,4.420000000000000040e-01,2.760000000000000231e-01,-7.000000000000000146e-03,6.333999999999999631e+00,-1.576000000000000068e+00,8.038999999999999702e+00,1.383770608975631086e-03,8.302623653853785646e-03,3.874557705131766866e-02,9.992136567713256756e-01,5.131696462631225586e-01,-2.417407482862472534e-01,6.538594961166381836e-01,-2.930865287780761719e-01,9.196624755859375000e-01,0.000000000000000000e+00,9.196624755859375000e-01,0.000000000000000000e+00,3.435999999999999943e+00,6.444463306975291061e+01,3.790548071265220642e-03,8.147380314767360687e-03,-1.021113805472850800e-02,4.560000000000000164e-01,2.349999999999999867e-01,1.939999999999999947e+00
1.557106200000000000e+07,1.200000000000000025e-02,-1.000000000000000021e-02,1.201000000000000068e+00,4.359999999999999987e-01,2.750000000000000222e-01,-4.200000000000000261e-02,3.116999999999999993e+00,5.460000000000000409e-01,8.423999999999999488e+00,4.151311826926892823e-03,8.302623653853785646e-03,4.428065948722019474e-02,9.989760038389084995e-01,1.898277848958969116e-01,1.188458353281021118e-01,2.245602458715438843e-01,1.112504154443740845e-01,7.688293457031250000e-01,5.646209716796875000e-01,8.439178466796875000e-01,5.387268066406250000e-01,3.435999999999999943e+00,6.569666478490489681e+01,1.151327509433031082e-03,1.795819145627319813e-03,-1.105750678107142448e-03,4.919999999999999929e-01,1.310000000000000053e-01,-3.290000000000000147e-01
1.558237300000000000e+07,1.700000000000000122e-02,-7.000000000000000146e-03,1.201000000000000068e+00,4.380000000000000004e-01,2.790000000000000258e-01,-3.500000000000000333e-02,4.466999999999999638e+00,-3.656000000000000139e+00,1.007399999999999984e+01,6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-02,9.990795048065832518e-01,1.055529564619064331e-01,1.566448062658309937e-01,2.032329887151718140e-01,1.761325448751449585e-01,5.197448730468750000e-01,6.829223632812500000e-01,8.009033203125000000e-01,7.358551025390625000e-01,3.431000000000000050e+00,6.539890890092294740e+01,4.971007350832223892e-03,3.317417344078421593e-03,1.439483894500881433e-04,3.750000000000000000e-01,-2.109999999999999931e-01,-6.069999999999999840e-01
1.559322200000000000e+07,2.199999999999999872e-02,-3.000000000000000062e-03,1.201000000000000068e+00,4.359999999999999987e-01,2.810000000000000275e-01,-2.000000000000000042e-02,-2.291999999999999815e+00,-1.633000000000000007e+00,1.107000000000000028e+01,8.302623653853785646e-03,8.302623653853785646e-03,3.736180644234203541e-02,9.992328198674670370e-01,-1.425392180681228638e-01,4.184994101524353027e-01,-2.333258092403411865e-02,3.834295272827148438e-01,0.000000000000000000e+00,9.197082519531250000e-01,0.000000000000000000e+00,9.197082519531250000e-01,3.435999999999999943e+00,6.483762879133466583e+01,3.569620894268155098e-03,6.545396521687507629e-03,5.806804634630680084e-03,4.560000000000000164e-01,-9.099999999999999756e-02,-1.935000000000000053e+00
1.560670100000000000e+07,2.699999999999999969e-02,0.000000000000000000e+00,1.201000000000000068e+00,4.319999999999999951e-01,2.810000000000000275e-01,-1.000000000000000021e-02,7.014999999999999680e+00,-1.431999999999999940e+00,9.596999999999999531e+00,1.107016487180504868e-02,8.302623653853785646e-03,3.044295339746388301e-02,9.994407158399207791e-01,-7.854285836219787598e-02,3.983792960643768311e-01,1.130162775516510010e-01,1.997138559818267822e-01,0.000000000000000000e+00,9.300689697265625000e-01,5.467681884765625000e-01,7.941741943359375000e-01,3.424999999999999822e+00,6.448181154288039352e+01,-3.014957183040678501e-04,1.655582524836063385e-02,3.381718415766954422e-03,5.649999999999999467e-01,-2.129999999999999949e-01,-1.292000000000000037e+00
