# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.078590000000000000e+05,4.299999999999999656e-02,-2.449999999999999956e-01,1.403999999999999915e+00,7.000000000000000146e-03,8.000000000000000167e-03,-1.000000000000000021e-03,1.784000000000000030e+00,-1.820000000000000062e+00,7.801999999999999602e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.494711041450500488e-01,1.698901057243347168e-01,1.352226138114929199e-01,1.831524968147277832e-01,5.823516845703125000e-01,6.365966796875000000e-01,5.411529541015625000e-01,6.687927246093750000e-01,3.831999999999999851e+00,6.500879923502603219e+01,-4.183752753306180239e-05,-1.167187001556158066e-03,4.100932565052062273e-04,5.800000000000000294e-02,-9.800000000000000377e-02,-1.270000000000000018e-01
4.186290000000000000e+05,4.299999999999999656e-02,-2.449999999999999956e-01,1.403999999999999915e+00,6.000000000000000125e-03,6.000000000000000125e-03,-2.000000000000000042e-02,2.271999999999999797e+00,7.059999999999999609e-01,8.371000000000000441e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.622174084186553955e-01,1.972405612468719482e-01,1.311852037906646729e-01,1.535060107707977295e-01,6.157989501953125000e-01,6.992645263671875000e-01,5.279693603515625000e-01,5.924530029296875000e-01,3.837000000000000188e+00,6.566250603740975578e+01,-3.172083757817745209e-03,5.389155121520161629e-04,3.440638829488307238e-04,1.600000000000000033e-01,1.479999999999999927e-01,-1.110000000000000014e-01
4.296470000000000000e+05,4.299999999999999656e-02,-2.449999999999999956e-01,1.403999999999999915e+00,6.000000000000000125e-03,5.000000000000000104e-03,-2.900000000000000147e-02,7.459999999999999964e-01,2.079000000000000181e+00,8.858999999999999986e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,1.437892317771911621e-01,1.707964539527893066e-01,1.982994675636291504e-01,1.343721747398376465e-01,5.652160644531250000e-01,6.377716064453125000e-01,7.015228271484375000e-01,5.375976562500000000e-01,3.837000000000000188e+00,6.597934026844518485e+01,7.673210348002612591e-04,3.858023323118686676e-03,-2.215203858213499188e-04,-6.000000000000000125e-03,4.299999999999999656e-02,2.599999999999999881e-02
4.409530000000000000e+05,4.299999999999999656e-02,-2.449999999999999956e-01,1.403999999999999915e+00,5.000000000000000104e-03,1.299999999999999940e-02,-2.199999999999999872e-02,5.030000000000000027e-01,-2.189000000000000057e+00,1.007900000000000063e+01,-0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,1.429844647645950317e-01,1.434760540723800659e-01,1.884866207838058472e-01,1.699821501970291138e-01,5.639343261718750000e-01,5.653533935546875000e-01,6.810760498046875000e-01,6.368255615234375000e-01,3.831999999999999851e+00,6.574202750436391796e+01,3.055051201954483986e-03,8.059336105361580849e-04,-1.080774018191732466e-04,-3.899999999999999994e-02,4.200000000000000261e-02,0.000000000000000000e+00
4.518340000000000000e+05,4.299999999999999656e-02,-2.449999999999999956e-01,1.403999999999999915e+00,4.000000000000000083e-03,1.499999999999999944e-02,-1.499999999999999944e-02,1.856000000000000094e+00,5.552999999999999936e+00,1.002200000000000024e+01,-1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.515024006366729736e-01,1.352194547653198242e-01,2.294620871543884277e-01,1.261390745639801025e-01,5.869445800781250000e-01,5.401306152343750000e-01,7.613677978515625000e-01,5.124511718750000000e-01,3.837000000000000188e+00,6.547635240778403443e+01,2.922300947830080986e-03,3.692797385156154633e-03,-7.176359067671000957e-04,-8.500000000000000611e-02,6.600000000000000311e-02,1.419999999999999873e-01
4.627010000000000000e+05,4.299999999999999656e-02,-2.439999999999999947e-01,1.403999999999999915e+00,5.000000000000000104e-03,1.499999999999999944e-02,-1.899999999999999953e-02,-5.510000000000000453e-01,-4.463000000000000078e+00,8.733999999999999986e+00,-1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.640850752592086792e-01,1.422746330499649048e-01,1.772586554288864136e-01,1.602648645639419556e-01,6.217498779296875000e-01,5.618896484375000000e-01,6.547851562500000000e-01,6.117248535156250000e-01,3.831999999999999851e+00,6.563539534169234457e+01,1.322167925536632538e-03,-2.043519780272617936e-04,-2.328253758605569601e-04,-8.200000000000000344e-02,2.599999999999999881e-02,2.299999999999999961e-02
4.741780000000000000e+05,4.299999999999999656e-02,-2.439999999999999947e-01,1.403999999999999915e+00,4.000000000000000083e-03,1.400000000000000029e-02,-3.300000000000000155e-02,5.550000000000000488e-01,-3.246999999999999886e+00,8.131999999999999673e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.674822270870208740e-01,1.497929692268371582e-01,2.131879031658172607e-01,1.178714558482170105e-01,6.304931640625000000e-01,5.832519531250000000e-01,7.329406738281250000e-01,4.872894287109375000e-01,3.831999999999999851e+00,6.608915013032343211e+01,5.848128930665552616e-04,3.293442539870738983e-03,-6.780343828722834587e-04,-4.900000000000000189e-02,3.000000000000000062e-03,1.270000000000000018e-01
4.849570000000000000e+05,4.299999999999999656e-02,-2.439999999999999947e-01,1.403999999999999915e+00,4.000000000000000083e-03,1.200000000000000025e-02,-5.000000000000000278e-02,5.782000000000000028e+00,1.118000000000000105e+00,6.716999999999999638e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.558480113744735718e-01,1.496503204107284546e-01,2.312839776277542114e-01,1.172980889678001404e-01,5.998992919921875000e-01,5.828552246093750000e-01,7.656860351562500000e-01,4.854278564453125000e-01,3.831999999999999851e+00,6.667486146077224873e+01,1.827888074330985546e-03,4.573065787553787231e-03,-7.211014162749052048e-04,-6.199999999999999956e-02,-1.299999999999999940e-02,1.310000000000000053e-01
4.950280000000000000e+05,4.299999999999999656e-02,-2.439999999999999947e-01,1.403999999999999915e+00,4.000000000000000083e-03,1.000000000000000021e-02,-5.800000000000000294e-02,3.444999999999999840e+00,1.870999999999999996e+00,8.946999999999999176e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.525990068912506104e-01,1.602711379528045654e-01,1.799640059471130371e-01,1.625216007232666016e-01,5.910186767578125000e-01,6.117401123046875000e-01,6.612701416015625000e-01,6.176757812500000000e-01,3.831999999999999851e+00,6.680486763653769344e+01,1.256478601135313511e-03,1.065518939867615700e-03,-5.862158286618068814e-05,-4.399999999999999745e-02,-1.799999999999999864e-02,-3.099999999999999978e-02
5.058520000000000000e+05,4.200000000000000261e-02,-2.439999999999999947e-01,1.403999999999999915e+00,-4.000000000000000083e-03,8.999999999999999320e-03,-4.800000000000000100e-02,-3.210000000000000075e-01,-7.319999999999999840e-01,1.069299999999999962e+01,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.311035901308059692e-01,2.245432883501052856e-01,2.145746201276779175e-01,8.281861245632171631e-02,5.287322998046875000e-01,7.539978027343750000e-01,7.355957031250000000e-01,3.660125732421875000e-01,3.831999999999999851e+00,6.656881866105105416e+01,-2.471493324264883995e-03,9.554242715239524841e-03,-2.298977633472532034e-04,2.599999999999999881e-02,-5.199999999999999761e-02,1.299999999999999940e-02
5.157860000000000000e+05,4.200000000000000261e-02,-2.439999999999999947e-01,1.403999999999999915e+00,-7.000000000000000146e-03,7.000000000000000146e-03,-2.299999999999999961e-02,-1.479999999999999927e-01,-1.250999999999999890e+00,9.896000000000000796e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.303184032440185547e-01,1.783829629421234131e-01,2.152887284755706787e-01,1.210256814956665039e-01,5.263366699218750000e-01,6.574859619140625000e-01,7.369689941406250000e-01,4.973754882812500000e-01,3.831999999999999851e+00,6.575084364499277001e+01,1.171522424556314945e-03,6.038446910679340363e-03,-2.771909348666667938e-04,-3.699999999999999817e-02,1.299999999999999940e-02,2.500000000000000139e-02
5.265170000000000000e+05,4.200000000000000261e-02,-2.439999999999999947e-01,1.403999999999999915e+00,-7.000000000000000146e-03,1.600000000000000033e-02,-1.299999999999999940e-02,1.600000000000000033e-02,6.844999999999999751e+00,9.439999999999999503e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.498134285211563110e-01,1.306783109903335571e-01,1.880501657724380493e-01,1.734181791543960571e-01,5.833129882812500000e-01,5.274353027343750000e-01,6.800842285156250000e-01,6.453857421875000000e-01,3.831999999999999851e+00,6.543935621185768525e+01,3.435546765103936195e-03,-1.910526480060070753e-04,-2.026026340899989009e-04,-3.200000000000000067e-02,3.799999999999999906e-02,8.000000000000000167e-03
5.375240000000000000e+05,4.100000000000000172e-02,-2.429999999999999938e-01,1.403999999999999915e+00,-6.000000000000000125e-03,1.799999999999999864e-02,-8.000000000000000167e-03,-2.442000000000000171e+00,9.060000000000000497e+00,1.040099999999999980e+01,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.268419325351715088e-01,1.702710986137390137e-01,1.987916827201843262e-01,1.443565189838409424e-01,5.156402587890625000e-01,6.375579833984375000e-01,7.037200927734375000e-01,5.678863525390625000e-01,3.831999999999999851e+00,6.526618071895369155e+01,1.953107188455760479e-03,4.152030684053897858e-03,-6.603597284993156791e-05,-3.699999999999999817e-02,1.400000000000000029e-02,-2.299999999999999961e-02
5.483010000000000000e+05,4.100000000000000172e-02,-2.429999999999999938e-01,1.403999999999999915e+00,-4.000000000000000083e-03,1.799999999999999864e-02,3.000000000000000062e-03,1.889999999999999902e+00,2.137000000000000011e+00,9.500999999999999446e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.871961802244186401e-01,1.292030364274978638e-01,2.201933711767196655e-01,1.000794917345046997e-01,6.781463623046875000e-01,5.229339599609375000e-01,7.461395263671875000e-01,4.278106689453125000e-01,3.831999999999999851e+00,6.490031392080945238e+01,1.643453288124874234e-04,2.635558368638157845e-03,-1.068642246536910534e-03,-6.400000000000000133e-02,3.799999999999999906e-02,2.149999999999999967e-01
5.598350000000000000e+05,4.100000000000000172e-02,-2.429999999999999938e-01,1.405000000000000027e+00,-2.000000000000000042e-03,1.400000000000000029e-02,2.599999999999999881e-02,-1.296999999999999931e+00,3.459999999999999742e-01,1.082799999999999940e+01,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.511951088905334473e-01,1.475129127502441406e-01,1.476503014564514160e-01,1.813770532608032227e-01,5.871429443359375000e-01,5.768585205078125000e-01,5.772399902343750000e-01,6.646270751953125000e-01,3.831999999999999851e+00,6.398933500081876957e+01,1.286339946091175079e-03,-1.587126287631690502e-03,1.802673941710963845e-04,-1.239999999999999991e-01,6.099999999999999867e-02,-8.799999999999999489e-02
5.706890000000000000e+05,4.100000000000000172e-02,-2.429999999999999938e-01,1.405999999999999917e+00,0.000000000000000000e+00,1.299999999999999940e-02,3.599999999999999728e-02,-6.420000000000000151e-01,2.936999999999999833e+00,1.044699999999999918e+01,-4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.913547068834304810e-01,1.482120603322982788e-01,1.388324052095413208e-01,1.460433453321456909e-01,6.875305175781250000e-01,5.788269042968750000e-01,5.518493652343750000e-01,5.726928710937500000e-01,3.831999999999999851e+00,6.365367153490476682e+01,-2.320342697203159332e-03,-2.136322204023599625e-03,-2.155903930542990565e-04,-7.000000000000000146e-03,2.109999999999999931e-01,7.000000000000000146e-03
5.814760000000000000e+05,4.100000000000000172e-02,-2.429999999999999938e-01,1.405999999999999917e+00,1.000000000000000021e-03,1.099999999999999936e-02,3.400000000000000244e-02,5.220000000000000195e-01,5.929000000000000270e+00,1.016900000000000048e+01,-4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.664808392524719238e-01,1.366142928600311279e-01,1.922236979007720947e-01,1.296187043190002441e-01,6.268463134765625000e-01,5.442810058593750000e-01,6.883239746093750000e-01,5.231933593750000000e-01,3.837000000000000188e+00,6.370413194008922630e+01,7.953793392516672611e-04,1.388973672874271870e-03,-5.548293702304363251e-04,-6.500000000000000222e-02,1.019999999999999934e-01,8.699999999999999400e-02
5.929540000000000000e+05,4.200000000000000261e-02,-2.429999999999999938e-01,1.405999999999999917e+00,2.000000000000000042e-03,1.899999999999999953e-02,2.999999999999999889e-02,-8.619999999999999885e-01,1.038000000000000034e+00,9.942000000000000171e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.423846036195755005e-01,1.217358931899070740e-01,2.063397765159606934e-01,1.557298004627227783e-01,5.601348876953125000e-01,4.976501464843750000e-01,7.170562744140625000e-01,5.974578857421875000e-01,3.842000000000000082e+00,6.383181104358668989e+01,4.155627451837062836e-03,1.271148794330656528e-03,-4.275521496310830116e-04,-9.299999999999999933e-02,4.800000000000000100e-02,5.399999999999999939e-02
6.030610000000000000e+05,4.200000000000000261e-02,-2.419999999999999929e-01,1.405999999999999917e+00,3.000000000000000062e-03,2.199999999999999872e-02,2.500000000000000139e-02,-1.330000000000000071e+00,-2.837000000000000188e+00,1.001500000000000057e+01,-5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.374964267015457153e-01,1.501650363206863403e-01,1.926660686731338501e-01,1.479373127222061157e-01,5.458679199218750000e-01,5.821838378906250000e-01,6.881713867187500000e-01,5.759582519531250000e-01,3.842000000000000082e+00,6.404330728007869311e+01,2.246135845780372620e-03,2.435163827612996101e-03,-1.923608651850372553e-04,-9.099999999999999756e-02,-1.499999999999999944e-02,-2.000000000000000042e-03
6.136210000000000000e+05,4.200000000000000261e-02,-2.419999999999999929e-01,1.405999999999999917e+00,4.000000000000000083e-03,2.100000000000000130e-02,1.700000000000000122e-02,4.499999999999999833e-02,-1.782000000000000028e+00,1.009900000000000020e+01,-5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.330748200416564941e-01,1.665745824575424194e-01,2.150233536958694458e-01,1.160064786672592163e-01,5.326690673828125000e-01,6.260070800781250000e-01,7.341003417968750000e-01,4.792785644531250000e-01,3.842000000000000082e+00,6.428942403297541830e+01,1.331359031610190868e-03,5.622204858809709549e-03,-3.931026731152087450e-04,-1.749999999999999889e-01,-8.999999999999999667e-02,4.599999999999999922e-02
6.246280000000000000e+05,4.200000000000000261e-02,-2.419999999999999929e-01,1.405999999999999917e+00,5.000000000000000104e-03,2.000000000000000042e-02,1.400000000000000029e-02,1.925000000000000044e+00,-2.004000000000000004e+00,9.394000000000000128e+00,-6.918853044878154994e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.567830443382263184e-01,1.559845209121704102e-01,2.114791274070739746e-01,1.068068146705627441e-01,6.002960205078125000e-01,5.981445312500000000e-01,7.272644042968750000e-01,4.488677978515625000e-01,3.842000000000000082e+00,6.432757465117568074e+01,2.341246581636369228e-04,4.406990949064493179e-03,-6.328250747174024582e-04,-1.360000000000000098e-01,-7.199999999999999456e-02,1.000000000000000056e-01
6.353970000000000000e+05,4.100000000000000172e-02,-2.419999999999999929e-01,1.405999999999999917e+00,-3.000000000000000062e-03,1.799999999999999864e-02,0.000000000000000000e+00,2.017999999999999794e+00,-1.354000000000000092e+00,7.748999999999999666e+00,-6.918853044878154994e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.496206074953079224e-01,1.722064763307571411e-01,1.817484349012374878e-01,1.332233995199203491e-01,5.806732177734375000e-01,6.401977539062500000e-01,6.632690429687500000e-01,5.331268310546875000e-01,3.842000000000000082e+00,6.491324345027756237e+01,-2.908445312641561031e-04,3.016978502273559570e-03,-1.556350471219047904e-04,-1.789999999999999925e-01,4.000000000000000083e-03,-1.600000000000000033e-02
6.464020000000000000e+05,4.100000000000000172e-02,-2.419999999999999929e-01,1.405000000000000027e+00,-6.000000000000000125e-03,2.599999999999999881e-02,-2.299999999999999961e-02,-6.410000000000000142e-01,-2.972999999999999865e+00,8.579000000000000625e+00,-8.302623653853785646e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.351941078901290894e-01,1.491270512342453003e-01,1.868224889039993286e-01,1.730499416589736938e-01,5.390319824218750000e-01,5.792846679687500000e-01,6.750488281250000000e-01,6.422882080078125000e-01,3.842000000000000082e+00,6.566703258790492725e+01,3.205369459465146065e-03,1.175445038825273514e-03,9.625055099604651332e-07,-1.150000000000000050e-01,5.199999999999999761e-02,-5.099999999999999672e-02
