# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.794045100000000000e+07,2.069999999999999896e-01,-9.500000000000000111e-02,1.292000000000000037e+00,4.819999999999999840e-01,4.719999999999999751e-01,-1.019999999999999934e-01,6.780000000000000471e-01,-1.445899999999999963e+01,8.592999999999999972e+00,2.767541217951262171e-03,-2.061818207373690148e-01,-6.918853044878154994e-03,9.784853228258325597e-01,1.885385066270828247e-02,4.044557809829711914e-01,2.042874097824096680e-01,1.122324094176292419e-01,1.216278076171875000e-01,8.963470458984375000e-01,7.441558837890625000e-01,4.933013916015625000e-01,3.700000000000000178e+00,7.541584312368969734e+01,-4.530706908553838730e-03,2.026526443660259247e-02,1.761281746439635754e-03,3.431999999999999940e+00,-1.580000000000000016e-01,-6.300000000000000044e-01
1.795221100000000000e+07,2.119999999999999940e-01,-8.899999999999999578e-02,1.290999999999999925e+00,4.430000000000000049e-01,4.799999999999999822e-01,-1.179999999999999938e-01,-4.680000000000000271e-01,-8.529999999999999805e-01,1.309800000000000075e+01,2.075655913463446411e-02,-2.061818207373690148e-01,-5.535082435902524342e-03,9.782778669236781299e-01,1.607113033533096313e-01,1.883392781019210815e-01,2.522038221359252930e-01,1.411736458539962769e-01,6.386413574218750000e-01,7.077941894531250000e-01,8.280792236328125000e-01,5.834960937500000000e-01,3.705000000000000071e+00,7.568074050421135723e+01,1.880632131360471249e-03,5.882767960429191589e-03,-5.004132981412112713e-04,3.210999999999999854e+00,2.399999999999999911e-01,-8.899999999999999578e-02
1.796575900000000000e+07,2.179999999999999993e-01,-8.100000000000000255e-02,1.288999999999999924e+00,3.820000000000000062e-01,4.909999999999999920e-01,-9.600000000000000200e-02,1.620000000000000051e-01,-1.919000000000000039e+00,1.348600000000000065e+01,4.289688887824456148e-02,-2.034142795194177622e-01,-4.151311826926892823e-03,9.781437800355730072e-01,1.264699697494506836e-01,2.854907214641571045e-01,2.719304859638214111e-01,5.072339624166488647e-02,5.385894775390625000e-01,8.688964843750000000e-01,8.540802001953125000e-01,2.608947753906250000e-01,3.705000000000000071e+00,7.488425597016842516e+01,-3.788967849686741829e-03,1.613169722259044647e-02,-3.731179749593138695e-04,3.357000000000000206e+00,4.349999999999999978e-01,-1.580000000000000016e-01
1.797649700000000000e+07,2.220000000000000029e-01,-7.499999999999999722e-02,1.288999999999999924e+00,3.390000000000000235e-01,4.969999999999999973e-01,-8.300000000000000433e-02,-7.449999999999999956e-01,-7.358999999999999986e+00,1.186100000000000065e+01,5.811836557697649952e-02,-2.006467383014664818e-01,-4.151311826926892823e-03,9.779293985772998798e-01,3.073565289378166199e-02,3.177547752857208252e-01,2.679183185100555420e-01,1.119000762701034546e-01,1.754760742187500000e-01,8.955078125000000000e-01,8.504943847656250000e-01,4.921875000000000000e-01,3.700000000000000178e+00,7.424147364804018423e+01,1.329132122918963432e-03,1.879648305475711823e-02,7.860053447075188160e-04,2.923999999999999932e+00,7.520000000000000018e-01,-4.640000000000000235e-01
1.798737300000000000e+07,2.260000000000000064e-01,-6.900000000000000577e-02,1.286999999999999922e+00,2.859999999999999765e-01,4.869999999999999885e-01,-7.699999999999999900e-02,-5.751999999999999780e+00,-1.064499999999999957e+01,1.047400000000000020e+01,7.472361288468407081e-02,-1.951116558655639766e-01,-2.767541217951262171e-03,9.779264615186893383e-01,5.112769082188606262e-02,2.568845152854919434e-01,2.323565185070037842e-01,1.785264611244201660e-01,2.634277343750000000e-01,8.359832763671875000e-01,7.978210449218750000e-01,6.855163574218750000e-01,3.700000000000000178e+00,7.328187532259661907e+01,4.364437423646450043e-03,1.101333834230899811e-02,9.115606080740690231e-04,2.740000000000000213e+00,1.000000000000000000e+00,-5.540000000000000480e-01
1.799875200000000000e+07,2.290000000000000091e-01,-6.300000000000000044e-02,1.286000000000000032e+00,2.379999999999999893e-01,4.809999999999999831e-01,-6.500000000000000222e-02,-7.589000000000000412e+00,-1.159200000000000053e+01,7.000000000000000000e+00,8.856131897444038947e-02,-1.895765734296614435e-01,-1.383770608975631086e-03,9.778628230826025280e-01,2.206090241670608521e-01,1.983420252799987793e-01,3.525161743164062500e-01,-5.817794799804687500e-02,7.766571044921875000e-01,7.314300537109375000e-01,8.983459472656250000e-01,0.000000000000000000e+00,3.700000000000000178e+00,7.271042414518427677e+01,-5.286873318254947662e-03,1.647956483066082001e-02,-2.597766928374767303e-03,2.755999999999999783e+00,1.018999999999999906e+00,2.280000000000000082e-01
1.801074600000000000e+07,2.320000000000000118e-01,-5.600000000000000117e-02,1.284999999999999920e+00,1.910000000000000031e-01,4.660000000000000253e-01,-8.500000000000000611e-02,-8.030000000000000471e-01,-7.421000000000000263e+00,8.208000000000000185e+00,1.065503368911235871e-01,-1.826577203847832842e-01,1.383770608975631086e-03,9.773849129545248982e-01,5.439314246177673340e-02,3.143541216850280762e-01,3.286234140396118164e-01,1.571226119995117188e-02,2.761383056640625000e-01,8.921356201171875000e-01,8.979797363281250000e-01,1.062774658203125000e-01,3.705000000000000071e+00,7.268938935617180164e+01,-1.035695546306669712e-03,2.430490218102931976e-02,-3.177011967636644840e-04,2.495999999999999996e+00,1.225000000000000089e+00,-4.159999999999999809e-01
1.802151700000000000e+07,2.340000000000000135e-01,-5.000000000000000278e-02,1.284000000000000030e+00,1.509999999999999953e-01,4.580000000000000182e-01,-8.300000000000000433e-02,-1.024000000000000021e+00,8.459999999999999742e-01,1.504400000000000048e+01,1.190042723719042655e-01,-1.757388673399051249e-01,1.383770608975631086e-03,9.772164135145411379e-01,1.587266772985458374e-01,2.254508286714553833e-01,1.844273060560226440e-01,1.431010514497756958e-01,6.332702636718750000e-01,7.844085693359375000e-01,6.986236572265625000e-01,5.891723632812500000e-01,3.705000000000000071e+00,7.254901768356774028e+01,-2.403419930487871170e-03,4.584189970046281815e-03,1.523874670965597034e-04,2.515000000000000124e+00,1.764999999999999902e+00,-5.929999999999999716e-01
1.803305000000000000e+07,2.349999999999999867e-01,-4.399999999999999745e-02,1.282999999999999918e+00,9.700000000000000289e-02,4.339999999999999969e-01,-7.199999999999999456e-02,-3.664000000000000146e+00,-6.225999999999999979e+00,9.057000000000000384e+00,1.342257490706361966e-01,-1.646687024681000866e-01,-0.000000000000000000e+00,9.771733043395622875e-01,-1.451457440853118896e-01,6.038012504577636719e-01,1.378893852233886719e-02,2.307588160037994385e-01,0.000000000000000000e+00,8.941955566406250000e-01,9.730529785156250000e-02,7.938537597656250000e-01,3.705000000000000071e+00,7.168228959210908613e+01,-9.083821438252925873e-03,2.256987430155277252e-02,5.795501172542572021e-03,2.455999999999999961e+00,1.699000000000000066e+00,-2.052999999999999936e+00
1.804579800000000000e+07,2.349999999999999867e-01,-3.699999999999999817e-02,1.282000000000000028e+00,4.900000000000000189e-02,4.339999999999999969e-01,-8.100000000000000255e-02,-5.988999999999999879e+00,-7.939000000000000057e+00,4.913999999999999702e+00,1.480634551603925153e-01,-1.522147669873194220e-01,-1.383770608975630999e-02,9.770958990023118629e-01,4.683115705847740173e-02,3.729131519794464111e-01,2.135106176137924194e-01,7.777298986911773682e-02,2.436676025390625000e-01,8.859252929687500000e-01,7.606201171875000000e-01,3.680725097656250000e-01,3.709999999999999964e+00,7.247991032070582662e+01,-5.450125318020582199e-03,1.959334500133991241e-02,1.142066321335732937e-03,2.100999999999999979e+00,2.068999999999999950e+00,-9.200000000000000400e-01
1.805654700000000000e+07,2.349999999999999867e-01,-3.200000000000000067e-02,1.280999999999999917e+00,2.199999999999999872e-02,4.149999999999999800e-01,-9.600000000000000200e-02,3.689999999999999947e+00,-1.500699999999999967e+01,7.113999999999999879e+00,1.591336200321975536e-01,-1.397608315065387297e-01,-1.245393548078067847e-02,9.772350282522058729e-01,1.688384413719177246e-01,2.471381127834320068e-01,2.733008861541748047e-01,2.602586150169372559e-02,6.589660644531250000e-01,8.193206787109375000e-01,8.543853759765625000e-01,1.527404785156250000e-01,3.709999999999999964e+00,7.291572903274395401e+01,-4.949030932039022446e-03,1.381296385079622269e-02,-1.013851957395672798e-03,1.838000000000000078e+00,2.024000000000000021e+00,-4.470000000000000084e-01
1.806805300000000000e+07,2.349999999999999867e-01,-2.699999999999999969e-02,1.280000000000000027e+00,-2.000000000000000042e-02,3.900000000000000133e-01,-1.019999999999999934e-01,7.588000000000000078e+00,-5.431000000000000050e+00,1.271299999999999919e+01,1.702037849040026196e-01,-1.273068960257580651e-01,-1.245393548078067847e-02,9.770714023650878266e-01,2.160400450229644775e-01,2.432510554790496826e-01,2.582090497016906738e-01,-4.370920360088348389e-03,7.655639648437500000e-01,8.133087158203125000e-01,8.352813720703125000e-01,0.000000000000000000e+00,3.709999999999999964e+00,7.269411033568152902e+01,-8.716630749404430389e-03,1.229478791356086731e-02,-1.412213779985904694e-03,1.709999999999999964e+00,2.126999999999999780e+00,-4.289999999999999925e-01
1.807993100000000000e+07,2.340000000000000135e-01,-2.100000000000000130e-02,1.278999999999999915e+00,-5.099999999999999672e-02,3.669999999999999929e-01,-1.100000000000000006e-01,1.224399999999999977e+01,2.900000000000000147e-02,1.044100000000000072e+01,1.798901791668320316e-01,-1.148529605449773727e-01,-1.107016487180504868e-02,9.768959884977980179e-01,1.313117891550064087e-01,2.978293001651763916e-01,2.045166045427322388e-01,8.086446672677993774e-02,5.557403564453125000e-01,8.828887939453125000e-01,7.458038330078125000e-01,3.825225830078125000e-01,3.694999999999999840e+00,7.283610427537581700e+01,-6.099219433963298798e-03,1.231085415929555893e-02,2.571922086644917727e-04,1.520999999999999908e+00,2.125000000000000000e+00,-8.870000000000000107e-01
1.809094000000000000e+07,2.330000000000000127e-01,-1.600000000000000033e-02,1.276999999999999913e+00,-8.999999999999999667e-02,3.390000000000000235e-01,-1.300000000000000044e-01,-2.720000000000000195e-01,-4.397000000000000242e+00,1.074499999999999922e+01,1.881928028206858172e-01,-1.010152544552210679e-01,-1.383770608975630999e-02,9.768254220811490862e-01,2.063140422105789185e-01,2.562384605407714844e-01,2.077650278806686401e-01,4.831047356128692627e-02,7.483978271484375000e-01,8.350830078125000000e-01,7.513885498046875000e-01,2.516174316406250000e-01,3.700000000000000178e+00,7.325463703283841710e+01,-8.760076947510242462e-03,8.883194997906684875e-03,-6.571808480657637119e-04,1.294000000000000039e+00,2.511000000000000121e+00,-7.069999999999999618e-01
1.810235200000000000e+07,2.310000000000000109e-01,-1.200000000000000025e-02,1.276000000000000023e+00,-1.239999999999999991e-01,2.999999999999999889e-01,-1.239999999999999991e-01,-5.112000000000000099e+00,-1.051099999999999923e+01,5.892000000000000348e+00,1.951116558655639766e-01,-8.717754836546474928e-02,-1.522147669873194151e-02,9.767803353126509602e-01,2.493358403444290161e-01,2.172651141881942749e-01,2.482758909463882446e-01,-1.672938466072082520e-03,8.251190185546875000e-01,7.702941894531250000e-01,8.235168457031250000e-01,0.000000000000000000e+00,3.700000000000000178e+00,7.270172344678282172e+01,-9.333723224699497223e-03,9.243784472346305847e-03,-1.692117308266460896e-03,9.539999999999999591e-01,2.270000000000000018e+00,-4.969999999999999973e-01
1.811416500000000000e+07,2.280000000000000082e-01,-8.000000000000000167e-03,1.276000000000000023e+00,-1.680000000000000104e-01,2.660000000000000142e-01,-8.500000000000000611e-02,-3.340000000000000191e-01,-3.806000000000000050e+00,1.105100000000000016e+01,1.992629676924908555e-01,-7.472361288468407081e-02,-1.660524730770757129e-02,9.769518499627763974e-01,1.830358505249023438e-01,2.702231109142303467e-01,2.544110417366027832e-01,-7.543411105871200562e-03,6.964263916015625000e-01,8.533172607421875000e-01,8.325042724609375000e-01,0.000000000000000000e+00,3.700000000000000178e+00,7.136866343981384375e+01,-8.756441995501518250e-03,1.481282711029052734e-02,-1.048603095114231110e-03,7.119999999999999662e-01,2.568999999999999950e+00,-7.269999999999999796e-01
1.812534900000000000e+07,2.250000000000000056e-01,-4.000000000000000083e-03,1.274999999999999911e+00,-2.039999999999999869e-01,2.210000000000000020e-01,-8.200000000000000344e-02,-4.036999999999999922e+00,-3.181999999999999940e+00,1.077800000000000047e+01,2.034142795194177622e-01,-5.673459496800087321e-02,-1.798901791668320455e-02,9.772820533785557817e-01,2.299738526344299316e-01,2.469958364963531494e-01,2.243891954421997070e-01,-4.261396825313568115e-03,7.924804687500000000e-01,8.203430175781250000e-01,7.824859619140625000e-01,0.000000000000000000e+00,3.705000000000000071e+00,7.105988586106917637e+01,-1.089687738567590714e-02,1.042300369590520859e-02,-1.269771484658122063e-03,4.600000000000000200e-01,2.722999999999999865e+00,-6.969999999999999529e-01
1.813576400000000000e+07,2.220000000000000029e-01,-2.000000000000000042e-03,1.274000000000000021e+00,-2.220000000000000029e-01,1.809999999999999942e-01,-8.200000000000000344e-02,-3.275999999999999801e+00,-7.860000000000000320e+00,8.589999999999999858e+00,2.047980501283933885e-01,-4.289688887824456148e-02,-1.937278852565883433e-02,9.776718829202953875e-01,1.881629675626754761e-01,2.228779941797256470e-01,1.707062870264053345e-01,1.100712269544601440e-01,7.073822021484375000e-01,7.797088623046875000e-01,6.648559570312500000e-01,4.850616455078125000e-01,3.705000000000000071e+00,7.052176103193339429e+01,-5.526610184460878372e-03,4.045361187309026718e-03,-1.555202761664986610e-04,2.100000000000000130e-02,2.572999999999999954e+00,-9.499999999999999556e-01
1.814673300000000000e+07,2.190000000000000002e-01,0.000000000000000000e+00,1.274000000000000021e+00,-2.389999999999999902e-01,1.449999999999999900e-01,-6.800000000000000488e-02,2.117999999999999883e+00,-8.211000000000000298e+00,6.926000000000000156e+00,2.047980501283933885e-01,-2.767541217951261998e-02,-2.214032974361009737e-02,9.781623771251614086e-01,2.326135784387588501e-01,2.492705732583999634e-01,2.043031603097915649e-01,1.427963376045227051e-03,7.958374023437500000e-01,8.225250244140625000e-01,7.418823242187500000e-01,3.767395019531250000e-02,3.709999999999999964e+00,7.009330024291493544e+01,-1.171617954969406128e-02,9.313961490988731384e-03,-1.117309089750051498e-03,-1.199999999999999956e-01,2.666999999999999815e+00,-6.840000000000000524e-01
1.815735000000000000e+07,2.149999999999999967e-01,0.000000000000000000e+00,1.272999999999999909e+00,-2.660000000000000142e-01,9.600000000000000200e-02,-7.799999999999999989e-02,8.348000000000000753e+00,-1.681599999999999895e+01,4.075999999999999623e+00,2.047980501283933885e-01,-1.383770608975630999e-02,-2.214032974361009737e-02,9.784559685303299004e-01,4.027798175811767578e-01,1.946668326854705811e-02,3.291198015213012695e-01,-6.621496379375457764e-02,8.922882080078125000e-01,1.220703125000000000e-01,8.922882080078125000e-01,0.000000000000000000e+00,3.716000000000000192e+00,6.984213441154643931e+01,-6.760293152183294296e-03,5.100367125123739243e-04,-4.671887494623661041e-03,-3.069999999999999951e-01,2.710999999999999854e+00,1.529999999999999971e-01
1.816808500000000000e+07,2.119999999999999940e-01,2.000000000000000042e-03,1.272999999999999909e+00,-2.829999999999999738e-01,5.600000000000000117e-02,-5.899999999999999689e-02,-5.000000000000000278e-02,-1.280899999999999928e+01,9.897999999999999687e+00,2.006467383014664818e-01,-1.383770608975631086e-03,-2.214032974361009737e-02,9.794124654029724431e-01,2.224604338407516479e-01,2.712023556232452393e-01,1.132506579160690308e-01,7.344584167003631592e-02,7.777404785156250000e-01,8.519134521484375000e-01,4.947509765625000000e-01,3.514556884765625000e-01,3.709999999999999964e+00,6.935364974018995099e+01,-1.302347611635923386e-02,3.756719641387462616e-03,5.362266529118642211e-05,-7.800000000000000266e-01,2.423999999999999932e+00,-9.749999999999999778e-01
1.817905800000000000e+07,2.069999999999999896e-01,2.000000000000000042e-03,1.272000000000000020e+00,-2.999999999999999889e-01,5.000000000000000104e-03,-3.799999999999999906e-02,3.126999999999999780e+00,-5.298000000000000043e+00,9.878000000000000114e+00,1.964954264745396029e-01,1.522147669873194151e-02,-2.490787096156135694e-02,9.800701260552027172e-01,1.680493801832199097e-01,2.745173275470733643e-01,1.148611381649971008e-01,1.147227808833122253e-01,6.536712646484375000e-01,8.519134521484375000e-01,4.971466064453125000e-01,4.966888427734375000e-01,3.725999999999999979e+00,6.851688194469330995e+01,-9.036092087626457214e-03,4.522922448813915253e-03,6.379775004461407661e-04,-1.004999999999999893e+00,2.692000000000000171e+00,-1.068000000000000060e+00
1.819145800000000000e+07,2.030000000000000138e-01,3.000000000000000062e-03,1.270999999999999908e+00,-3.019999999999999907e-01,-3.799999999999999906e-02,-3.699999999999999817e-02,-1.322000000000000064e+00,-1.141999999999999993e+01,8.731999999999999318e+00,1.895765734296614435e-01,3.321049461541514258e-02,-2.905918278848824976e-02,9.808737685093494862e-01,1.464974880218505859e-01,2.714650034904479980e-01,1.127090230584144592e-01,1.391691714525222778e-01,5.948638916015625000e-01,8.483581542968750000e-01,4.900054931640625000e-01,5.734252929687500000e-01,3.725999999999999979e+00,6.828141625625035260e+01,-7.046359591186046600e-03,4.179313313215970993e-03,9.085659403353929520e-04,-1.354999999999999982e+00,2.454000000000000181e+00,-1.018000000000000016e+00
1.820220000000000000e+07,1.990000000000000102e-01,3.000000000000000062e-03,1.270999999999999908e+00,-3.079999999999999960e-01,-7.299999999999999545e-02,-2.699999999999999969e-02,4.040000000000000258e-01,-1.392399999999999949e+01,6.001999999999999780e+00,1.826577203847832842e-01,4.566443009619582105e-02,-3.182672400643951627e-02,9.815997028559259041e-01,2.406724244356155396e-01,2.288757711648941040e-01,1.073670312762260437e-01,9.138760715723037720e-02,8.079833984375000000e-01,7.881317138671875000e-01,4.739532470703125000e-01,4.177551269531250000e-01,3.716000000000000192e+00,6.812465178735637039e+01,-1.148879621177911758e-02,1.774604315869510174e-04,-1.666563475737348199e-04,-1.370999999999999996e+00,2.338000000000000078e+00,-6.939999999999999503e-01
1.821411800000000000e+07,1.930000000000000049e-01,3.000000000000000062e-03,1.270000000000000018e+00,-3.220000000000000084e-01,-9.900000000000000466e-02,-3.500000000000000333e-02,7.682999999999999829e+00,1.661999999999999922e+00,1.247899999999999920e+01,1.729713261219538722e-01,6.088590679492776603e-02,-3.459426522439077584e-02,9.824342540378753208e-01,1.650348007678985596e-01,1.942283511161804199e-01,2.010160982608795166e-01,1.177281737327575684e-01,6.468963623046875000e-01,7.177734375000000000e-01,7.326049804687500000e-01,5.075531005859375000e-01,3.721000000000000085e+00,6.911390661342672104e+01,-1.719071180559694767e-03,4.772185347974300385e-03,-3.245662956032902002e-04,-1.754999999999999893e+00,2.349000000000000199e+00,-5.759999999999999565e-01
1.822581500000000000e+07,1.890000000000000013e-01,2.000000000000000042e-03,1.270000000000000018e+00,-3.180000000000000049e-01,-1.469999999999999918e-01,-8.999999999999999320e-03,9.432999999999999829e+00,6.296000000000000263e+00,1.627400000000000091e+01,1.619011612501488340e-01,7.472361288468407081e-02,-3.597803583336640909e-02,9.833158071549984447e-01,2.232628911733627319e-01,2.684994339942932129e-01,4.629370197653770447e-02,1.308455765247344971e-01,7.768249511718750000e-01,8.460845947265625000e-01,2.397003173828125000e-01,5.492248535156250000e-01,3.721000000000000085e+00,6.818569034611412860e+01,-1.334832422435283661e-02,-1.668007695116102695e-03,7.787306676618754864e-04,-1.929999999999999938e+00,2.375000000000000000e+00,-7.630000000000000115e-01
1.823655500000000000e+07,1.849999999999999978e-01,0.000000000000000000e+00,1.270000000000000018e+00,-3.150000000000000022e-01,-1.789999999999999925e-01,4.000000000000000083e-03,-2.188000000000000167e+00,-1.040600000000000058e+01,8.180999999999999162e+00,1.522147669873194220e-01,8.717754836546474928e-02,-3.736180644234203541e-02,9.837859702147353502e-01,1.384318619966506958e-01,2.553403973579406738e-01,8.098007738590240479e-02,1.903325766324996948e-01,5.722656250000000000e-01,8.287963867187500000e-01,3.783874511718750000e-01,7.089843750000000000e-01,3.721000000000000085e+00,6.779662573617045496e+01,-5.195520818233489990e-03,3.205751127097755671e-04,1.357566099613904953e-03,-1.822000000000000064e+00,2.201000000000000068e+00,-8.289999999999999591e-01
1.824836200000000000e+07,1.799999999999999933e-01,-1.000000000000000021e-03,1.268999999999999906e+00,-3.109999999999999987e-01,-2.109999999999999931e-01,-7.000000000000000146e-03,2.248000000000000220e+00,-6.036999999999999922e+00,7.261000000000000121e+00,1.411446021155143560e-01,1.010152544552210679e-01,-3.874557705131766866e-02,9.840593985730538007e-01,1.820662468671798706e-01,2.045293897390365601e-01,1.312547773122787476e-01,1.536621898412704468e-01,6.907653808593750000e-01,7.411956787109375000e-01,5.514984130859375000e-01,6.172180175781250000e-01,3.716000000000000192e+00,6.845184543932371923e+01,-4.313860088586807251e-03,2.363661451454390772e-06,2.692234993446618319e-04,-2.072999999999999954e+00,2.152000000000000135e+00,-4.650000000000000244e-01
1.826076300000000000e+07,1.749999999999999889e-01,-3.000000000000000062e-03,1.268999999999999906e+00,-2.999999999999999889e-01,-2.349999999999999867e-01,-2.500000000000000139e-02,7.472999999999999865e+00,6.416999999999999815e+00,1.354299999999999926e+01,1.286906666347336914e-01,1.148529605449773727e-01,-4.012934766029330191e-02,9.841936523019851890e-01,1.555166244506835938e-01,2.234511673450469971e-01,8.518276363611221313e-02,2.126588225364685059e-01,6.223602294921875000e-01,7.783660888671875000e-01,3.950042724609375000e-01,7.577514648437500000e-01,3.716000000000000192e+00,6.899178088865757275e+01,-3.441892797127366066e-03,-2.526132157072424889e-03,1.172463526017963886e-03,-2.008000000000000007e+00,1.995000000000000107e+00,-5.969999999999999751e-01
1.827257100000000000e+07,1.710000000000000131e-01,-5.000000000000000104e-03,1.268000000000000016e+00,-2.919999999999999818e-01,-2.530000000000000027e-01,-2.000000000000000042e-03,9.458999999999999631e+00,5.001000000000000334e+00,1.171299999999999919e+01,1.176205017629286392e-01,1.245393548078067847e-01,-4.012934766029330191e-02,9.844008340739311969e-01,1.496366858482360840e-01,2.381311058998107910e-01,9.471946954727172852e-02,1.893006563186645508e-01,6.059112548828125000e-01,8.038635253906250000e-01,4.297637939453125000e-01,7.077484130859375000e-01,3.716000000000000192e+00,6.847991005239379092e+01,-4.401640035212039948e-03,-2.582403249107301235e-04,1.098453765735030174e-03,-2.104000000000000092e+00,1.848000000000000087e+00,-5.110000000000000098e-01
1.828342300000000000e+07,1.660000000000000087e-01,-8.000000000000000167e-03,1.268000000000000016e+00,-2.790000000000000258e-01,-2.800000000000000266e-01,-3.099999999999999978e-02,5.799000000000000377e+00,-1.790000000000000036e+00,7.238999999999999879e+00,1.037827956731723206e-01,1.356095196796118507e-01,-4.012934766029330191e-02,9.844941975201706441e-01,2.455663681030273438e-01,1.885546296834945679e-01,6.704179197549819946e-02,1.791725605726242065e-01,8.156738281250000000e-01,7.060394287109375000e-01,3.255004882812500000e-01,6.837768554687500000e-01,3.716000000000000192e+00,6.935120722569456575e+01,-7.972201332449913025e-03,-7.176107726991176605e-03,3.307143633719533682e-04,-2.205999999999999961e+00,1.750999999999999890e+00,-2.469999999999999973e-01
1.829511900000000000e+07,1.630000000000000060e-01,-1.200000000000000025e-02,1.266999999999999904e+00,-2.540000000000000036e-01,-3.069999999999999951e-01,-3.099999999999999978e-02,6.780999999999999694e+00,-4.818999999999999950e+00,9.226000000000000867e+00,9.132886019239164210e-02,1.466796845514168890e-01,-4.012934766029330191e-02,9.841411204152658021e-01,1.997451037168502808e-01,2.336450070142745972e-01,6.051879003643989563e-02,1.825551241636276245e-01,7.298736572265625000e-01,7.951660156250000000e-01,2.985534667968750000e-01,6.908264160156250000e-01,3.721000000000000085e+00,6.895657708520917595e+01,-8.074432611465454102e-03,-3.739311592653393745e-03,9.356173686683177948e-04,-2.123000000000000220e+00,1.435000000000000053e+00,-3.300000000000000155e-01
1.830585600000000000e+07,1.600000000000000033e-01,-1.600000000000000033e-02,1.266999999999999904e+00,-2.290000000000000091e-01,-3.390000000000000235e-01,-1.600000000000000033e-02,6.461000000000000298e+00,-1.710000000000000131e-01,9.422000000000000597e+00,8.164246592956223014e-02,1.535985375962950483e-01,-3.874557705131766866e-02,9.839922648396074445e-01,3.497669994831085205e-01,1.028291508555412292e-01,2.357633560895919800e-01,-1.728405058383941650e-02,8.935241699218750000e-01,4.573822021484375000e-01,7.987365722656250000e-01,0.000000000000000000e+00,3.721000000000000085e+00,6.840728473954972344e+01,-9.932735934853553772e-03,2.592068340163677931e-04,-2.999911550432443619e-03,-2.229000000000000092e+00,1.161999999999999922e+00,6.690000000000000391e-01
1.831671600000000000e+07,1.559999999999999998e-01,-2.000000000000000042e-02,1.266999999999999904e+00,-2.079999999999999905e-01,-3.569999999999999840e-01,-4.100000000000000172e-02,6.610999999999999766e+00,8.999999999999999667e-02,6.054999999999999716e+00,6.918853044878155167e-02,1.605173906411732077e-01,-3.459426522439077584e-02,9.839971297568258501e-01,1.540290415287017822e-01,2.828485965728759766e-01,1.173674315214157104e-02,2.289352715015411377e-01,6.171875000000000000e-01,8.622589111328125000e-01,8.534240722656250000e-02,7.870330810546875000e-01,3.721000000000000085e+00,6.906724364993283416e+01,-8.324298076331615448e-03,-3.749602008610963821e-03,2.076108707115054131e-03,-2.115000000000000213e+00,1.072000000000000064e+00,-5.480000000000000426e-01
1.832745400000000000e+07,1.539999999999999980e-01,-2.400000000000000050e-02,1.266000000000000014e+00,-1.920000000000000040e-01,-3.739999999999999991e-01,-5.099999999999999672e-02,8.217999999999999972e+00,6.780000000000000249e+00,9.778000000000000469e+00,5.811836557697649952e-02,1.646687024681000866e-01,-3.459426522439077584e-02,9.840272917067481862e-01,1.611146330833435059e-01,1.981028914451599121e-01,8.003703504800796509e-02,2.421918213367462158e-01,6.365051269531250000e-01,7.263183593750000000e-01,3.748321533203125000e-01,8.091735839843750000e-01,3.721000000000000085e+00,6.946446212667450482e+01,-1.569296000525355339e-03,-5.310365930199623108e-03,1.194858108647167683e-03,-2.302000000000000046e+00,8.289999999999999591e-01,-2.889999999999999791e-01
1.833845800000000000e+07,1.509999999999999953e-01,-2.900000000000000147e-02,1.266000000000000014e+00,-1.600000000000000033e-01,-3.990000000000000213e-01,-3.099999999999999978e-02,1.042800000000000082e+01,2.020999999999999908e+00,9.048000000000000043e+00,4.566443009619582105e-02,1.688200142950269933e-01,-3.459426522439077584e-02,9.839805889401482819e-01,1.770499050617218018e-01,2.950028479099273682e-01,5.773834884166717529e-03,1.951028406620025635e-01,6.796722412109375000e-01,8.764648437500000000e-01,5.860900878906250000e-02,7.220001220703125000e-01,3.709999999999999964e+00,6.859626974169997027e+01,-1.150502450764179230e-02,-3.028228646144270897e-03,1.843691687099635601e-03,-2.281000000000000139e+00,5.759999999999999565e-01,-4.030000000000000249e-01
1.834986900000000000e+07,1.489999999999999936e-01,-3.400000000000000244e-02,1.266000000000000014e+00,-1.330000000000000071e-01,-4.119999999999999774e-01,-2.999999999999999889e-02,6.822000000000000064e+00,-1.504000000000000004e+00,6.799000000000000377e+00,3.182672400643951627e-02,1.729713261219538722e-01,-3.321049461541514258e-02,9.838521449008637010e-01,2.110851854085922241e-01,1.933176666498184204e-01,4.505289718508720398e-02,2.243346422910690308e-01,7.546234130859375000e-01,7.168731689453125000e-01,2.352905273437500000e-01,7.799835205078125000e-01,3.716000000000000192e+00,6.868403621405271053e+01,-5.728214047849178314e-03,-8.360090665519237518e-03,9.690854349173605442e-04,-2.339999999999999858e+00,5.420000000000000373e-01,-1.600000000000000033e-01
