# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753790000000000000e+05,-2.169999999999999984e-01,1.489999999999999936e-01,1.018000000000000016e+00,2.599999999999999881e-02,-1.400000000000000029e-02,-8.999999999999999320e-03,2.280000000000000082e-01,-1.130000000000000032e-01,9.772999999999999687e+00,0.000000000000000000e+00,1.383770608975631086e-03,-5.535082435902524342e-03,9.999837238882088863e-01,1.425641924142837524e-01,1.578337401151657104e-01,1.839097887277603149e-01,1.478679031133651733e-01,6.238708496093750000e-01,6.681671142578125000e-01,7.365264892578125000e-01,6.396026611328125000e-01,3.520000000000000018e+00,6.444195967080274556e+01,1.331330626271665096e-03,2.176959998905658722e-03,-1.246341998921707273e-04,-8.400000000000000522e-02,-2.500000000000000139e-02,0.000000000000000000e+00
3.852580000000000000e+05,-2.169999999999999984e-01,1.489999999999999936e-01,1.016999999999999904e+00,2.500000000000000139e-02,-1.299999999999999940e-02,-1.000000000000000021e-02,4.499999999999999833e-02,1.350000000000000089e-01,9.743000000000000327e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-5.535082435902524342e-03,9.999837238882088863e-01,1.474086642265319824e-01,1.555616557598114014e-01,1.855106055736541748e-01,1.452509760856628418e-01,6.382598876953125000e-01,6.617736816406250000e-01,7.404327392578125000e-01,6.318817138671875000e-01,3.520000000000000018e+00,6.460060159486853593e+01,1.179084414616227150e-03,2.053973963484168053e-03,-1.926399418152868748e-04,-7.900000000000000078e-02,-7.000000000000000146e-03,1.600000000000000033e-02
3.951370000000000000e+05,-2.169999999999999984e-01,1.489999999999999936e-01,1.016999999999999904e+00,2.599999999999999881e-02,-1.200000000000000025e-02,-1.000000000000000021e-02,-8.999999999999999320e-03,2.630000000000000115e-01,9.794000000000000483e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-5.535082435902524342e-03,9.999837238882088863e-01,1.627423912286758423e-01,1.239034757018089294e-01,1.628152877092361450e-01,1.814538985490798950e-01,6.817321777343750000e-01,5.654296875000000000e-01,6.819458007812500000e-01,7.304840087890625000e-01,3.520000000000000018e+00,6.431346031990011625e+01,2.444749698042869568e-03,-2.438564784824848175e-03,-1.212017159559763968e-04,-9.600000000000000200e-02,1.400000000000000029e-02,0.000000000000000000e+00
4.050170000000000000e+05,-2.159999999999999976e-01,1.489999999999999936e-01,1.016999999999999904e+00,2.699999999999999969e-02,-1.200000000000000025e-02,-8.000000000000000167e-03,-1.019999999999999934e-01,1.640000000000000069e-01,1.002500000000000036e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999827664616182110e-01,1.585897803306579590e-01,1.379475593566894531e-01,1.703428030014038086e-01,1.631982922554016113e-01,6.702728271484375000e-01,6.098480224609375000e-01,7.021179199218750000e-01,6.829833984375000000e-01,3.520000000000000018e+00,6.422817889338968200e+01,1.569935586303472519e-03,-5.726597737520933151e-04,-1.667203905526548624e-04,-1.059999999999999970e-01,8.300000000000000433e-02,1.099999999999999936e-02
4.148940000000000000e+05,-2.159999999999999976e-01,1.489999999999999936e-01,1.016999999999999904e+00,2.599999999999999881e-02,-1.099999999999999936e-02,-6.000000000000000125e-03,3.699999999999999817e-02,-8.200000000000000344e-02,9.782000000000000028e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.518570482730865479e-01,1.571909785270690918e-01,1.756751835346221924e-01,1.445769667625427246e-01,6.511993408203125000e-01,6.663665771484375000e-01,7.159423828125000000e-01,6.298828125000000000e-01,3.520000000000000018e+00,6.414884577954336464e+01,4.753515822812914848e-04,1.545686041936278343e-03,-1.545855629956349730e-04,-5.500000000000000028e-02,5.199999999999999761e-02,8.000000000000000167e-03
4.247750000000000000e+05,-2.159999999999999976e-01,1.489999999999999936e-01,1.016999999999999904e+00,2.599999999999999881e-02,-1.299999999999999940e-02,-6.000000000000000125e-03,1.829999999999999960e-01,-1.039999999999999952e-01,9.692000000000000171e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.625275164842605591e-01,1.790499836206436157e-01,1.613205224275588989e-01,1.252445131540298462e-01,6.811523437500000000e-01,7.244873046875000000e-01,6.778411865234375000e-01,5.697937011718750000e-01,3.520000000000000018e+00,6.403083951952017117e+01,-2.333980519324541092e-03,2.231563907116651535e-03,-1.173213604488410056e-04,-1.099999999999999936e-02,3.899999999999999994e-02,-1.000000000000000021e-03
4.346530000000000000e+05,-2.159999999999999976e-01,1.489999999999999936e-01,1.016999999999999904e+00,2.500000000000000139e-02,-1.299999999999999940e-02,-8.000000000000000167e-03,1.559999999999999998e-01,-8.699999999999999400e-02,9.667999999999999261e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.631156653165817261e-01,1.764732152223587036e-01,1.551452726125717163e-01,1.341166645288467407e-01,6.827545166015625000e-01,7.179718017578125000e-01,6.605987548828125000e-01,5.979919433593750000e-01,3.520000000000000018e+00,6.410303951889488872e+01,-2.135190181434154510e-03,1.458881073631346226e-03,-4.602637636708095670e-05,1.000000000000000021e-02,3.699999999999999817e-02,-1.700000000000000122e-02
4.445330000000000000e+05,-2.159999999999999976e-01,1.479999999999999927e-01,1.016999999999999904e+00,2.400000000000000050e-02,-1.299999999999999940e-02,-1.200000000000000025e-02,1.189999999999999947e-01,-1.799999999999999933e-01,9.829000000000000625e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.378645598888397217e-01,1.511460542678833008e-01,1.876544654369354248e-01,1.533144116401672363e-01,6.095886230468750000e-01,6.491546630859375000e-01,7.455902099609375000e-01,6.553802490234375000e-01,3.520000000000000018e+00,6.421809288825949125e+01,2.204402815550565720e-03,2.020411891862750053e-03,-1.263515296159312129e-04,-2.599999999999999881e-02,4.299999999999999656e-02,2.000000000000000042e-03
4.544130000000000000e+05,-2.159999999999999976e-01,1.479999999999999927e-01,1.016999999999999904e+00,2.299999999999999961e-02,-1.200000000000000025e-02,-1.299999999999999940e-02,1.059999999999999970e-01,-2.500000000000000000e-01,9.813000000000000611e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.335099488496780396e-01,1.381798535585403442e-01,1.904168874025344849e-01,1.676865369081497192e-01,5.960998535156250000e-01,6.105651855468750000e-01,7.521514892578125000e-01,6.950836181640625000e-01,3.520000000000000018e+00,6.419910567980657845e+01,3.666218137368559837e-03,1.162495347671210766e-03,-1.083627648768015206e-04,-5.700000000000000205e-02,8.699999999999999400e-02,0.000000000000000000e+00
4.642910000000000000e+05,-2.159999999999999976e-01,1.479999999999999927e-01,1.016000000000000014e+00,2.299999999999999961e-02,-1.099999999999999936e-02,-1.400000000000000029e-02,1.449999999999999900e-01,-4.430000000000000049e-01,9.678000000000000824e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.541366130113601685e-01,1.519457250833511353e-01,1.697157174348831177e-01,1.534267812967300415e-01,6.577301025390625000e-01,6.514587402343750000e-01,7.004547119140625000e-01,6.557006835937500000e-01,3.520000000000000018e+00,6.414116583346833522e+01,7.238000398501753807e-04,5.981284193694591522e-04,-1.108788273995742202e-04,-5.399999999999999939e-02,1.270000000000000018e-01,0.000000000000000000e+00
4.741710000000000000e+05,-2.159999999999999976e-01,1.479999999999999927e-01,1.016000000000000014e+00,2.500000000000000139e-02,-1.000000000000000021e-02,-1.400000000000000029e-02,1.570000000000000007e-01,-4.309999999999999942e-01,9.877000000000000668e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.709737330675125122e-01,1.409163326025009155e-01,1.445936709642410278e-01,1.724476665258407593e-01,7.037658691406250000e-01,6.188964843750000000e-01,6.299285888671875000e-01,7.076110839843750000e-01,3.520000000000000018e+00,6.411125414475995399e+01,2.185508055845275521e-04,-2.456971677020192146e-03,-1.322041771345539019e-05,-1.000000000000000021e-03,9.099999999999999756e-02,-2.100000000000000130e-02
4.840490000000000000e+05,-2.149999999999999967e-01,1.479999999999999927e-01,1.016000000000000014e+00,2.599999999999999881e-02,-8.999999999999999320e-03,-1.299999999999999940e-02,2.369999999999999885e-01,-1.880000000000000004e-01,9.826000000000000512e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.566250324249267578e-01,1.405208408832550049e-01,1.683997511863708496e-01,1.654422581195831299e-01,6.647796630859375000e-01,6.176910400390625000e-01,6.969757080078125000e-01,6.890716552734375000e-01,3.520000000000000018e+00,6.432088507789354992e+01,1.556885195896029472e-03,-5.577670526690781116e-04,-1.143699773820117116e-04,1.799999999999999864e-02,1.130000000000000032e-01,3.000000000000000062e-03
4.939280000000000000e+05,-2.149999999999999967e-01,1.479999999999999927e-01,1.016000000000000014e+00,2.599999999999999881e-02,-8.000000000000000167e-03,-1.600000000000000033e-02,2.899999999999999800e-01,-1.239999999999999991e-01,9.710000000000000853e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.527211368083953857e-01,1.529473066329956055e-01,1.669112741947174072e-01,1.577599048614501953e-01,6.536865234375000000e-01,6.543273925781250000e-01,6.930084228515625000e-01,6.679687500000000000e-01,3.520000000000000018e+00,6.425480351657070344e+01,8.062178385443985462e-04,3.978546592406928539e-04,-5.355112807592377067e-05,7.199999999999999456e-02,1.130000000000000032e-01,-8.999999999999999320e-03
5.038080000000000000e+05,-2.149999999999999967e-01,1.479999999999999927e-01,1.014999999999999902e+00,2.599999999999999881e-02,-1.000000000000000021e-02,-1.700000000000000122e-02,3.390000000000000235e-01,-2.250000000000000056e-01,9.765000000000000568e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.642640680074691772e-01,1.722833961248397827e-01,1.548042148351669312e-01,1.397726386785507202e-01,6.858825683593750000e-01,7.071838378906250000e-01,6.596221923828125000e-01,6.154174804687500000e-01,3.520000000000000018e+00,6.433479282834113633e+01,-1.780661055818200111e-03,9.779679821804165840e-04,-4.207358142593875527e-05,2.900000000000000147e-02,9.500000000000000111e-02,-1.200000000000000025e-02
5.136860000000000000e+05,-2.149999999999999967e-01,1.479999999999999927e-01,1.014999999999999902e+00,2.599999999999999881e-02,-1.099999999999999936e-02,-1.799999999999999864e-02,3.940000000000000169e-01,-3.089999999999999969e-01,9.662000000000000810e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.621323078870773315e-01,1.720345765352249146e-01,1.650722771883010864e-01,1.323442906141281128e-01,6.800689697265625000e-01,7.065429687500000000e-01,6.880645751953125000e-01,5.924530029296875000e-01,3.520000000000000018e+00,6.438159553768923615e+01,-1.559184282086789608e-03,1.808648579753935337e-03,-1.369542151223868132e-04,7.599999999999999811e-02,5.099999999999999672e-02,1.000000000000000021e-02
5.235660000000000000e+05,-2.149999999999999967e-01,1.469999999999999918e-01,1.014999999999999902e+00,2.599999999999999881e-02,-1.000000000000000021e-02,-1.799999999999999864e-02,2.409999999999999920e-01,6.000000000000000125e-03,9.698999999999999844e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.364204883575439453e-01,1.559085845947265625e-01,1.796696186065673828e-01,1.606021523475646973e-01,6.051483154296875000e-01,6.627502441406250000e-01,7.260437011718750000e-01,6.758575439453125000e-01,3.520000000000000018e+00,6.448530518923573140e+01,2.034035278484225273e-03,1.635773340240120888e-03,2.523781176932970993e-06,2.100000000000000130e-02,4.299999999999999656e-02,-2.199999999999999872e-02
5.334440000000000000e+05,-2.149999999999999967e-01,1.469999999999999918e-01,1.014999999999999902e+00,2.599999999999999881e-02,-1.000000000000000021e-02,-2.199999999999999872e-02,2.230000000000000038e-01,-1.429999999999999882e-01,9.807999999999999829e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.435420662164688110e-01,1.612663418054580688e-01,1.790693253278732300e-01,1.495268791913986206e-01,6.268005371093750000e-01,6.776885986328125000e-01,7.245330810546875000e-01,6.444549560546875000e-01,3.520000000000000018e+00,6.456723879115175180e+01,1.009230036288499832e-03,2.005356829613447189e-03,-7.090895815053954720e-05,4.599999999999999922e-02,4.399999999999999745e-02,-3.000000000000000062e-03
5.433240000000000000e+05,-2.149999999999999967e-01,1.469999999999999918e-01,1.014000000000000012e+00,2.599999999999999881e-02,-1.000000000000000021e-02,-2.400000000000000050e-02,1.229999999999999982e-01,-1.140000000000000041e-01,9.644999999999999574e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.408868879079818726e-01,1.557042151689529419e-01,1.780546456575393677e-01,1.601213663816452026e-01,6.188049316406250000e-01,6.621856689453125000e-01,7.219848632812500000e-01,6.745300292968750000e-01,3.520000000000000018e+00,6.470612794251981370e+01,1.764297485351562500e-03,1.389491138979792595e-03,-1.869576408353168517e-05,4.299999999999999656e-02,5.099999999999999672e-02,-1.499999999999999944e-02
5.532030000000000000e+05,-2.149999999999999967e-01,1.469999999999999918e-01,1.014000000000000012e+00,2.599999999999999881e-02,-8.999999999999999320e-03,-2.400000000000000050e-02,2.250000000000000056e-01,-1.799999999999999864e-02,9.685999999999999943e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.421128213405609131e-01,1.584846675395965576e-01,1.745391786098480225e-01,1.589213907718658447e-01,6.225128173828125000e-01,6.699829101562500000e-01,7.130279541015625000e-01,6.712036132812500000e-01,3.520000000000000018e+00,6.463384895635793725e+01,1.394262071698904037e-03,1.357204397208988667e-03,4.524262749328045174e-06,4.499999999999999833e-02,8.999999999999999667e-02,-1.899999999999999953e-02
5.630830000000000000e+05,-2.149999999999999967e-01,1.469999999999999918e-01,1.014000000000000012e+00,2.599999999999999881e-02,-8.000000000000000167e-03,-2.500000000000000139e-02,5.450000000000000400e-01,-8.300000000000000433e-02,9.553000000000000824e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.427559405565261841e-01,1.609183102846145630e-01,1.705445498228073120e-01,1.629676669836044312e-01,6.244354248046875000e-01,6.767272949218750000e-01,7.026367187500000000e-01,6.823577880859375000e-01,3.520000000000000018e+00,6.495274899567303351e+01,1.265917788259685040e-03,1.092024263925850391e-03,6.351299816742539406e-05,3.599999999999999728e-02,1.079999999999999988e-01,-3.200000000000000067e-02
5.729620000000000000e+05,-2.149999999999999967e-01,1.469999999999999918e-01,1.014000000000000012e+00,2.800000000000000058e-02,-8.000000000000000167e-03,-2.999999999999999889e-02,7.830000000000000293e-01,3.899999999999999994e-02,9.461000000000000298e+00,0.000000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,9.999415962510039835e-01,1.750928461551666260e-01,1.333684623241424561e-01,1.454312801361083984e-01,1.832766532897949219e-01,7.144470214843750000e-01,5.956573486328125000e-01,6.324157714843750000e-01,7.349853515625000000e-01,3.520000000000000018e+00,6.495099305863530503e+01,8.589926874265074730e-04,-3.375858068466186523e-03,-2.327404581592418253e-05,7.900000000000000078e-02,1.150000000000000050e-01,-8.999999999999999320e-03
5.828410000000000000e+05,-2.139999999999999958e-01,1.469999999999999918e-01,1.012999999999999901e+00,2.999999999999999889e-02,-8.000000000000000167e-03,-3.300000000000000155e-02,6.340000000000000080e-01,-5.199999999999999761e-02,9.582000000000000739e+00,0.000000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,9.999415962510039835e-01,1.582932174205780029e-01,1.547669470310211182e-01,1.618809401988983154e-01,1.651356518268585205e-01,6.694488525390625000e-01,6.595153808593750000e-01,6.793823242187500000e-01,6.882324218750000000e-01,3.520000000000000018e+00,6.524737578770192670e+01,5.921210395172238350e-04,-2.876927319448441267e-04,-1.629243911338562611e-06,8.000000000000000167e-02,1.170000000000000068e-01,-1.299999999999999940e-02
5.927190000000000000e+05,-2.139999999999999958e-01,1.469999999999999918e-01,1.012999999999999901e+00,3.099999999999999978e-02,-7.000000000000000146e-03,-3.300000000000000155e-02,4.779999999999999805e-01,5.099999999999999672e-02,9.730999999999999872e+00,1.383770608975631086e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.531511247158050537e-01,1.550092101097106934e-01,1.676478981971740723e-01,1.640332043170928955e-01,6.549224853515625000e-01,6.602172851562500000e-01,6.949768066406250000e-01,6.852569580078125000e-01,3.520000000000000018e+00,6.522338810803086062e+01,9.979007299989461899e-04,2.321896172361448407e-04,-1.053951837093336508e-05,1.010000000000000064e-01,9.600000000000000200e-02,-1.000000000000000021e-02
