# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.313083400000000000e+07,-6.099999999999999867e-02,2.999999999999999889e-02,1.368999999999999995e+00,-2.819999999999999729e-01,8.799999999999999489e-02,-5.600000000000000117e-02,8.639999999999999902e-01,6.850000000000000533e-01,9.493999999999999773e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999521283266947780e-01,1.332267373800277710e-01,1.849502176046371460e-01,2.427756339311599731e-01,8.731211721897125244e-02,5.779113769531250000e-01,7.200164794921875000e-01,8.360137939453125000e-01,4.214172363281250000e-01,3.609999999999999876e+00,6.608202916766525448e+01,5.053331260569393635e-04,8.790198713541030884e-03,-6.224401877261698246e-04,-2.099999999999999922e-01,-1.000000000000000021e-03,-9.199999999999999845e-02
1.314161500000000000e+07,-6.400000000000000133e-02,3.099999999999999978e-02,1.368999999999999995e+00,-2.810000000000000275e-01,8.999999999999999667e-02,-4.299999999999999656e-02,-5.020000000000000018e-01,-5.078000000000000291e+00,9.800000000000000711e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.553392112255096436e-01,1.258487403392791748e-01,1.892805993556976318e-01,1.727356612682342529e-01,6.452178955078125000e-01,5.567016601562500000e-01,7.325286865234375000e-01,6.919250488281250000e-01,3.600000000000000089e+00,6.556617861250975920e+01,3.429255448281764984e-03,-5.492336349561810493e-04,-2.762125222943723202e-04,-1.400000000000000029e-02,8.200000000000000344e-02,-1.660000000000000087e-01
1.315237200000000000e+07,-6.800000000000000488e-02,3.200000000000000067e-02,1.368999999999999995e+00,-2.819999999999999729e-01,9.199999999999999845e-02,-1.200000000000000025e-02,-3.495000000000000107e+00,-8.750000000000000000e-01,1.306400000000000006e+01,0.000000000000000000e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999377663777945235e-01,1.505554020404815674e-01,1.115314885973930359e-01,2.411465644836425781e-01,1.291173398494720459e-01,6.316680908203125000e-01,5.094757080078125000e-01,8.358306884765625000e-01,5.670928955078125000e-01,3.600000000000000089e+00,6.445981676060853260e+01,4.589561838656663895e-03,3.097353735938668251e-03,-9.063189500011503696e-04,-2.159999999999999976e-01,-8.300000000000000433e-02,-1.099999999999999936e-02
1.316366900000000000e+07,-7.099999999999999367e-02,3.300000000000000155e-02,1.368999999999999995e+00,-2.839999999999999747e-01,9.299999999999999933e-02,2.400000000000000050e-02,-9.030000000000000249e-01,-4.279999999999999916e-01,1.110800000000000054e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,-1.107016487180504868e-02,9.999377663777945235e-01,1.925065368413925171e-01,1.425762325525283813e-01,1.439359933137893677e-01,1.405724138021469116e-01,7.400207519531250000e-01,6.083526611328125000e-01,6.123962402343750000e-01,6.023712158203125000e-01,3.600000000000000089e+00,6.315914133637686945e+01,-2.145689213648438454e-03,-1.975657884031534195e-03,-3.197632031515240669e-04,-1.270000000000000018e-01,2.889999999999999791e-01,-1.459999999999999909e-01
1.317490200000000000e+07,-7.299999999999999545e-02,3.300000000000000155e-02,1.370000000000000107e+00,-2.770000000000000240e-01,8.500000000000000611e-02,3.300000000000000155e-02,-9.449999999999999512e-01,-5.150000000000000355e+00,1.108099999999999952e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975630999e-02,9.999032968587888703e-01,1.117330044507980347e-01,2.494920343160629272e-01,1.147714704275131226e-01,1.404251307249069214e-01,5.082092285156250000e-01,8.465576171875000000e-01,5.184478759765625000e-01,5.998535156250000000e-01,3.609999999999999876e+00,6.283604892143536347e+01,-4.498405847698450089e-03,4.756227601319551468e-03,9.804761502891778946e-04,8.200000000000000344e-02,-1.019999999999999934e-01,-4.410000000000000031e-01
1.318678100000000000e+07,-7.699999999999999900e-02,3.400000000000000244e-02,1.370000000000000107e+00,-2.760000000000000231e-01,8.300000000000000433e-02,3.599999999999999728e-02,4.512999999999999901e+00,2.890000000000000124e+00,1.047100000000000009e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-1.522147669873194151e-02,9.998831890906115794e-01,1.648684144020080566e-01,1.259708702564239502e-01,1.430955231189727783e-01,1.815742850303649902e-01,6.691436767578125000e-01,5.550842285156250000e-01,6.078186035156250000e-01,7.118530273437500000e-01,3.609999999999999876e+00,6.274302678978284575e+01,1.435306388884782791e-03,-3.282798919826745987e-03,-2.512601213311427273e-06,-8.999999999999999667e-02,-2.999999999999999889e-02,-1.819999999999999951e-01
1.319780100000000000e+07,-8.000000000000000167e-02,3.500000000000000333e-02,1.370000000000000107e+00,-2.780000000000000249e-01,8.400000000000000522e-02,3.300000000000000155e-02,2.342999999999999972e+00,-6.977999999999999758e+00,8.712999999999999190e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.522147669873194151e-02,9.998831890906115794e-01,2.531101107597351074e-01,-2.437934279441833496e-03,3.078896403312683105e-01,5.702324211597442627e-02,8.532409667968750000e-01,0.000000000000000000e+00,9.125518798828125000e-01,3.034210205078125000e-01,3.604999999999999982e+00,6.275076749492493633e+01,4.846821073442697525e-03,-1.986258866963908076e-04,-3.038486465811729431e-03,-8.000000000000000167e-02,1.459999999999999909e-01,5.520000000000000462e-01
1.320923000000000000e+07,-8.300000000000000433e-02,3.599999999999999728e-02,1.370000000000000107e+00,-2.710000000000000187e-01,8.699999999999999400e-02,3.000000000000000062e-03,-7.259999999999999787e-01,-7.096000000000000085e+00,8.579000000000000625e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.245393548078067847e-02,9.999176593027794269e-01,1.746909022331237793e-01,1.379010379314422607e-01,1.938022375106811523e-01,1.191752776503562927e-01,6.936187744140625000e-01,5.912170410156250000e-01,7.395782470703125000e-01,5.320587158203125000e-01,3.615000000000000213e+00,6.376854870297492539e+01,1.635967055335640907e-05,1.605292200110852718e-03,-6.685010739602148533e-04,-1.340000000000000080e-01,4.100000000000000172e-02,-5.199999999999999761e-02
1.321983400000000000e+07,-8.599999999999999312e-02,3.799999999999999906e-02,1.370000000000000107e+00,-2.740000000000000213e-01,9.099999999999999756e-02,-7.000000000000000146e-03,-3.862999999999999989e+00,-1.020299999999999940e+01,9.114000000000000767e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975630999e-02,9.998946792933698369e-01,1.160899773240089417e-01,1.362131088972091675e-01,1.721073389053344727e-01,2.047199308872222900e-01,5.238189697265625000e-01,5.881347656250000000e-01,6.892089843750000000e-01,7.659301757812500000e-01,3.604999999999999982e+00,6.413153552134103563e+01,5.283112172037363052e-03,-5.298830801621079445e-04,3.164143417961895466e-04,-2.580000000000000071e-01,2.280000000000000082e-01,-2.770000000000000240e-01
1.323069400000000000e+07,-8.999999999999999667e-02,3.899999999999999994e-02,1.368999999999999995e+00,-2.750000000000000222e-01,9.299999999999999933e-02,-1.499999999999999944e-02,4.939999999999999947e-01,-1.324200000000000088e+01,9.108999999999999986e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975630999e-02,9.998918067550588429e-01,9.328410774469375610e-02,1.386847198009490967e-01,2.250327467918395996e-01,1.738198995590209961e-01,4.424438476562500000e-01,5.935974121093750000e-01,8.040466308593750000e-01,6.914062500000000000e-01,3.615000000000000213e+00,6.430392114637336931e+01,7.080280221998691559e-03,4.098962526768445969e-03,-3.487349022179841995e-05,-1.719999999999999862e-01,1.600000000000000033e-01,-1.809999999999999942e-01
1.324151900000000000e+07,-9.199999999999999845e-02,4.000000000000000083e-02,1.368999999999999995e+00,-2.680000000000000160e-01,9.500000000000000111e-02,-2.500000000000000139e-02,3.650999999999999801e+00,-4.876000000000000334e+00,8.401999999999999247e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.522147669873194151e-02,9.998602082889653797e-01,1.749020516872406006e-01,1.459560096263885498e-01,1.878997683525085449e-01,1.251587271690368652e-01,6.952514648437500000e-01,6.162414550781250000e-01,7.270355224609375000e-01,5.524749755859375000e-01,3.609999999999999876e+00,6.461942475384041984e+01,-3.309074381832033396e-04,1.433798926882445812e-03,-5.501225823536515236e-04,-2.240000000000000047e-01,-7.499999999999999722e-02,-5.000000000000000278e-02
1.325360000000000000e+07,-9.500000000000000111e-02,4.000000000000000083e-02,1.368999999999999995e+00,-2.670000000000000151e-01,8.799999999999999489e-02,-2.800000000000000058e-02,-7.960000000000000409e-01,3.785000000000000142e+00,9.890000000000000568e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.522147669873194151e-02,9.998515903521727477e-01,2.272641956806182861e-01,1.202441453933715820e-01,1.350581943988800049e-01,1.524955630302429199e-01,8.093414306640625000e-01,5.365600585937500000e-01,5.835571289062500000e-01,6.350860595703125000e-01,3.609999999999999876e+00,6.473619760480252694e+01,-2.543656388297677040e-03,-5.280281882733106613e-03,-5.374961183406412601e-04,-1.099999999999999936e-02,2.610000000000000098e-01,-4.499999999999999833e-02
1.326511700000000000e+07,-9.900000000000000466e-02,4.100000000000000172e-02,1.368999999999999995e+00,-2.700000000000000178e-01,8.699999999999999400e-02,-2.199999999999999872e-02,4.573999999999999844e+00,5.033999999999999808e+00,9.865999999999999659e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998295663984481108e-01,4.670737683773040771e-02,2.609191536903381348e-01,1.268597096204757690e-01,1.983461230993270874e-01,2.583923339843750000e-01,8.618164062500000000e-01,5.569152832031250000e-01,7.497711181640625000e-01,3.615000000000000213e+00,6.450890401087769987e+01,7.458280888386070728e-04,6.055323872715234756e-03,1.714189071208238602e-03,7.000000000000000146e-03,-6.600000000000000311e-02,-5.789999999999999591e-01
1.327518900000000000e+07,-1.010000000000000064e-01,4.200000000000000261e-02,1.368999999999999995e+00,-2.630000000000000115e-01,8.899999999999999578e-02,-8.000000000000000167e-03,1.741999999999999993e+00,-6.889999999999999458e-01,1.065600000000000058e+01,-6.918853044878154994e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998056267680495157e-01,1.564663350582122803e-01,1.143731549382209778e-01,2.106854617595672607e-01,1.460816860198974609e-01,6.462402343750000000e-01,5.171051025390625000e-01,7.772369384765625000e-01,6.166076660156250000e-01,3.609999999999999876e+00,6.397621104233612499e+01,3.645600983873009682e-03,9.550435934215784073e-04,-6.401816499419510365e-04,-1.300000000000000044e-01,8.999999999999999320e-03,3.000000000000000062e-03
1.328578900000000000e+07,-1.039999999999999952e-01,4.299999999999999656e-02,1.368999999999999995e+00,-2.640000000000000124e-01,9.099999999999999756e-02,-3.000000000000000062e-03,8.070000000000000506e-01,4.040000000000000258e-01,8.654999999999999361e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998056267680495157e-01,1.652853786945343018e-01,1.569944024085998535e-01,1.886747181415557861e-01,1.146731376647949219e-01,6.702575683593750000e-01,6.477203369140625000e-01,7.288665771484375000e-01,5.181121826171875000e-01,3.609999999999999876e+00,6.377447878791894453e+01,-8.032122859731316566e-04,2.787864068523049355e-03,-4.937553894706070423e-04,1.700000000000000122e-01,-7.399999999999999634e-02,-2.900000000000000147e-02
1.329733200000000000e+07,-1.069999999999999979e-01,4.399999999999999745e-02,1.368999999999999995e+00,-2.620000000000000107e-01,9.500000000000000111e-02,-1.799999999999999864e-02,-8.920000000000000151e-01,-6.730000000000000426e-01,7.722999999999999865e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998142451010271214e-01,1.285801976919174194e-01,2.000375241041183472e-01,1.695283502340316772e-01,1.323565095663070679e-01,5.643768310546875000e-01,7.557983398437500000e-01,6.825256347656250000e-01,5.762329101562500000e-01,3.604999999999999982e+00,6.427141504550199613e+01,-1.134179648943245411e-03,4.608743824064731598e-03,2.057128149317577481e-04,1.280000000000000027e-01,1.640000000000000069e-01,-1.930000000000000049e-01
1.330809300000000000e+07,-1.100000000000000006e-01,4.599999999999999922e-02,1.368999999999999995e+00,-2.630000000000000115e-01,9.700000000000000289e-02,-3.200000000000000067e-02,-2.721999999999999975e+00,-3.725999999999999979e+00,8.654999999999999361e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.937278852565883433e-02,9.997883898792201407e-01,1.432617604732513428e-01,1.009838283061981201e-01,1.719985008239746094e-01,2.186511754989624023e-01,6.072845458984375000e-01,4.700469970703125000e-01,6.867370605468750000e-01,7.919464111328125000e-01,3.615000000000000213e+00,6.471919114193541134e+01,6.211398169398307800e-03,-3.773005213588476181e-03,2.624837543407920748e-05,-2.199999999999999872e-02,2.359999999999999876e-01,-1.390000000000000124e-01
1.331892700000000000e+07,-1.120000000000000023e-01,4.700000000000000011e-02,1.368999999999999995e+00,-2.570000000000000062e-01,9.800000000000000377e-02,-3.699999999999999817e-02,-1.707000000000000073e+00,-1.159299999999999997e+01,9.003000000000000114e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-1.937278852565883433e-02,9.997816865644196804e-01,1.851930767297744751e-01,1.504895836114883423e-01,1.722449511289596558e-01,1.286131590604782104e-01,7.206115722656250000e-01,6.293640136718750000e-01,6.884765625000000000e-01,5.634765625000000000e-01,3.609999999999999876e+00,6.488692869833849386e+01,-1.477479585446417332e-03,3.787958412431180477e-04,-4.700117278844118118e-04,1.499999999999999944e-01,1.209999999999999964e-01,-1.499999999999999944e-02
1.332982700000000000e+07,-1.150000000000000050e-01,4.800000000000000100e-02,1.368999999999999995e+00,-2.520000000000000018e-01,9.800000000000000377e-02,-3.200000000000000067e-02,-6.600000000000000311e-02,-9.111000000000000654e+00,8.984999999999999432e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.937278852565883433e-02,9.997797713233645966e-01,1.747950911521911621e-01,1.392289400100708008e-01,2.041246294975280762e-01,1.165683865547180176e-01,6.949768066406250000e-01,5.962677001953125000e-01,7.635040283203125000e-01,5.244293212890625000e-01,3.609999999999999876e+00,6.470102418088765717e+01,2.829406003002077341e-04,2.205752534791827202e-03,-7.387342629954218864e-04,7.299999999999999545e-02,7.000000000000000666e-02,5.199999999999999761e-02
1.334042700000000000e+07,-1.179999999999999938e-01,4.800000000000000100e-02,1.368999999999999995e+00,-2.489999999999999991e-01,9.099999999999999756e-02,-3.200000000000000067e-02,2.012999999999999901e+00,-6.051999999999999602e+00,9.038999999999999702e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.937278852565883433e-02,9.997797713233645966e-01,1.660990417003631592e-01,1.471370160579681396e-01,1.802883446216583252e-01,1.411041319370269775e-01,6.724243164062500000e-01,6.196899414062500000e-01,7.086944580078125000e-01,6.018981933593750000e-01,3.609999999999999876e+00,6.469200145943084124e+01,3.460482694208621979e-04,8.579543209634721279e-04,-3.488773945719003677e-04,5.000000000000000278e-02,2.109999999999999931e-01,-3.899999999999999994e-02
1.335322900000000000e+07,-1.209999999999999964e-01,4.900000000000000189e-02,1.368999999999999995e+00,-2.510000000000000009e-01,8.899999999999999578e-02,-4.599999999999999922e-02,5.016000000000000014e+00,-5.080000000000000071e+00,7.698000000000000398e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.582425236701965332e-01,1.682267487049102783e-01,2.169834375381469727e-01,9.561400115489959717e-02,6.511688232421875000e-01,6.780395507812500000e-01,7.898712158203125000e-01,4.518280029296875000e-01,3.609999999999999876e+00,6.514441347268014226e+01,-5.885333521291613579e-04,5.572862923145294189e-03,-6.683112005703151226e-04,9.700000000000000289e-02,8.999999999999999320e-03,4.000000000000000083e-02
1.336399900000000000e+07,-1.239999999999999991e-01,5.000000000000000278e-02,1.368999999999999995e+00,-2.469999999999999973e-01,8.899999999999999578e-02,-5.600000000000000117e-02,3.517999999999999794e+00,-1.260999999999999899e+00,8.160000000000000142e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,2.064778506755828857e-01,1.271334290504455566e-01,1.371047198772430420e-01,1.719646453857421875e-01,7.684936523437500000e-01,5.587921142578125000e-01,5.898284912109375000e-01,6.877441406250000000e-01,3.609999999999999876e+00,6.551280784801362245e+01,-1.041225972585380077e-03,-4.845279268920421600e-03,-2.669071254786103964e-04,1.069999999999999979e-01,7.599999999999999811e-02,-5.700000000000000205e-02
1.337501000000000000e+07,-1.270000000000000018e-01,5.099999999999999672e-02,1.368999999999999995e+00,-2.489999999999999991e-01,9.099999999999999756e-02,-5.399999999999999939e-02,-3.059999999999999942e-01,-2.206999999999999851e+00,8.999000000000000554e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.473807543516159058e-01,1.277566701173782349e-01,1.938073486089706421e-01,1.728975921869277954e-01,6.204071044921875000e-01,5.607604980468750000e-01,7.407226562500000000e-01,6.901397705078125000e-01,3.609999999999999876e+00,6.542735629611544823e+01,3.884881502017378807e-03,5.454615165945142508e-05,-2.432029286865144968e-04,-3.400000000000000244e-02,1.380000000000000115e-01,-5.500000000000000028e-02
1.338644700000000000e+07,-1.290000000000000036e-01,5.199999999999999761e-02,1.368999999999999995e+00,-2.479999999999999982e-01,9.400000000000000022e-02,-3.099999999999999978e-02,-9.040000000000000258e-01,-3.476999999999999869e+00,9.884999999999999787e+00,-2.767541217951262171e-03,9.686394262829417165e-03,-1.937278852565883433e-02,9.997615763503476805e-01,1.390936523675918579e-01,1.494506746530532837e-01,2.152525633573532104e-01,1.297544091939926147e-01,5.958557128906250000e-01,6.263885498046875000e-01,7.864532470703125000e-01,5.670776367187500000e-01,3.609999999999999876e+00,6.458219159755259398e+01,2.395506016910076141e-03,4.066789522767066956e-03,-4.508469137363135815e-04,-2.900000000000000147e-02,2.989999999999999880e-01,0.000000000000000000e+00
1.339802600000000000e+07,-1.320000000000000062e-01,5.399999999999999939e-02,1.370000000000000107e+00,-2.429999999999999938e-01,9.600000000000000200e-02,-8.000000000000000167e-03,2.765000000000000124e+00,3.556999999999999940e+00,8.560999999999999943e+00,-2.767541217951262171e-03,9.686394262829417165e-03,-1.937278852565883433e-02,9.997615763503476805e-01,1.534503847360610962e-01,1.323389559984207153e-01,1.973938792943954468e-01,1.421612352132797241e-01,6.377868652343750000e-01,5.751647949218750000e-01,7.488098144531250000e-01,6.050415039062500000e-01,3.609999999999999876e+00,6.374561215516380486e+01,2.281088847666978836e-03,1.447640592232346535e-03,-4.580643435474485159e-04,3.200000000000000067e-02,-1.400000000000000133e-01,1.000000000000000021e-03
1.340954600000000000e+07,-1.350000000000000089e-01,5.500000000000000028e-02,1.370000000000000107e+00,-2.349999999999999867e-01,9.700000000000000289e-02,-1.200000000000000025e-02,4.137999999999999901e+00,4.081000000000000405e+00,6.725999999999999979e+00,-2.767541217951262171e-03,9.686394262829417165e-03,-2.075655913463446411e-02,9.997338044373024202e-01,1.663589626550674438e-01,1.314072757959365845e-01,1.444757431745529175e-01,1.839018911123275757e-01,6.731109619140625000e-01,5.722503662109375000e-01,6.119079589843750000e-01,7.174987792968750000e-01,3.609999999999999876e+00,6.382710221589037047e+01,1.298731775023043156e-03,-3.155583981424570084e-03,2.684664104890543967e-05,5.399999999999999939e-02,2.210000000000000020e-01,-1.100000000000000006e-01
1.342253200000000000e+07,-1.380000000000000115e-01,5.600000000000000117e-02,1.370000000000000107e+00,-2.369999999999999885e-01,9.800000000000000377e-02,-5.399999999999999939e-02,5.570999999999999730e+00,1.167999999999999927e+00,6.557999999999999829e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-2.075655913463446411e-02,9.997194393519656108e-01,1.509792059659957886e-01,1.373974531888961792e-01,2.395726293325424194e-01,1.124817579984664917e-01,6.297149658203125000e-01,5.896911621093750000e-01,8.295440673828125000e-01,5.097656250000000000e-01,3.615000000000000213e+00,6.528349097715604898e+01,2.701616613194346428e-03,4.815782885998487473e-03,-8.440357632935047150e-04,4.299999999999999656e-02,7.399999999999999634e-02,1.039999999999999952e-01
1.343276300000000000e+07,-1.409999999999999865e-01,5.700000000000000205e-02,1.368999999999999995e+00,-2.349999999999999867e-01,9.800000000000000377e-02,-7.000000000000000666e-02,4.520000000000000129e-01,1.940000000000000058e-01,9.525999999999999801e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-1.937278852565883433e-02,9.997472116640576667e-01,1.497023105621337891e-01,1.732121407985687256e-01,2.009014189243316650e-01,1.222672984004020691e-01,6.260681152343750000e-01,6.898498535156250000e-01,7.553863525390625000e-01,5.421600341796875000e-01,3.615000000000000213e+00,6.585965098226471071e+01,1.078785771824186668e-05,4.333599004894495010e-03,-3.307458537165075541e-04,5.299999999999999850e-02,-8.999999999999999320e-03,-2.100000000000000130e-02
1.344266400000000000e+07,-1.429999999999999882e-01,5.800000000000000294e-02,1.370000000000000107e+00,-2.260000000000000064e-01,8.599999999999999312e-02,-4.100000000000000172e-02,-4.680000000000000271e-01,-5.330000000000000293e-01,9.900000000000000355e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-2.075655913463446411e-02,9.997223123855459859e-01,2.389403581619262695e-01,1.438829898834228516e-01,8.945868164300918579e-02,1.637242138385772705e-01,8.285064697265625000e-01,6.091156005859375000e-01,4.284362792968750000e-01,6.650085449218750000e-01,3.615000000000000213e+00,6.483243996700865353e+01,-5.500176921486854553e-03,-7.183760870248079300e-03,-1.247510808752849698e-04,1.869999999999999996e-01,1.280000000000000027e-01,-6.300000000000000044e-02
1.345310400000000000e+07,-1.439999999999999891e-01,5.800000000000000294e-02,1.370000000000000107e+00,-2.179999999999999993e-01,8.500000000000000611e-02,-2.900000000000000147e-02,1.923999999999999932e+00,5.699999999999999512e-01,9.679999999999999716e+00,-0.000000000000000000e+00,1.245393548078067847e-02,-2.075655913463446411e-02,9.997069894443726401e-01,1.761083006858825684e-01,1.396447718143463135e-01,2.361927330493927002e-01,8.016823977231979370e-02,6.983032226562500000e-01,5.975189208984375000e-01,8.251037597656250000e-01,3.945007324218750000e-01,3.609999999999999876e+00,6.443568325917654249e+01,2.579232204880099744e-05,5.072540603578090668e-03,-1.154928235337138176e-03,3.899999999999999994e-02,5.099999999999999672e-02,1.880000000000000004e-01
1.346411700000000000e+07,-1.469999999999999918e-01,5.899999999999999689e-02,1.370000000000000107e+00,-2.210000000000000020e-01,8.500000000000000611e-02,-1.299999999999999940e-02,5.294999999999999929e+00,8.282999999999999474e+00,1.058200000000000074e+01,-0.000000000000000000e+00,1.245393548078067847e-02,-2.075655913463446411e-02,9.997069894443726401e-01,1.911770105361938477e-01,1.059845983982086182e-01,2.050434947013854980e-01,1.247345507144927979e-01,7.346954345703125000e-01,4.885101318359375000e-01,7.654571533203125000e-01,5.511169433593750000e-01,3.609999999999999876e+00,6.390822164630792201e+01,1.383798546157777309e-03,-2.071885974146425724e-04,-9.930081432685256004e-04,5.800000000000000294e-02,1.290000000000000036e-01,1.459999999999999909e-01
1.347543000000000000e+07,-1.499999999999999944e-01,5.999999999999999778e-02,1.370999999999999996e+00,-2.169999999999999984e-01,8.899999999999999578e-02,2.199999999999999872e-02,8.429999999999999716e-01,4.123999999999999666e+00,1.157399999999999984e+01,0.000000000000000000e+00,1.245393548078067847e-02,-2.075655913463446411e-02,9.997069894443726401e-01,1.166192963719367981e-01,1.056160852313041687e-01,1.964840590953826904e-01,1.956512629985809326e-01,5.245971679687500000e-01,4.872283935546875000e-01,7.467803955078125000e-01,7.449035644531250000e-01,3.609999999999999876e+00,6.262698304762533041e+01,7.208243478089570999e-03,-4.314929246902465820e-04,-7.101611117832362652e-05,8.999999999999999320e-03,2.320000000000000118e-01,-7.399999999999999634e-02
1.348628700000000000e+07,-1.519999999999999962e-01,6.199999999999999956e-02,1.372000000000000108e+00,-2.109999999999999931e-01,8.999999999999999667e-02,4.900000000000000189e-02,-3.592999999999999972e+00,9.350000000000000533e-01,1.249499999999999922e+01,0.000000000000000000e+00,1.383770608975630999e-02,-2.075655913463446411e-02,9.996887931466792443e-01,1.755844354629516602e-01,1.466313600540161133e-01,1.607700586318969727e-01,1.215670108795166016e-01,6.958770751953125000e-01,6.171722412109375000e-01,6.570281982421875000e-01,5.398864746093750000e-01,3.615000000000000213e+00,6.162618399881562681e+01,-1.691911718808114529e-03,4.348706861492246389e-04,-4.089367284905165434e-04,7.099999999999999367e-02,1.029999999999999943e-01,1.000000000000000021e-02
1.349701900000000000e+07,-1.539999999999999980e-01,6.300000000000000044e-02,1.372000000000000108e+00,-2.059999999999999887e-01,9.199999999999999845e-02,6.199999999999999956e-02,-2.303999999999999826e+00,1.721000000000000085e+00,1.151699999999999946e+01,0.000000000000000000e+00,1.522147669873194151e-02,-2.075655913463446411e-02,9.996686810638814036e-01,1.465524584054946899e-01,1.456177979707717896e-01,1.880559474229812622e-01,1.198403462767601013e-01,6.159057617187500000e-01,6.131744384765625000e-01,7.251586914062500000e-01,5.332489013671875000e-01,3.620999999999999996e+00,6.116886265294874647e+01,6.671989685855805874e-04,2.854488091543316841e-03,-4.149015003349632025e-04,4.800000000000000100e-02,2.500000000000000139e-02,1.299999999999999940e-02
1.350854700000000000e+07,-1.559999999999999998e-01,6.400000000000000133e-02,1.372000000000000108e+00,-2.010000000000000120e-01,9.299999999999999933e-02,5.999999999999999778e-02,1.306000000000000050e+00,5.990000000000000213e+00,9.044000000000000483e+00,0.000000000000000000e+00,1.522147669873194151e-02,-1.937278852565883433e-02,9.996964547860766048e-01,3.170601725578308105e-01,-3.696200251579284668e-02,3.515914082527160645e-01,-3.087553381919860840e-02,9.073181152343750000e-01,0.000000000000000000e+00,9.073181152343750000e-01,0.000000000000000000e+00,3.625999999999999890e+00,6.124506059893531074e+01,1.723263063468039036e-03,1.206808956339955330e-03,-4.418934695422649384e-03,1.000000000000000021e-02,4.800000000000000100e-02,9.779999999999999805e-01
1.352007900000000000e+07,-1.590000000000000024e-01,6.500000000000000222e-02,1.372000000000000108e+00,-1.970000000000000084e-01,9.400000000000000022e-02,2.500000000000000139e-02,3.887999999999999901e+00,4.320999999999999730e+00,7.437999999999999723e+00,1.383770608975631086e-03,1.522147669873194151e-02,-1.660524730770757129e-02,9.997452963569578577e-01,1.623613089323043823e-01,1.426098197698593140e-01,1.925074011087417603e-01,1.147794872522354126e-01,6.591949462890625000e-01,6.032714843750000000e-01,7.343444824218750000e-01,5.155181884765625000e-01,3.625999999999999890e+00,6.241162253446899655e+01,9.824944572756066918e-05,2.459731884300708771e-03,-5.848765140399336815e-04,9.800000000000000377e-02,8.200000000000000344e-02,2.599999999999999881e-02
1.353143700000000000e+07,-1.610000000000000042e-01,6.600000000000000311e-02,1.372000000000000108e+00,-1.940000000000000058e-01,8.500000000000000611e-02,6.000000000000000125e-03,1.679000000000000048e+00,3.569999999999999840e+00,1.049799999999999933e+01,1.383770608975631086e-03,1.522147669873194151e-02,-1.798901791668320455e-02,9.997213547086032381e-01,1.520579159259796143e-01,1.884748339653015137e-01,1.348341405391693115e-01,1.437358260154724121e-01,6.327972412109375000e-01,7.272644042968750000e-01,5.818481445312500000e-01,6.086883544921875000e-01,3.615000000000000213e+00,6.310934928092995477e+01,-2.628858899697661400e-03,1.167372567579150200e-03,2.719115582294762135e-04,7.499999999999999722e-02,3.200000000000000067e-02,-1.680000000000000104e-01
