# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.275050000000000000e+05,1.580000000000000016e-01,-1.809999999999999942e-01,1.504999999999999893e+00,-2.389999999999999902e-01,1.170000000000000068e-01,5.600000000000000117e-02,1.074999999999999956e+00,-7.253000000000000114e+00,8.887000000000000455e+00,9.271263080136728230e-02,-2.352410035258572715e-02,1.245393548078067847e-02,9.953370706868760465e-01,1.039023622870445251e-01,2.385409921407699585e-01,2.046978324651718140e-01,6.198271363973617554e-02,4.812622070312500000e-01,8.290557861328125000e-01,7.647247314453125000e-01,3.228607177734375000e-01,3.609999999999999876e+00,6.209213920811021836e+01,-3.214344615116715431e-03,1.176712103188037872e-02,-4.845892908633686602e-05,-9.299999999999999933e-02,1.114000000000000101e+00,-4.239999999999999880e-01
4.390890000000000000e+05,1.549999999999999989e-01,-1.789999999999999925e-01,1.504999999999999893e+00,-2.419999999999999929e-01,1.100000000000000006e-01,2.299999999999999961e-02,3.948999999999999844e+00,-3.120999999999999996e+00,6.618999999999999773e+00,9.132886019239164210e-02,-1.798901791668320455e-02,9.686394262829417165e-03,9.956111732481395249e-01,1.325085014104843140e-01,2.146595567464828491e-01,2.097754329442977905e-01,6.233470886945724487e-02,5.746765136718750000e-01,7.840881347656250000e-01,7.742004394531250000e-01,3.234252929687500000e-01,3.615000000000000213e+00,6.312723675026926884e+01,-3.184437984600663185e-03,9.740752167999744415e-03,-3.917379945050925016e-04,-5.999999999999999778e-02,8.940000000000000169e-01,-3.170000000000000040e-01
4.519680000000000000e+05,1.519999999999999962e-01,-1.769999999999999907e-01,1.504999999999999893e+00,-2.500000000000000000e-01,1.079999999999999988e-01,-2.699999999999999969e-02,-3.448999999999999844e+00,-1.048900000000000077e+01,6.338000000000000078e+00,9.132886019239164210e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.957582919185615777e-01,1.261932998895645142e-01,1.898255199193954468e-01,1.563942581415176392e-01,1.666521877050399780e-01,5.527801513671875000e-01,7.281646728515625000e-01,6.428527832031250000e-01,6.706390380859375000e-01,3.625999999999999890e+00,6.514426765091921823e+01,2.981563156936317682e-04,2.264478709548711777e-03,4.433409194462001324e-04,-1.439999999999999891e-01,1.455000000000000071e+00,-4.809999999999999831e-01
4.636740000000000000e+05,1.479999999999999927e-01,-1.759999999999999898e-01,1.504000000000000004e+00,-2.670000000000000151e-01,9.700000000000000289e-02,-4.800000000000000100e-02,-1.881999999999999895e+00,-9.224999999999999645e+00,6.565999999999999837e+00,8.994508958341601579e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.959419193679619475e-01,2.799942791461944580e-01,6.055191159248352051e-02,3.678393065929412842e-01,-5.905392765998840332e-02,8.841094970703125000e-01,3.152923583984375000e-01,9.104003906250000000e-01,0.000000000000000000e+00,3.620999999999999996e+00,6.619078182177685221e+01,-1.347496407106518745e-03,8.801393210887908936e-03,-3.878013696521520615e-03,-1.640000000000000069e-01,1.372000000000000108e+00,5.809999999999999609e-01
4.743570000000000000e+05,1.439999999999999891e-01,-1.739999999999999880e-01,1.504000000000000004e+00,-2.730000000000000204e-01,7.900000000000000078e-02,-5.399999999999999939e-02,2.383999999999999897e+00,-6.341999999999999638e+00,7.259999999999999787e+00,8.856131897444038947e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.960313173372002948e-01,5.271456241607666016e-01,-1.275418251752853394e-01,5.346888899803161621e-01,-2.828131318092346191e-01,9.145355224609375000e-01,0.000000000000000000e+00,9.145355224609375000e-01,0.000000000000000000e+00,3.600000000000000089e+00,6.640973927170250590e+01,-6.267569959163665771e-03,6.907636765390634537e-03,-8.833136409521102905e-03,-1.170000000000000068e-01,1.258999999999999897e+00,1.739000000000000101e+00
4.844280000000000000e+05,1.409999999999999865e-01,-1.739999999999999880e-01,1.504999999999999893e+00,-2.770000000000000240e-01,6.400000000000000133e-02,-3.200000000000000067e-02,2.238999999999999879e+00,-5.485000000000000320e+00,8.313000000000000611e+00,8.856131897444038947e-02,1.107016487180504868e-02,2.214032974361009737e-02,9.957630993514786644e-01,3.916690349578857422e-01,-6.745262444019317627e-02,4.529052972793579102e-01,-1.327394992113113403e-01,9.004821777343750000e-01,0.000000000000000000e+00,9.004821777343750000e-01,0.000000000000000000e+00,3.600000000000000089e+00,6.568625675671934516e+01,-1.718522544251754880e-04,5.367921199649572372e-03,-6.268598604947328568e-03,-2.030000000000000138e-01,1.445000000000000062e+00,9.589999999999999636e-01
4.966330000000000000e+05,1.380000000000000115e-01,-1.729999999999999871e-01,1.504999999999999893e+00,-2.770000000000000240e-01,4.599999999999999922e-02,-1.000000000000000021e-03,2.800000000000000058e-02,-4.510000000000000120e-01,1.345100000000000051e+01,8.717754836546474928e-02,1.798901791668320455e-02,2.490787096156135694e-02,9.957188700931315362e-01,2.474421709775924683e-01,1.279753297567367554e-01,3.302482366561889648e-01,-7.161034643650054932e-02,8.458862304687500000e-01,5.634765625000000000e-01,9.076538085937500000e-01,0.000000000000000000e+00,3.600000000000000089e+00,6.463357554055620824e+01,-4.954540170729160309e-03,1.198086515069007874e-02,-3.127952339127659798e-03,-1.690000000000000113e-01,9.040000000000000258e-01,1.650000000000000078e-01
5.085110000000000000e+05,1.330000000000000071e-01,-1.719999999999999862e-01,1.504999999999999893e+00,-2.849999999999999756e-01,2.000000000000000042e-02,2.199999999999999872e-02,4.532000000000000028e+00,5.264999999999999680e+00,1.040600000000000058e+01,8.441000714751349665e-02,2.352410035258572715e-02,2.214032974361009737e-02,9.959073115480187033e-01,2.684665322303771973e-01,6.970857083797454834e-02,3.352850675582885742e-01,-4.691399633884429932e-02,8.704528808593750000e-01,3.520660400390625000e-01,9.102020263671875000e-01,0.000000000000000000e+00,3.620999999999999996e+00,6.386810851024195301e+01,-2.113007009029388428e-03,7.782746572047472000e-03,-3.485742025077342987e-03,-4.289999999999999925e-01,1.044999999999999929e+00,2.670000000000000151e-01
5.199240000000000000e+05,1.300000000000000044e-01,-1.719999999999999862e-01,1.506000000000000005e+00,-2.869999999999999774e-01,0.000000000000000000e+00,8.999999999999999320e-03,9.114000000000000767e+00,-4.749999999999999778e-01,7.868000000000000327e+00,8.164246592956223014e-02,2.905918278848824976e-02,2.490787096156135694e-02,9.959265382631229402e-01,9.752368927001953125e-02,2.626406252384185791e-01,1.186987459659576416e-01,1.522259712219238281e-01,4.568023681640625000e-01,8.628692626953125000e-01,5.295104980468750000e-01,6.322174072265625000e-01,3.620999999999999996e+00,6.433119589157182361e+01,-3.786115907132625580e-03,5.582878366112709045e-03,1.191864954307675362e-03,-4.749999999999999778e-01,9.839999999999999858e-01,-8.890000000000000124e-01
5.311720000000000000e+05,1.260000000000000009e-01,-1.719999999999999862e-01,1.504999999999999893e+00,-2.859999999999999765e-01,-4.000000000000000083e-03,-1.400000000000000029e-02,1.397400000000000020e+01,1.504999999999999893e+00,8.079000000000000625e+00,7.887492471161096363e-02,3.459426522439077584e-02,1.937278852565883433e-02,9.960957173535394116e-01,4.910802096128463745e-02,2.871388196945190430e-01,1.434786021709442139e-01,1.598689854145050049e-01,2.660369873046875000e-01,8.890380859375000000e-01,6.048126220703125000e-01,6.513519287109375000e-01,3.630999999999999783e+00,6.519820955064561474e+01,-1.395796658471226692e-03,9.403404779732227325e-03,1.526527223177254200e-03,-5.070000000000000062e-01,7.930000000000000382e-01,-9.100000000000000311e-01
5.436600000000000000e+05,1.209999999999999964e-01,-1.719999999999999862e-01,1.504999999999999893e+00,-2.949999999999999845e-01,-2.699999999999999969e-02,-2.100000000000000130e-02,6.802999999999999936e+00,-5.450000000000000400e-01,8.179999999999999716e+00,7.333984227570844450e-02,4.012934766029330191e-02,1.383770608975630999e-02,9.964032421070834200e-01,1.334455162286758423e-01,2.809851169586181641e-01,9.325243532657623291e-02,1.361869424581527710e-01,5.745239257812500000e-01,8.825836181640625000e-01,4.395141601562500000e-01,5.829315185546875000e-01,3.630999999999999783e+00,6.563404649040386118e+01,-7.848512381315231323e-03,4.438017494976520538e-03,1.142844674177467823e-03,-6.570000000000000284e-01,9.489999999999999547e-01,-7.640000000000000124e-01
5.560370000000000000e+05,1.170000000000000068e-01,-1.729999999999999871e-01,1.504999999999999893e+00,-2.999999999999999889e-01,-4.200000000000000261e-02,-3.400000000000000244e-02,7.411999999999999922e+00,1.110999999999999988e+00,7.594999999999999751e+00,6.918853044878155167e-02,4.566443009619582105e-02,8.302623653853785646e-03,9.965233431881012072e-01,1.309037804603576660e-01,2.262538969516754150e-01,1.919524669647216797e-01,1.029736772179603577e-01,5.717010498046875000e-01,8.087005615234375000e-01,7.376098632812500000e-01,4.789581298828125000e-01,3.604999999999999982e+00,6.647133681387711590e+01,-2.640259219333529472e-03,7.820412516593933105e-03,3.822806320386007428e-05,-9.040000000000000258e-01,1.058000000000000052e+00,-4.390000000000000013e-01
5.668070000000000000e+05,1.140000000000000041e-01,-1.729999999999999871e-01,1.504999999999999893e+00,-2.969999999999999862e-01,-5.999999999999999778e-02,-3.400000000000000244e-02,8.070000000000000506e-01,1.463999999999999968e+00,9.580999999999999517e+00,6.365344801287903254e-02,5.119951253209834713e-02,6.918853044878154994e-03,9.966338234000944318e-01,2.035862058401107788e-01,1.535000354051589966e-01,1.665255278348922729e-01,1.291713863611221313e-01,7.669830322265625000e-01,6.421661376953125000e-01,6.778869628906250000e-01,5.692749023437500000e-01,3.588999999999999968e+00,6.654262542724609375e+01,-2.604527166113257408e-03,-5.401735543273389339e-04,-5.246418877504765987e-04,-9.879999999999999893e-01,1.205999999999999961e+00,-2.750000000000000222e-01
5.771240000000000000e+05,1.100000000000000006e-01,-1.739999999999999880e-01,1.504999999999999893e+00,-2.859999999999999765e-01,-7.099999999999999367e-02,-2.699999999999999969e-02,1.141000000000000014e+00,2.149999999999999911e+00,1.012199999999999989e+01,5.811836557697649952e-02,5.950213618595213277e-02,5.535082435902524342e-03,9.965195001776919748e-01,1.674313247203826904e-01,1.848655641078948975e-01,1.546254158020019531e-01,1.432845592498779297e-01,6.770324707031250000e-01,7.209472656250000000e-01,6.421661376953125000e-01,6.094207763671875000e-01,3.604999999999999982e+00,6.628000651173877600e+01,-2.307441784068942070e-03,1.220824895426630974e-03,3.656026456155814230e-05,-9.020000000000000240e-01,1.225000000000000089e+00,-3.699999999999999956e-01
5.892280000000000000e+05,1.059999999999999970e-01,-1.749999999999999889e-01,1.504999999999999893e+00,-2.740000000000000213e-01,-8.500000000000000611e-02,-2.299999999999999961e-02,2.580999999999999961e+00,4.847999999999999865e+00,9.108999999999999986e+00,5.258328314107398038e-02,6.642098923083028517e-02,4.151311826926892823e-03,9.963965160185072056e-01,2.045187801122665405e-01,1.767954379320144653e-01,1.088106781244277954e-01,1.583152264356613159e-01,7.643432617187500000e-01,7.000274658203125000e-01,4.982452392578125000e-01,6.513671875000000000e-01,3.609999999999999876e+00,6.609991056109787166e+01,-4.844598937779664993e-03,-3.276500850915908813e-03,1.306872145505622029e-04,-8.679999999999999938e-01,1.399000000000000021e+00,-3.599999999999999867e-01
5.999610000000000000e+05,1.029999999999999943e-01,-1.769999999999999907e-01,1.504999999999999893e+00,-2.740000000000000213e-01,-1.069999999999999979e-01,-2.299999999999999961e-02,2.754999999999999893e+00,4.059000000000000163e+00,1.092699999999999960e+01,4.843197131414708756e-02,7.333984227570844450e-02,1.383770608975631086e-03,9.961293574975599308e-01,1.672289967536926270e-01,2.714148759841918945e-01,1.093035414814949036e-01,1.011176705360412598e-01,6.754150390625000000e-01,8.767089843750000000e-01,4.999389648437500000e-01,4.714660644531250000e-01,3.609999999999999876e+00,6.616361644289908384e+01,-9.682666510343551636e-03,4.767527803778648376e-03,5.759999039582908154e-04,-9.200000000000000400e-01,1.141999999999999904e+00,-4.349999999999999978e-01
6.103810000000000000e+05,1.000000000000000056e-01,-1.779999999999999916e-01,1.504999999999999893e+00,-2.660000000000000142e-01,-1.209999999999999964e-01,-1.499999999999999944e-02,2.702999999999999847e+00,-3.019999999999999907e-01,1.046499999999999986e+01,4.289688887824456148e-02,7.887492471161096363e-02,0.000000000000000000e+00,9.959611454149731591e-01,2.166188955307006836e-01,1.670633256435394287e-01,1.115042790770530701e-01,1.533093452453613281e-01,7.891540527343750000e-01,6.749725341796875000e-01,5.074310302734375000e-01,6.373901367187500000e-01,3.609999999999999876e+00,6.610559153386698483e+01,-5.043166689574718475e-03,-3.876102156937122345e-03,-4.650288974517025054e-05,-9.589999999999999636e-01,1.155000000000000027e+00,-2.510000000000000009e-01
6.212520000000000000e+05,9.600000000000000200e-02,-1.799999999999999933e-01,1.506000000000000005e+00,-2.540000000000000036e-01,-1.439999999999999891e-01,3.300000000000000155e-02,4.600000000000000200e-01,-2.706999999999999851e+00,1.142300000000000004e+01,3.736180644234203541e-02,8.441000714751349665e-02,-2.767541217951262171e-03,9.957265622791874327e-01,1.964888721704483032e-01,2.076119035482406616e-01,4.384771361947059631e-02,1.851662546396255493e-01,7.479248046875000000e-01,7.720336914062500000e-01,2.478179931640625000e-01,7.216644287109375000e-01,3.604999999999999982e+00,6.453769165684566644e+01,-7.428303826600313187e-03,-5.523726344108581543e-03,9.146494558081030846e-04,-9.709999999999999742e-01,1.203000000000000069e+00,-4.480000000000000093e-01
6.327700000000000000e+05,9.299999999999999933e-02,-1.829999999999999960e-01,1.506999999999999895e+00,-2.260000000000000064e-01,-1.600000000000000033e-01,6.500000000000000222e-02,5.065000000000000391e+00,1.022000000000000020e+00,1.196400000000000041e+01,3.182672400643951627e-02,9.132886019239164210e-02,-6.918853044878154994e-03,9.952880127920359365e-01,1.879302710294723511e-01,2.057076245546340942e-01,8.402708917856216431e-02,1.417675763368606567e-01,7.271118164062500000e-01,7.668762207031250000e-01,4.091186523437500000e-01,6.038818359375000000e-01,3.609999999999999876e+00,6.314297334863504574e+01,-7.120984140783548355e-03,-1.695492072030901909e-03,4.531071463134139776e-04,-1.050000000000000044e+00,8.199999999999999512e-01,-2.660000000000000142e-01
6.428480000000000000e+05,8.999999999999999667e-02,-1.849999999999999978e-01,1.506999999999999895e+00,-2.129999999999999949e-01,-1.719999999999999862e-01,6.500000000000000222e-02,3.049999999999999822e+00,-9.199999999999999845e-02,1.006099999999999994e+01,2.629164157053699019e-02,9.409640141034290861e-02,-6.918853044878154994e-03,9.951918138216840903e-01,2.049121558666229248e-01,1.562245786190032959e-01,1.767739653587341309e-01,8.160406351089477539e-02,7.686614990234375000e-01,6.487579345703125000e-01,7.032775878906250000e-01,4.027099609375000000e-01,3.593999999999999861e+00,6.315135202398116121e+01,-4.359683021903038025e-03,1.972078811377286911e-03,-8.631446980871260166e-04,-1.141000000000000014e+00,6.530000000000000249e-01,6.600000000000000311e-02
6.532980000000000000e+05,8.799999999999999489e-02,-1.869999999999999996e-01,1.506999999999999895e+00,-2.079999999999999905e-01,-1.910000000000000031e-01,4.900000000000000189e-02,7.339999999999999858e-01,-6.510000000000000231e-01,9.493000000000000327e+00,2.075655913463446411e-02,9.686394262829417512e-02,-8.302623653853785646e-03,9.950465357518991638e-01,1.740684807300567627e-01,1.609277725219726562e-01,1.267715394496917725e-01,1.653289198875427246e-01,6.986236572265625000e-01,6.638946533203125000e-01,5.626678466796875000e-01,6.757812500000000000e-01,3.584000000000000075e+00,6.392423166047542082e+01,-1.819913624785840511e-03,-2.193364547565579414e-03,1.525002007838338614e-04,-1.330999999999999961e+00,6.870000000000000551e-01,-1.539999999999999980e-01
6.634760000000000000e+05,8.500000000000000611e-02,-1.900000000000000022e-01,1.506999999999999895e+00,-1.940000000000000058e-01,-2.010000000000000120e-01,3.400000000000000244e-02,1.413999999999999924e+00,4.909999999999999920e-01,9.997999999999999332e+00,1.383770608975630999e-02,9.963148384624542775e-02,-9.686394262829417165e-03,9.948810276022725940e-01,1.374135017395019531e-01,2.169032692909240723e-01,1.375495195388793945e-01,1.404625177383422852e-01,5.887145996093750000e-01,7.873535156250000000e-01,5.891265869140625000e-01,5.979156494140625000e-01,3.620999999999999996e+00,6.445757475103441436e+01,-3.237334080040454865e-03,3.248875727877020836e-03,4.944164538756012917e-04,-1.413000000000000034e+00,3.599999999999999867e-01,-2.099999999999999922e-01
6.733780000000000000e+05,8.300000000000000433e-02,-1.920000000000000040e-01,1.506999999999999895e+00,-1.779999999999999916e-01,-2.149999999999999967e-01,2.199999999999999872e-02,2.120000000000000107e+00,-2.448999999999999844e+00,9.896000000000000796e+00,6.918853044878154994e-03,1.023990250641966943e-01,-1.107016487180504868e-02,9.946577404253970078e-01,2.004050761461257935e-01,1.515214294195175171e-01,8.621348440647125244e-02,2.000784128904342651e-01,7.531585693359375000e-01,6.302032470703125000e-01,4.154663085937500000e-01,7.524414062500000000e-01,3.620999999999999996e+00,6.505794116845552821e+01,-2.784640295431017876e-03,-6.904835347086191177e-03,3.898878057952970266e-04,-1.524000000000000021e+00,4.809999999999999831e-01,-1.650000000000000078e-01
