# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.760741900000000000e+07,-5.000000000000000104e-03,-3.599999999999999728e-02,9.949999999999999956e-01,-4.219999999999999862e-01,3.200000000000000067e-01,-1.660000000000000087e-01,9.699999999999999734e-01,7.870000000000000329e-01,8.900999999999999801e+00,-4.428065948722019474e-02,1.660524730770757129e-02,-1.660524730770757129e-02,9.987430874449527707e-01,1.778690218925476074e-01,9.478194266557693481e-02,1.669945120811462402e-01,4.383399486541748047e-01,7.259368896484375000e-01,4.685974121093750000e-01,6.975708007812500000e-01,9.339599609375000000e-01,3.499000000000000110e+00,8.949902322557235834e+01,1.411456428468227386e-02,-1.503729633986949921e-02,1.129550277255475521e-03,-6.830000000000000515e-01,1.306999999999999940e+00,-1.799999999999999864e-02
1.761706100000000000e+07,-8.999999999999999320e-03,-3.300000000000000155e-02,9.939999999999999947e-01,-4.159999999999999809e-01,3.270000000000000129e-01,-1.729999999999999871e-01,1.169000000000000039e+00,1.151999999999999913e+00,8.957000000000000739e+00,-4.843197131414708756e-02,2.352410035258572715e-02,-1.660524730770757129e-02,9.984113514073630347e-01,1.606730669736862183e-01,8.970922231674194336e-02,2.001004666090011597e-01,4.239080548286437988e-01,6.782073974609375000e-01,4.479980468750000000e-01,7.766418457031250000e-01,9.333038330078125000e-01,3.509999999999999787e+00,8.913260351991799268e+01,1.585161872208118439e-02,-1.250609289854764938e-02,9.170625708065927029e-04,-6.330000000000000071e-01,1.270000000000000018e+00,2.599999999999999881e-02
1.762715700000000000e+07,-1.200000000000000025e-02,-2.999999999999999889e-02,9.919999999999999929e-01,-4.069999999999999729e-01,3.340000000000000191e-01,-1.799999999999999933e-01,1.215999999999999970e+00,1.120999999999999996e+00,9.151999999999999247e+00,-5.119951253209834713e-02,3.044295339746388301e-02,-1.660524730770757129e-02,9.980862198561631926e-01,2.028467208147048950e-01,6.160401180386543274e-02,1.278092712163925171e-01,4.789218902587890625e-01,7.815551757812500000e-01,3.370971679687500000e-01,5.790557861328125000e-01,9.304199218750000000e-01,3.515000000000000124e+00,8.880549493064451383e+01,1.452172826975584030e-02,-2.088886499404907227e-02,1.259219483472406864e-03,-6.979999999999999538e-01,1.213000000000000078e+00,-6.800000000000000488e-02
1.763680400000000000e+07,-1.600000000000000033e-02,-2.599999999999999881e-02,9.899999999999999911e-01,-4.000000000000000222e-01,3.430000000000000271e-01,-1.869999999999999996e-01,1.560999999999999943e+00,1.368999999999999995e+00,9.243000000000000327e+00,-5.396705375004960670e-02,3.597803583336640909e-02,-1.660524730770757129e-02,9.977561845505955596e-01,1.421886384487152100e-01,5.108901113271713257e-02,2.093526422977447510e-01,4.753774702548980713e-01,6.237640380859375000e-01,2.932128906250000000e-01,7.955322265625000000e-01,9.322509765625000000e-01,3.515000000000000124e+00,8.950130169058671470e+01,2.085055969655513763e-02,-1.515150535851716995e-02,1.049551065079867840e-03,-4.849999999999999867e-01,1.106999999999999984e+00,-2.400000000000000050e-02
1.764688700000000000e+07,-1.799999999999999864e-02,-2.400000000000000050e-02,9.879999999999999893e-01,-3.880000000000000115e-01,3.489999999999999769e-01,-1.910000000000000031e-01,1.653000000000000025e+00,1.338000000000000078e+00,9.185999999999999943e+00,-5.673459496800087321e-02,4.151311826926892823e-02,-1.798901791668320455e-02,9.973636458081734935e-01,2.639170885086059570e-01,2.637101337313652039e-02,1.197080463171005249e-01,4.635394215583801270e-01,8.913726806640625000e-01,1.849517822265625000e-01,5.536346435546875000e-01,9.316864013671875000e-01,3.509999999999999787e+00,8.904542033460890593e+01,1.242921222001314163e-02,-2.466575428843498230e-02,6.377118988893926144e-04,-5.390000000000000346e-01,1.006999999999999895e+00,5.700000000000000205e-02
1.765654000000000000e+07,-2.299999999999999961e-02,-2.000000000000000042e-02,9.859999999999999876e-01,-3.790000000000000036e-01,3.589999999999999858e-01,-1.970000000000000084e-01,1.754999999999999893e+00,1.522000000000000020e+00,9.446999999999999176e+00,-5.811836557697649952e-02,4.566443009619582105e-02,-1.798901791668320455e-02,9.971025075893871215e-01,1.601593196392059326e-01,1.828291639685630798e-02,2.396187484264373779e-01,4.577017128467559814e-01,6.757049560546875000e-01,1.466522216796875000e-01,8.529663085937500000e-01,9.321136474609375000e-01,3.515000000000000124e+00,8.927244658863872928e+01,2.201413735747337341e-02,-1.527178101241588593e-02,4.572393081616610289e-04,-4.099999999999999756e-01,8.729999999999999982e-01,8.699999999999999400e-02
1.766663200000000000e+07,-2.500000000000000139e-02,-1.700000000000000122e-02,9.839999999999999858e-01,-3.659999999999999920e-01,3.679999999999999938e-01,-1.980000000000000093e-01,1.830000000000000071e+00,1.429000000000000048e+00,9.448000000000000398e+00,-5.950213618595213277e-02,4.981574192312271387e-02,-1.798901791668320455e-02,9.968220918901981031e-01,2.531251609325408936e-01,-9.997719898819923401e-03,1.395095735788345337e-01,4.938647747039794922e-01,8.745880126953125000e-01,0.000000000000000000e+00,6.156463623046875000e-01,9.293975830078125000e-01,3.515000000000000124e+00,8.934778783177989681e+01,1.655677147209644318e-02,-2.619737386703491211e-02,5.473937490023672581e-04,-3.439999999999999725e-01,8.780000000000000027e-01,4.399999999999999745e-02
1.767628900000000000e+07,-2.900000000000000147e-02,-1.299999999999999940e-02,9.819999999999999840e-01,-3.529999999999999805e-01,3.790000000000000036e-01,-2.039999999999999869e-01,2.326000000000000068e+00,1.118999999999999995e+00,9.268000000000000682e+00,-6.088590679492776603e-02,5.535082435902523995e-02,-1.798901791668320455e-02,9.964464801638515112e-01,2.305978387594223022e-01,-1.999004743993282318e-02,1.965065002441406250e-01,4.622493684291839600e-01,8.371429443359375000e-01,0.000000000000000000e+00,7.673950195312500000e-01,9.320678710937500000e-01,3.515000000000000124e+00,8.862014939661054314e+01,1.901330985128879547e-02,-2.190605737268924713e-02,9.092997788684442639e-05,-1.229999999999999982e-01,7.500000000000000000e-01,1.370000000000000107e-01
1.768637000000000000e+07,-3.099999999999999978e-02,-1.000000000000000021e-02,9.799999999999999822e-01,-3.360000000000000209e-01,3.880000000000000115e-01,-2.069999999999999896e-01,2.133000000000000007e+00,1.387999999999999901e+00,9.787000000000000810e+00,-6.088590679492776603e-02,5.811836557697649952e-02,-1.798901791668320455e-02,9.962888924256927403e-01,2.553292512893676758e-01,-3.551727160811424255e-02,1.825945973396301270e-01,4.719192385673522949e-01,8.778839111328125000e-01,0.000000000000000000e+00,7.344207763671875000e-01,9.342803955078125000e-01,3.515000000000000124e+00,8.912597470570291591e+01,1.844283565878868103e-02,-2.461457438766956329e-02,-9.131264050665777177e-06,1.099999999999999936e-02,4.859999999999999876e-01,1.429999999999999882e-01
1.769602300000000000e+07,-3.400000000000000244e-02,-6.000000000000000125e-03,9.769999999999999796e-01,-3.210000000000000075e-01,3.990000000000000213e-01,-2.129999999999999949e-01,2.274000000000000021e+00,1.473999999999999977e+00,9.503999999999999559e+00,-6.088590679492776603e-02,5.950213618595213277e-02,-1.798901791668320455e-02,9.962072060457407563e-01,2.218570113182067871e-01,4.419267177581787109e-03,2.323983311653137207e-01,4.111127257347106934e-01,8.231506347656250000e-01,8.186340332031250000e-02,8.428192138671875000e-01,9.368591308593750000e-01,3.504000000000000004e+00,8.866333694146919697e+01,1.770176924765110016e-02,-1.680731028318405151e-02,-2.323402732145041227e-04,9.500000000000000111e-02,2.119999999999999940e-01,1.819999999999999951e-01
1.770611200000000000e+07,-3.599999999999999728e-02,-3.000000000000000062e-03,9.749999999999999778e-01,-3.029999999999999916e-01,4.069999999999999729e-01,-2.099999999999999922e-01,2.662999999999999812e+00,1.453999999999999959e+00,9.679999999999999716e+00,-5.950213618595213277e-02,6.088590679492776603e-02,-1.798901791668320455e-02,9.962072060457407563e-01,2.674610912799835205e-01,1.151115261018276215e-02,2.076851576566696167e-01,3.836003243923187256e-01,8.986968994140625000e-01,1.169128417968750000e-01,7.955017089843750000e-01,9.381866455078125000e-01,3.499000000000000110e+00,8.871128799718454161e+01,1.325032766908407211e-02,-1.832248270511627197e-02,-4.802086332347244024e-04,3.519999999999999796e-01,-1.400000000000000133e-01,2.330000000000000127e-01
1.771576200000000000e+07,-3.899999999999999994e-02,1.000000000000000021e-03,9.729999999999999760e-01,-2.889999999999999791e-01,4.199999999999999845e-01,-2.099999999999999922e-01,2.392999999999999794e+00,1.348000000000000087e+00,9.817999999999999616e+00,-5.673459496800087321e-02,5.811836557697649952e-02,-1.660524730770757129e-02,9.965579296148958655e-01,2.460380047559738159e-01,5.921086296439170837e-03,2.251220792531967163e-01,3.870379924774169922e-01,8.710021972656250000e-01,9.223937988281250000e-02,8.341979980468750000e-01,9.401245117187500000e-01,3.483000000000000096e+00,8.808554251745692909e+01,1.528203301131725311e-02,-1.705680601298809052e-02,-4.692060465458780527e-04,4.839999999999999858e-01,-3.669999999999999929e-01,2.200000000000000011e-01
1.772584600000000000e+07,-4.000000000000000083e-02,3.000000000000000062e-03,9.709999999999999742e-01,-2.730000000000000204e-01,4.239999999999999880e-01,-2.099999999999999922e-01,2.486000000000000210e+00,1.270999999999999908e+00,9.968999999999999417e+00,-5.396705375004960670e-02,5.673459496800087321e-02,-1.660524730770757129e-02,9.967913566063894004e-01,3.683600127696990967e-01,2.421891875565052032e-02,1.254650950431823730e-01,3.464628756046295166e-01,9.366455078125000000e-01,1.790618896484375000e-01,5.775146484375000000e-01,9.366455078125000000e-01,3.483000000000000096e+00,8.812506629057251928e+01,3.366492921486496925e-03,-2.397681027650833130e-02,-7.388602243736386299e-04,8.169999999999999485e-01,-3.990000000000000213e-01,2.909999999999999809e-01
1.773550100000000000e+07,-4.200000000000000261e-02,8.000000000000000167e-03,9.679999999999999716e-01,-2.590000000000000080e-01,4.329999999999999960e-01,-2.059999999999999887e-01,2.366999999999999993e+00,1.147000000000000020e+00,1.053599999999999959e+01,-4.981574192312271387e-02,5.396705375004960670e-02,-1.660524730770757129e-02,9.971610776238901686e-01,3.142985403537750244e-01,-1.236490160226821899e-02,1.900024116039276123e-01,3.663382828235626221e-01,9.385986328125000000e-01,0.000000000000000000e+00,7.590789794921875000e-01,9.385986328125000000e-01,3.483000000000000096e+00,8.748973303006449953e+01,1.079357601702213287e-02,-2.134045213460922241e-02,-9.019651915878057480e-04,9.050000000000000266e-01,-5.350000000000000311e-01,3.280000000000000138e-01
1.774558500000000000e+07,-4.399999999999999745e-02,1.099999999999999936e-02,9.659999999999999698e-01,-2.429999999999999938e-01,4.390000000000000013e-01,-1.980000000000000093e-01,2.233000000000000096e+00,8.509999999999999787e-01,1.029100000000000037e+01,-4.428065948722019474e-02,5.258328314107398038e-02,-1.660524730770757129e-02,9.974961089103717704e-01,3.321900367736816406e-01,-3.778677433729171753e-03,1.632952988147735596e-01,3.633256852626800537e-01,9.369659423828125000e-01,0.000000000000000000e+00,6.897125244140625000e-01,9.369659423828125000e-01,3.488999999999999879e+00,8.715925838847650198e+01,8.409319445490837097e-03,-2.274051494896411896e-02,-8.156300173141062260e-04,1.002999999999999892e+00,-5.669999999999999485e-01,3.130000000000000004e-01
1.775570300000000000e+07,-4.499999999999999833e-02,1.499999999999999944e-02,9.639999999999999680e-01,-2.250000000000000056e-01,4.440000000000000058e-01,-1.890000000000000013e-01,2.049999999999999822e+00,8.699999999999999956e-01,1.087400000000000055e+01,-3.874557705131766866e-02,4.843197131414708756e-02,-1.660524730770757129e-02,9.979365662082113619e-01,3.517380654811859131e-01,-4.086952656507492065e-03,1.397406011819839478e-01,3.606029152870178223e-01,9.377441406250000000e-01,0.000000000000000000e+00,6.225433349609375000e-01,9.377441406250000000e-01,3.483000000000000096e+00,8.644185785610497419e+01,6.478187628090381622e-03,-2.446676790714263916e-02,-8.097763638943433762e-04,1.155999999999999917e+00,-6.480000000000000204e-01,3.210000000000000075e-01
1.776532700000000000e+07,-4.700000000000000011e-02,2.000000000000000042e-02,9.629999999999999671e-01,-2.109999999999999931e-01,4.520000000000000129e-01,-1.779999999999999916e-01,1.872999999999999998e+00,6.740000000000000435e-01,1.079800000000000004e+01,-3.321049461541514258e-02,4.566443009619582105e-02,-1.522147669873194151e-02,9.982886003148082610e-01,2.535296678543090820e-01,-2.784805744886398315e-02,2.469284832477569580e-01,3.674629628658294678e-01,8.814849853515625000e-01,0.000000000000000000e+00,8.711853027343750000e-01,9.380950927734375000e-01,3.488999999999999879e+00,8.563435770320600682e+01,1.649156026542186737e-02,-1.705168746411800385e-02,-9.650595020502805710e-04,1.131999999999999895e+00,-8.129999999999999449e-01,3.589999999999999858e-01
1.777544200000000000e+07,-4.800000000000000100e-02,2.400000000000000050e-02,9.609999999999999654e-01,-1.970000000000000084e-01,4.570000000000000173e-01,-1.700000000000000122e-01,1.931000000000000050e+00,3.970000000000000195e-01,1.073099999999999987e+01,-2.767541217951261998e-02,4.151311826926892823e-02,-1.383770608975630999e-02,9.986587257228713987e-01,3.031734824180603027e-01,2.135112881660461426e-03,2.011568248271942139e-01,3.296774327754974365e-01,9.376220703125000000e-01,7.295227050781250000e-02,7.835998535156250000e-01,9.376220703125000000e-01,3.488999999999999879e+00,8.523372456689614296e+01,9.568244218826293945e-03,-1.822464168071746826e-02,-1.035106484778225422e-03,1.086999999999999966e+00,-9.290000000000000480e-01,3.780000000000000027e-01
1.778506900000000000e+07,-4.900000000000000189e-02,2.800000000000000058e-02,9.589999999999999636e-01,-1.839999999999999969e-01,4.590000000000000191e-01,-1.620000000000000051e-01,1.689999999999999947e+00,1.809999999999999942e-01,1.080799999999999983e+01,-2.214032974361009737e-02,3.597803583336640909e-02,-1.245393548078067847e-02,9.990296723458507167e-01,2.770795524120330811e-01,-1.206104457378387451e-02,2.228726446628570557e-01,3.372631371021270752e-01,9.133911132812500000e-01,0.000000000000000000e+00,8.286895751953125000e-01,9.377441406250000000e-01,3.488999999999999879e+00,8.411358863449484602e+01,1.252076402306556702e-02,-1.712037250399589539e-02,-1.048500766046345234e-03,1.032999999999999918e+00,-9.889999999999999902e-01,3.870000000000000107e-01
1.779518200000000000e+07,-5.000000000000000278e-02,3.300000000000000155e-02,9.569999999999999618e-01,-1.719999999999999862e-01,4.630000000000000226e-01,-1.539999999999999980e-01,1.415000000000000036e+00,8.799999999999999489e-02,1.102899999999999991e+01,-1.660524730770757129e-02,3.182672400643951627e-02,-1.107016487180504868e-02,9.992941393056294919e-01,2.651447951793670654e-01,5.696760490536689758e-02,2.315576076507568359e-01,2.644911706447601318e-01,8.981628417968750000e-01,3.222656250000000000e-01,8.449401855468750000e-01,8.972625732421875000e-01,3.488999999999999879e+00,8.340073288033860877e+01,7.379493676126003265e-03,-1.022946275770664215e-02,-1.051461789757013321e-03,1.040000000000000036e+00,-1.040999999999999925e+00,3.880000000000000115e-01
1.780481500000000000e+07,-5.099999999999999672e-02,3.699999999999999817e-02,9.549999999999999600e-01,-1.610000000000000042e-01,4.650000000000000244e-01,-1.390000000000000124e-01,1.225000000000000089e+00,-6.300000000000000044e-02,1.116999999999999993e+01,-1.107016487180504868e-02,2.629164157053699019e-02,-9.686394262829417165e-03,9.995460843800162420e-01,2.512423396110534668e-01,2.096499502658843994e-02,2.312847226858139038e-01,3.052031397819519043e-01,8.767242431640625000e-01,1.623687744140625000e-01,8.432312011718750000e-01,9.362945556640625000e-01,3.494000000000000217e+00,8.243579990880812147e+01,1.121247280389070511e-02,-1.290593203157186508e-02,-9.381534182466566563e-04,1.042999999999999927e+00,-1.050999999999999934e+00,3.669999999999999929e-01
1.781446200000000000e+07,-5.199999999999999761e-02,4.200000000000000261e-02,9.539999999999999591e-01,-1.509999999999999953e-01,4.689999999999999725e-01,-1.270000000000000018e-01,8.509999999999999787e-01,1.499999999999999944e-02,1.138899999999999935e+01,-6.918853044878154994e-03,2.075655913463446411e-02,-6.918853044878154994e-03,9.997366774296004843e-01,2.624209225177764893e-01,-2.967664226889610291e-02,2.057907879352569580e-01,3.665816783905029297e-01,8.918609619140625000e-01,0.000000000000000000e+00,7.914276123046875000e-01,9.351959228515625000e-01,3.499000000000000110e+00,8.207102069796407307e+01,1.440920121967792511e-02,-1.921442709863185883e-02,-7.878401665948331356e-04,1.060000000000000053e+00,-1.080000000000000071e+00,3.240000000000000102e-01
1.782479200000000000e+07,-5.199999999999999761e-02,4.599999999999999922e-02,9.519999999999999574e-01,-1.409999999999999865e-01,4.660000000000000253e-01,-1.130000000000000032e-01,1.151999999999999913e+00,-2.819999999999999729e-01,1.100799999999999912e+01,-1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,3.427667915821075439e-01,3.264605998992919922e-02,1.297256797552108765e-01,2.935352623462677002e-01,9.347381591796875000e-01,2.150726318359375000e-01,5.882110595703125000e-01,9.285583496093750000e-01,3.499000000000000110e+00,8.141425163860107261e+01,2.030022442340850830e-03,-2.010715939104557037e-02,-8.778668125160038471e-04,1.120999999999999996e+00,-1.066000000000000059e+00,3.589999999999999858e-01
1.783466300000000000e+07,-5.299999999999999850e-02,5.000000000000000278e-02,9.509999999999999565e-01,-1.320000000000000062e-01,4.620000000000000218e-01,-9.800000000000000377e-02,1.247000000000000108e+00,-3.930000000000000160e-01,1.142399999999999949e+01,5.535082435902524342e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999080843630411275e-01,3.166603744029998779e-01,5.967311933636665344e-02,1.605957001447677612e-01,2.561095654964447021e-01,9.340209960937500000e-01,3.309020996093750000e-01,6.790618896484375000e-01,8.815612792968750000e-01,3.504000000000000004e+00,8.083983541871673140e+01,1.712828408926725388e-03,-1.495535578578710556e-02,-9.688402642495930195e-04,1.131999999999999895e+00,-1.108000000000000096e+00,3.930000000000000160e-01
1.784430200000000000e+07,-5.299999999999999850e-02,5.600000000000000117e-02,9.499999999999999556e-01,-1.239999999999999991e-01,4.620000000000000218e-01,-8.599999999999999312e-02,1.054999999999999938e+00,-4.119999999999999774e-01,1.136100000000000065e+01,1.107016487180504868e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,2.367061078548431396e-01,8.003088831901550293e-02,2.439027726650238037e-01,2.318011224269866943e-01,8.504180908203125000e-01,4.122314453125000000e-01,8.625640869140625000e-01,8.417358398437500000e-01,3.504000000000000004e+00,8.077888799855955426e+01,6.744393147528171539e-03,-6.133736576884984970e-03,-1.012661145068705082e-03,1.098999999999999977e+00,-1.173000000000000043e+00,4.000000000000000222e-01
1.785429400000000000e+07,-5.299999999999999850e-02,5.899999999999999689e-02,9.489999999999999547e-01,-1.199999999999999956e-01,4.580000000000000182e-01,-7.599999999999999811e-02,4.339999999999999969e-01,-7.379999999999999893e-01,1.123799999999999955e+01,1.522147669873194151e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.998803165192906572e-01,2.946001291275024414e-01,6.027593463659286499e-02,1.719988137483596802e-01,2.550176382064819336e-01,9.282531738281250000e-01,3.333892822265625000e-01,7.097320556640625000e-01,8.799438476562500000e-01,3.504000000000000004e+00,7.970362263717417761e+01,3.060658462345600128e-03,-1.346372254192829132e-02,-9.078322327695786953e-04,1.145000000000000018e+00,-1.161000000000000032e+00,3.810000000000000053e-01
1.786416200000000000e+07,-5.299999999999999850e-02,6.300000000000000044e-02,9.479999999999999538e-01,-1.150000000000000050e-01,4.510000000000000120e-01,-6.099999999999999867e-02,4.319999999999999951e-01,-6.989999999999999547e-01,1.105199999999999960e+01,2.075655913463446411e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,2.744440734386444092e-01,9.046410024166107178e-02,1.951976865530014038e-01,2.187243700027465820e-01,9.062957763671875000e-01,4.517364501953125000e-01,7.666931152343750000e-01,8.170013427734375000e-01,3.504000000000000004e+00,7.939146077839484406e+01,2.079481026157736778e-03,-8.803760632872581482e-03,-9.627198451198637486e-04,9.350000000000000533e-01,-1.149000000000000021e+00,3.930000000000000160e-01
1.787403300000000000e+07,-5.299999999999999850e-02,6.700000000000000400e-02,9.479999999999999538e-01,-1.110000000000000014e-01,4.460000000000000075e-01,-5.000000000000000278e-02,4.879999999999999893e-01,-8.739999999999999991e-01,1.113100000000000023e+01,2.490787096156135694e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.996274979174867292e-01,2.523857057094573975e-01,1.260033249855041504e-01,1.963087320327758789e-01,2.019380033016204834e-01,8.747253417968750000e-01,5.742492675781250000e-01,7.680969238281250000e-01,7.807159423828125000e-01,3.509999999999999787e+00,7.916776412123934392e+01,8.424919797107577324e-04,-5.600778851658105850e-03,-7.245188462547957897e-04,8.569999999999999840e-01,-1.141999999999999904e+00,3.280000000000000138e-01
1.788389500000000000e+07,-5.399999999999999939e-02,7.299999999999999545e-02,9.469999999999999529e-01,-1.079999999999999988e-01,4.369999999999999996e-01,-3.699999999999999817e-02,5.150000000000000133e-01,-1.018000000000000016e+00,1.109900000000000020e+01,3.044295339746388301e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.993947333590950111e-01,2.580395936965942383e-01,1.345525532960891724e-01,1.644420772790908813e-01,2.141295224428176880e-01,8.831176757812500000e-01,6.013946533203125000e-01,6.885223388671875000e-01,8.065948486328125000e-01,3.509999999999999787e+00,7.860996550619297807e+01,-5.948419566266238689e-04,-7.347170263528823853e-03,-4.427975509315729141e-04,8.529999999999999805e-01,-1.040999999999999925e+00,2.570000000000000062e-01
1.789377300000000000e+07,-5.399999999999999939e-02,7.599999999999999811e-02,9.459999999999999520e-01,-1.059999999999999970e-01,4.299999999999999933e-01,-2.900000000000000147e-02,6.129999999999999893e-01,-1.104000000000000092e+00,1.076299999999999990e+01,3.459426522439077584e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.991820368591910473e-01,2.747538387775421143e-01,1.178797036409378052e-01,1.453921943902969360e-01,2.239014059305191040e-01,9.040832519531250000e-01,5.465545654296875000e-01,6.333465576171875000e-01,8.246765136718750000e-01,3.515000000000000124e+00,7.766841262366307319e+01,-9.902301244437694550e-04,-9.986467659473419189e-03,-4.701894940808415413e-04,8.319999999999999618e-01,-1.072999999999999954e+00,2.660000000000000142e-01
1.790362700000000000e+07,-5.399999999999999939e-02,8.100000000000000255e-02,9.459999999999999520e-01,-1.059999999999999970e-01,4.189999999999999836e-01,-2.100000000000000130e-02,8.599999999999999312e-02,-1.250000000000000000e+00,1.073900000000000077e+01,3.874557705131766866e-02,-2.767541217951261998e-02,4.151311826926892823e-03,9.988571561688738276e-01,2.247102260589599609e-01,1.611899137496948242e-01,1.983770132064819336e-01,1.766461730003356934e-01,8.262176513671875000e-01,6.785583496093750000e-01,7.716369628906250000e-01,7.195129394531250000e-01,3.515000000000000124e+00,7.756608827884529944e+01,-4.614709760062396526e-04,-1.772978110238909721e-03,-5.115068051964044571e-04,7.630000000000000115e-01,-1.022000000000000020e+00,2.690000000000000169e-01
1.791351200000000000e+07,-5.399999999999999939e-02,8.400000000000000522e-02,9.459999999999999520e-01,-1.079999999999999988e-01,4.109999999999999765e-01,-1.400000000000000029e-02,-5.299999999999999850e-02,-1.403999999999999915e+00,1.076999999999999957e+01,4.151311826926892823e-02,-3.182672400643951627e-02,5.535082435902524342e-03,9.986155834519143681e-01,2.299151569604873657e-01,1.992276161909103394e-01,2.043969184160232544e-01,1.369815915822982788e-01,8.358917236328125000e-01,7.735443115234375000e-01,7.849426269531250000e-01,6.079101562500000000e-01,3.515000000000000124e+00,7.854447330782051040e+01,-3.723522182554006577e-03,1.558227580972015858e-03,-5.886172875761985779e-04,6.750000000000000444e-01,-1.028000000000000025e+00,2.750000000000000222e-01
1.792338100000000000e+07,-5.399999999999999939e-02,8.799999999999999489e-02,9.449999999999999512e-01,-1.100000000000000006e-01,4.010000000000000231e-01,-6.000000000000000125e-03,-4.000000000000000083e-02,-1.461999999999999966e+00,1.059699999999999953e+01,4.428065948722019474e-02,-3.597803583336640909e-02,6.918853044878154994e-03,9.983471007648058171e-01,2.509374618530273438e-01,1.483909189701080322e-01,1.888101994991302490e-01,1.656900048255920410e-01,8.700103759765625000e-01,6.411437988281250000e-01,7.483520507812500000e-01,6.897277832031250000e-01,3.520000000000000018e+00,7.684287310375714242e+01,-1.901899115182459354e-03,-3.369774902239441872e-03,-7.540002116002142429e-04,5.959999999999999742e-01,-9.290000000000000480e-01,3.039999999999999925e-01
1.793325200000000000e+07,-5.399999999999999939e-02,9.099999999999999756e-02,9.449999999999999512e-01,-1.130000000000000032e-01,3.880000000000000115e-01,1.000000000000000021e-03,-3.970000000000000195e-01,-1.584999999999999964e+00,1.067800000000000082e+01,4.843197131414708756e-02,-4.012934766029330191e-02,8.302623653853785646e-03,9.979854939083270260e-01,2.526620328426361084e-01,1.774479150772094727e-01,1.792869567871093750e-01,1.421535313129425049e-01,8.738861083984375000e-01,7.215576171875000000e-01,7.261962890625000000e-01,6.236572265625000000e-01,3.515000000000000124e+00,7.661064587358791300e+01,-4.610455129295587540e-03,-1.615627901628613472e-03,-6.740852259099483490e-04,5.530000000000000471e-01,-8.529999999999999805e-01,2.720000000000000195e-01
1.794312100000000000e+07,-5.500000000000000028e-02,9.500000000000000111e-02,9.459999999999999520e-01,-1.160000000000000059e-01,3.770000000000000018e-01,1.000000000000000021e-02,-3.639999999999999902e-01,-1.689999999999999947e+00,1.070500000000000007e+01,4.981574192312271387e-02,-4.428065948722019474e-02,9.686394262829417165e-03,9.977293164071158182e-01,2.307015657424926758e-01,1.816082298755645752e-01,2.006533443927764893e-01,1.319916844367980957e-01,8.361206054687500000e-01,7.308654785156250000e-01,7.755737304687500000e-01,5.913391113281250000e-01,3.520000000000000018e+00,7.593831034124687562e+01,-3.379889996722340584e-03,8.302145288325846195e-04,-7.065298850648105145e-04,4.299999999999999933e-01,-8.229999999999999538e-01,2.630000000000000115e-01
1.795299200000000000e+07,-5.500000000000000028e-02,9.800000000000000377e-02,9.459999999999999520e-01,-1.199999999999999956e-01,3.629999999999999893e-01,1.899999999999999953e-02,-4.149999999999999800e-01,-1.639999999999999902e+00,1.093299999999999983e+01,5.258328314107398038e-02,-4.843197131414708756e-02,1.107016487180504868e-02,9.973799646766734472e-01,2.351146489381790161e-01,2.164337188005447388e-01,1.763880401849746704e-01,1.133084446191787720e-01,8.427581787109375000e-01,8.077087402343750000e-01,7.166442871093750000e-01,5.291900634765625000e-01,3.525999999999999801e+00,7.556012768021173542e+01,-6.866793148219585419e-03,1.883675693534314632e-03,-4.905631649307906628e-04,3.649999999999999911e-01,-7.920000000000000373e-01,1.930000000000000049e-01
1.796286000000000000e+07,-5.500000000000000028e-02,1.019999999999999934e-01,9.459999999999999520e-01,-1.239999999999999991e-01,3.509999999999999787e-01,2.900000000000000147e-02,-3.549999999999999822e-01,-1.467999999999999972e+00,1.100799999999999912e+01,5.396705375004960670e-02,-5.119951253209834713e-02,1.245393548078067847e-02,9.971514762146498345e-01,2.007373869419097900e-01,1.679897904396057129e-01,2.127684354782104492e-01,1.486152708530426025e-01,7.746124267578125000e-01,6.947937011718750000e-01,8.002777099609375000e-01,6.407470703125000000e-01,3.525999999999999801e+00,7.442516653545040128e+01,-3.115582512691617012e-04,1.332425279542803764e-03,-5.814044270664453506e-04,2.369999999999999885e-01,-7.910000000000000364e-01,1.930000000000000049e-01
