# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.599715400000000000e+07,-1.320000000000000062e-01,8.999999999999999320e-03,1.129000000000000004e+00,-3.340000000000000191e-01,4.700000000000000011e-02,2.530000000000000027e-01,6.460000000000000187e-01,-1.022000000000000020e+00,9.211000000000000298e+00,5.258328314107398038e-02,-8.302623653853785646e-03,2.490787096156135694e-02,9.982713372318822165e-01,1.444492787122726440e-01,1.307910382747650146e-01,2.053292691707611084e-01,7.260859012603759766e-02,5.681457519531250000e-01,5.277862548828125000e-01,7.173309326171875000e-01,3.275604248046875000e-01,3.831999999999999851e+00,5.638921418807314012e+01,1.144458510680124164e-04,5.051391199231147766e-03,-8.782733930274844170e-04,-9.500000000000000111e-02,5.649999999999999467e-01,-6.400000000000000133e-02
1.600724700000000000e+07,-1.350000000000000089e-01,1.000000000000000021e-02,1.131999999999999895e+00,-3.330000000000000182e-01,4.100000000000000172e-02,2.449999999999999956e-01,3.870000000000000107e-01,-7.459999999999999964e-01,9.122999999999999332e+00,5.258328314107398038e-02,-4.151311826926892823e-03,2.490787096156135694e-02,9.982972317443254973e-01,1.343950033187866211e-01,1.476483047008514404e-01,2.083875834941864014e-01,6.191461533308029175e-02,5.386810302734375000e-01,5.772399902343750000e-01,7.235107421875000000e-01,2.857666015625000000e-01,3.831999999999999851e+00,5.630433377140523277e+01,-4.981320234946906567e-04,6.776610855013132095e-03,-7.993181352503597736e-04,-1.459999999999999909e-01,5.590000000000000524e-01,-9.299999999999999933e-02
1.601689200000000000e+07,-1.370000000000000107e-01,1.099999999999999936e-02,1.133999999999999897e+00,-3.280000000000000138e-01,3.500000000000000333e-02,2.379999999999999893e-01,6.400000000000000133e-01,-9.439999999999999503e-01,8.932999999999999829e+00,5.119951253209834713e-02,-1.383770608975631086e-03,2.490787096156135694e-02,9.983768291880272816e-01,1.649309843778610229e-01,1.354736238718032837e-01,1.756517440080642700e-01,7.652454078197479248e-02,6.239318847656250000e-01,5.419006347656250000e-01,6.508789062500000000e-01,3.424682617187500000e-01,3.831999999999999851e+00,5.632832752698300993e+01,-2.046152949333190918e-03,2.955840202048420906e-03,-7.715074461884796619e-04,-1.449999999999999900e-01,5.659999999999999476e-01,-1.019999999999999934e-01
1.602698600000000000e+07,-1.400000000000000133e-01,1.200000000000000025e-02,1.137000000000000011e+00,-3.250000000000000111e-01,2.599999999999999881e-02,2.330000000000000127e-01,5.819999999999999618e-01,-7.469999999999999973e-01,8.951000000000000512e+00,5.119951253209834713e-02,1.383770608975631086e-03,2.490787096156135694e-02,9.983768291880272816e-01,1.900229901075363159e-01,1.981190592050552368e-01,1.480578929185867310e-01,1.736901700496673584e-02,6.845397949218750000e-01,7.022857666015625000e-01,5.783843994140625000e-01,9.504699707031250000e-02,3.831999999999999851e+00,5.642904783243068323e+01,-9.449002332985401154e-03,5.888146813958883286e-03,-7.355567649938166142e-04,-1.350000000000000089e-01,5.470000000000000417e-01,-1.100000000000000006e-01
1.603663100000000000e+07,-1.419999999999999873e-01,1.200000000000000025e-02,1.139000000000000012e+00,-3.190000000000000058e-01,1.899999999999999953e-02,2.240000000000000047e-01,6.810000000000000497e-01,-7.089999999999999636e-01,8.926000000000000156e+00,4.981574192312271387e-02,4.151311826926892823e-03,2.490787096156135694e-02,9.984391601048742126e-01,2.056435495615005493e-01,1.580678075551986694e-01,1.337204128503799438e-01,5.749727040529251099e-02,7.179718017578125000e-01,6.058807373046875000e-01,5.366516113281250000e-01,2.680511474609375000e-01,3.831999999999999851e+00,5.656768787162383916e+01,-7.318285759538412094e-03,1.215406344272196293e-03,-7.427933160215616226e-04,-1.419999999999999873e-01,5.340000000000000302e-01,-1.059999999999999970e-01
1.604672300000000000e+07,-1.449999999999999900e-01,1.299999999999999940e-02,1.141000000000000014e+00,-3.150000000000000022e-01,1.299999999999999940e-02,2.139999999999999958e-01,6.700000000000000400e-01,-7.009999999999999565e-01,8.926999999999999602e+00,4.843197131414708756e-02,6.918853044878154994e-03,2.490787096156135694e-02,9.984918986107654826e-01,1.544929444789886475e-01,1.628641188144683838e-01,1.747119873762130737e-01,5.999410152435302734e-02,5.962219238281250000e-01,6.185607910156250000e-01,6.485748291015625000e-01,2.781066894531250000e-01,3.831999999999999851e+00,5.627555220134396308e+01,-3.506584092974662781e-03,5.222225561738014221e-03,-6.380804115906357765e-04,-1.920000000000000040e-01,5.270000000000000240e-01,-1.340000000000000080e-01
1.605636900000000000e+07,-1.469999999999999918e-01,1.400000000000000029e-02,1.143000000000000016e+00,-3.089999999999999969e-01,8.999999999999999320e-03,2.020000000000000129e-01,8.020000000000000462e-01,-7.510000000000000009e-01,8.622999999999999332e+00,4.704820070517145431e-02,9.686394262829417165e-03,2.490787096156135694e-02,9.985350462255959680e-01,1.728936880826950073e-01,1.195062547922134399e-01,1.535801142454147339e-01,1.087077409029006958e-01,6.440887451171875000e-01,4.925384521484375000e-01,5.937194824218750000e-01,4.571838378906250000e-01,3.831999999999999851e+00,5.654309867718897920e+01,-1.277547329664230347e-03,-3.612621512729674578e-04,-5.895587964914739132e-04,-2.660000000000000142e-01,4.939999999999999947e-01,-1.449999999999999900e-01
1.606646100000000000e+07,-1.489999999999999936e-01,1.400000000000000029e-02,1.145999999999999908e+00,-3.049999999999999933e-01,2.000000000000000042e-03,1.930000000000000049e-01,7.740000000000000213e-01,-7.349999999999999867e-01,8.586000000000000298e+00,4.566443009619582105e-02,1.245393548078067847e-02,2.490787096156135694e-02,9.985686041926175038e-01,1.673431545495986938e-01,1.630509346723556519e-01,1.574458628892898560e-01,6.751035153865814209e-02,6.301422119140625000e-01,6.190490722656250000e-01,6.042022705078125000e-01,3.078308105468750000e-01,3.831999999999999851e+00,5.661063238021430521e+01,-4.473349545150995255e-03,3.633537096902728081e-03,-5.653662956319749355e-04,-3.079999999999999960e-01,4.689999999999999725e-01,-1.499999999999999944e-01
1.607610900000000000e+07,-1.519999999999999962e-01,1.499999999999999944e-02,1.147999999999999909e+00,-2.979999999999999871e-01,-1.000000000000000021e-03,1.829999999999999960e-01,9.280000000000000471e-01,-6.360000000000000098e-01,8.747999999999999332e+00,4.428065948722019474e-02,1.522147669873194151e-02,2.490787096156135694e-02,9.985925734786179619e-01,1.620092839002609253e-01,1.226272433996200562e-01,1.666809767484664917e-01,1.054745167493820190e-01,6.163330078125000000e-01,5.024566650390625000e-01,6.284484863281250000e-01,4.462890625000000000e-01,3.831999999999999851e+00,5.675759641159321944e+01,-5.295245209708809853e-04,9.259308571927249432e-04,-6.035309052094817162e-04,-3.190000000000000058e-01,4.480000000000000093e-01,-1.380000000000000115e-01
1.608620000000000000e+07,-1.539999999999999980e-01,1.499999999999999944e-02,1.149999999999999911e+00,-2.929999999999999827e-01,-7.000000000000000146e-03,1.729999999999999871e-01,7.169999999999999707e-01,-5.040000000000000036e-01,8.641999999999999460e+00,4.289688887824456148e-02,1.660524730770757129e-02,2.490787096156135694e-02,9.986309231395649189e-01,1.703978180885314941e-01,1.696997284889221191e-01,1.462035775184631348e-01,7.033714652061462402e-02,6.378631591796875000e-01,6.361083984375000000e-01,5.731506347656250000e-01,3.188171386718750000e-01,3.831999999999999851e+00,5.674192057229448949e+01,-5.242071580141782761e-03,3.189121372997760773e-03,-4.593871417455375195e-04,-3.330000000000000182e-01,4.380000000000000004e-01,-1.710000000000000131e-01
1.609584600000000000e+07,-1.559999999999999998e-01,1.600000000000000033e-02,1.151999999999999913e+00,-2.869999999999999774e-01,-1.099999999999999936e-02,1.630000000000000060e-01,9.659999999999999698e-01,-4.209999999999999853e-01,8.707000000000000739e+00,4.012934766029330191e-02,1.937278852565883433e-02,2.490787096156135694e-02,9.986961141835196676e-01,1.582564860582351685e-01,1.208105608820915222e-01,1.618551462888717651e-01,1.132832989096641541e-01,6.063842773437500000e-01,4.966888427734375000e-01,6.159210205078125000e-01,4.723510742187500000e-01,3.831999999999999851e+00,5.649393244013265303e+01,-1.666767930146306753e-04,4.720316210296005011e-04,-5.161066073924303055e-04,-3.880000000000000115e-01,3.649999999999999911e-01,-1.559999999999999998e-01
1.610593900000000000e+07,-1.580000000000000016e-01,1.600000000000000033e-02,1.153000000000000025e+00,-2.790000000000000258e-01,-1.499999999999999944e-02,1.489999999999999936e-01,1.070999999999999952e+00,-6.740000000000000435e-01,8.503999999999999559e+00,3.874557705131766866e-02,2.075655913463446411e-02,2.490787096156135694e-02,9.987229563177233427e-01,1.885081231594085693e-01,1.391847431659698486e-01,1.263531744480133057e-01,1.068454682826995850e-01,6.811370849609375000e-01,5.528869628906250000e-01,5.141296386718750000e-01,4.509277343750000000e-01,3.831999999999999851e+00,5.717548512294508356e+01,-4.009049385786056519e-03,-1.264970633201301098e-03,-4.129863809794187546e-04,-3.820000000000000062e-01,3.549999999999999822e-01,-1.749999999999999889e-01
1.611558600000000000e+07,-1.610000000000000042e-01,1.600000000000000033e-02,1.155000000000000027e+00,-2.740000000000000213e-01,-2.000000000000000042e-02,1.380000000000000115e-01,9.919999999999999929e-01,-2.300000000000000100e-01,8.708999999999999631e+00,3.597803583336640909e-02,2.214032974361009737e-02,2.490787096156135694e-02,9.987967684672289792e-01,1.757012158632278442e-01,1.644716709852218628e-01,1.328455656766891479e-01,9.010231494903564453e-02,6.510009765625000000e-01,6.227416992187500000e-01,5.340118408203125000e-01,3.925781250000000000e-01,3.831999999999999851e+00,5.740273010961627165e+01,-4.973435774445533752e-03,1.337012741714715958e-03,-3.238368080928921700e-04,-3.770000000000000018e-01,3.290000000000000147e-01,-1.920000000000000040e-01
1.612567700000000000e+07,-1.630000000000000060e-01,1.600000000000000033e-02,1.155999999999999917e+00,-2.650000000000000133e-01,-2.500000000000000139e-02,1.250000000000000000e-01,9.519999999999999574e-01,-4.119999999999999774e-01,8.660000000000000142e+00,3.459426522439077584e-02,2.490787096156135694e-02,2.352410035258572715e-02,9.988140224688218938e-01,1.895968914031982422e-01,1.383954286575317383e-01,1.208730787038803101e-01,1.148755550384521484e-01,6.835937500000000000e-01,5.505676269531250000e-01,4.968872070312500000e-01,4.775695800781250000e-01,3.831999999999999851e+00,5.746594991888110115e+01,-3.913568332791328430e-03,-1.917840447276830673e-03,-3.431939985603094101e-04,-3.729999999999999982e-01,2.680000000000000160e-01,-1.799999999999999933e-01
1.613532500000000000e+07,-1.650000000000000078e-01,1.700000000000000122e-02,1.157000000000000028e+00,-2.570000000000000062e-01,-2.699999999999999969e-02,1.150000000000000050e-01,1.004999999999999893e+00,-2.720000000000000195e-01,8.710000000000000853e+00,3.182672400643951627e-02,2.629164157053699019e-02,2.352410035258572715e-02,9.988705751623410123e-01,1.698693335056304932e-01,1.019878759980201721e-01,1.416235566139221191e-01,1.549317836761474609e-01,6.365356445312500000e-01,4.343872070312500000e-01,5.599975585937500000e-01,5.974121093750000000e-01,3.831999999999999851e+00,5.794215518278691235e+01,1.047852681949734688e-03,-3.444586647674441338e-03,-3.274392802268266678e-04,-3.940000000000000169e-01,2.459999999999999964e-01,-1.819999999999999951e-01
1.614541500000000000e+07,-1.670000000000000095e-01,1.700000000000000122e-02,1.157999999999999918e+00,-2.489999999999999991e-01,-2.900000000000000147e-02,1.039999999999999952e-01,1.096999999999999975e+00,-1.630000000000000060e-01,8.727000000000000313e+00,3.044295339746388301e-02,2.767541217951261998e-02,2.352410035258572715e-02,9.988763261043558384e-01,1.752015799283981323e-01,1.240207627415657043e-01,1.340285092592239380e-01,1.347568482160568237e-01,6.508789062500000000e-01,5.078430175781250000e-01,5.386047363281250000e-01,5.407867431640625000e-01,3.826000000000000068e+00,5.790088762444701587e+01,-1.291331951506435871e-03,-2.202318282797932625e-03,-3.027149359695613384e-04,-3.609999999999999876e-01,1.529999999999999971e-01,-1.849999999999999978e-01
1.615506200000000000e+07,-1.680000000000000104e-01,1.700000000000000122e-02,1.159000000000000030e+00,-2.409999999999999920e-01,-3.200000000000000067e-02,9.299999999999999933e-02,9.579999999999999627e-01,-3.529999999999999805e-01,8.643000000000000682e+00,2.767541217951261998e-02,2.767541217951261998e-02,2.352410035258572715e-02,9.989568358162377315e-01,1.783141493797302246e-01,1.356745958328247070e-01,1.309681981801986694e-01,1.246868371963500977e-01,6.584320068359375000e-01,5.435333251953125000e-01,5.293426513671875000e-01,5.099334716796875000e-01,3.826000000000000068e+00,5.806766518759071261e+01,-2.474889392033219337e-03,-1.542547717690467834e-03,-2.935255470219999552e-04,-3.599999999999999867e-01,1.069999999999999979e-01,-1.819999999999999951e-01
1.616515400000000000e+07,-1.700000000000000122e-01,1.700000000000000122e-02,1.159999999999999920e+00,-2.330000000000000127e-01,-3.500000000000000333e-02,8.400000000000000522e-02,9.779999999999999805e-01,-2.200000000000000011e-01,8.960000000000000853e+00,2.629164157053699019e-02,2.905918278848824976e-02,2.352410035258572715e-02,9.989549189937417806e-01,1.822934150695800781e-01,1.338014602661132812e-01,1.276306211948394775e-01,1.278015077114105225e-01,6.678924560546875000e-01,5.379180908203125000e-01,5.190887451171875000e-01,5.196228027343750000e-01,3.826000000000000068e+00,5.825963345993306319e+01,-2.573702950030565262e-03,-2.064589411020278931e-03,-2.899262472055852413e-04,-3.330000000000000182e-01,6.600000000000000311e-02,-1.789999999999999925e-01
1.617480000000000000e+07,-1.719999999999999862e-01,1.700000000000000122e-02,1.161000000000000032e+00,-2.260000000000000064e-01,-3.799999999999999906e-02,7.399999999999999634e-02,1.485000000000000098e+00,-3.270000000000000129e-01,8.189999999999999503e+00,2.490787096156135694e-02,2.905918278848824976e-02,2.352410035258572715e-02,9.989903796145530590e-01,1.808231025934219360e-01,1.437111943960189819e-01,1.300116330385208130e-01,1.252868026494979858e-01,6.644287109375000000e-01,5.670623779296875000e-01,5.264129638671875000e-01,5.118103027343750000e-01,3.826000000000000068e+00,5.910629283154533198e+01,-2.937427954748272896e-03,-1.374067971482872963e-03,-2.510204794816672802e-04,-3.449999999999999734e-01,6.000000000000000125e-03,-1.849999999999999978e-01
1.618489300000000000e+07,-1.739999999999999880e-01,1.700000000000000122e-02,1.161999999999999922e+00,-2.190000000000000002e-01,-4.000000000000000083e-02,6.199999999999999956e-02,9.659999999999999698e-01,-1.079999999999999988e-01,8.762000000000000455e+00,2.214032974361009737e-02,2.905918278848824976e-02,2.214032974361009737e-02,9.990871711183932913e-01,1.670564562082290649e-01,1.408462375402450562e-01,1.482186466455459595e-01,1.215453594923019409e-01,6.304931640625000000e-01,5.587768554687500000e-01,5.798950195312500000e-01,5.000305175781250000e-01,3.826000000000000068e+00,5.888549438188807272e+01,-1.618087524548172951e-03,1.964716102520469576e-05,-3.173010773025453091e-04,-2.939999999999999836e-01,-1.499999999999999944e-02,-1.660000000000000087e-01
1.619453900000000000e+07,-1.759999999999999898e-01,1.600000000000000033e-02,1.163000000000000034e+00,-2.129999999999999949e-01,-4.399999999999999745e-02,5.299999999999999850e-02,9.649999999999999689e-01,-1.320000000000000062e-01,8.518000000000000682e+00,2.075655913463446411e-02,2.905918278848824976e-02,2.214032974361009737e-02,9.991168775210435005e-01,1.799720078706741333e-01,1.660963743925094604e-01,1.280221492052078247e-01,1.038361638784408569e-01,6.635131835937500000e-01,6.291046142578125000e-01,5.213165283203125000e-01,4.426422119140625000e-01,3.821000000000000174e+00,5.891199748693498606e+01,-4.845522344112396240e-03,4.374306881800293922e-04,-2.283697831444442272e-04,-3.509999999999999787e-01,-6.400000000000000133e-02,-1.789999999999999925e-01
1.620463100000000000e+07,-1.779999999999999916e-01,1.600000000000000033e-02,1.163000000000000034e+00,-2.069999999999999896e-01,-4.700000000000000011e-02,3.899999999999999994e-02,1.094000000000000083e+00,-2.280000000000000082e-01,8.638999999999999346e+00,1.937278852565883433e-02,2.767541217951261998e-02,2.075655913463446411e-02,9.992136567713256756e-01,1.762398630380630493e-01,1.657222956418991089e-01,1.274458467960357666e-01,1.111881583929061890e-01,6.545104980468750000e-01,6.281433105468750000e-01,5.195312500000000000e-01,4.673919677734375000e-01,3.821000000000000174e+00,5.918411304462210865e+01,-4.383841063827276230e-03,2.435318310745060444e-04,-1.606515870662406087e-04,-2.399999999999999911e-01,-6.500000000000000222e-02,-1.890000000000000013e-01
1.621427700000000000e+07,-1.799999999999999933e-01,1.600000000000000033e-02,1.163000000000000034e+00,-2.010000000000000120e-01,-4.800000000000000100e-02,3.099999999999999978e-02,1.008999999999999897e+00,-2.290000000000000091e-01,8.808999999999999275e+00,1.798901791668320455e-02,2.767541217951261998e-02,2.075655913463446411e-02,9.992395268642938477e-01,1.337608546018600464e-01,1.288699656724929810e-01,1.697750240564346313e-01,1.501953452825546265e-01,5.388183593750000000e-01,5.239257812500000000e-01,6.384887695312500000e-01,5.864715576171875000e-01,3.821000000000000174e+00,5.938850047026934220e+01,2.432711189612746239e-03,6.231919978745281696e-04,-1.468234695494174957e-04,-3.230000000000000093e-01,-9.299999999999999933e-02,-1.890000000000000013e-01
1.622437000000000000e+07,-1.819999999999999951e-01,1.600000000000000033e-02,1.163999999999999924e+00,-1.960000000000000075e-01,-4.900000000000000189e-02,2.000000000000000042e-02,1.187999999999999945e+00,-3.079999999999999960e-01,8.596000000000000085e+00,1.660524730770757129e-02,2.767541217951261998e-02,2.075655913463446411e-02,9.992634800569039077e-01,1.575991660356521606e-01,1.524006277322769165e-01,1.419310122728347778e-01,1.262526661157608032e-01,6.067504882812500000e-01,5.925903320312500000e-01,5.629577636718750000e-01,5.158233642578125000e-01,3.821000000000000174e+00,5.893817249301983452e+01,-1.774106291122734547e-03,4.446217208169400692e-04,-1.252612128155305982e-04,-3.140000000000000013e-01,-8.599999999999999312e-02,-1.920000000000000040e-01
1.623401700000000000e+07,-1.839999999999999969e-01,1.600000000000000033e-02,1.163999999999999924e+00,-1.910000000000000031e-01,-5.000000000000000278e-02,1.299999999999999940e-02,9.190000000000000391e-01,-1.700000000000000122e-02,8.849000000000000199e+00,1.522147669873194151e-02,2.767541217951261998e-02,1.937278852565883433e-02,9.993133008584165200e-01,1.503472775220870972e-01,1.304387003183364868e-01,1.530953496694564819e-01,1.514262706041336060e-01,5.868988037109375000e-01,5.287322998046875000e-01,5.944976806640625000e-01,5.898895263671875000e-01,3.821000000000000174e+00,5.966438309011352459e+01,1.007018378004431725e-03,-7.738371496088802814e-04,-1.294657704420387745e-04,-3.180000000000000049e-01,-7.099999999999999367e-02,-1.890000000000000013e-01
1.624411200000000000e+07,-1.849999999999999978e-01,1.499999999999999944e-02,1.163999999999999924e+00,-1.829999999999999960e-01,-5.199999999999999761e-02,4.000000000000000083e-03,1.004999999999999893e+00,-6.400000000000000133e-02,8.939000000000000057e+00,1.383770608975630999e-02,2.629164157053699019e-02,1.937278852565883433e-02,9.993707833124000350e-01,1.826360374689102173e-01,1.254419535398483276e-01,1.246163770556449890e-01,1.545612365007400513e-01,6.698150634765625000e-01,5.132904052734375000e-01,5.107116699218750000e-01,5.985260009765625000e-01,3.821000000000000174e+00,5.986295587304412891e+01,-1.226138556376099586e-03,-3.696992527693510056e-03,-1.634954387554898858e-04,-3.920000000000000151e-01,-8.000000000000000167e-02,-1.729999999999999871e-01
1.625375300000000000e+07,-1.869999999999999996e-01,1.499999999999999944e-02,1.163999999999999924e+00,-1.779999999999999916e-01,-5.299999999999999850e-02,-5.000000000000000104e-03,9.759999999999999787e-01,-2.299999999999999961e-02,8.688000000000000611e+00,1.107016487180504868e-02,2.629164157053699019e-02,1.798901791668320455e-02,9.994311363308783225e-01,1.574745476245880127e-01,1.286432147026062012e-01,1.491904258728027344e-01,1.544449627399444580e-01,6.064147949218750000e-01,5.232238769531250000e-01,5.836639404296875000e-01,5.982055664062500000e-01,3.821000000000000174e+00,6.011754851579422620e+01,7.432096172124147415e-04,-1.446141512133181095e-03,-1.414608268532902002e-04,-3.260000000000000120e-01,-6.600000000000000311e-02,-1.729999999999999871e-01
1.626384900000000000e+07,-1.880000000000000004e-01,1.499999999999999944e-02,1.163999999999999924e+00,-1.710000000000000131e-01,-5.299999999999999850e-02,-1.499999999999999944e-02,1.006999999999999895e+00,-5.700000000000000205e-02,8.715999999999999304e+00,9.686394262829417165e-03,2.629164157053699019e-02,1.798901791668320455e-02,9.994455055600103277e-01,1.780633926391601562e-01,1.079618707299232483e-01,1.196430847048759460e-01,1.771424710750579834e-01,6.600341796875000000e-01,4.575805664062500000e-01,4.959411621093750000e-01,6.578063964843750000e-01,3.815999999999999837e+00,5.940986943415059329e+01,4.565216077025979757e-04,-5.413647275418043137e-03,-7.561279926449060440e-05,-2.949999999999999845e-01,-4.499999999999999833e-02,-1.849999999999999978e-01
1.627349200000000000e+07,-1.900000000000000022e-01,1.400000000000000029e-02,1.163999999999999924e+00,-1.670000000000000095e-01,-5.500000000000000028e-02,-2.500000000000000139e-02,1.092000000000000082e+00,6.199999999999999956e-02,8.922000000000000597e+00,8.302623653853785646e-03,2.629164157053699019e-02,1.798901791668320455e-02,9.994579587248191288e-01,1.760317683219909668e-01,1.629835665225982666e-01,1.265111565589904785e-01,1.270339787006378174e-01,6.551055908203125000e-01,6.221008300781250000e-01,5.176239013671875000e-01,5.192565917968750000e-01,3.815999999999999837e+00,6.040371764568985924e+01,-3.626193851232528687e-03,-5.757693434134125710e-04,-7.515234028687700629e-05,-2.600000000000000089e-01,-5.500000000000000028e-02,-1.769999999999999907e-01
1.628358700000000000e+07,-1.910000000000000031e-01,1.400000000000000029e-02,1.163999999999999924e+00,-1.600000000000000033e-01,-5.500000000000000028e-02,-3.699999999999999817e-02,7.159999999999999698e-01,2.159999999999999976e-01,8.942000000000000171e+00,6.918853044878154994e-03,2.490787096156135694e-02,1.660524730770757129e-02,9.995278851530633446e-01,1.897833347320556641e-01,1.143244430422782898e-01,1.058345958590507507e-01,1.801762580871582031e-01,6.873931884765625000e-01,4.787139892578125000e-01,4.504089355468750000e-01,6.651153564453125000e-01,3.815999999999999837e+00,6.015480597570887511e+01,-7.677872199565172195e-04,-6.355498917400836945e-03,-6.703327017021365464e-06,-2.750000000000000222e-01,-9.099999999999999756e-02,-1.890000000000000013e-01
1.629323000000000000e+07,-1.920000000000000040e-01,1.400000000000000029e-02,1.163000000000000034e+00,-1.549999999999999989e-01,-5.299999999999999850e-02,-4.599999999999999922e-02,7.960000000000000409e-01,2.989999999999999880e-01,9.035999999999999588e+00,5.535082435902524342e-03,2.490787096156135694e-02,1.660524730770757129e-02,9.995365058808206582e-01,1.411280184984207153e-01,1.308897882699966431e-01,1.586252897977828979e-01,1.662495583295822144e-01,5.616607666015625000e-01,5.311279296875000000e-01,6.105651855468750000e-01,6.305847167968750000e-01,3.815999999999999837e+00,6.084532669681778572e+01,2.242534188553690910e-03,-7.578405784443020821e-04,-1.568380866956431419e-05,-2.690000000000000169e-01,-1.439999999999999891e-01,-1.839999999999999969e-01
1.630332500000000000e+07,-1.940000000000000058e-01,1.299999999999999940e-02,1.163000000000000034e+00,-1.489999999999999936e-01,-5.399999999999999939e-02,-5.099999999999999672e-02,1.052000000000000046e+00,-2.419999999999999929e-01,9.037000000000000810e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.522147669873194151e-02,9.995652411030446771e-01,1.842291653156280518e-01,1.425034403800964355e-01,1.097009479999542236e-01,1.558864116668701172e-01,6.746673583984375000e-01,5.656585693359375000e-01,4.634094238281250000e-01,6.031951904296875000e-01,3.815999999999999837e+00,6.037920136213545419e+01,-2.594173187389969826e-03,-3.729754360392689705e-03,2.675857649592217058e-05,-2.290000000000000091e-01,-1.330000000000000071e-01,-1.859999999999999987e-01
1.631296900000000000e+07,-1.950000000000000067e-01,1.299999999999999940e-02,1.161999999999999922e+00,-1.419999999999999873e-01,-5.399999999999999939e-02,-5.899999999999999689e-02,1.024000000000000021e+00,-8.100000000000000255e-02,8.983000000000000540e+00,2.767541217951262171e-03,2.352410035258572715e-02,1.522147669873194151e-02,9.996035534477247797e-01,1.681385636329650879e-01,1.036320030689239502e-01,1.340994238853454590e-01,1.924981772899627686e-01,6.354217529296875000e-01,4.429016113281250000e-01,5.408477783203125000e-01,6.934661865234375000e-01,3.815999999999999837e+00,6.099573576729839175e+01,2.326114336028695107e-03,-5.214430857449769974e-03,-3.664690302684903145e-05,-2.159999999999999976e-01,-1.719999999999999862e-01,-1.660000000000000087e-01
1.632306400000000000e+07,-1.960000000000000075e-01,1.299999999999999940e-02,1.161999999999999922e+00,-1.360000000000000098e-01,-5.199999999999999761e-02,-6.500000000000000222e-02,9.210000000000000409e-01,9.199999999999999845e-02,8.993999999999999773e+00,1.383770608975631086e-03,2.214032974361009737e-02,1.522147669873194151e-02,9.996380333024829090e-01,1.564947068691253662e-01,1.126616820693016052e-01,1.394475102424621582e-01,1.836119294166564941e-01,6.048431396484375000e-01,4.732360839843750000e-01,5.567474365234375000e-01,6.732177734375000000e-01,3.815999999999999837e+00,6.036858675312193157e+01,2.286912873387336731e-03,-3.733413992449641228e-03,1.988275471376255155e-06,-1.960000000000000075e-01,-2.200000000000000011e-01,-1.729999999999999871e-01
1.633270700000000000e+07,-1.970000000000000084e-01,1.200000000000000025e-02,1.161000000000000032e+00,-1.330000000000000071e-01,-5.199999999999999761e-02,-7.299999999999999545e-02,7.760000000000000231e-01,9.299999999999999933e-02,9.090999999999999304e+00,1.383770608975631086e-03,2.214032974361009737e-02,1.383770608975630999e-02,9.996581460018817422e-01,1.576574593782424927e-01,1.618714183568954468e-01,1.396563798189163208e-01,1.436514705419540405e-01,6.079711914062500000e-01,6.191864013671875000e-01,5.573577880859375000e-01,5.689697265625000000e-01,3.815999999999999837e+00,6.145124649296720065e+01,-1.536727882921695709e-03,9.285772648581769317e-06,4.925419125356711447e-05,-1.729999999999999871e-01,-2.379999999999999893e-01,-1.759999999999999898e-01
1.634280200000000000e+07,-1.980000000000000093e-01,1.200000000000000025e-02,1.159999999999999920e+00,-1.280000000000000027e-01,-5.099999999999999672e-02,-8.100000000000000255e-02,8.080000000000000515e-01,8.699999999999999400e-02,9.063000000000000611e+00,-0.000000000000000000e+00,2.075655913463446411e-02,1.245393548078067847e-02,9.997069894443726401e-01,1.498996168375015259e-01,1.383627504110336304e-01,1.456640511751174927e-01,1.670204848051071167e-01,5.867004394531250000e-01,5.535583496093750000e-01,5.747375488281250000e-01,6.325683593750000000e-01,3.815999999999999837e+00,6.125860379498060126e+01,1.036145025864243507e-03,-1.395545550622045994e-03,5.891731416340917349e-05,-1.400000000000000133e-01,-2.520000000000000018e-01,-1.729999999999999871e-01
1.635244600000000000e+07,-1.990000000000000102e-01,1.200000000000000025e-02,1.159999999999999920e+00,-1.229999999999999982e-01,-4.900000000000000189e-02,-8.500000000000000611e-02,7.850000000000000311e-01,1.130000000000000032e-01,9.108000000000000540e+00,-1.383770608975631086e-03,1.937278852565883433e-02,1.245393548078067847e-02,9.997338044373024202e-01,1.436843723058700562e-01,1.194202601909637451e-01,1.483813077211380005e-01,1.853454858064651489e-01,5.690612792968750000e-01,4.952239990234375000e-01,5.824432373046875000e-01,6.772613525390625000e-01,3.815999999999999837e+00,6.083908674063181365e+01,2.996244234964251518e-03,-2.597696380689740181e-03,7.620031101396307349e-05,-1.330000000000000071e-01,-2.660000000000000142e-01,-1.739999999999999880e-01
