# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.751180000000000000e+05,2.389999999999999902e-01,4.000000000000000083e-02,1.016999999999999904e+00,-1.000000000000000021e-03,-3.000000000000000062e-03,5.199999999999999761e-02,3.549999999999999822e-01,5.299999999999999850e-02,9.942000000000000171e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.089804023504257202e-01,2.045248001813888550e-01,1.283622831106185913e-01,1.879796236753463745e-01,4.900970458984375000e-01,7.539215087890625000e-01,5.536193847656250000e-01,7.170867919921875000e-01,3.657999999999999918e+00,6.420459829946784680e+01,1.203519568662159145e-04,1.524255145341157913e-03,9.309703600592911243e-04,-3.200000000000000067e-02,6.199999999999999956e-02,-1.000000000000000021e-02
3.849890000000000000e+05,2.389999999999999902e-01,4.000000000000000083e-02,1.018000000000000016e+00,-1.000000000000000021e-03,-3.000000000000000062e-03,5.500000000000000028e-02,1.580000000000000016e-01,7.299999999999999545e-02,9.817999999999999616e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,1.272110193967819214e-01,1.684737354516983032e-01,1.088140755891799927e-01,2.266362756490707397e-01,5.499877929687500000e-01,6.688995361328125000e-01,4.895324707031250000e-01,7.973785400390625000e-01,3.657999999999999918e+00,6.433589256745472085e+01,1.687112147919833660e-03,-3.248142544180154800e-03,9.545094799250364304e-04,2.400000000000000050e-02,8.899999999999999578e-02,-1.400000000000000029e-02
3.948570000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.018000000000000016e+00,-1.000000000000000021e-03,-2.000000000000000042e-03,5.199999999999999761e-02,3.579999999999999849e-01,1.890000000000000013e-01,9.698000000000000398e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,1.105920821428298950e-01,2.033577412366867065e-01,1.301850825548171997e-01,1.880349367856979370e-01,4.955749511718750000e-01,7.514495849609375000e-01,5.593261718750000000e-01,7.172241210937500000e-01,3.657999999999999918e+00,6.444137030785236675e+01,1.811689435271546245e-04,1.481350976973772049e-03,9.036932024173438549e-04,-1.600000000000000033e-02,1.400000000000000029e-02,-1.000000000000000021e-03
4.047270000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.018999999999999906e+00,-1.000000000000000021e-03,-2.000000000000000042e-03,5.199999999999999761e-02,1.690000000000000113e-01,-2.000000000000000042e-03,9.602999999999999758e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,8.979576826095581055e-02,1.811748147010803223e-01,1.419279873371124268e-01,2.191853225231170654e-01,4.212951660156250000e-01,6.997528076171875000e-01,5.940093994140625000e-01,7.822875976562500000e-01,3.662999999999999812e+00,6.443260885038384345e+01,3.824432380497455597e-03,5.991326761431992054e-04,1.011818414553999901e-03,4.499999999999999833e-02,9.500000000000000111e-02,-2.599999999999999881e-02
4.145950000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.018999999999999906e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,4.800000000000000100e-02,1.680000000000000104e-01,-2.699999999999999969e-02,9.779999999999999361e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,1.607808023691177368e-01,1.940036863088607788e-01,8.116586506366729736e-02,1.972937434911727905e-01,6.484832763671875000e-01,7.309265136718750000e-01,3.900756835937500000e-01,7.382812500000000000e-01,3.657999999999999918e+00,6.455087637439537218e+01,-3.238190896809101105e-03,-3.517361124977469444e-03,8.961045532487332821e-04,6.600000000000000311e-02,6.300000000000000044e-02,2.000000000000000042e-03
4.244630000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.018999999999999906e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,5.000000000000000278e-02,3.729999999999999982e-01,-5.999999999999999778e-02,9.798000000000000043e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999645751822232587e-01,7.586745172739028931e-02,1.807324290275573730e-01,1.604644954204559326e-01,2.181207537651062012e-01,3.698272705078125000e-01,6.997833251953125000e-01,6.476135253906250000e-01,7.814331054687500000e-01,3.657999999999999918e+00,6.474873827624149669e+01,5.175401456654071808e-03,2.002895344048738480e-03,9.751275065355002880e-04,8.999999999999999320e-03,-8.000000000000000167e-03,-1.499999999999999944e-02
4.343340000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.020000000000000018e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,4.700000000000000011e-02,1.970000000000000084e-01,1.000000000000000021e-03,9.730000000000000426e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.302623653853785646e-03,9.999655326262313348e-01,1.515214741230010986e-01,1.964449584484100342e-01,8.763092756271362305e-02,1.978736519813537598e-01,6.228332519531250000e-01,7.364044189453125000e-01,4.142608642578125000e-01,7.395629882812500000e-01,3.657999999999999918e+00,6.457400735122105573e+01,-2.650032052770256996e-03,-2.771259984001517296e-03,9.309971355833113194e-04,9.600000000000000200e-02,1.299999999999999940e-02,-3.000000000000000062e-03
4.442050000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.020000000000000018e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,4.900000000000000189e-02,1.890000000000000013e-01,1.409999999999999865e-01,9.903000000000000469e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.302623653853785646e-03,9.999655326262313348e-01,1.148493811488151550e-01,1.953771114349365234e-01,1.183214709162712097e-01,2.033540606498718262e-01,5.098724365234375000e-01,7.340240478515625000e-01,5.213470458984375000e-01,7.514495849609375000e-01,3.657999999999999918e+00,6.441407125902711073e+01,4.857417952734977007e-04,-1.911249128170311451e-04,9.933620458468794823e-04,5.600000000000000117e-02,-3.300000000000000155e-02,-1.700000000000000122e-02
4.540730000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.020999999999999908e+00,0.000000000000000000e+00,-1.000000000000000021e-03,4.700000000000000011e-02,2.369999999999999885e-01,9.199999999999999845e-02,9.782999999999999474e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.302623653853785646e-03,9.999655326262313348e-01,1.309977769851684570e-01,2.034392356872558594e-01,1.099047958850860596e-01,1.878370344638824463e-01,5.618591308593750000e-01,7.516326904296875000e-01,4.932403564453125000e-01,7.167510986328125000e-01,3.657999999999999918e+00,6.444228776976480333e+01,-1.556844566948711872e-03,-2.329542767256498337e-04,9.022420854307711124e-04,7.199999999999999456e-02,-2.999999999999999889e-02,5.000000000000000104e-03
4.639490000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.020999999999999908e+00,0.000000000000000000e+00,-1.000000000000000021e-03,4.900000000000000189e-02,2.839999999999999747e-01,2.599999999999999881e-02,9.763999999999999346e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.302623653853785646e-03,9.999655326262313348e-01,1.029107794165611267e-01,1.739001274108886719e-01,1.313508749008178711e-01,2.231039702892303467e-01,4.682006835937500000e-01,6.817169189453125000e-01,5.619354248046875000e-01,7.896881103515625000e-01,3.662999999999999812e+00,6.434921095495194265e+01,3.294151974841952324e-03,-8.809325518086552620e-04,9.764548158273100853e-04,-1.000000000000000021e-03,-3.599999999999999728e-02,-1.099999999999999936e-02
4.738110000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.022000000000000020e+00,0.000000000000000000e+00,-1.000000000000000021e-03,4.599999999999999922e-02,2.109999999999999931e-01,-1.360000000000000098e-01,9.538000000000000256e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999655326262313348e-01,1.364288926124572754e-01,1.931680440902709961e-01,1.019371151924133301e-01,2.003735899925231934e-01,5.775299072265625000e-01,7.279052734375000000e-01,4.647979736328125000e-01,7.438812255859375000e-01,3.662999999999999812e+00,6.441464239425737048e+01,-1.157656079158186913e-03,-1.769067137502133846e-03,9.310536552220582962e-04,4.100000000000000172e-02,-6.800000000000000488e-02,0.000000000000000000e+00
4.836790000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.022000000000000020e+00,0.000000000000000000e+00,-1.000000000000000021e-03,4.599999999999999922e-02,3.029999999999999916e-01,-3.300000000000000155e-02,9.746999999999999886e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999655326262313348e-01,9.655794501304626465e-02,1.917440295219421387e-01,1.421530842781066895e-01,1.999385654926300049e-01,4.457702636718750000e-01,7.246704101562500000e-01,5.946655273437500000e-01,7.429351806640625000e-01,3.662999999999999812e+00,6.426030828804536554e+01,2.282103523612022400e-03,1.586772035807371140e-03,9.178292821161448956e-04,-8.000000000000000167e-03,-7.199999999999999456e-02,4.000000000000000083e-03
4.935500000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.022999999999999909e+00,0.000000000000000000e+00,-1.000000000000000021e-03,4.399999999999999745e-02,2.049999999999999878e-01,-1.829999999999999960e-01,9.712999999999999190e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999645751822232587e-01,1.610687524080276489e-01,1.811496168375015259e-01,7.904700934886932373e-02,2.104663103818893433e-01,6.481781005859375000e-01,6.996917724609375000e-01,3.811035156250000000e-01,7.650756835937500000e-01,3.662999999999999812e+00,6.439670631766441034e+01,-2.236084779724478722e-03,-4.723689053207635880e-03,9.090008679777383804e-04,6.300000000000000044e-02,-2.900000000000000147e-02,7.000000000000000146e-03
5.034590000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.022999999999999909e+00,-3.000000000000000062e-03,-1.000000000000000021e-03,4.000000000000000083e-02,3.350000000000000200e-01,-1.600000000000000033e-01,9.679000000000000270e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999645751822232587e-01,1.073785871267318726e-01,2.169124633073806763e-01,1.337267607450485229e-01,1.791761666536331177e-01,4.836578369140625000e-01,7.779083251953125000e-01,5.692749023437500000e-01,6.948699951171875000e-01,3.662999999999999812e+00,6.495351455991784917e+01,-4.831576661672443151e-04,2.718873787671327591e-03,9.298998047597706318e-04,-1.899999999999999953e-02,-1.219999999999999973e-01,2.000000000000000042e-03
5.132890000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.022999999999999909e+00,-5.000000000000000104e-03,-3.000000000000000062e-03,4.000000000000000083e-02,2.780000000000000249e-01,4.000000000000000083e-02,9.596999999999999531e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.218268275260925293e-01,2.331132888793945312e-01,1.177854835987091064e-01,1.614055335521697998e-01,5.317687988281250000e-01,8.076324462890625000e-01,5.186004638671875000e-01,6.490936279296875000e-01,3.662999999999999812e+00,6.464129801797817265e+01,-3.213760908693075180e-03,2.870843745768070221e-03,9.294390911236405373e-04,5.999999999999999778e-02,-5.399999999999999939e-02,0.000000000000000000e+00
5.232010000000000000e+05,2.379999999999999893e-01,4.000000000000000083e-02,1.024000000000000021e+00,-6.000000000000000125e-03,-5.000000000000000104e-03,3.699999999999999817e-02,-3.599999999999999728e-02,1.409999999999999865e-01,9.708999999999999631e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.637432873249053955e-01,2.052492499351501465e-01,7.897621393203735352e-02,1.862104237079620361e-01,6.564331054687500000e-01,7.554626464843750000e-01,3.817443847656250000e-01,7.129364013671875000e-01,3.657999999999999918e+00,6.464619519878235110e+01,-4.404110834002494812e-03,-2.788611687719821930e-03,8.924412541091442108e-04,1.799999999999999864e-02,-4.800000000000000100e-02,8.000000000000000167e-03
5.330290000000000000e+05,2.369999999999999885e-01,4.000000000000000083e-02,1.024000000000000021e+00,-6.000000000000000125e-03,-5.000000000000000104e-03,3.799999999999999906e-02,1.920000000000000040e-01,2.000000000000000042e-03,9.692999999999999616e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.077515333890914917e-01,1.942883580923080444e-01,1.345275193452835083e-01,1.967752724885940552e-01,4.859008789062500000e-01,7.315673828125000000e-01,5.727539062500000000e-01,7.371368408203125000e-01,3.657999999999999918e+00,6.456092592408532482e+01,1.241520047187805176e-03,1.030497951433062553e-03,8.927074377425014973e-04,-4.000000000000000083e-03,-3.799999999999999906e-02,8.000000000000000167e-03
5.429050000000000000e+05,2.369999999999999885e-01,3.899999999999999994e-02,1.024999999999999911e+00,-6.000000000000000125e-03,-6.000000000000000125e-03,3.699999999999999817e-02,3.260000000000000120e-01,-1.729999999999999871e-01,9.689000000000000057e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.131711080670356750e-01,1.777822077274322510e-01,1.311848461627960205e-01,2.102547287940979004e-01,5.042572021484375000e-01,6.925354003906250000e-01,5.624389648437500000e-01,7.658233642578125000e-01,3.657999999999999918e+00,6.446410635074221318e+01,2.141950419172644615e-03,-6.134348805062472820e-04,8.620857261121273041e-04,-4.299999999999999656e-02,-2.000000000000000042e-03,1.600000000000000033e-02
5.527660000000000000e+05,2.369999999999999885e-01,3.899999999999999994e-02,1.024999999999999911e+00,-7.000000000000000146e-03,-6.000000000000000125e-03,3.300000000000000155e-02,2.979999999999999871e-01,-1.029999999999999943e-01,9.554999999999999716e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.170513108372688293e-01,1.687647700309753418e-01,1.261196434497833252e-01,2.247542440891265869e-01,5.171661376953125000e-01,6.696624755859375000e-01,5.465240478515625000e-01,7.939300537109375000e-01,3.657999999999999918e+00,6.490213669282093178e+01,2.760168397799134254e-03,-1.990694086998701096e-03,9.020882425829768181e-04,-4.000000000000000083e-02,-1.200000000000000025e-02,6.000000000000000125e-03
5.626340000000000000e+05,2.369999999999999885e-01,3.899999999999999994e-02,1.024999999999999911e+00,-7.000000000000000146e-03,-6.000000000000000125e-03,3.300000000000000155e-02,2.630000000000000115e-01,-1.759999999999999898e-01,9.582000000000000739e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999722347086195118e-01,1.149318590760231018e-01,1.985779702663421631e-01,1.300342381000518799e-01,1.910724341869354248e-01,5.101470947265625000e-01,7.411193847656250000e-01,5.588531494140625000e-01,7.242584228515625000e-01,3.657999999999999918e+00,6.469077412627643753e+01,3.223078674636781216e-04,9.591721463948488235e-04,8.681057370267808437e-04,-6.500000000000000222e-02,-5.299999999999999850e-02,1.499999999999999944e-02
5.725050000000000000e+05,2.369999999999999885e-01,3.899999999999999994e-02,1.026000000000000023e+00,-1.000000000000000021e-02,-5.000000000000000104e-03,2.900000000000000147e-02,2.780000000000000249e-01,-1.429999999999999882e-01,9.516999999999999460e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999617028446986522e-01,9.867723286151885986e-02,2.096732705831527710e-01,1.521099060773849487e-01,1.749423891305923462e-01,4.542694091796875000e-01,7.646331787109375000e-01,6.244964599609375000e-01,6.854553222656250000e-01,3.657999999999999918e+00,6.477092748752792772e+01,7.934488239698112011e-04,3.740462940186262131e-03,8.029710152186453342e-04,-4.700000000000000011e-02,-1.799999999999999864e-02,3.200000000000000067e-02
5.824210000000000000e+05,2.369999999999999885e-01,3.899999999999999994e-02,1.026000000000000023e+00,-1.099999999999999936e-02,-5.000000000000000104e-03,2.500000000000000139e-02,1.239999999999999991e-01,-1.799999999999999864e-02,9.696999999999999176e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999617028446986522e-01,1.265253424644470215e-01,1.940757632255554199e-01,1.135191544890403748e-01,2.026393711566925049e-01,5.478057861328125000e-01,7.310943603515625000e-01,5.054321289062500000e-01,7.499237060546875000e-01,3.657999999999999918e+00,6.490923942775901878e+01,-1.884814264485612512e-04,-9.151278645731508732e-04,9.400239796377718449e-04,-6.700000000000000400e-02,-7.499999999999999722e-02,0.000000000000000000e+00
5.922440000000000000e+05,2.359999999999999876e-01,3.899999999999999994e-02,1.026000000000000023e+00,-1.200000000000000025e-02,-5.000000000000000104e-03,2.900000000000000147e-02,2.270000000000000073e-01,-1.400000000000000029e-02,9.897999999999999687e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,8.521452546119689941e-02,1.977555453777313232e-01,1.593694090843200684e-01,1.935372352600097656e-01,4.052734375000000000e-01,7.393035888671875000e-01,6.446380615234375000e-01,7.298736572265625000e-01,3.657999999999999918e+00,6.481923702173882873e+01,2.967156702652573586e-03,3.325093071907758713e-03,8.802531519904732704e-04,-4.100000000000000172e-02,-8.999999999999999667e-02,1.400000000000000029e-02
