# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.599412300000000000e+07,1.529999999999999971e-01,-4.000000000000000083e-03,4.010000000000000231e-01,1.400000000000000029e-02,1.059999999999999970e-01,-2.159999999999999976e-01,3.170000000000000040e-01,8.699999999999999956e-01,1.387800000000000011e+01,-5.535082435902523995e-02,1.107016487180504868e-02,6.088590679492776603e-02,9.965473616673954371e-01,3.156480789184570312e-01,1.641772091388702393e-01,3.166283369064331055e-01,1.766115725040435791e-01,9.437408447265625000e-01,6.985931396484375000e-01,9.437408447265625000e-01,7.315673828125000000e-01,3.456999999999999851e+00,9.919115162770681593e+01,5.691347760148346424e-04,-4.859569307882338762e-04,-1.748925889842212200e-03,1.614999999999999991e+00,1.661999999999999922e+00,-2.899999999999999800e-01
1.600400400000000000e+07,1.519999999999999962e-01,-4.000000000000000083e-03,3.990000000000000213e-01,1.299999999999999940e-02,1.140000000000000041e-01,-1.819999999999999951e-01,6.179999999999999938e-01,6.640000000000000346e-01,1.372100000000000009e+01,-4.843197131414708756e-02,1.937278852565883433e-02,5.950213618595213277e-02,9.968643513581344484e-01,3.202776312828063965e-01,1.657781898975372314e-01,3.021820187568664551e-01,1.694707572460174561e-01,9.435424804687500000e-01,7.040405273437500000e-01,9.435424804687500000e-01,7.139739990234375000e-01,3.451999999999999957e+00,9.762574894834123995e+01,-6.110685644671320915e-04,-9.243949316442012787e-04,-1.723264344036579132e-03,1.592000000000000082e+00,1.606000000000000094e+00,-3.180000000000000049e-01
1.601388200000000000e+07,1.519999999999999962e-01,-3.000000000000000062e-03,3.970000000000000195e-01,1.600000000000000033e-02,1.229999999999999982e-01,-1.449999999999999900e-01,7.890000000000000346e-01,5.530000000000000471e-01,1.380899999999999928e+01,-4.151311826926892823e-02,2.767541217951261998e-02,5.811836557697649952e-02,9.970621786804053643e-01,3.418752849102020264e-01,1.294000744819641113e-01,2.276315093040466309e-01,2.425392568111419678e-01,9.433288574218750000e-01,5.952606201171875000e-01,8.449401855468750000e-01,8.714141845703125000e-01,3.456999999999999851e+00,9.596800463887407773e+01,-4.686333704739809036e-05,-9.647040627896785736e-03,-1.185404951684176922e-03,1.518000000000000016e+00,1.506999999999999895e+00,-4.590000000000000191e-01
1.602376100000000000e+07,1.509999999999999953e-01,-3.000000000000000062e-03,3.950000000000000178e-01,1.899999999999999953e-02,1.290000000000000036e-01,-1.089999999999999997e-01,1.250999999999999890e+00,3.559999999999999831e-01,1.370500000000000007e+01,-3.321049461541514258e-02,3.459426522439077584e-02,5.535082435902523995e-02,9.973146876005388739e-01,2.898176610469818115e-01,1.775424927473068237e-01,2.745068073272705078e-01,1.918322592973709106e-01,9.354858398437500000e-01,7.339477539062500000e-01,9.180450439453125000e-01,7.690734863281250000e-01,3.456999999999999851e+00,9.517830689262055444e+01,-4.332082608016207814e-05,-1.255848677828907967e-03,-1.169698196463286877e-03,1.441999999999999948e+00,1.237999999999999989e+00,-4.680000000000000271e-01
1.603364000000000000e+07,1.509999999999999953e-01,-3.000000000000000062e-03,3.940000000000000169e-01,2.599999999999999881e-02,1.310000000000000053e-01,-7.199999999999999456e-02,1.179000000000000048e+00,2.250000000000000056e-01,1.370199999999999996e+01,-2.767541217951261998e-02,4.012934766029330191e-02,5.396705375004960670e-02,9.973521264461175928e-01,3.516951799392700195e-01,1.205852180719375610e-01,2.066930383443832397e-01,2.329242378473281860e-01,9.435577392578125000e-01,5.654754638671875000e-01,8.015136718750000000e-01,8.534698486328125000e-01,3.462000000000000188e+00,9.295592857306398571e+01,-1.385777723044157028e-03,-1.091805938631296158e-02,-1.229272456839680672e-03,1.274999999999999911e+00,1.191999999999999948e+00,-4.530000000000000138e-01
1.604352200000000000e+07,1.509999999999999953e-01,-2.000000000000000042e-03,3.930000000000000160e-01,3.599999999999999728e-02,1.340000000000000080e-01,-3.899999999999999994e-02,1.554000000000000048e+00,-8.999999999999999320e-03,1.360899999999999999e+01,-2.214032974361009737e-02,4.566443009619582105e-02,5.119951253209834713e-02,9.973982030960900635e-01,2.932293117046356201e-01,1.275773346424102783e-01,2.217083275318145752e-01,2.540549635887145996e-01,9.402770996093750000e-01,5.903930664062500000e-01,8.347778320312500000e-01,8.910675048828125000e-01,3.451999999999999957e+00,9.139347270845030380e+01,2.331610769033432007e-03,-8.400369435548782349e-03,-7.998321671038866043e-04,1.074000000000000066e+00,9.609999999999999654e-01,-5.500000000000000444e-01
1.605339900000000000e+07,1.509999999999999953e-01,-2.000000000000000042e-03,3.920000000000000151e-01,4.399999999999999745e-02,1.360000000000000098e-01,-2.000000000000000042e-03,1.794000000000000039e+00,-1.759999999999999898e-01,1.370800000000000018e+01,-1.660524730770757129e-02,4.981574192312271387e-02,4.843197131414708756e-02,9.974452374807973865e-01,2.884084284305572510e-01,2.012189030647277832e-01,1.870724260807037354e-01,2.041217088699340820e-01,9.313659667968750000e-01,7.883453369140625000e-01,7.554321289062500000e-01,7.947692871093750000e-01,3.467999999999999972e+00,8.978812094249977349e+01,-4.176165442913770676e-03,-4.422477446496486664e-03,-4.208415339235216379e-04,9.649999999999999689e-01,8.030000000000000471e-01,-6.250000000000000000e-01
1.606327700000000000e+07,1.499999999999999944e-01,-1.000000000000000021e-03,3.920000000000000151e-01,5.399999999999999939e-02,1.360000000000000098e-01,3.099999999999999978e-02,1.947999999999999954e+00,-3.039999999999999925e-01,1.360899999999999999e+01,-1.245393548078067847e-02,5.396705375004960670e-02,4.566443009619582105e-02,9.974202807365455392e-01,2.262099236249923706e-01,1.972236186265945435e-01,2.438245564699172974e-01,1.934983581304550171e-01,8.410644531250000000e-01,7.804718017578125000e-01,8.723297119140625000e-01,7.718505859375000000e-01,3.462000000000000188e+00,8.774275808888472739e+01,5.892773042432963848e-04,9.053761605173349380e-04,-4.758749564643949270e-04,7.610000000000000098e-01,4.909999999999999920e-01,-5.959999999999999742e-01
1.607315700000000000e+07,1.499999999999999944e-01,-1.000000000000000021e-03,3.930000000000000160e-01,6.600000000000000311e-02,1.340000000000000080e-01,7.099999999999999367e-02,1.971000000000000085e+00,-4.359999999999999987e-01,1.361999999999999922e+01,-9.686394262829417165e-03,5.535082435902523995e-02,4.428065948722019474e-02,9.974375585490744545e-01,3.346484601497650146e-01,1.850910484790802002e-01,1.082497611641883850e-01,2.200701534748077393e-01,9.419250488281250000e-01,7.517242431640625000e-01,5.234375000000000000e-01,8.291778564453125000e-01,3.462000000000000188e+00,8.644846236669323503e+01,-8.121243678033351898e-03,-1.108931843191385269e-02,-2.264221257064491510e-04,7.029999999999999583e-01,5.410000000000000364e-01,-6.390000000000000124e-01
1.608303900000000000e+07,1.509999999999999953e-01,0.000000000000000000e+00,3.930000000000000160e-01,7.799999999999999989e-02,1.320000000000000062e-01,1.069999999999999979e-01,2.009999999999999787e+00,-3.009999999999999898e-01,1.355400000000000027e+01,-5.535082435902524342e-03,5.811836557697649952e-02,4.012934766029330191e-02,9.974874705486018733e-01,2.726869285106658936e-01,1.884646862745285034e-01,1.638054996728897095e-01,2.076507359743118286e-01,9.118804931640625000e-01,7.576751708984375000e-01,6.943359375000000000e-01,8.012390136718750000e-01,3.472999999999999865e+00,8.487338076794668495e+01,-3.805452026426792145e-03,-5.433442536741495132e-03,-2.422621037112548947e-04,6.700000000000000400e-01,2.600000000000000089e-01,-6.099999999999999867e-01
1.609291700000000000e+07,1.509999999999999953e-01,0.000000000000000000e+00,3.940000000000000169e-01,8.899999999999999578e-02,1.280000000000000027e-01,1.400000000000000133e-01,1.923000000000000043e+00,-4.060000000000000275e-01,1.299699999999999989e+01,-2.767541217951262171e-03,5.811836557697649952e-02,3.736180644234203541e-02,9.976064813931557751e-01,2.698778808116912842e-01,2.001416981220245361e-01,1.427133083343505859e-01,2.065593600273132324e-01,9.069976806640625000e-01,7.836303710937500000e-01,6.325988769531250000e-01,7.977447509765625000e-01,3.478000000000000203e+00,8.351602928597141329e+01,-5.122856702655553818e-03,-5.667414050549268723e-03,-3.534071220201440156e-05,5.480000000000000426e-01,6.900000000000000577e-02,-6.340000000000000080e-01
1.610280300000000000e+07,1.509999999999999953e-01,0.000000000000000000e+00,3.960000000000000187e-01,1.000000000000000056e-01,1.260000000000000009e-01,1.690000000000000113e-01,1.758000000000000007e+00,-3.410000000000000253e-01,1.298399999999999999e+01,-0.000000000000000000e+00,5.950213618595213277e-02,3.459426522439077584e-02,9.976285544243873593e-01,2.887927591800689697e-01,7.199469208717346191e-02,1.446708738803863525e-01,3.081000149250030518e-01,9.264678955078125000e-01,3.834838867187500000e-01,6.364135742187500000e-01,9.377593994140625000e-01,3.488999999999999879e+00,8.293153313686359240e+01,3.902523778378963470e-03,-1.613167300820350647e-02,-3.202138759661465883e-04,4.380000000000000004e-01,1.769999999999999907e-01,-5.400000000000000355e-01
1.611267300000000000e+07,1.509999999999999953e-01,1.000000000000000021e-03,3.980000000000000204e-01,1.110000000000000014e-01,1.239999999999999991e-01,2.020000000000000129e-01,1.981000000000000094e+00,-6.019999999999999796e-01,1.304199999999999982e+01,1.383770608975631086e-03,5.950213618595213277e-02,3.182672400643951627e-02,9.977197204662380248e-01,2.606910765171051025e-01,1.916745603084564209e-01,9.780217707157135010e-02,2.545195519924163818e-01,8.907012939453125000e-01,7.607727050781250000e-01,4.805297851562500000e-01,8.817138671875000000e-01,3.494000000000000217e+00,8.202725594196843417e+01,-4.244501702487468719e-03,-9.577077813446521759e-03,5.262051708996295929e-04,2.979999999999999871e-01,1.390000000000000124e-01,-7.179999999999999716e-01
1.612255400000000000e+07,1.519999999999999962e-01,1.000000000000000021e-03,4.000000000000000222e-01,1.239999999999999991e-01,1.189999999999999947e-01,2.330000000000000127e-01,1.971000000000000085e+00,-7.289999999999999813e-01,1.272300000000000075e+01,2.767541217951262171e-03,5.950213618595213277e-02,2.905918278848824976e-02,9.978012830221159035e-01,2.371876090764999390e-01,1.493578702211380005e-01,1.336153298616409302e-01,2.724296152591705322e-01,8.524780273437500000e-01,6.481628417968750000e-01,6.005096435546875000e-01,9.050903320312500000e-01,3.499000000000000110e+00,8.079413244848221609e+01,8.272927370853722095e-04,-9.615691378712654114e-03,3.059073351323604584e-04,1.990000000000000102e-01,-3.300000000000000155e-02,-6.330000000000000071e-01
1.613243200000000000e+07,1.519999999999999962e-01,1.000000000000000021e-03,4.020000000000000240e-01,1.340000000000000080e-01,1.130000000000000032e-01,2.600000000000000089e-01,1.828999999999999959e+00,-4.149999999999999800e-01,1.250500000000000078e+01,2.767541217951262171e-03,5.950213618595213277e-02,2.629164157053699019e-02,9.978780416906876116e-01,2.957119345664978027e-01,1.715501397848129272e-01,1.042503565549850464e-01,2.119531780481338501e-01,9.306335449218750000e-01,7.096557617187500000e-01,5.026397705078125000e-01,8.044738769531250000e-01,3.499000000000000110e+00,7.986397796693076145e+01,-6.408870220184326172e-03,-9.837182238698005676e-03,-9.875393880065530539e-05,1.059999999999999970e-01,-1.859999999999999987e-01,-5.110000000000000098e-01
1.614231000000000000e+07,1.529999999999999971e-01,1.000000000000000021e-03,4.050000000000000266e-01,1.449999999999999900e-01,1.059999999999999970e-01,2.869999999999999774e-01,1.739000000000000101e+00,-5.010000000000000009e-01,1.232699999999999996e+01,4.151311826926892823e-03,5.811836557697649952e-02,2.352410035258572715e-02,9.980238668966678883e-01,2.629663050174713135e-01,1.566717624664306641e-01,1.102490127086639404e-01,2.466659545898437500e-01,8.913421630859375000e-01,6.681060791015625000e-01,5.226135253906250000e-01,8.670349121093750000e-01,3.504000000000000004e+00,7.915933076273289259e+01,-2.661115722730755806e-03,-1.029737573117017746e-02,1.807343651307746768e-04,8.000000000000000167e-02,-3.089999999999999969e-01,-5.530000000000000471e-01
1.615219000000000000e+07,1.539999999999999980e-01,1.000000000000000021e-03,4.079999999999999738e-01,1.559999999999999998e-01,1.000000000000000056e-01,3.089999999999999969e-01,1.477999999999999980e+00,-2.530000000000000027e-01,1.235399999999999920e+01,4.151311826926892823e-03,5.535082435902523995e-02,2.075655913463446411e-02,9.982425647635860821e-01,2.818169295787811279e-01,2.044185549020767212e-01,5.639098957180976868e-02,2.222077697515487671e-01,9.136505126953125000e-01,7.861480712890625000e-01,3.163909912109375000e-01,8.226318359375000000e-01,3.509999999999999787e+00,7.796475282138274565e+01,-8.809278719127178192e-03,-1.031874306499958038e-02,5.305104423314332962e-04,1.000000000000000021e-02,-3.800000000000000044e-01,-6.089999999999999858e-01
1.616206800000000000e+07,1.549999999999999989e-01,1.000000000000000021e-03,4.109999999999999765e-01,1.670000000000000095e-01,9.299999999999999933e-02,3.360000000000000209e-01,1.586000000000000076e+00,-2.680000000000000160e-01,1.211500000000000021e+01,4.151311826926892823e-03,5.396705375004960670e-02,1.798901791668320455e-02,9.983720343409304698e-01,2.725161314010620117e-01,1.992056667804718018e-01,5.632611736655235291e-02,2.226933538913726807e-01,9.026184082031250000e-01,7.746429443359375000e-01,3.161163330078125000e-01,8.235626220703125000e-01,3.509999999999999787e+00,7.652816544006844879e+01,-8.175666444003582001e-03,-1.016866322606801987e-02,5.583405145443975925e-04,1.000000000000000021e-02,-4.719999999999999751e-01,-5.859999999999999654e-01
1.617194800000000000e+07,1.559999999999999998e-01,1.000000000000000021e-03,4.149999999999999800e-01,1.759999999999999898e-01,8.999999999999999667e-02,3.579999999999999849e-01,1.598999999999999977e+00,-4.319999999999999951e-01,1.199000000000000021e+01,4.151311826926892823e-03,5.119951253209834713e-02,1.522147669873194151e-02,9.985638102663750848e-01,2.170251905918121338e-01,1.807144582271575928e-01,8.465192466974258423e-02,2.632227241992950439e-01,8.112640380859375000e-01,7.297515869140625000e-01,4.280700683593750000e-01,8.891448974609375000e-01,3.515000000000000124e+00,7.600553417303024162e+01,-2.115593291819095612e-03,-9.116649627685546875e-03,8.535604574717581272e-04,-4.599999999999999922e-02,-5.749999999999999556e-01,-6.290000000000000036e-01
1.618182800000000000e+07,1.570000000000000007e-01,2.000000000000000042e-03,4.179999999999999827e-01,1.839999999999999969e-01,8.500000000000000611e-02,3.770000000000000018e-01,1.316000000000000059e+00,-4.289999999999999925e-01,1.189499999999999957e+01,4.151311826926892823e-03,4.704820070517145431e-02,1.107016487180504868e-02,9.988226493578490350e-01,2.230847477912902832e-01,1.915856599807739258e-01,9.981191903352737427e-02,2.282335162162780762e-01,8.219299316406250000e-01,7.548980712890625000e-01,4.830322265625000000e-01,8.316040039062500000e-01,3.520000000000000018e+00,7.571007498178276762e+01,-3.675186773762106895e-03,-6.784858182072639465e-03,5.815351032651960850e-04,-9.199999999999999845e-02,-6.860000000000000542e-01,-5.340000000000000302e-01
1.619170700000000000e+07,1.590000000000000024e-01,2.000000000000000042e-03,4.219999999999999862e-01,1.940000000000000058e-01,8.000000000000000167e-02,4.000000000000000222e-01,1.332000000000000073e+00,-2.590000000000000080e-01,1.210999999999999943e+01,2.767541217951262171e-03,4.289688887824456148e-02,9.686394262829417165e-03,9.990287140049376458e-01,2.919161915779113770e-01,1.553928852081298828e-01,5.218976363539695740e-02,2.261108160018920898e-01,9.203186035156250000e-01,6.602325439453125000e-01,2.961578369140625000e-01,8.264617919921875000e-01,3.525999999999999801e+00,7.396632621290730469e+01,-7.170421071350574493e-03,-1.317103765904903412e-02,2.243865601485595107e-04,-1.260000000000000009e-01,-7.790000000000000258e-01,-4.249999999999999889e-01
1.620159600000000000e+07,1.600000000000000033e-01,2.000000000000000042e-03,4.259999999999999898e-01,2.000000000000000111e-01,7.499999999999999722e-02,4.209999999999999853e-01,1.276999999999999913e+00,-4.819999999999999840e-01,1.190600000000000058e+01,2.767541217951262171e-03,4.012934766029330191e-02,6.918853044878154994e-03,9.991667056325033158e-01,2.189516276121139526e-01,1.074091345071792603e-01,1.024582386016845703e-01,2.920072078704833984e-01,8.127136230468750000e-01,5.088958740234375000e-01,4.915008544921875000e-01,9.204101562500000000e-01,3.525999999999999801e+00,7.347871647211633217e+01,2.889437600970268250e-03,-1.277422811836004257e-02,4.680387792177498341e-04,-2.730000000000000204e-01,-6.089999999999999858e-01,-4.630000000000000226e-01
1.621146500000000000e+07,1.620000000000000051e-01,2.000000000000000042e-03,4.309999999999999942e-01,2.079999999999999905e-01,7.000000000000000666e-02,4.430000000000000049e-01,1.088000000000000078e+00,-3.780000000000000027e-01,1.158900000000000041e+01,1.383770608975631086e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992922231301424318e-01,2.635645866394042969e-01,1.572187542915344238e-01,6.446189433336257935e-02,2.213907241821289062e-01,8.870697021484375000e-01,6.653747558593750000e-01,3.470001220703125000e-01,8.174743652343750000e-01,3.525999999999999801e+00,7.203220713515285922e+01,-5.724625196307897568e-03,-1.116979587823152542e-02,3.034980618394911289e-04,-2.610000000000000098e-01,-5.779999999999999583e-01,-4.030000000000000249e-01
1.622134300000000000e+07,1.630000000000000060e-01,2.000000000000000042e-03,4.349999999999999978e-01,2.119999999999999940e-01,6.600000000000000311e-02,4.590000000000000191e-01,1.147000000000000020e+00,-1.469999999999999918e-01,1.136299999999999955e+01,0.000000000000000000e+00,3.321049461541514258e-02,2.767541217951262171e-03,9.994445476178287491e-01,1.883295625448226929e-01,2.020770758390426636e-01,1.040954440832138062e-01,2.106958478689193726e-01,7.438201904296875000e-01,7.752532958984375000e-01,4.953765869140625000e-01,7.936553955078125000e-01,3.536000000000000032e+00,7.188561980998966305e+01,-3.208086825907230377e-03,-3.939413931220769882e-03,7.220875122584402561e-04,-2.600000000000000089e-01,-8.040000000000000480e-01,-4.819999999999999840e-01
1.623122400000000000e+07,1.650000000000000078e-01,2.000000000000000042e-03,4.400000000000000022e-01,2.169999999999999984e-01,6.199999999999999956e-02,4.749999999999999778e-01,9.170000000000000373e-01,-2.999999999999999889e-01,1.111599999999999966e+01,-1.383770608975631086e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.996160046435810242e-01,2.156656235456466675e-01,1.618854552507400513e-01,1.177443414926528931e-01,1.925496309995651245e-01,8.038024902343750000e-01,6.761779785156250000e-01,5.421600341796875000e-01,7.537384033203125000e-01,3.536000000000000032e+00,7.011672286326245285e+01,-2.853475976735353470e-03,-5.455418489873409271e-03,1.261506840819492936e-04,-2.869999999999999774e-01,-9.529999999999999583e-01,-3.180000000000000049e-01
1.624110400000000000e+07,1.670000000000000095e-01,1.000000000000000021e-03,4.450000000000000067e-01,2.210000000000000020e-01,5.899999999999999689e-02,4.859999999999999876e-01,6.490000000000000213e-01,-4.289999999999999925e-01,1.109500000000000064e+01,-2.767541217951262171e-03,2.352410035258572715e-02,-1.383770608975631086e-03,9.997184816722706202e-01,2.340478301048278809e-01,1.244174763560295105e-01,8.482085913419723511e-02,2.386363744735717773e-01,8.372344970703125000e-01,5.631103515625000000e-01,4.241027832031250000e-01,8.451538085937500000e-01,3.540999999999999925e+00,6.951300254534022827e+01,-1.485267188400030136e-03,-1.117706112563610077e-02,2.651109825819730759e-04,-2.819999999999999729e-01,-8.639999999999999902e-01,-3.370000000000000218e-01
1.625098400000000000e+07,1.690000000000000113e-01,1.000000000000000021e-03,4.500000000000000111e-01,2.250000000000000056e-01,5.600000000000000117e-02,4.979999999999999982e-01,5.070000000000000062e-01,-7.799999999999999989e-02,1.096799999999999997e+01,-4.151311826926892823e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997998811714585710e-01,2.198251932859420776e-01,1.338872760534286499e-01,1.237163469195365906e-01,1.994064897298812866e-01,8.084716796875000000e-01,5.911712646484375000e-01,5.588378906250000000e-01,7.658996582031250000e-01,3.552000000000000046e+00,6.899442390807421077e+01,-1.297808368690311909e-03,-6.857295986264944077e-03,-6.148666579974815249e-05,-3.529999999999999805e-01,-8.159999999999999476e-01,-2.439999999999999947e-01
1.626086100000000000e+07,1.710000000000000131e-01,1.000000000000000021e-03,4.550000000000000155e-01,2.270000000000000073e-01,5.399999999999999939e-02,5.080000000000000071e-01,5.310000000000000275e-01,5.500000000000000028e-02,1.080799999999999983e+01,-5.535082435902524342e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998602082889653797e-01,1.818853616714477539e-01,1.670266091823577881e-01,1.285520792007446289e-01,1.958413422107696533e-01,7.248687744140625000e-01,6.868133544921875000e-01,5.743865966796875000e-01,7.578887939453125000e-01,3.552000000000000046e+00,6.863459656119468377e+01,-1.040234463289380074e-03,-3.485245630145072937e-03,3.145829541608691216e-04,-4.050000000000000266e-01,-8.519999999999999796e-01,-3.240000000000000102e-01
1.627074100000000000e+07,1.729999999999999871e-01,1.000000000000000021e-03,4.600000000000000200e-01,2.290000000000000091e-01,5.199999999999999761e-02,5.180000000000000160e-01,2.690000000000000169e-01,1.000000000000000021e-03,1.073600000000000065e+01,-6.918853044878154994e-03,1.107016487180504868e-02,-6.918853044878154994e-03,9.998908492404547932e-01,1.907050460577011108e-01,1.528695672750473022e-01,1.084628701210021973e-01,2.080464512109756470e-01,7.460479736328125000e-01,6.477661132812500000e-01,5.077056884765625000e-01,7.846069335937500000e-01,3.552000000000000046e+00,6.728684501181318467e+01,-1.148283015936613083e-03,-5.830197129398584366e-03,3.704886476043611765e-04,-3.559999999999999831e-01,-8.729999999999999982e-01,-3.220000000000000084e-01
1.628061900000000000e+07,1.749999999999999889e-01,1.000000000000000021e-03,4.650000000000000244e-01,2.290000000000000091e-01,5.099999999999999672e-02,5.300000000000000266e-01,1.419999999999999873e-01,-1.970000000000000084e-01,1.072400000000000020e+01,-9.686394262829417165e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.998946792933698369e-01,1.772895157337188721e-01,1.556254625320434570e-01,1.285802721977233887e-01,1.892853677272796631e-01,7.123107910156250000e-01,6.545257568359375000e-01,5.734558105468750000e-01,7.415771484375000000e-01,3.556999999999999940e+00,6.633849318968046305e+01,-6.384888547472655773e-04,-3.494626143947243690e-03,2.342464285902678967e-04,-3.589999999999999858e-01,-8.920000000000000151e-01,-2.740000000000000213e-01
1.629049800000000000e+07,1.769999999999999907e-01,1.000000000000000021e-03,4.709999999999999742e-01,2.280000000000000082e-01,5.000000000000000278e-02,5.380000000000000338e-01,-2.800000000000000058e-02,-8.300000000000000433e-02,1.047899999999999920e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.998908492404547932e-01,1.664665788412094116e-01,1.689004749059677124e-01,1.389035433530807495e-01,1.716410368680953979e-01,6.831512451171875000e-01,6.895904541015625000e-01,6.045379638671875000e-01,6.967620849609375000e-01,3.563000000000000167e+00,6.584216452276791642e+01,-1.053128507919609547e-03,-1.285671722143888474e-03,2.110283385263755918e-04,-3.089999999999999969e-01,-8.760000000000000009e-01,-2.550000000000000044e-01
1.630037800000000000e+07,1.789999999999999925e-01,1.000000000000000021e-03,4.759999999999999787e-01,2.270000000000000073e-01,4.900000000000000189e-02,5.430000000000000382e-01,-3.300000000000000155e-02,1.499999999999999944e-02,1.034999999999999964e+01,-1.245393548078067847e-02,-2.767541217951262171e-03,-1.107016487180504868e-02,9.998573356516211597e-01,1.685778796672821045e-01,1.601723432540893555e-01,1.502290964126586914e-01,1.614570319652557373e-01,6.876678466796875000e-01,6.650390625000000000e-01,6.370391845703125000e-01,6.685485839843750000e-01,3.568000000000000060e+00,6.528403173285278172e+01,-7.239691913127899170e-04,-8.329771808348596096e-04,1.693433659966103733e-05,-3.049999999999999933e-01,-8.750000000000000000e-01,-1.960000000000000075e-01
1.631025600000000000e+07,1.809999999999999942e-01,1.000000000000000021e-03,4.819999999999999840e-01,2.240000000000000047e-01,4.900000000000000189e-02,5.490000000000000435e-01,-1.539999999999999980e-01,1.059999999999999970e-01,1.017900000000000027e+01,-1.383770608975630999e-02,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998027539738812974e-01,1.469187885522842407e-01,1.581738740205764771e-01,1.661329716444015503e-01,1.617842763662338257e-01,6.274108886718750000e-01,6.595153808593750000e-01,6.811828613281250000e-01,6.694488525390625000e-01,3.568000000000000060e+00,6.452700413695168891e+01,9.683652315288782120e-04,6.620119092985987663e-04,4.143851765547879040e-05,-2.760000000000000231e-01,-8.569999999999999840e-01,-1.900000000000000022e-01
1.632013700000000000e+07,1.829999999999999960e-01,1.000000000000000021e-03,4.869999999999999885e-01,2.210000000000000020e-01,5.000000000000000278e-02,5.500000000000000444e-01,-4.279999999999999916e-01,3.799999999999999906e-02,1.003400000000000070e+01,-1.522147669873194151e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.997271007564987322e-01,1.351955831050872803e-01,1.684411764144897461e-01,1.668755710124969482e-01,1.606721878051757812e-01,5.921630859375000000e-01,6.873016357421875000e-01,6.831512451171875000e-01,6.664123535156250000e-01,3.568000000000000060e+00,6.434092949411311224e+01,1.014456618577241898e-03,1.673678634688258171e-03,1.622532727196812630e-04,-2.849999999999999756e-01,-7.840000000000000302e-01,-2.079999999999999905e-01
1.633001500000000000e+07,1.849999999999999978e-01,1.000000000000000021e-03,4.929999999999999938e-01,2.169999999999999984e-01,5.000000000000000278e-02,5.550000000000000488e-01,-4.650000000000000244e-01,1.229999999999999982e-01,1.018500000000000050e+01,-1.660524730770757129e-02,-1.522147669873194151e-02,-1.522147669873194151e-02,9.996303712153156162e-01,1.351198554039001465e-01,1.674210727214813232e-01,1.489624083042144775e-01,1.719892024993896484e-01,5.909118652343750000e-01,6.835174560546875000e-01,6.323242187500000000e-01,6.954803466796875000e-01,3.572999999999999954e+00,6.355683373384155033e+01,7.810991955921053886e-04,3.934808482881635427e-04,3.319678944535553455e-04,-2.270000000000000073e-01,-7.189999999999999725e-01,-2.349999999999999867e-01
1.633989500000000000e+07,1.869999999999999996e-01,1.000000000000000021e-03,4.989999999999999991e-01,2.129999999999999949e-01,5.099999999999999672e-02,5.600000000000000533e-01,-4.319999999999999951e-01,1.499999999999999944e-02,9.948000000000000398e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,-1.522147669873194151e-02,9.995843974589404546e-01,1.304222643375396729e-01,1.703237295150756836e-01,1.517901420593261719e-01,1.635299623012542725e-01,5.762634277343750000e-01,6.911468505859375000e-01,6.404724121093750000e-01,6.731109619140625000e-01,3.572999999999999954e+00,6.279980613794045041e+01,6.183258374221622944e-04,1.194798271171748638e-03,3.098477900493890047e-04,-1.859999999999999987e-01,-6.570000000000000284e-01,-2.149999999999999967e-01
1.634977300000000000e+07,1.890000000000000013e-01,1.000000000000000021e-03,5.040000000000000036e-01,2.079999999999999905e-01,5.099999999999999672e-02,5.590000000000000524e-01,-4.699999999999999734e-01,2.059999999999999887e-01,9.704000000000000625e+00,-1.798901791668320455e-02,-2.214032974361009737e-02,-1.660524730770757129e-02,9.994550849313276197e-01,1.162311434745788574e-01,1.727429032325744629e-01,1.688710451126098633e-01,1.579714417457580566e-01,5.292205810546875000e-01,6.963195800781250000e-01,6.862487792968750000e-01,6.568145751953125000e-01,3.577999999999999847e+00,6.277436631656689769e+01,1.606620498932898045e-03,2.860022708773612976e-03,2.736729220487177372e-04,-1.449999999999999900e-01,-5.929999999999999716e-01,-1.920000000000000040e-01
