# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.729600000000000000e+05,-2.560000000000000053e-01,-7.399999999999999634e-02,1.465000000000000080e+00,3.400000000000000244e-02,-2.100000000000000130e-02,-7.000000000000000146e-03,3.360000000000000209e-01,-1.990000000000000102e-01,9.781000000000000583e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.777670383453369141e-01,1.996678709983825684e-01,1.524986922740936279e-01,1.158652156591415405e-01,6.537933349609375000e-01,7.032775878906250000e-01,5.886383056640625000e-01,4.788208007812500000e-01,3.842000000000000082e+00,6.583066283137547714e+01,-4.627489484846591949e-03,2.483400050550699234e-03,-8.839583460940048099e-05,7.000000000000000146e-03,-2.000000000000000042e-03,-4.000000000000000083e-03
3.827320000000000000e+05,-2.560000000000000053e-01,-7.499999999999999722e-02,1.465000000000000080e+00,3.599999999999999728e-02,-2.199999999999999872e-02,-7.000000000000000146e-03,3.019999999999999907e-01,-9.500000000000000111e-02,9.814000000000000057e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.876271367073059082e-01,1.435873210430145264e-01,1.449672281742095947e-01,1.689516901969909668e-01,6.768798828125000000e-01,5.635986328125000000e-01,5.675506591796875000e-01,6.320495605468750000e-01,3.842000000000000082e+00,6.576283140892161327e+01,-7.337884162552654743e-04,-2.886026166379451752e-03,-1.203320280183106661e-04,-7.000000000000000146e-03,3.599999999999999728e-02,3.000000000000000062e-03
3.926110000000000000e+05,-2.550000000000000044e-01,-7.499999999999999722e-02,1.463999999999999968e+00,3.699999999999999817e-02,-2.199999999999999872e-02,-6.000000000000000125e-03,2.089999999999999913e-01,5.999999999999999778e-02,1.006300000000000061e+01,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.714538633823394775e-01,1.591318249702453613e-01,1.580096781253814697e-01,1.564528942108154297e-01,6.383209228515625000e-01,6.065826416015625000e-01,6.035919189453125000e-01,5.994110107421875000e-01,3.842000000000000082e+00,6.575415501414695996e+01,-6.840462447144091129e-04,-4.567297582980245352e-04,-8.327291288878768682e-05,-4.100000000000000172e-02,7.199999999999999456e-02,-5.000000000000000104e-03
4.025970000000000000e+05,-2.550000000000000044e-01,-7.499999999999999722e-02,1.463999999999999968e+00,3.699999999999999817e-02,-2.199999999999999872e-02,-5.000000000000000104e-03,3.280000000000000138e-01,-7.900000000000000078e-02,9.896000000000000796e+00,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.658527553081512451e-01,1.702832579612731934e-01,1.651591956615447998e-01,1.439022421836853027e-01,6.241455078125000000e-01,6.354064941406250000e-01,6.223602294921875000e-01,5.644989013671875000e-01,3.842000000000000082e+00,6.576936300862941209e+01,-1.148675684817135334e-03,1.089825527742505074e-03,-1.009586922009475529e-04,-2.199999999999999872e-02,4.700000000000000011e-02,0.000000000000000000e+00
4.124790000000000000e+05,-2.550000000000000044e-01,-7.499999999999999722e-02,1.463999999999999968e+00,3.699999999999999817e-02,-2.199999999999999872e-02,-4.000000000000000083e-03,2.829999999999999738e-01,-1.890000000000000013e-01,9.903000000000000469e+00,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.435552686452865601e-01,1.605087667703628540e-01,1.859043389558792114e-01,1.535589545965194702e-01,5.635070800781250000e-01,6.102294921875000000e-01,6.729431152343750000e-01,5.915527343750000000e-01,3.842000000000000082e+00,6.559911610275719340e+01,1.501864055171608925e-03,2.091574948281049728e-03,-9.235137986252084374e-05,-6.400000000000000133e-02,2.599999999999999881e-02,-2.000000000000000042e-03
4.223530000000000000e+05,-2.550000000000000044e-01,-7.499999999999999722e-02,1.463999999999999968e+00,3.699999999999999817e-02,-2.100000000000000130e-02,-2.000000000000000042e-03,2.700000000000000178e-01,-2.039999999999999869e-01,9.884000000000000341e+00,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.527054756879806519e-01,1.799555569887161255e-01,1.783265620470046997e-01,1.330733150243759155e-01,5.892028808593750000e-01,6.590270996093750000e-01,6.551361083984375000e-01,5.326690673828125000e-01,3.842000000000000082e+00,6.565350761957974157e+01,-9.020352736115455627e-04,3.076054155826568604e-03,-1.080188958439975977e-04,-6.199999999999999956e-02,2.000000000000000042e-03,1.000000000000000021e-03
4.322340000000000000e+05,-2.550000000000000044e-01,-7.499999999999999722e-02,1.463999999999999968e+00,3.699999999999999817e-02,-2.100000000000000130e-02,0.000000000000000000e+00,3.539999999999999813e-01,1.400000000000000029e-02,1.003400000000000070e+01,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.424934715032577515e-01,1.684935837984085083e-01,1.872040182352066040e-01,1.454770416021347046e-01,5.604553222656250000e-01,6.308898925781250000e-01,6.759185791015625000e-01,5.690002441406250000e-01,3.842000000000000082e+00,6.561346739439424880e+01,9.203973459079861641e-04,2.873417688533663750e-03,-9.436113032279536128e-05,-4.499999999999999833e-02,-4.000000000000000083e-03,-1.000000000000000021e-03
4.421110000000000000e+05,-2.550000000000000044e-01,-7.499999999999999722e-02,1.463999999999999968e+00,3.599999999999999728e-02,-2.000000000000000042e-02,2.000000000000000042e-03,3.579999999999999849e-01,0.000000000000000000e+00,1.003700000000000081e+01,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.480238586664199829e-01,1.608289629220962524e-01,1.854655593633651733e-01,1.485709398984909058e-01,5.762023925781250000e-01,6.110687255859375000e-01,6.719360351562500000e-01,5.777282714843750000e-01,3.842000000000000082e+00,6.553407959738758848e+01,1.068452605977654457e-03,2.108580432832241058e-03,-1.445370144210755825e-04,-3.300000000000000155e-02,6.000000000000000125e-03,1.000000000000000021e-02
4.518960000000000000e+05,-2.550000000000000044e-01,-7.499999999999999722e-02,1.465000000000000080e+00,3.899999999999999994e-02,-2.000000000000000042e-02,4.000000000000000083e-03,3.370000000000000218e-01,-1.719999999999999862e-01,1.014700000000000024e+01,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.839917153120040894e-01,1.507707089185714722e-01,1.465462297201156616e-01,1.601667255163192749e-01,6.685180664062500000e-01,5.838623046875000000e-01,5.720367431640625000e-01,6.093292236328125000e-01,3.842000000000000082e+00,6.538994693853317131e+01,-1.190039096400141716e-03,-1.987317344173789024e-03,-1.176030418719165027e-04,-7.000000000000000146e-03,3.500000000000000333e-02,3.000000000000000062e-03
4.617680000000000000e+05,-2.540000000000000036e-01,-7.499999999999999722e-02,1.465000000000000080e+00,4.000000000000000083e-02,-1.899999999999999953e-02,7.000000000000000146e-03,2.849999999999999756e-01,-3.009999999999999898e-01,1.008399999999999963e+01,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.566494405269622803e-01,1.400855779647827148e-01,1.692709624767303467e-01,1.749306917190551758e-01,5.999298095703125000e-01,5.534667968750000000e-01,6.328582763671875000e-01,6.469116210937500000e-01,3.842000000000000082e+00,6.533503289373399525e+01,2.013838151469826698e-03,-9.428681805729866028e-04,-6.542467599501833320e-05,-3.799999999999999906e-02,1.010000000000000064e-01,-8.000000000000000167e-03
4.721210000000000000e+05,-2.540000000000000036e-01,-7.499999999999999722e-02,1.465000000000000080e+00,4.000000000000000083e-02,-1.799999999999999864e-02,8.999999999999999320e-03,2.379999999999999893e-01,-1.300000000000000044e-01,9.980999999999999872e+00,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.442127525806427002e-01,1.591980457305908203e-01,1.805743575096130371e-01,1.565037667751312256e-01,5.653839111328125000e-01,6.067504882812500000e-01,6.605072021484375000e-01,5.995483398437500000e-01,3.842000000000000082e+00,6.528939068256653400e+01,1.428382587619125843e-03,1.657000626437366009e-03,-5.451162724057212472e-05,-3.799999999999999906e-02,5.500000000000000028e-02,-1.000000000000000021e-02
4.816280000000000000e+05,-2.540000000000000036e-01,-7.499999999999999722e-02,1.465000000000000080e+00,4.000000000000000083e-02,-1.799999999999999864e-02,7.000000000000000146e-03,3.549999999999999822e-01,-3.500000000000000333e-02,9.662000000000000810e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.383644193410873413e-01,1.622359603643417358e-01,1.897670477628707886e-01,1.506749838590621948e-01,5.484161376953125000e-01,6.147766113281250000e-01,6.817169189453125000e-01,5.836029052734375000e-01,3.842000000000000082e+00,6.534581155222853965e+01,1.690337550826370716e-03,2.671320224180817604e-03,-9.132314880844205618e-05,-2.999999999999999889e-02,2.199999999999999872e-02,-1.000000000000000021e-03
4.915080000000000000e+05,-2.540000000000000036e-01,-7.499999999999999722e-02,1.465000000000000080e+00,4.000000000000000083e-02,-1.700000000000000122e-02,6.000000000000000125e-03,3.629999999999999893e-01,-1.499999999999999944e-02,9.772999999999999687e+00,1.383770608975631086e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.477352529764175415e-01,1.641598194837570190e-01,1.797411292791366577e-01,1.495607644319534302e-01,5.753936767578125000e-01,6.197814941406250000e-01,6.585235595703125000e-01,5.805053710937500000e-01,3.842000000000000082e+00,6.536156637831443561e+01,7.385090575553476810e-04,1.977278618142008781e-03,-8.253481064457446337e-05,-4.499999999999999833e-02,2.299999999999999961e-02,-3.000000000000000062e-03
5.012860000000000000e+05,-2.540000000000000036e-01,-7.499999999999999722e-02,1.465000000000000080e+00,4.200000000000000261e-02,-1.700000000000000122e-02,7.000000000000000146e-03,2.580000000000000071e-01,-1.700000000000000122e-01,9.945000000000000284e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.734194159507751465e-01,1.469695270061492920e-01,1.581331491470336914e-01,1.626128852367401123e-01,6.432037353515625000e-01,5.732269287109375000e-01,6.039123535156250000e-01,6.157531738281250000e-01,3.842000000000000082e+00,6.535524743534131176e+01,1.515008443675469607e-05,-1.312231761403381824e-03,-1.318210270255804062e-04,7.000000000000000146e-03,1.299999999999999940e-02,8.000000000000000167e-03
5.116380000000000000e+05,-2.530000000000000027e-01,-7.499999999999999722e-02,1.465000000000000080e+00,4.299999999999999656e-02,-1.600000000000000033e-02,7.000000000000000146e-03,3.260000000000000120e-01,-1.390000000000000124e-01,9.789999999999999147e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.557819843292236328e-01,1.571394503116607666e-01,1.724870800971984863e-01,1.559770405292510986e-01,5.975952148437500000e-01,6.012573242187500000e-01,6.408996582031250000e-01,5.981140136718750000e-01,3.842000000000000082e+00,6.538079054712883931e+01,6.594205042347311974e-04,7.580535020679235458e-04,-9.091535321203991771e-05,1.099999999999999936e-02,3.899999999999999994e-02,-2.000000000000000042e-03
5.211460000000000000e+05,-2.530000000000000027e-01,-7.499999999999999722e-02,1.465000000000000080e+00,4.299999999999999656e-02,-1.499999999999999944e-02,5.000000000000000104e-03,3.619999999999999885e-01,-3.799999999999999906e-02,9.762000000000000455e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.511737555265426636e-01,1.528245359659194946e-01,1.806905120611190796e-01,1.585983186960220337e-01,5.849761962890625000e-01,5.895385742187500000e-01,6.607818603515625000e-01,6.051635742187500000e-01,3.842000000000000082e+00,6.557463019873631538e+01,1.497249817475676537e-03,1.007328042760491371e-03,-1.226484600920230150e-04,-1.499999999999999944e-02,4.299999999999999656e-02,5.000000000000000104e-03
5.310260000000000000e+05,-2.530000000000000027e-01,-7.499999999999999722e-02,1.465000000000000080e+00,4.299999999999999656e-02,-1.799999999999999864e-02,5.000000000000000104e-03,3.079999999999999960e-01,-5.399999999999999939e-02,9.909000000000000696e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.780019402503967285e-01,1.981731057167053223e-01,1.547396481037139893e-01,1.137659922242164612e-01,6.543579101562500000e-01,7.001037597656250000e-01,5.947723388671875000e-01,4.719848632812500000e-01,3.842000000000000082e+00,6.571668489749764319e+01,-4.568026401102542877e-03,2.594154560938477516e-03,-1.248148182639852166e-04,-1.299999999999999940e-02,2.699999999999999969e-02,5.000000000000000104e-03
5.411730000000000000e+05,-2.530000000000000027e-01,-7.499999999999999722e-02,1.465000000000000080e+00,4.499999999999999833e-02,-1.799999999999999864e-02,5.000000000000000104e-03,2.949999999999999845e-01,-1.120000000000000023e-01,9.894999999999999574e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.817715317010879517e-01,1.626436263322830200e-01,1.508813947439193726e-01,1.465433686971664429e-01,6.633300781250000000e-01,6.158294677734375000e-01,5.841674804687500000e-01,5.720214843750000000e-01,3.842000000000000082e+00,6.542710718394053515e+01,-1.993632875382900238e-03,-6.274816696532070637e-04,-1.407954550813883543e-04,8.000000000000000167e-03,2.599999999999999881e-02,8.000000000000000167e-03
5.510540000000000000e+05,-2.520000000000000018e-01,-7.599999999999999811e-02,1.465000000000000080e+00,4.599999999999999922e-02,-1.799999999999999864e-02,5.000000000000000104e-03,3.099999999999999978e-01,-8.699999999999999400e-02,9.772999999999999687e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.671671420335769653e-01,1.727349907159805298e-01,1.606295555830001831e-01,1.405784934759140015e-01,6.275177001953125000e-01,6.415100097656250000e-01,6.105499267578125000e-01,5.549011230468750000e-01,3.842000000000000082e+00,6.535271985815205653e+01,-1.641650567762553692e-03,1.086918986402451992e-03,-8.689927926752716303e-05,-1.600000000000000033e-02,1.299999999999999940e-02,-4.000000000000000083e-03
5.606620000000000000e+05,-2.520000000000000018e-01,-7.599999999999999811e-02,1.465000000000000080e+00,4.700000000000000011e-02,-1.799999999999999864e-02,4.000000000000000083e-03,3.960000000000000187e-01,-4.599999999999999922e-02,9.683999999999999275e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.530821323394775391e-01,1.649156212806701660e-01,1.786438524723052979e-01,1.455304324626922607e-01,5.902404785156250000e-01,6.217346191406250000e-01,6.558990478515625000e-01,5.691528320312500000e-01,3.842000000000000082e+00,6.546096213610043435e+01,2.620476298034191132e-04,1.906935940496623516e-03,-1.276794064324349165e-04,-3.400000000000000244e-02,1.299999999999999940e-02,5.000000000000000104e-03
5.709130000000000000e+05,-2.520000000000000018e-01,-7.599999999999999811e-02,1.465000000000000080e+00,4.599999999999999922e-02,-1.700000000000000122e-02,1.000000000000000021e-03,5.629999999999999449e-01,-3.099999999999999978e-02,9.593999999999999417e+00,1.383770608975631086e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.486965864896774292e-01,1.734608858823776245e-01,1.846091002225875854e-01,1.362900584936141968e-01,5.780792236328125000e-01,6.433105468750000000e-01,6.699523925781250000e-01,5.422973632812500000e-01,3.842000000000000082e+00,6.555113466750833595e+01,-5.338454502634704113e-05,3.100663423538208008e-03,-1.413285353919491172e-04,-6.500000000000000222e-02,4.100000000000000172e-02,8.000000000000000167e-03
5.803200000000000000e+05,-2.520000000000000018e-01,-7.599999999999999811e-02,1.465000000000000080e+00,4.900000000000000189e-02,-1.700000000000000122e-02,1.000000000000000021e-03,5.969999999999999751e-01,3.099999999999999978e-02,9.900999999999999801e+00,0.000000000000000000e+00,9.686394262829417165e-03,0.000000000000000000e+00,9.999530857826206542e-01,1.643021255731582642e-01,1.404135674238204956e-01,1.681959182024002075e-01,1.705462783575057983e-01,6.201477050781250000e-01,5.544128417968750000e-01,6.301269531250000000e-01,6.360626220703125000e-01,3.842000000000000082e+00,6.559203767144595076e+01,1.443621004000306129e-03,-1.113223494030535221e-03,-1.292292727157473564e-04,-6.900000000000000577e-02,1.600000000000000033e-02,5.000000000000000104e-03
5.902020000000000000e+05,-2.510000000000000009e-01,-7.599999999999999811e-02,1.465000000000000080e+00,4.900000000000000189e-02,-1.600000000000000033e-02,1.000000000000000021e-03,4.939999999999999947e-01,-5.199999999999999761e-02,9.875000000000000000e+00,0.000000000000000000e+00,9.686394262829417165e-03,0.000000000000000000e+00,9.999530857826206542e-01,1.547403931617736816e-01,1.595894098281860352e-01,1.743642091751098633e-01,1.548671126365661621e-01,5.947723388671875000e-01,6.077880859375000000e-01,6.455230712890625000e-01,5.951080322265625000e-01,3.842000000000000082e+00,6.560256114185888521e+01,6.322165718302130699e-04,1.032918808050453663e-03,-8.788838749751448631e-05,-4.200000000000000261e-02,6.000000000000000125e-03,-4.000000000000000083e-03
