# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.389790000000000000e+07,-1.690000000000000113e-01,1.600000000000000033e-01,9.679999999999999716e-01,-1.499999999999999944e-02,9.900000000000000466e-02,6.800000000000000488e-02,7.000000000000000146e-03,-4.520000000000000129e-01,9.747999999999999332e+00,1.937278852565883433e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998027539738812974e-01,8.683118224143981934e-02,7.074047625064849854e-02,9.109498560428619385e-02,6.657838821411132812e-02,7.089691162109375000e-01,6.295623779296875000e-01,7.281494140625000000e-01,6.072235107421875000e-01,3.588999999999999968e+00,3.213506955254697317e+01,3.308599161755410023e-06,2.740685013122856617e-04,-2.436438662698492408e-04,-1.120000000000000023e-01,-5.600000000000000117e-02,4.499999999999999833e-02
1.390803500000000000e+07,-1.690000000000000113e-01,1.610000000000000042e-01,9.689999999999999725e-01,-1.499999999999999944e-02,9.500000000000000111e-02,6.500000000000000222e-02,3.220000000000000084e-01,-8.149999999999999467e-01,9.742000000000000881e+00,1.937278852565883433e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998027539738812974e-01,8.561074733734130859e-02,7.809352874755859375e-02,8.847042918205261230e-02,6.322348117828369141e-02,7.023468017578125000e-01,6.662902832031250000e-01,7.154388427734375000e-01,5.877990722656250000e-01,3.593999999999999861e+00,3.215068159482530064e+01,-3.906600759364664555e-04,5.766937392763793468e-04,-1.965850970009341836e-04,-1.229999999999999982e-01,-2.900000000000000147e-02,5.899999999999999689e-02
1.391780000000000000e+07,-1.690000000000000113e-01,1.620000000000000051e-01,9.699999999999999734e-01,-1.499999999999999944e-02,9.199999999999999845e-02,6.600000000000000311e-02,2.800000000000000266e-01,-5.370000000000000329e-01,9.917999999999999261e+00,1.798901791668320455e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,8.311526477336883545e-02,7.594077289104461670e-02,9.338785707950592041e-02,6.271420419216156006e-02,6.906433105468750000e-01,6.555175781250000000e-01,7.371063232421875000e-01,5.849456787109375000e-01,3.593999999999999861e+00,3.212620784261783058e+01,-9.608353866497054696e-05,7.643547141924500465e-04,-2.270888799102976918e-04,-9.800000000000000377e-02,-2.699999999999999969e-02,3.500000000000000333e-02
1.392792300000000000e+07,-1.690000000000000113e-01,1.630000000000000060e-01,9.699999999999999734e-01,-1.400000000000000029e-02,8.799999999999999489e-02,6.700000000000000400e-02,3.500000000000000333e-02,-6.199999999999999956e-01,9.718999999999999417e+00,1.798901791668320455e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,8.670672774314880371e-02,7.939693331718444824e-02,8.758477866649627686e-02,6.075654923915863037e-02,7.074127197265625000e-01,6.727142333984375000e-01,7.114257812500000000e-01,5.738677978515625000e-01,3.593999999999999861e+00,3.205351569480001217e+01,-5.777542828582227230e-04,6.348739261738955975e-04,-2.048281894531100988e-04,-8.300000000000000433e-02,-6.000000000000000125e-03,4.700000000000000011e-02
1.393757600000000000e+07,-1.690000000000000113e-01,1.640000000000000069e-01,9.709999999999999742e-01,-1.600000000000000033e-02,8.599999999999999312e-02,6.300000000000000044e-02,-7.000000000000000146e-03,-4.380000000000000004e-01,9.573999999999999844e+00,1.798901791668320455e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,6.985449790954589844e-02,8.738139271736145020e-02,1.042518615722656250e-01,5.382872000336647034e-02,6.239776611328125000e-01,7.104949951171875000e-01,7.813262939453125000e-01,5.333251953125000000e-01,3.593999999999999861e+00,3.214235152673283835e+01,2.747500184341333807e-05,2.210204722359776497e-03,-1.973774051293730736e-04,-7.399999999999999634e-02,-5.000000000000000104e-03,2.500000000000000139e-02
1.394724300000000000e+07,-1.690000000000000113e-01,1.640000000000000069e-01,9.719999999999999751e-01,-1.700000000000000122e-02,8.000000000000000167e-02,6.199999999999999956e-02,-1.620000000000000051e-01,-6.570000000000000284e-01,9.400999999999999801e+00,1.660524730770757129e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,8.903840184211730957e-02,9.395425021648406982e-02,8.468346297740936279e-02,4.769524931907653809e-02,7.179870605468750000e-01,7.395477294921875000e-01,6.980285644531250000e-01,4.957122802734375000e-01,3.593999999999999861e+00,3.214794743680808153e+01,-1.646315096877515316e-03,1.363009680062532425e-03,-1.924341486301273108e-04,-5.299999999999999850e-02,3.000000000000000062e-03,2.999999999999999889e-02
1.395725800000000000e+07,-1.700000000000000122e-01,1.650000000000000078e-01,9.719999999999999751e-01,-1.700000000000000122e-02,7.699999999999999900e-02,5.899999999999999689e-02,-8.500000000000000611e-02,-5.330000000000000293e-01,9.432999999999999829e+00,1.660524730770757129e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,8.508532494306564331e-02,8.380530029535293579e-02,9.218692034482955933e-02,5.399981886148452759e-02,6.999053955078125000e-01,6.939086914062500000e-01,7.319183349609375000e-01,5.343475341796875000e-01,3.593999999999999861e+00,3.211797802698600179e+01,-7.384872878901660442e-04,1.200473634526133537e-03,-2.368027635384351015e-04,-8.300000000000000433e-02,4.900000000000000189e-02,1.700000000000000122e-02
1.396748900000000000e+07,-1.700000000000000122e-01,1.650000000000000078e-01,9.729999999999999760e-01,-1.700000000000000122e-02,7.399999999999999634e-02,5.600000000000000117e-02,5.199999999999999761e-02,-5.230000000000000204e-01,9.862999999999999545e+00,1.660524730770757129e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.998458450197107439e-01,8.203577250242233276e-02,7.581291347742080688e-02,8.800718933343887329e-02,6.950833648443222046e-02,6.855010986328125000e-01,6.548614501953125000e-01,7.133483886718750000e-01,6.221313476562500000e-01,3.593999999999999861e+00,3.214721832800348977e+01,-1.083632923837285489e-05,3.992997808381915092e-04,-1.483303494751453400e-04,-1.039999999999999952e-01,5.600000000000000117e-02,1.499999999999999944e-02
1.397715200000000000e+07,-1.700000000000000122e-01,1.660000000000000087e-01,9.729999999999999760e-01,-1.600000000000000033e-02,6.900000000000000577e-02,5.800000000000000294e-02,2.270000000000000073e-01,-3.459999999999999742e-01,9.833999999999999631e+00,1.522147669873194151e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.998678686148682049e-01,9.191457927227020264e-02,7.665275037288665771e-02,8.502727746963500977e-02,6.168282404541969299e-02,7.307281494140625000e-01,6.591033935546875000e-01,6.996459960937500000e-01,5.791320800781250000e-01,3.593999999999999861e+00,3.213837180784110359e+01,-7.109479047358036041e-04,2.629031368996948004e-04,-2.316376485396176577e-04,-1.559999999999999998e-01,4.900000000000000189e-02,1.099999999999999936e-02
1.398681000000000000e+07,-1.700000000000000122e-01,1.670000000000000095e-01,9.739999999999999769e-01,-1.899999999999999953e-02,6.600000000000000311e-02,5.600000000000000117e-02,-9.400000000000000022e-02,-5.210000000000000187e-01,9.773999999999999133e+00,1.522147669873194151e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.998678686148682049e-01,7.311314344406127930e-02,8.734348416328430176e-02,9.559220075607299805e-02,5.935475602746009827e-02,6.410522460937500000e-01,7.103271484375000000e-01,7.464904785156250000e-01,5.658264160156250000e-01,3.593999999999999861e+00,3.215123146438210000e+01,-1.792129478417336941e-04,1.641561742871999741e-03,-1.320425653830170631e-04,-1.390000000000000124e-01,4.399999999999999745e-02,-1.000000000000000021e-03
1.399692900000000000e+07,-1.700000000000000122e-01,1.670000000000000095e-01,9.749999999999999778e-01,-1.899999999999999953e-02,6.199999999999999956e-02,5.600000000000000117e-02,-2.699999999999999969e-02,-4.779999999999999805e-01,9.551999999999999602e+00,1.383770608975630999e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998946792933698369e-01,9.027998894453048706e-02,8.768085390329360962e-02,8.301349729299545288e-02,5.397904664278030396e-02,7.235412597656250000e-01,7.118530273437500000e-01,6.901702880859375000e-01,5.342254638671875000e-01,3.593999999999999861e+00,3.210534014103973988e+01,-1.332572428509593010e-03,8.598586427979171276e-04,-1.898015616461634636e-04,-1.300000000000000044e-01,4.499999999999999833e-02,1.000000000000000021e-03
1.400695200000000000e+07,-1.710000000000000131e-01,1.680000000000000104e-01,9.749999999999999778e-01,-1.899999999999999953e-02,5.899999999999999689e-02,5.099999999999999672e-02,-7.699999999999999900e-02,-6.059999999999999831e-01,9.589999999999999858e+00,1.383770608975630999e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.998956368043062648e-01,8.851573616266250610e-02,7.329132407903671265e-02,8.447594195604324341e-02,6.928025931119918823e-02,7.156372070312500000e-01,6.419830322265625000e-01,6.970672607421875000e-01,6.209106445312500000e-01,3.593999999999999861e+00,3.216750881844460963e+01,-2.618698345031589270e-04,-9.345366152047063224e-07,-1.825205981731414795e-04,-1.350000000000000089e-01,8.100000000000000255e-02,0.000000000000000000e+00
1.401671900000000000e+07,-1.710000000000000131e-01,1.680000000000000104e-01,9.749999999999999778e-01,-1.799999999999999864e-02,5.500000000000000028e-02,5.199999999999999761e-02,1.789999999999999925e-01,-4.480000000000000093e-01,9.864000000000000767e+00,1.245393548078067847e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.999138293378865283e-01,9.630709886550903320e-02,7.768504321575164795e-02,7.582813501358032227e-02,6.583131849765777588e-02,7.494964599609375000e-01,6.642608642578125000e-01,6.549377441406250000e-01,6.022491455078125000e-01,3.593999999999999861e+00,3.217651331218132071e+01,-1.051682396791875362e-03,-2.805521362461149693e-04,-1.717132545309141278e-04,-1.509999999999999953e-01,1.010000000000000064e-01,-2.000000000000000042e-03
1.402637500000000000e+07,-1.710000000000000131e-01,1.690000000000000113e-01,9.759999999999999787e-01,-1.700000000000000122e-02,5.299999999999999850e-02,5.800000000000000294e-02,7.000000000000000666e-02,-7.049999999999999600e-01,1.048900000000000077e+01,1.245393548078067847e-02,0.000000000000000000e+00,5.535082435902524342e-03,9.999071268640243870e-01,8.663364499807357788e-02,7.183650881052017212e-02,8.375113457441329956e-02,7.178751379251480103e-02,7.070770263671875000e-01,6.344146728515625000e-01,6.936645507812500000e-01,6.341552734375000000e-01,3.593999999999999861e+00,3.200905220953331565e+01,-9.535273420624434948e-05,-9.216579201165586710e-05,-1.605645229574292898e-04,-1.509999999999999953e-01,1.140000000000000041e-01,-1.299999999999999940e-02
1.403649300000000000e+07,-1.710000000000000131e-01,1.690000000000000113e-01,9.769999999999999796e-01,-1.899999999999999953e-02,4.900000000000000189e-02,6.199999999999999956e-02,1.650000000000000078e-01,-5.250000000000000222e-01,1.001500000000000057e+01,1.107016487180504868e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.999291491094398632e-01,7.372779399156570435e-02,9.228896349668502808e-02,9.390641003847122192e-02,5.344336107373237610e-02,6.442260742187500000e-01,7.323608398437500000e-01,7.393341064453125000e-01,5.310058593750000000e-01,3.593999999999999861e+00,3.194358127683431192e+01,-6.071795360185205936e-04,1.919875270687043667e-03,-1.314113324042409658e-04,-1.960000000000000075e-01,8.100000000000000255e-02,-7.000000000000000146e-03
1.404615600000000000e+07,-1.710000000000000131e-01,1.690000000000000113e-01,9.779999999999999805e-01,-1.899999999999999953e-02,4.499999999999999833e-02,6.099999999999999867e-02,-8.300000000000000433e-02,-3.639999999999999902e-01,9.381999999999999673e+00,9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,8.881441503763198853e-02,8.531922847032546997e-02,8.616774529218673706e-02,5.292814224958419800e-02,7.169799804687500000e-01,7.010040283203125000e-01,7.049255371093750000e-01,5.278930664062500000e-01,3.593999999999999861e+00,3.192961580527302345e+01,-1.139670377597212791e-03,9.674941538833081722e-04,-2.204087795689702034e-04,-2.079999999999999905e-01,7.599999999999999811e-02,-8.999999999999999320e-03
1.405619100000000000e+07,-1.719999999999999862e-01,1.690000000000000113e-01,9.779999999999999805e-01,-1.899999999999999953e-02,4.399999999999999745e-02,5.399999999999999939e-02,0.000000000000000000e+00,-3.340000000000000191e-01,9.201000000000000512e+00,9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,8.200930058956146240e-02,7.063956558704376221e-02,8.836860954761505127e-02,7.338421046733856201e-02,6.853790283203125000e-01,6.281280517578125000e-01,7.149810791015625000e-01,6.424560546875000000e-01,3.593999999999999861e+00,3.204910154857888216e+01,2.961236750707030296e-04,1.175734723801724613e-04,-1.581248798174783587e-04,-1.990000000000000102e-01,9.700000000000000289e-02,-6.000000000000000125e-03
1.406641000000000000e+07,-1.719999999999999862e-01,1.700000000000000122e-01,9.779999999999999805e-01,-1.700000000000000122e-02,4.100000000000000172e-02,5.099999999999999672e-02,5.099999999999999672e-02,-5.749999999999999556e-01,9.791000000000000369e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,9.424993395805358887e-02,7.128213346004486084e-02,8.041745424270629883e-02,6.890217959880828857e-02,7.407989501953125000e-01,6.315155029296875000e-01,6.776885986328125000e-01,6.188964843750000000e-01,3.593999999999999861e+00,3.209497464420112323e+01,-5.273401620797812939e-04,-3.725157293956726789e-04,-2.068984904326498508e-04,-2.010000000000000120e-01,1.290000000000000036e-01,-1.400000000000000029e-02
1.407606600000000000e+07,-1.719999999999999862e-01,1.700000000000000122e-01,9.789999999999999813e-01,-1.899999999999999953e-02,4.100000000000000172e-02,4.900000000000000189e-02,1.759999999999999898e-01,-2.300000000000000100e-01,9.618999999999999773e+00,6.918853044878154994e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,6.594825536012649536e-02,8.045939356088638306e-02,1.012625470757484436e-01,6.752584129571914673e-02,6.028900146484375000e-01,6.779022216796875000e-01,7.696685791015625000e-01,6.114807128906250000e-01,3.593999999999999861e+00,3.213007515723551677e+01,7.279762066900730133e-04,1.569353626109659672e-03,-1.153534321929328144e-04,-1.869999999999999996e-01,1.019999999999999934e-01,-5.000000000000000104e-03
1.408608600000000000e+07,-1.719999999999999862e-01,1.710000000000000131e-01,9.789999999999999813e-01,-1.799999999999999864e-02,3.899999999999999994e-02,4.800000000000000100e-02,6.199999999999999956e-02,-1.859999999999999987e-01,9.635999999999999233e+00,6.918853044878154994e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,8.389309793710708618e-02,7.851018756628036499e-02,8.687544614076614380e-02,6.578441709280014038e-02,6.943206787109375000e-01,6.683502197265625000e-01,7.081756591796875000e-01,6.019897460937500000e-01,3.593999999999999861e+00,3.211652892323687070e+01,-3.169236588291823864e-04,5.109362537041306496e-04,-1.588435698067769408e-04,-1.849999999999999978e-01,9.500000000000000111e-02,-2.400000000000000050e-02
1.409573800000000000e+07,-1.729999999999999871e-01,1.710000000000000131e-01,9.799999999999999822e-01,-1.799999999999999864e-02,3.699999999999999817e-02,4.599999999999999922e-02,1.710000000000000131e-01,-1.970000000000000084e-01,9.760999999999999233e+00,5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,9.334062039852142334e-02,7.574243843555450439e-02,8.114947378635406494e-02,6.474734842777252197e-02,7.369079589843750000e-01,6.545104980468750000e-01,6.812438964843750000e-01,5.962829589843750000e-01,3.593999999999999861e+00,3.210804088157007641e+01,-7.541768136434257030e-04,-3.890355947078205645e-05,-2.040018152911216021e-04,-1.539999999999999980e-01,9.199999999999999845e-02,0.000000000000000000e+00
1.410550700000000000e+07,-1.729999999999999871e-01,1.710000000000000131e-01,9.799999999999999822e-01,-1.600000000000000033e-02,3.400000000000000244e-02,4.800000000000000100e-02,2.099999999999999922e-01,-6.049999999999999822e-01,9.974000000000000199e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,9.200886636972427368e-02,7.885300368070602417e-02,7.487010210752487183e-02,6.928393989801406860e-02,7.311401367187500000e-01,6.700439453125000000e-01,6.500854492187500000e-01,6.209411621093750000e-01,3.593999999999999861e+00,3.211171376717321380e+01,-8.687235531397163868e-04,-2.462192787788808346e-04,-1.124520786106586456e-04,-1.400000000000000133e-01,1.029999999999999943e-01,-2.299999999999999961e-02
1.411563300000000000e+07,-1.729999999999999871e-01,1.710000000000000131e-01,9.809999999999999831e-01,-1.700000000000000122e-02,3.400000000000000244e-02,4.700000000000000011e-02,2.039999999999999869e-01,-3.770000000000000018e-01,9.728999999999999204e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,7.035549730062484741e-02,7.573822885751724243e-02,1.085162386298179626e-01,6.016717106103897095e-02,6.266326904296875000e-01,6.544952392578125000e-01,7.972869873046875000e-01,5.704956054687500000e-01,3.593999999999999861e+00,3.208737368491325270e+01,7.347723585553467274e-04,1.747729023918509483e-03,-2.577980048954486847e-04,-1.120000000000000023e-01,8.599999999999999312e-02,-2.000000000000000042e-03
1.412565300000000000e+07,-1.729999999999999871e-01,1.719999999999999862e-01,9.809999999999999831e-01,-1.700000000000000122e-02,3.300000000000000155e-02,4.599999999999999922e-02,-1.059999999999999970e-01,-1.950000000000000067e-01,9.464000000000000412e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,7.661274820566177368e-02,8.173627406358718872e-02,8.872059732675552368e-02,6.774301081895828247e-02,6.588897705078125000e-01,6.840667724609375000e-01,7.165679931640625000e-01,6.126556396484375000e-01,3.593999999999999861e+00,3.209099188735604002e+01,-6.132692215032875538e-05,8.489881874993443489e-04,-9.512436372460797429e-05,-8.300000000000000433e-02,6.900000000000000577e-02,-2.699999999999999969e-02
1.413530700000000000e+07,-1.739999999999999880e-01,1.719999999999999862e-01,9.819999999999999840e-01,-1.600000000000000033e-02,3.099999999999999978e-02,4.200000000000000261e-02,2.979999999999999871e-01,-2.790000000000000258e-01,9.676000000000000156e+00,2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,9.047041833400726318e-02,7.154417037963867188e-02,9.376420080661773682e-02,5.944654718041419983e-02,7.243804931640625000e-01,6.328887939453125000e-01,7.387237548828125000e-01,5.663452148437500000e-01,3.593999999999999861e+00,3.213306146538099739e+01,-2.863615518435835838e-04,5.006346618756651878e-04,-3.194633754901587963e-04,-9.299999999999999933e-02,2.800000000000000058e-02,3.000000000000000062e-03
1.414554200000000000e+07,-1.739999999999999880e-01,1.719999999999999862e-01,9.819999999999999840e-01,-1.400000000000000029e-02,2.900000000000000147e-02,3.899999999999999994e-02,2.020000000000000129e-01,-2.780000000000000249e-01,9.714999999999999858e+00,2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,9.031847119331359863e-02,7.375666499137878418e-02,7.707010209560394287e-02,7.472275197505950928e-02,7.237091064453125000e-01,6.443786621093750000e-01,6.611938476562500000e-01,6.493225097656250000e-01,3.593999999999999861e+00,3.219857189147357701e+01,-3.995047009084373713e-04,-4.623522690963000059e-04,-1.134549529524520040e-04,-1.029999999999999943e-01,4.200000000000000261e-02,-2.100000000000000130e-02
1.415520000000000000e+07,-1.739999999999999880e-01,1.719999999999999862e-01,9.819999999999999840e-01,-1.499999999999999944e-02,2.999999999999999889e-02,3.899999999999999994e-02,2.610000000000000098e-01,-2.790000000000000258e-01,9.499000000000000554e+00,2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,7.096033543348312378e-02,7.046175748109817505e-02,1.078276708722114563e-01,6.650920957326889038e-02,6.298217773437500000e-01,6.271972656250000000e-01,7.947692871093750000e-01,6.059570312500000000e-01,3.593999999999999861e+00,3.218745905811026375e+01,1.070616533979773521e-03,1.327744801528751850e-03,-2.509022888261824846e-04,-1.100000000000000006e-01,4.900000000000000189e-02,-7.000000000000000146e-03
1.416521900000000000e+07,-1.739999999999999880e-01,1.729999999999999871e-01,9.829999999999999849e-01,-1.400000000000000029e-02,2.900000000000000147e-02,3.400000000000000244e-02,1.970000000000000084e-01,-4.550000000000000155e-01,9.426999999999999602e+00,1.383770608975631086e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,7.969781756401062012e-02,8.188024163246154785e-02,8.730642497539520264e-02,6.745176017284393311e-02,6.741943359375000000e-01,6.847534179687500000e-01,7.101593017578125000e-01,6.110839843750000000e-01,3.593999999999999861e+00,3.224630421454752849e+01,-2.218292647739872336e-04,7.167980656959116459e-04,-1.060334252542816103e-04,-8.300000000000000433e-02,4.000000000000000083e-02,-1.499999999999999944e-02
1.417487200000000000e+07,-1.749999999999999889e-01,1.729999999999999871e-01,9.829999999999999849e-01,-1.299999999999999940e-02,2.800000000000000058e-02,3.500000000000000333e-02,2.610000000000000098e-01,-1.799999999999999933e-01,9.680999999999999162e+00,1.383770608975631086e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,8.837464451789855957e-02,7.440017163753509521e-02,8.667661249637603760e-02,6.662669777870178223e-02,7.149963378906250000e-01,6.476745605468750000e-01,7.072753906250000000e-01,6.065979003906250000e-01,3.593999999999999861e+00,3.221999250056181552e+01,-3.080788010265678167e-04,1.976154453586786985e-04,-2.041463303612545133e-04,-7.699999999999999900e-02,3.300000000000000155e-02,-2.299999999999999961e-02
1.418510900000000000e+07,-1.749999999999999889e-01,1.729999999999999871e-01,9.839999999999999858e-01,-1.099999999999999936e-02,2.699999999999999969e-02,3.300000000000000155e-02,7.199999999999999456e-02,-1.160000000000000059e-01,9.720000000000000639e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,9.178344160318374634e-02,7.412194460630416870e-02,7.364714890718460083e-02,7.690703123807907104e-02,7.301483154296875000e-01,6.462554931640625000e-01,6.438140869140625000e-01,6.603698730468750000e-01,3.593999999999999861e+00,3.225887526552003237e+01,-4.993269103579223156e-04,-6.805075681768357754e-04,-8.640962187200784683e-05,-8.599999999999999312e-02,4.599999999999999922e-02,-2.199999999999999872e-02
1.419476800000000000e+07,-1.749999999999999889e-01,1.729999999999999871e-01,9.839999999999999858e-01,-1.200000000000000025e-02,2.800000000000000058e-02,2.800000000000000058e-02,1.610000000000000042e-01,6.800000000000000488e-02,9.301000000000000156e+00,0.000000000000000000e+00,6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,6.833508610725402832e-02,7.281563431024551392e-02,1.092308089137077332e-01,6.681517511606216431e-02,6.158447265625000000e-01,6.395111083984375000e-01,7.998962402343750000e-01,6.076202392578125000e-01,3.593999999999999861e+00,3.233401600373994000e+01,1.135035417973995209e-03,1.525387750007212162e-03,-2.276104642078280449e-04,-7.399999999999999634e-02,4.399999999999999745e-02,-3.200000000000000067e-02
1.420435700000000000e+07,-1.749999999999999889e-01,1.739999999999999880e-01,9.839999999999999858e-01,-1.200000000000000025e-02,2.800000000000000058e-02,2.900000000000000147e-02,2.479999999999999982e-01,-1.829999999999999960e-01,1.002699999999999925e+01,0.000000000000000000e+00,6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,7.353261113166809082e-02,7.540166378021240234e-02,9.533976018428802490e-02,7.218368351459503174e-02,6.432189941406250000e-01,6.527862548828125000e-01,7.454223632812500000e-01,6.362304687500000000e-01,3.593999999999999861e+00,3.225868691241218045e+01,6.046480266377329826e-04,8.139905403368175030e-04,-1.277222036151215434e-04,-5.800000000000000294e-02,2.000000000000000042e-02,-2.000000000000000042e-02
1.421444800000000000e+07,-1.759999999999999898e-01,1.739999999999999880e-01,9.849999999999999867e-01,-1.000000000000000021e-02,2.699999999999999969e-02,3.099999999999999978e-02,3.589999999999999858e-01,9.600000000000000200e-02,9.919000000000000483e+00,-0.000000000000000000e+00,6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,9.365591406822204590e-02,6.751124560832977295e-02,8.128815889358520508e-02,7.421089708805084229e-02,7.382659912109375000e-01,6.114044189453125000e-01,6.819152832031250000e-01,6.467132568359375000e-01,3.593999999999999861e+00,3.227994043406604163e+01,-1.843660429585725069e-04,-6.202039658091962337e-04,-1.993316254811361432e-04,-5.199999999999999761e-02,5.999999999999999778e-02,-3.599999999999999728e-02
1.422414000000000000e+07,-1.759999999999999898e-01,1.739999999999999880e-01,9.849999999999999867e-01,-8.999999999999999320e-03,2.599999999999999881e-02,2.999999999999999889e-02,3.599999999999999728e-02,-2.700000000000000178e-01,9.670999999999999375e+00,-0.000000000000000000e+00,6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,8.803138136863708496e-02,7.018040120601654053e-02,8.104246854782104492e-02,7.712848484516143799e-02,7.134552001953125000e-01,6.257019042968750000e-01,6.807250976562500000e-01,6.614837646484375000e-01,3.593999999999999861e+00,3.225104342177737493e+01,-1.327686049990006723e-06,-4.533270257525146008e-04,-1.305898476857692003e-04,-5.700000000000000205e-02,6.400000000000000133e-02,-2.100000000000000130e-02
1.423433100000000000e+07,-1.759999999999999898e-01,1.739999999999999880e-01,9.849999999999999867e-01,-1.000000000000000021e-02,2.500000000000000139e-02,3.099999999999999978e-02,2.620000000000000107e-01,1.739999999999999880e-01,9.750999999999999446e+00,-0.000000000000000000e+00,6.918853044878154994e-03,2.767541217951262171e-03,9.999722347086195118e-01,8.036161959171295166e-02,8.559325337409973145e-02,9.340684115886688232e-02,5.711996555328369141e-02,6.774291992187500000e-01,7.022705078125000000e-01,7.371978759765625000e-01,5.528411865234375000e-01,3.593999999999999861e+00,3.226112942690757279e+01,-5.018273950554430485e-04,1.350468606688082218e-03,-1.863314682850614190e-04,-4.900000000000000189e-02,4.000000000000000083e-02,-2.900000000000000147e-02
1.424445900000000000e+07,-1.759999999999999898e-01,1.739999999999999880e-01,9.859999999999999876e-01,-8.999999999999999320e-03,2.599999999999999881e-02,2.999999999999999889e-02,2.330000000000000127e-01,-1.539999999999999980e-01,9.590999999999999304e+00,-1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,7.033082842826843262e-02,6.530423462390899658e-02,9.842287003993988037e-02,8.212426304817199707e-02,6.264953613281250000e-01,5.993499755859375000e-01,7.582397460937500000e-01,6.859283447265625000e-01,3.593999999999999861e+00,3.223060103366863416e+01,1.460851053707301617e-03,3.666442062240093946e-04,-1.279511925531551242e-04,-4.200000000000000261e-02,1.600000000000000033e-02,-1.799999999999999864e-02
1.425400900000000000e+07,-1.759999999999999898e-01,1.749999999999999889e-01,9.859999999999999876e-01,-8.000000000000000167e-03,2.699999999999999969e-02,2.500000000000000139e-02,1.059999999999999970e-01,-2.400000000000000050e-02,9.394999999999999574e+00,-1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,8.188445121049880981e-02,6.584971398115158081e-02,8.603987842798233032e-02,8.373247832059860229e-02,6.847839355468750000e-01,6.023559570312500000e-01,7.043457031250000000e-01,6.935729980468750000e-01,3.593999999999999861e+00,3.236559856679218683e+01,7.168344454839825630e-04,-4.465074161998927593e-04,-1.100528534152545035e-04,-3.699999999999999817e-02,1.000000000000000021e-02,-2.999999999999999889e-02
