# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.486078000000000000e+07,8.200000000000000344e-02,2.270000000000000073e-01,7.500000000000000000e-01,-4.800000000000000100e-02,-1.140000000000000041e-01,3.000000000000000062e-03,-3.439999999999999725e-01,-1.197000000000000064e+00,9.483999999999999986e+00,4.289688887824456148e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.989836709449965158e-01,7.810768485069274902e-02,6.532989442348480225e-02,9.124359488487243652e-02,8.955483138561248779e-02,6.796112060546875000e-01,6.117706298828125000e-01,7.420654296875000000e-01,7.344512939453125000e-01,3.520000000000000018e+00,3.305158058559250378e+01,1.215232652612030506e-03,-3.606922109611332417e-04,-8.679936581756919622e-05,1.489999999999999936e-01,-4.499999999999999833e-02,1.899999999999999953e-02
1.487056900000000000e+07,8.100000000000000255e-02,2.260000000000000064e-01,7.500000000000000000e-01,-5.099999999999999672e-02,-1.199999999999999956e-01,1.000000000000000021e-03,-2.730000000000000204e-01,-8.030000000000000471e-01,9.795999999999999375e+00,4.289688887824456148e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.989836709449965158e-01,7.515113800764083862e-02,7.014281302690505981e-02,9.910697489976882935e-02,7.909115403890609741e-02,6.654815673828125000e-01,6.390533447265625000e-01,7.769622802734375000e-01,6.855010986328125000e-01,3.515000000000000124e+00,3.297574719400824250e+01,1.070271478965878487e-03,4.881474305875599384e-04,-1.501449005445465446e-04,1.600000000000000033e-01,-3.699999999999999817e-02,2.299999999999999961e-02
1.488059700000000000e+07,8.100000000000000255e-02,2.240000000000000047e-01,7.500000000000000000e-01,-5.299999999999999850e-02,-1.290000000000000036e-01,1.000000000000000021e-03,-2.640000000000000124e-01,-1.340000000000000080e+00,9.958999999999999631e+00,4.428065948722019474e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.989031633959754020e-01,8.287395536899566650e-02,8.887012302875518799e-02,7.535545527935028076e-02,7.609452307224273682e-02,7.041015625000000000e-01,7.323303222656250000e-01,6.665344238281250000e-01,6.703338623046875000e-01,3.515000000000000124e+00,3.294536766048357634e+01,-6.601045606657862663e-04,1.709969219518825412e-04,4.041140709887258708e-05,1.499999999999999944e-01,-2.900000000000000147e-02,2.000000000000000042e-03
1.489050300000000000e+07,8.100000000000000255e-02,2.230000000000000038e-01,7.500000000000000000e-01,-5.500000000000000028e-02,-1.370000000000000107e-01,5.000000000000000104e-03,-3.019999999999999907e-01,-1.082000000000000073e+00,9.782999999999999474e+00,4.428065948722019474e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.989031633959754020e-01,9.100086987018585205e-02,5.509610846638679504e-02,9.032419323921203613e-02,8.658903837203979492e-02,7.409667968750000000e-01,5.523834228515625000e-01,7.379302978515625000e-01,7.207794189453125000e-01,3.520000000000000018e+00,3.292662652625220687e+01,1.002358039841055870e-03,-1.046378165483474731e-03,-2.378394274273887277e-04,1.280000000000000027e-01,-2.500000000000000139e-02,1.899999999999999953e-02
1.490041000000000000e+07,8.000000000000000167e-02,2.220000000000000029e-01,7.500000000000000000e-01,-5.800000000000000294e-02,-1.449999999999999900e-01,8.000000000000000167e-03,-3.830000000000000071e-01,-1.344000000000000083e+00,9.724000000000000199e+00,4.566443009619582105e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.988408614344427283e-01,7.023205608129501343e-02,7.789830118417739868e-02,8.717060834169387817e-02,8.637424558401107788e-02,6.386260986328125000e-01,6.785583496093750000e-01,7.234954833984375000e-01,7.197723388671875000e-01,3.520000000000000018e+00,3.279054140582847765e+01,8.266547811217606068e-04,2.752628934103995562e-04,4.121934034628793597e-05,1.270000000000000018e-01,-2.599999999999999881e-02,1.000000000000000021e-02
1.491031600000000000e+07,8.000000000000000167e-02,2.210000000000000020e-01,7.510000000000000009e-01,-5.899999999999999689e-02,-1.519999999999999962e-01,7.000000000000000146e-03,-4.239999999999999880e-01,-9.629999999999999671e-01,9.551000000000000156e+00,4.566443009619582105e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.988399029123743444e-01,8.329384773969650269e-02,5.271153524518013000e-02,9.135938435792922974e-02,9.286824613809585571e-02,7.061309814453125000e-01,5.386962890625000000e-01,7.435913085937500000e-01,7.502899169921875000e-01,3.515000000000000124e+00,3.264352876719592444e+01,1.568521023727953434e-03,-1.043827040120959282e-03,-1.744407200021669269e-04,7.099999999999999367e-02,-2.400000000000000050e-02,2.800000000000000058e-02
1.492022400000000000e+07,7.900000000000000078e-02,2.190000000000000002e-01,7.510000000000000009e-01,-6.300000000000000044e-02,-1.610000000000000042e-01,3.000000000000000062e-03,-3.649999999999999911e-01,-9.260000000000000453e-01,9.676000000000000156e+00,4.566443009619582105e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.988399029123743444e-01,8.239158987998962402e-02,8.710968494415283203e-02,8.151037991046905518e-02,7.158331573009490967e-02,7.007904052734375000e-01,7.232055664062500000e-01,6.965026855468750000e-01,6.458587646484375000e-01,3.520000000000000018e+00,3.288429872219229111e+01,-5.336874746717512608e-04,4.763620672747492790e-04,-3.125389412161894143e-05,1.170000000000000068e-01,-2.400000000000000050e-02,1.000000000000000021e-02
1.493013100000000000e+07,7.900000000000000078e-02,2.179999999999999993e-01,7.510000000000000009e-01,-6.400000000000000133e-02,-1.690000000000000113e-01,4.000000000000000083e-03,-2.690000000000000169e-01,-8.339999999999999636e-01,9.977999999999999758e+00,4.704820070517145431e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.987756798382796397e-01,8.736757934093475342e-02,6.409253180027008057e-02,8.325619995594024658e-02,8.663390576839447021e-02,7.244110107421875000e-01,6.048278808593750000e-01,7.049713134765625000e-01,7.209930419921875000e-01,3.520000000000000018e+00,3.275741252451982888e+01,5.994706880301237106e-04,-8.669318631291389465e-04,-1.193840143969282508e-04,1.340000000000000080e-01,-3.500000000000000333e-02,1.299999999999999940e-02
1.494003900000000000e+07,7.799999999999999989e-02,2.159999999999999976e-01,7.510000000000000009e-01,-6.700000000000000400e-02,-1.779999999999999916e-01,3.000000000000000062e-03,-2.489999999999999991e-01,-9.759999999999999787e-01,9.743000000000000327e+00,4.704820070517145431e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.987756798382796397e-01,7.828855514526367188e-02,7.848592102527618408e-02,8.629202842712402344e-02,7.734532654285430908e-02,6.805267333984375000e-01,6.815185546875000000e-01,7.193908691406250000e-01,6.757659912109375000e-01,3.520000000000000018e+00,3.266175648731071846e+01,2.232286351500079036e-04,2.974286326207220554e-04,-5.249605965218506753e-05,1.079999999999999988e-01,-2.500000000000000139e-02,1.099999999999999936e-02
1.494994600000000000e+07,7.699999999999999900e-02,2.149999999999999967e-01,7.510000000000000009e-01,-7.099999999999999367e-02,-1.859999999999999987e-01,2.000000000000000042e-03,-3.770000000000000018e-01,-9.899999999999999911e-01,9.625000000000000000e+00,4.843197131414708756e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.987095353408003140e-01,7.121431827545166016e-02,7.467523217201232910e-02,9.967561066150665283e-02,7.629732787609100342e-02,6.438903808593750000e-01,6.620788574218750000e-01,7.782440185546875000e-01,6.704254150390625000e-01,3.520000000000000018e+00,3.280963190469537238e+01,9.785196743905544281e-04,8.729962282814085484e-04,-1.195042495965026319e-04,1.110000000000000014e-01,-4.399999999999999745e-02,1.200000000000000025e-02
1.495985300000000000e+07,7.699999999999999900e-02,2.129999999999999949e-01,7.510000000000000009e-01,-7.299999999999999545e-02,-1.940000000000000058e-01,0.000000000000000000e+00,-2.379999999999999893e-01,-7.750000000000000222e-01,9.441000000000000725e+00,4.843197131414708756e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.987095353408003140e-01,8.419730514287948608e-02,7.334215193986892700e-02,7.910425215959548950e-02,8.490049093961715698e-02,7.094879150390625000e-01,6.551361083984375000e-01,6.846160888671875000e-01,7.128295898437500000e-01,3.520000000000000018e+00,3.277718656289103194e+01,2.102955186273902655e-04,-5.416182102635502815e-04,-3.035345616808626801e-05,1.239999999999999991e-01,-3.799999999999999906e-02,0.000000000000000000e+00
1.496976000000000000e+07,7.599999999999999811e-02,2.109999999999999931e-01,7.500000000000000000e-01,-7.599999999999999811e-02,-2.039999999999999869e-01,-3.000000000000000062e-03,-2.300000000000000100e-01,-1.088999999999999968e+00,9.553000000000000824e+00,4.843197131414708756e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.987095353408003140e-01,8.155026286840438843e-02,7.447322458028793335e-02,8.519541472196578979e-02,8.030777424573898315e-02,6.967010498046875000e-01,6.610412597656250000e-01,7.142333984375000000e-01,6.905975341796875000e-01,3.520000000000000018e+00,3.277540024631979065e+01,3.083456831518560648e-04,-7.121408270904794335e-05,-7.178806117735803127e-05,1.260000000000000009e-01,-1.799999999999999864e-02,-3.000000000000000062e-03
1.497966700000000000e+07,7.499999999999999722e-02,2.089999999999999913e-01,7.500000000000000000e-01,-8.000000000000000167e-02,-2.129999999999999949e-01,-7.000000000000000146e-03,-1.310000000000000053e-01,-1.205000000000000071e+00,9.400000000000000355e+00,4.981574192312271387e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.986194183959175019e-01,7.588674873113632202e-02,8.242874592542648315e-02,9.138468652963638306e-02,7.321522384881973267e-02,6.683349609375000000e-01,7.009735107421875000e-01,7.426910400390625000e-01,6.544647216796875000e-01,3.520000000000000018e+00,3.291696279663801050e+01,2.044128341367468238e-04,8.037872030399739742e-04,-6.976472650421783328e-05,6.600000000000000311e-02,-1.899999999999999953e-02,4.000000000000000083e-03
1.498957500000000000e+07,7.499999999999999722e-02,2.069999999999999896e-01,7.500000000000000000e-01,-8.100000000000000255e-02,-2.220000000000000029e-01,-8.999999999999999320e-03,-2.059999999999999887e-01,-9.549999999999999600e-01,9.657999999999999474e+00,4.981574192312271387e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.986194183959175019e-01,9.148029983043670654e-02,6.313741207122802734e-02,8.005899190902709961e-02,8.766393363475799561e-02,7.431182861328125000e-01,5.994262695312500000e-01,6.893615722656250000e-01,7.257843017578125000e-01,3.520000000000000018e+00,3.285837282828234862e+01,4.262725706212222576e-04,-1.169271883554756641e-03,-1.244276354555040598e-04,2.999999999999999889e-02,3.000000000000000062e-03,1.099999999999999936e-02
1.499948100000000000e+07,7.399999999999999634e-02,2.049999999999999878e-01,7.500000000000000000e-01,-8.400000000000000522e-02,-2.310000000000000109e-01,-1.099999999999999936e-02,-4.060000000000000275e-01,-5.310000000000000275e-01,9.497999999999999332e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.986414690381431036e-01,8.264848589897155762e-02,8.894065022468566895e-02,7.974171638488769531e-02,7.118132710456848145e-02,7.020416259765625000e-01,7.316436767578125000e-01,6.877899169921875000e-01,6.437072753906250000e-01,3.520000000000000018e+00,3.287585928777914290e+01,-6.722036632709205151e-04,4.831076948903501034e-04,-1.360931582894409075e-05,3.300000000000000155e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.500938900000000000e+07,7.299999999999999545e-02,2.020000000000000129e-01,7.500000000000000000e-01,-8.699999999999999400e-02,-2.389999999999999902e-01,-1.799999999999999864e-02,-5.220000000000000195e-01,-1.252999999999999892e+00,9.585000000000000853e+00,4.981574192312271387e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.986194183959175019e-01,7.916311174631118774e-02,8.568916469812393188e-02,9.208544343709945679e-02,6.736245006322860718e-02,6.849060058593750000e-01,7.165679931640625000e-01,7.458038330078125000e-01,6.230316162109375000e-01,3.520000000000000018e+00,3.305812129916036923e+01,-1.757880090735852718e-04,1.016435329802334309e-03,-1.091816011467017233e-04,4.800000000000000100e-02,-2.699999999999999969e-02,2.000000000000000042e-03
1.501930400000000000e+07,7.199999999999999456e-02,2.000000000000000111e-01,7.489999999999999991e-01,-8.999999999999999667e-02,-2.469999999999999973e-01,-2.100000000000000130e-02,-3.699999999999999956e-01,-1.219999999999999973e+00,9.750999999999999446e+00,4.981574192312271387e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.986194183959175019e-01,7.575733959674835205e-02,8.449013531208038330e-02,8.785499632358551025e-02,7.666997611522674561e-02,6.676635742187500000e-01,7.108764648437500000e-01,7.266540527343750000e-01,6.723327636718750000e-01,3.520000000000000018e+00,3.310626374593690002e+01,1.391333498759195209e-04,6.478653522208333015e-04,-1.471329323976533487e-05,3.599999999999999728e-02,-3.300000000000000155e-02,-4.000000000000000083e-03
1.502920400000000000e+07,7.099999999999999367e-02,1.980000000000000093e-01,7.489999999999999991e-01,-9.400000000000000022e-02,-2.580000000000000071e-01,-1.899999999999999953e-02,-4.000000000000000222e-01,-1.437000000000000055e+00,9.737999999999999545e+00,4.981574192312271387e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.986194183959175019e-01,8.684293180704116821e-02,7.825600355863571167e-02,8.939916640520095825e-02,7.004692405462265015e-02,7.229614257812500000e-01,6.813201904296875000e-01,7.347412109375000000e-01,6.385345458984375000e-01,3.515000000000000124e+00,3.308308112390422906e+01,-1.838696771301329136e-04,3.501620376482605934e-04,-1.676350220805034041e-04,-4.000000000000000083e-03,-7.000000000000000146e-03,4.000000000000000083e-03
1.503911400000000000e+07,7.000000000000000666e-02,1.950000000000000067e-01,7.489999999999999991e-01,-9.500000000000000111e-02,-2.670000000000000151e-01,-2.000000000000000042e-02,-3.079999999999999960e-01,-8.739999999999999991e-01,9.512000000000000455e+00,4.981574192312271387e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.986194183959175019e-01,9.626658260822296143e-02,7.788087427616119385e-02,5.788273736834526062e-02,9.285159409046173096e-02,7.639770507812500000e-01,6.784820556640625000e-01,5.690002441406250000e-01,7.491912841796875000e-01,3.520000000000000018e+00,3.311740999678709585e+01,-7.615570211783051491e-04,-1.735458848997950554e-03,9.949893865268677473e-05,4.299999999999999656e-02,1.899999999999999953e-02,-5.000000000000000104e-03
1.504901900000000000e+07,7.000000000000000666e-02,1.930000000000000049e-01,7.489999999999999991e-01,-9.700000000000000289e-02,-2.740000000000000213e-01,-2.299999999999999961e-02,-2.280000000000000082e-01,-9.090000000000000302e-01,9.656000000000000583e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.986414690381431036e-01,7.789658755064010620e-02,5.812938138842582703e-02,9.333530813455581665e-02,9.614800661802291870e-02,6.795043945312500000e-01,5.712890625000000000e-01,7.523498535156250000e-01,7.645263671875000000e-01,3.515000000000000124e+00,3.318137410462327352e+01,1.738802762702107430e-03,-7.344545447267591953e-04,-1.017270187730900943e-04,-2.299999999999999961e-02,6.400000000000000133e-02,-8.000000000000000167e-03
1.505892900000000000e+07,6.900000000000000577e-02,1.900000000000000022e-01,7.489999999999999991e-01,-1.000000000000000056e-01,-2.839999999999999747e-01,-2.000000000000000042e-02,-3.180000000000000049e-01,-9.379999999999999449e-01,9.869999999999999218e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.986414690381431036e-01,8.390947431325912476e-02,8.877294510602951050e-02,7.510834187269210815e-02,7.738112658262252808e-02,7.090911865234375000e-01,7.318878173828125000e-01,6.652526855468750000e-01,6.768951416015625000e-01,3.515000000000000124e+00,3.314698143472001135e+01,-6.568144890479743481e-04,8.426723798038437963e-05,4.281749716028571129e-05,-8.999999999999999320e-03,4.000000000000000083e-03,-1.000000000000000021e-02
1.506883300000000000e+07,6.800000000000000488e-02,1.880000000000000004e-01,7.489999999999999991e-01,-1.029999999999999943e-01,-2.909999999999999809e-01,-2.400000000000000050e-02,-1.869999999999999996e-01,-1.189999999999999947e+00,9.618999999999999773e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.986414690381431036e-01,7.731609046459197998e-02,6.611321866512298584e-02,9.725016355514526367e-02,8.556181192398071289e-02,6.765594482421875000e-01,6.170196533203125000e-01,7.691955566406250000e-01,7.169494628906250000e-01,3.515000000000000124e+00,3.325599231486655327e+01,1.280996482819318771e-03,1.579147283337078989e-05,-1.373473642161116004e-04,-6.000000000000000125e-03,-4.000000000000000083e-03,-1.000000000000000021e-02
1.507874200000000000e+07,6.700000000000000400e-02,1.849999999999999978e-01,7.479999999999999982e-01,-1.059999999999999970e-01,-2.999999999999999889e-01,-2.599999999999999881e-02,-3.410000000000000253e-01,-9.010000000000000231e-01,9.523999999999999133e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.986414690381431036e-01,8.258435130119323730e-02,9.263478219509124756e-02,7.823166251182556152e-02,7.322768867015838623e-02,7.026977539062500000e-01,7.492675781250000000e-01,6.811828613281250000e-01,6.554565429687500000e-01,3.515000000000000124e+00,3.330055909054723884e+01,-7.728323689661920071e-04,4.896729951724410057e-04,3.027878847206011415e-05,-3.799999999999999906e-02,-5.000000000000000104e-03,3.000000000000000062e-03
1.508864800000000000e+07,6.600000000000000311e-02,1.819999999999999951e-01,7.479999999999999982e-01,-1.089999999999999997e-01,-3.089999999999999969e-01,-2.699999999999999969e-02,-2.419999999999999929e-01,-7.319999999999999840e-01,9.730000000000000426e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.986414690381431036e-01,9.201629459857940674e-02,7.336609065532684326e-02,8.352711796760559082e-02,7.818475365638732910e-02,7.465209960937500000e-01,6.561737060546875000e-01,7.072601318359375000e-01,6.809539794921875000e-01,3.515000000000000124e+00,3.334294157776749756e+01,-1.193903299281373620e-04,-4.328626382630318403e-04,-1.439553743693977594e-04,-2.299999999999999961e-02,-1.000000000000000021e-03,-6.000000000000000125e-03
1.509856400000000000e+07,6.500000000000000222e-02,1.789999999999999925e-01,7.479999999999999982e-01,-1.110000000000000014e-01,-3.190000000000000058e-01,-2.999999999999999889e-02,-4.709999999999999742e-01,-1.082999999999999963e+00,9.881999999999999673e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.986414690381431036e-01,8.574417978525161743e-02,8.627911657094955444e-02,7.457568496465682983e-02,8.109319955110549927e-02,7.178039550781250000e-01,7.203216552734375000e-01,6.624908447265625000e-01,6.954193115234375000e-01,3.515000000000000124e+00,3.340389203587803735e+01,-5.319585907272994518e-04,-1.945946132764220238e-04,4.231464117765426636e-05,-4.900000000000000189e-02,4.700000000000000011e-02,-2.000000000000000042e-02
1.510846300000000000e+07,6.400000000000000133e-02,1.759999999999999898e-01,7.469999999999999973e-01,-1.140000000000000041e-01,-3.280000000000000138e-01,-3.099999999999999978e-02,-2.530000000000000027e-01,-6.260000000000000009e-01,9.612999999999999545e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.986414690381431036e-01,9.112676978111267090e-02,8.401235938072204590e-02,8.460840582847595215e-02,6.813415884971618652e-02,7.425537109375000000e-01,7.095794677734375000e-01,7.124328613281250000e-01,6.281585693359375000e-01,3.515000000000000124e+00,3.342321038124636345e+01,-7.284915191121399403e-04,3.044460900127887726e-04,-1.415319275110960007e-04,-5.500000000000000028e-02,4.800000000000000100e-02,-1.600000000000000033e-02
1.511837800000000000e+07,6.199999999999999956e-02,1.729999999999999871e-01,7.469999999999999973e-01,-1.160000000000000059e-01,-3.360000000000000209e-01,-3.099999999999999978e-02,-3.130000000000000004e-01,-7.449999999999999956e-01,9.632999999999999119e+00,4.843197131414708756e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.987095353408003140e-01,8.444897085428237915e-02,8.334764093160629272e-02,8.209473639726638794e-02,7.799123972654342651e-02,7.116699218750000000e-01,7.063903808593750000e-01,7.003173828125000000e-01,6.799774169921875000e-01,3.515000000000000124e+00,3.342330151984693742e+01,-2.508026955183595419e-04,9.765152208274230361e-05,-3.122902126051485538e-05,-9.700000000000000289e-02,8.000000000000000167e-03,1.000000000000000021e-02
1.512827700000000000e+07,6.099999999999999867e-02,1.700000000000000122e-01,7.469999999999999973e-01,-1.189999999999999947e-01,-3.439999999999999725e-01,-3.200000000000000067e-02,-3.649999999999999911e-01,-4.400000000000000022e-01,9.747999999999999332e+00,4.843197131414708756e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.987095353408003140e-01,8.200357854366302490e-02,6.875175237655639648e-02,8.672432601451873779e-02,9.067937731742858887e-02,6.998748779296875000e-01,6.315307617187500000e-01,7.224121093750000000e-01,7.405395507812500000e-01,3.515000000000000124e+00,3.345148157514441323e+01,8.667894871905446053e-04,-5.596867413260042667e-04,-5.578070340561680496e-05,-1.170000000000000068e-01,1.600000000000000033e-02,-2.199999999999999872e-02
1.513818600000000000e+07,5.999999999999999778e-02,1.660000000000000087e-01,7.459999999999999964e-01,-1.209999999999999964e-01,-3.519999999999999796e-01,-3.400000000000000244e-02,-1.449999999999999900e-01,-1.110999999999999988e+00,9.746999999999999886e+00,4.843197131414708756e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.987095353408003140e-01,8.174422383308410645e-02,7.829061150550842285e-02,8.619454503059387207e-02,8.234253525733947754e-02,6.986083984375000000e-01,6.814880371093750000e-01,7.199249267578125000e-01,7.015228271484375000e-01,3.515000000000000124e+00,3.349356938088948965e+01,2.765516401268541813e-04,1.295877518714405596e-05,-4.383370833238586783e-05,-7.499999999999999722e-02,2.999999999999999889e-02,-2.000000000000000042e-03
1.514809200000000000e+07,5.899999999999999689e-02,1.630000000000000060e-01,7.459999999999999964e-01,-1.250000000000000000e-01,-3.589999999999999858e-01,-3.500000000000000333e-02,-1.179999999999999938e-01,-8.219999999999999529e-01,9.775999999999999801e+00,4.704820070517145431e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.987756798382796397e-01,6.998838484287261963e-02,9.399598836898803711e-02,9.622657299041748047e-02,6.848321855068206787e-02,6.391296386718750000e-01,7.562713623046875000e-01,7.658996582031250000e-01,6.309509277343750000e-01,3.509999999999999787e+00,3.350603106554130051e+01,2.359588506806176156e-05,1.683298847638070583e-03,-2.241453148599248379e-05,-1.150000000000000050e-01,2.400000000000000050e-02,-2.800000000000000058e-02
1.515800000000000000e+07,5.800000000000000294e-02,1.600000000000000033e-01,7.449999999999999956e-01,-1.280000000000000027e-01,-3.679999999999999938e-01,-3.799999999999999906e-02,-2.849999999999999756e-01,-9.499999999999999556e-01,9.637999999999999901e+00,4.704820070517145431e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.987766384219826099e-01,9.489116817712783813e-02,9.557840973138809204e-02,7.755134254693984985e-02,6.128934770822525024e-02,7.601623535156250000e-01,7.631225585937500000e-01,6.786956787109375000e-01,5.905761718750000000e-01,3.509999999999999787e+00,3.356883467519683961e+01,-1.679327804595232010e-03,5.513059441000223160e-04,-9.344849968329071999e-05,-8.400000000000000522e-02,1.400000000000000029e-02,-4.000000000000000083e-03
1.516790700000000000e+07,5.600000000000000117e-02,1.559999999999999998e-01,7.449999999999999956e-01,-1.310000000000000053e-01,-3.750000000000000000e-01,-4.000000000000000083e-02,-4.450000000000000067e-01,-6.189999999999999947e-01,9.577999999999999403e+00,4.566443009619582105e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.988408614344427283e-01,8.400835096836090088e-02,7.474021613597869873e-02,8.441169559955596924e-02,8.654622733592987061e-02,7.105407714843750000e-01,6.642761230468750000e-01,7.124786376953125000e-01,7.225646972656250000e-01,3.509999999999999787e+00,3.360922426501788607e+01,3.971322439610958099e-04,-3.708936565089970827e-04,-4.280166467651724815e-05,-8.599999999999999312e-02,6.099999999999999867e-02,-1.400000000000000029e-02
1.517781300000000000e+07,5.500000000000000028e-02,1.519999999999999962e-01,7.449999999999999956e-01,-1.320000000000000062e-01,-3.840000000000000080e-01,-4.000000000000000083e-02,-2.379999999999999893e-01,-8.719999999999999973e-01,9.653000000000000469e+00,4.566443009619582105e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.988609901854026418e-01,8.731749653816223145e-02,8.617225289344787598e-02,7.593561708927154541e-02,8.021785318851470947e-02,7.261657714843750000e-01,7.208099365234375000e-01,6.704559326171875000e-01,6.920623779296875000e-01,3.509999999999999787e+00,3.360277469005059459e+01,-5.638953298330307007e-04,-1.765391498338431120e-04,1.882191827462520450e-05,-1.209999999999999964e-01,7.799999999999999989e-02,-1.299999999999999940e-02
1.518760300000000000e+07,5.399999999999999939e-02,1.489999999999999936e-01,7.439999999999999947e-01,-1.340000000000000080e-01,-3.910000000000000142e-01,-4.200000000000000261e-02,1.019999999999999934e-01,-1.137000000000000011e+00,9.827999999999999403e+00,4.566443009619582105e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.988609901854026418e-01,8.285207301378250122e-02,7.263963669538497925e-02,8.496835082769393921e-02,8.951205760240554810e-02,7.049713134765625000e-01,6.532745361328125000e-01,7.151184082031250000e-01,7.362670898437500000e-01,3.509999999999999787e+00,3.363630154324841470e+01,6.176438764669001102e-04,-4.799717862624675035e-04,-3.401238063815981150e-05,-1.509999999999999953e-01,1.000000000000000056e-01,-3.099999999999999978e-02
1.519763900000000000e+07,5.299999999999999850e-02,1.449999999999999900e-01,7.439999999999999947e-01,-1.370000000000000107e-01,-3.990000000000000213e-01,-4.200000000000000261e-02,-9.800000000000000377e-02,-1.274999999999999911e+00,9.714999999999999858e+00,4.428065948722019474e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.989232908915230968e-01,8.203298598527908325e-02,9.541333466768264771e-02,8.798407763242721558e-02,6.456401199102401733e-02,7.009887695312500000e-01,7.624206542968750000e-01,7.292633056640625000e-01,6.092224121093750000e-01,3.509999999999999787e+00,3.363857393235605997e+01,-8.098628022707998753e-04,1.197003526613116264e-03,-6.023837340762838721e-05,-1.449999999999999900e-01,5.299999999999999850e-02,-1.000000000000000021e-02
1.520741600000000000e+07,5.099999999999999672e-02,1.409999999999999865e-01,7.429999999999999938e-01,-1.390000000000000124e-01,-4.069999999999999729e-01,-4.499999999999999833e-02,-3.180000000000000049e-01,-1.038999999999999924e+00,9.523999999999999133e+00,4.289688887824456148e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.990018800861227843e-01,8.780866861343383789e-02,9.661252796649932861e-02,7.967929542064666748e-02,6.650164723396301270e-02,7.284545898437500000e-01,7.675476074218750000e-01,6.893920898437500000e-01,6.200561523437500000e-01,3.509999999999999787e+00,3.370052387711955078e+01,-1.243837177753448486e-03,7.149910088628530502e-04,-2.624274202389642596e-05,-1.759999999999999898e-01,2.999999999999999889e-02,-2.000000000000000042e-02
1.521745400000000000e+07,5.000000000000000278e-02,1.370000000000000107e-01,7.429999999999999938e-01,-1.409999999999999865e-01,-4.149999999999999800e-01,-4.800000000000000100e-02,-4.040000000000000258e-01,-1.173000000000000043e+00,9.385999999999999233e+00,4.289688887824456148e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.990018800861227843e-01,9.980551898479461670e-02,8.198061585426330566e-02,7.281790673732757568e-02,7.673105597496032715e-02,7.808990478515625000e-01,7.007293701171875000e-01,6.542205810546875000e-01,6.745300292968750000e-01,3.509999999999999787e+00,3.377523930187010848e+01,-1.048575388267636299e-03,-7.070719148032367229e-04,-8.347057882929220796e-05,-1.920000000000000040e-01,4.399999999999999745e-02,-5.000000000000000104e-03
