# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.665680000000000000e+05,2.560000000000000053e-01,4.399999999999999745e-02,7.560000000000000053e-01,-1.000000000000000021e-02,-1.799999999999999864e-02,8.000000000000000167e-03,-1.839999999999999969e-01,2.869999999999999774e-01,9.643000000000000682e+00,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.411470800638198853e-02,7.208987325429916382e-02,8.428471535444259644e-02,8.272559195756912231e-02,7.355499267578125000e-01,6.732177734375000000e-01,7.363891601562500000e-01,7.286682128906250000e-01,3.378000000000000114e+00,3.294749118987694914e+01,3.514767158776521683e-04,-3.404170856811106205e-04,-8.150379289872944355e-05,3.000000000000000062e-03,-4.800000000000000100e-02,-1.400000000000000029e-02
3.764720000000000000e+05,2.570000000000000062e-01,4.399999999999999745e-02,7.560000000000000053e-01,-8.000000000000000167e-03,-1.700000000000000122e-02,8.000000000000000167e-03,-1.300000000000000044e-01,-2.849999999999999756e-01,9.853999999999999204e+00,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.021723970770835876e-01,5.505350604653358459e-02,7.324010878801345825e-02,9.287896007299423218e-02,8.175048828125000000e-01,5.742797851562500000e-01,6.794586181640625000e-01,7.770843505859375000e-01,3.378000000000000114e+00,3.296075185626045823e+01,2.892673073802143335e-04,-2.171423519030213356e-03,-1.648802281124517322e-04,1.099999999999999936e-02,-4.299999999999999656e-02,-4.800000000000000100e-02
3.863810000000000000e+05,2.570000000000000062e-01,4.399999999999999745e-02,7.560000000000000053e-01,-7.000000000000000146e-03,-1.700000000000000122e-02,7.000000000000000146e-03,-1.479999999999999927e-01,8.000000000000000167e-02,9.759999999999999787e+00,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.168102592229843140e-02,6.936546415090560913e-02,8.288539201021194458e-02,7.962063699960708618e-02,7.716064453125000000e-01,6.582336425781250000e-01,7.294616699218750000e-01,7.129821777343750000e-01,3.378000000000000114e+00,3.298190816340704146e+01,4.747385901282541454e-05,-6.196635658852756023e-04,-1.534818875370547175e-04,2.100000000000000130e-02,-5.899999999999999689e-02,-1.499999999999999944e-02
3.962860000000000000e+05,2.570000000000000062e-01,4.399999999999999745e-02,7.560000000000000053e-01,-7.000000000000000146e-03,-1.899999999999999953e-02,6.000000000000000125e-03,-1.400000000000000133e-01,-2.530000000000000027e-01,9.829000000000000625e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.960523247718811035e-02,8.213500678539276123e-02,7.384072244167327881e-02,6.800958514213562012e-02,8.067169189453125000e-01,7.257232666015625000e-01,6.826782226562500000e-01,6.506652832031250000e-01,3.378000000000000114e+00,3.298578459188478718e+01,-1.297496608458459377e-03,-3.785840235650539398e-04,-1.398081076331436634e-04,3.400000000000000244e-02,-6.199999999999999956e-02,-3.799999999999999906e-02
4.061950000000000000e+05,2.570000000000000062e-01,4.299999999999999656e-02,7.560000000000000053e-01,-7.000000000000000146e-03,-2.000000000000000042e-02,5.000000000000000104e-03,8.599999999999999312e-02,-1.509999999999999953e-01,9.660999999999999588e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.054782241582870483e-02,7.663919776678085327e-02,8.190088719129562378e-02,7.453273981809616089e-02,7.663574218750000000e-01,6.975402832031250000e-01,7.245483398437500000e-01,6.863861083984375000e-01,3.378000000000000114e+00,3.298885292477078224e+01,-3.497744037304073572e-04,-2.127416519215330482e-04,-1.276606781175360084e-04,2.299999999999999961e-02,-9.299999999999999933e-02,-2.199999999999999872e-02
4.161010000000000000e+05,2.570000000000000062e-01,4.299999999999999656e-02,7.560000000000000053e-01,-8.000000000000000167e-03,-2.000000000000000042e-02,5.000000000000000104e-03,-2.600000000000000089e-01,-2.819999999999999729e-01,9.826999999999999957e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.492898941040039062e-02,7.256495952606201172e-02,9.222541749477386475e-02,7.410784065723419189e-02,7.395477294921875000e-01,6.757965087890625000e-01,7.740936279296875000e-01,6.841125488281250000e-01,3.378000000000000114e+00,3.300990897945672486e+01,2.875158970709890127e-04,1.871451240731403232e-04,-1.828897220548242331e-04,-3.400000000000000244e-02,-1.260000000000000009e-01,-3.300000000000000155e-02
4.260090000000000000e+05,2.570000000000000062e-01,4.299999999999999656e-02,7.560000000000000053e-01,-8.000000000000000167e-03,-2.000000000000000042e-02,5.000000000000000104e-03,5.500000000000000028e-02,-2.720000000000000195e-01,1.003200000000000003e+01,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.477713167667388916e-02,7.632665336132049561e-02,8.572095632553100586e-02,7.737553119659423828e-02,7.388153076171875000e-01,6.958923339843750000e-01,7.434082031250000000e-01,7.013854980468750000e-01,3.378000000000000114e+00,3.304793807952289342e+01,6.481693708337843418e-05,-3.417175776121439412e-06,-1.007755126920528710e-04,-2.000000000000000042e-02,-9.900000000000000466e-02,-1.700000000000000122e-02
4.359100000000000000e+05,2.570000000000000062e-01,4.299999999999999656e-02,7.560000000000000053e-01,-8.999999999999999320e-03,-1.899999999999999953e-02,6.000000000000000125e-03,-1.809999999999999942e-01,0.000000000000000000e+00,9.880000000000000782e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.013999998569488525e-02,7.099704444408416748e-02,8.775696158409118652e-02,7.477292418479919434e-02,7.644500732421875000e-01,6.672515869140625000e-01,7.532196044921875000e-01,6.876678466796875000e-01,3.378000000000000114e+00,3.299357086632715408e+01,4.530531077762134373e-05,-2.003307017730548978e-04,-1.927619450725615025e-04,-3.599999999999999728e-02,-7.499999999999999722e-02,-4.000000000000000083e-02
4.458190000000000000e+05,2.570000000000000062e-01,4.299999999999999656e-02,7.560000000000000053e-01,-1.000000000000000021e-02,-1.899999999999999953e-02,5.000000000000000104e-03,-1.940000000000000058e-01,-2.640000000000000124e-01,9.746999999999999886e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.908890187740325928e-02,6.668597459793090820e-02,8.886002004146575928e-02,7.917118072509765625e-02,7.595214843750000000e-01,6.431884765625000000e-01,7.584533691406250000e-01,7.106781005859375000e-01,3.378000000000000114e+00,3.300775507052982505e+01,3.986601368524134159e-04,-4.135504423175007105e-04,-1.925505785038694739e-04,-1.299999999999999940e-02,-5.299999999999999850e-02,-1.000000000000000021e-02
4.557250000000000000e+05,2.570000000000000062e-01,4.299999999999999656e-02,7.560000000000000053e-01,-1.099999999999999936e-02,-1.799999999999999864e-02,5.000000000000000104e-03,-3.529999999999999805e-01,-2.020000000000000129e-01,9.916000000000000369e+00,1.383770608975631086e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.736125379800796509e-02,7.435276359319686890e-02,8.384389430284500122e-02,7.821523398160934448e-02,7.513275146484375000e-01,6.854248046875000000e-01,7.342224121093750000e-01,7.057495117187500000e-01,3.378000000000000114e+00,3.300439813207534456e+01,1.122536104958271608e-05,-2.400428929831832647e-04,-1.118229556595906615e-04,-2.000000000000000042e-03,-5.800000000000000294e-02,-3.699999999999999817e-02
4.656340000000000000e+05,2.570000000000000062e-01,4.299999999999999656e-02,7.560000000000000053e-01,-1.200000000000000025e-02,-1.799999999999999864e-02,4.000000000000000083e-03,-1.089999999999999997e-01,-2.839999999999999747e-01,9.657000000000000028e+00,1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.676750212907791138e-02,7.928463071584701538e-02,8.632839471101760864e-02,7.162358611822128296e-02,7.484741210937500000e-01,7.112579345703125000e-01,7.463531494140625000e-01,6.706848144531250000e-01,3.378000000000000114e+00,3.302794227055696297e+01,-2.634726988617330790e-04,2.349076967220753431e-04,-1.331261009909212589e-04,1.400000000000000029e-02,-6.500000000000000222e-02,-2.100000000000000130e-02
4.755400000000000000e+05,2.570000000000000062e-01,4.299999999999999656e-02,7.560000000000000053e-01,-1.600000000000000033e-02,-1.700000000000000122e-02,3.000000000000000062e-03,1.799999999999999864e-02,-3.019999999999999907e-01,9.794000000000000483e+00,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,7.240159809589385986e-02,8.304090797901153564e-02,1.063832491636276245e-01,6.237749755382537842e-02,6.749114990234375000e-01,7.302398681640625000e-01,8.346099853515625000e-01,6.183471679687500000e-01,3.378000000000000114e+00,3.304824187485814235e+01,4.332012322265654802e-04,1.777434605173766613e-03,-2.001985994866117835e-04,-5.000000000000000104e-03,-6.199999999999999956e-02,-2.699999999999999969e-02
4.854490000000000000e+05,2.560000000000000053e-01,4.299999999999999656e-02,7.560000000000000053e-01,-1.799999999999999864e-02,-1.700000000000000122e-02,4.000000000000000083e-03,-2.119999999999999940e-01,-1.950000000000000067e-01,9.922000000000000597e+00,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,7.852001488208770752e-02,7.755105197429656982e-02,9.476944804191589355e-02,7.321056723594665527e-02,7.073211669921875000e-01,7.023010253906250000e-01,7.855987548828125000e-01,6.792907714843750000e-01,3.378000000000000114e+00,3.303273008504044839e+01,3.873617679346352816e-04,6.697264034301042557e-04,-1.351671380689367652e-04,3.500000000000000333e-02,-5.199999999999999761e-02,-2.400000000000000050e-02
4.952360000000000000e+05,2.560000000000000053e-01,4.299999999999999656e-02,7.560000000000000053e-01,-2.000000000000000042e-02,-1.600000000000000033e-02,3.000000000000000062e-03,-1.650000000000000078e-01,-3.699999999999999817e-02,9.695000000000000284e+00,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.096500486135482788e-02,7.122681289911270142e-02,9.185340255498886108e-02,8.093313127756118774e-02,7.198333740234375000e-01,6.685028076171875000e-01,7.723846435546875000e-01,7.196655273437500000e-01,3.378000000000000114e+00,3.312725296564909172e+01,6.698828074149787426e-04,3.844931779894977808e-05,-1.239508274011313915e-04,3.300000000000000155e-02,6.000000000000000125e-03,-2.599999999999999881e-02
5.052670000000000000e+05,2.560000000000000053e-01,4.299999999999999656e-02,7.560000000000000053e-01,-2.100000000000000130e-02,-1.600000000000000033e-02,2.000000000000000042e-03,-4.020000000000000240e-01,5.700000000000000205e-02,9.743000000000000327e+00,2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.566987514495849609e-02,7.977178692817687988e-02,8.714543282985687256e-02,7.202579081058502197e-02,7.431640625000000000e-01,7.137603759765625000e-01,7.502899169921875000e-01,6.728668212890625000e-01,3.378000000000000114e+00,3.308999854368779125e+01,-2.039583341684192419e-04,2.999483840540051460e-04,-1.261064317077398300e-04,2.299999999999999961e-02,6.000000000000000125e-03,-2.000000000000000042e-02
5.150530000000000000e+05,2.560000000000000053e-01,4.299999999999999656e-02,7.560000000000000053e-01,-2.100000000000000130e-02,-1.499999999999999944e-02,1.000000000000000021e-03,-1.150000000000000050e-01,-1.829999999999999960e-01,9.647999999999999687e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,8.480690419673919678e-02,7.408988475799560547e-02,8.535887300968170166e-02,8.045381307601928711e-02,7.389526367187500000e-01,6.840209960937500000e-01,7.416534423828125000e-01,7.172393798828125000e-01,3.378000000000000114e+00,3.309984455050314267e+01,2.249526150990277529e-04,-1.890447165351361036e-04,-9.373252396471798420e-05,1.499999999999999944e-02,7.000000000000000146e-03,-2.400000000000000050e-02
5.250810000000000000e+05,2.560000000000000053e-01,4.299999999999999656e-02,7.560000000000000053e-01,-2.199999999999999872e-02,-1.499999999999999944e-02,0.000000000000000000e+00,-3.160000000000000031e-01,-3.410000000000000253e-01,9.542999999999999261e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,9.100240468978881836e-02,6.721368432044982910e-02,8.751533925533294678e-02,7.930834591388702393e-02,7.684631347656250000e-01,6.461791992187500000e-01,7.520599365234375000e-01,7.113800048828125000e-01,3.378000000000000114e+00,3.313351418750852417e+01,2.799783251248300076e-04,-5.068257451057434082e-04,-1.919742790050804615e-04,2.900000000000000147e-02,8.999999999999999320e-03,-1.000000000000000021e-02
5.348690000000000000e+05,2.560000000000000053e-01,4.299999999999999656e-02,7.550000000000000044e-01,-2.299999999999999961e-02,-1.499999999999999944e-02,-1.000000000000000021e-03,-1.769999999999999907e-01,-1.390000000000000124e-01,9.881999999999999673e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,8.251439779996871948e-02,8.215390890836715698e-02,8.575768023729324341e-02,7.479048520326614380e-02,7.276153564453125000e-01,7.258148193359375000e-01,7.435913085937500000e-01,6.877593994140625000e-01,3.378000000000000114e+00,3.315152621293529478e+01,-1.340153394266963005e-04,3.450030635576695204e-04,-6.796613888582214713e-05,2.999999999999999889e-02,-1.400000000000000029e-02,-2.900000000000000147e-02
5.448980000000000000e+05,2.560000000000000053e-01,4.299999999999999656e-02,7.550000000000000044e-01,-2.299999999999999961e-02,-1.499999999999999944e-02,0.000000000000000000e+00,-2.109999999999999931e-01,-1.049999999999999961e-01,9.769000000000000128e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,8.851452171802520752e-02,7.131066918373107910e-02,9.449015557765960693e-02,7.101213932037353516e-02,7.568206787109375000e-01,6.689605712890625000e-01,7.843475341796875000e-01,6.673278808593750000e-01,3.378000000000000114e+00,3.316284258917323768e+01,1.846587256295606494e-04,2.040789695456624031e-04,-2.440912503516301513e-04,1.299999999999999940e-02,-4.700000000000000011e-02,-7.000000000000000146e-03
5.546880000000000000e+05,2.560000000000000053e-01,4.299999999999999656e-02,7.550000000000000044e-01,-2.400000000000000050e-02,-1.400000000000000029e-02,0.000000000000000000e+00,-2.720000000000000195e-01,3.270000000000000129e-01,9.929000000000000270e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,8.148874342441558838e-02,8.158381283283233643e-02,8.379632234573364258e-02,7.801321148872375488e-02,7.224731445312500000e-01,7.229461669921875000e-01,7.339935302734375000e-01,7.046966552734375000e-01,3.378000000000000114e+00,3.311744037632062287e+01,-4.108247230760753155e-05,1.911986764753237367e-04,-3.412829028093256056e-05,2.100000000000000130e-02,-6.500000000000000222e-02,-1.499999999999999944e-02
5.645930000000000000e+05,2.560000000000000053e-01,4.299999999999999656e-02,7.550000000000000044e-01,-2.400000000000000050e-02,-1.400000000000000029e-02,0.000000000000000000e+00,-2.399999999999999911e-01,-1.620000000000000051e-01,9.862999999999999545e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,9.160497784614562988e-02,6.258763372898101807e-02,9.464225172996520996e-02,7.608084380626678467e-02,7.722778320312500000e-01,6.204376220703125000e-01,7.860717773437500000e-01,6.955413818359375000e-01,3.373000000000000220e+00,3.312086718770220273e+01,5.376856424845755100e-04,-3.400988352950662374e-04,-2.854725462384521961e-04,2.000000000000000042e-02,-6.400000000000000133e-02,-1.400000000000000029e-02
5.746180000000000000e+05,2.560000000000000053e-01,4.399999999999999745e-02,7.550000000000000044e-01,-2.500000000000000139e-02,-1.099999999999999936e-02,0.000000000000000000e+00,-1.809999999999999942e-01,2.299999999999999961e-02,9.637999999999999901e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,7.058659195899963379e-02,6.564505398273468018e-02,9.949345886707305908e-02,9.011247754096984863e-02,6.649932861328125000e-01,6.372528076171875000e-01,8.062286376953125000e-01,7.643280029296875000e-01,3.378000000000000114e+00,3.321484019875405380e+01,1.736101112328469753e-03,1.444017980247735977e-04,-8.593514212407171726e-05,2.800000000000000058e-02,-6.199999999999999956e-02,0.000000000000000000e+00
5.845270000000000000e+05,2.560000000000000053e-01,4.399999999999999745e-02,7.550000000000000044e-01,-2.800000000000000058e-02,-1.200000000000000025e-02,0.000000000000000000e+00,-2.139999999999999958e-01,-1.640000000000000069e-01,9.885999999999999233e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,9.029019623994827271e-02,7.885522395372390747e-02,9.505353122949600220e-02,6.101522222161293030e-02,7.661743164062500000e-01,7.100067138671875000e-01,7.879180908203125000e-01,6.111755371093750000e-01,3.373000000000000220e+00,3.315129229052715942e+01,-4.253436927683651447e-04,7.352164830081164837e-04,-2.728397375904023647e-04,3.200000000000000067e-02,-6.800000000000000488e-02,-6.000000000000000125e-03
5.944310000000000000e+05,2.550000000000000044e-01,4.399999999999999745e-02,7.560000000000000053e-01,-2.999999999999999889e-02,-1.000000000000000021e-02,2.000000000000000042e-03,-1.749999999999999889e-01,-3.210000000000000075e-01,9.938000000000000611e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,6.576140969991683960e-02,6.441734731197357178e-02,1.073754429817199707e-01,8.716684579849243164e-02,6.387939453125000000e-01,6.310729980468750000e-01,8.396301269531250000e-01,7.513885498046875000e-01,3.373000000000000220e+00,3.310102327640389319e+01,2.093547023832798004e-03,6.136049050837755203e-04,-1.293159439228475094e-04,2.800000000000000058e-02,-8.899999999999999578e-02,6.000000000000000125e-03
