# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.360290000000000000e+05,-6.400000000000000133e-02,2.399999999999999911e-01,6.770000000000000462e-01,1.200000000000000025e-02,2.000000000000000042e-02,3.500000000000000333e-02,-1.650000000000000078e-01,-3.360000000000000209e-01,1.024099999999999966e+01,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.608054190874099731e-01,9.110193699598312378e-02,7.093504816293716431e-02,9.865435212850570679e-02,9.357147216796875000e-01,7.679138183593750000e-01,6.660003662109375000e-01,8.015747070312500000e-01,3.383000000000000007e+00,4.296602945201379953e+01,-2.677548211067914963e-03,-3.168861847370862961e-03,-2.519050613045692444e-04,8.870000000000000107e-01,-5.600000000000000117e-02,6.900000000000000577e-02
4.458140000000000000e+05,-6.400000000000000133e-02,2.409999999999999920e-01,6.770000000000000462e-01,1.200000000000000025e-02,1.899999999999999953e-02,4.100000000000000172e-02,-6.199999999999999956e-02,-3.960000000000000187e-01,9.923999999999999488e+00,8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.364934146404266357e-01,7.572747766971588135e-02,9.058862924575805664e-02,1.189496666193008423e-01,9.346771240234375000e-01,6.927337646484375000e-01,7.665405273437500000e-01,8.811035156250000000e-01,3.378000000000000114e+00,4.299278166923561884e+01,-8.725641964701935649e-05,-2.899025101214647293e-03,-1.944293035194277763e-04,7.479999999999999982e-01,4.259999999999999898e-01,1.209999999999999964e-01
4.558440000000000000e+05,-6.400000000000000133e-02,2.409999999999999920e-01,6.780000000000000471e-01,1.299999999999999940e-02,1.700000000000000122e-02,3.699999999999999817e-02,2.780000000000000249e-01,-5.919999999999999707e-01,9.255000000000000782e+00,1.107016487180504868e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,1.104724407196044922e-01,6.747621297836303711e-02,8.609989285469055176e-02,1.578126847743988037e-01,8.493499755859375000e-01,6.467742919921875000e-01,7.442626953125000000e-01,9.376220703125000000e-01,3.383000000000000007e+00,4.300318362151445939e+01,2.145602134987711906e-03,-3.731130389496684074e-03,1.722994638839736581e-04,3.009999999999999898e-01,7.730000000000000204e-01,0.000000000000000000e+00
4.656290000000000000e+05,-6.400000000000000133e-02,2.409999999999999920e-01,6.780000000000000471e-01,1.400000000000000029e-02,1.400000000000000029e-02,3.200000000000000067e-02,5.540000000000000480e-01,-2.059999999999999887e-01,8.894999999999999574e+00,1.245393548078067847e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,8.370358496904373169e-02,8.516766875982284546e-02,1.307677924633026123e-01,1.236898005008697510e-01,7.325439453125000000e-01,7.397308349609375000e-01,9.174194335937500000e-01,8.956909179687500000e-01,3.383000000000000007e+00,4.315278763435667031e+01,2.783859148621559143e-03,2.778477210085839033e-04,-3.368353645782917738e-05,-1.809999999999999942e-01,8.930000000000000160e-01,2.599999999999999881e-02
4.756590000000000000e+05,-6.400000000000000133e-02,2.409999999999999920e-01,6.790000000000000480e-01,1.899999999999999953e-02,1.099999999999999936e-02,2.199999999999999872e-02,6.909999999999999476e-01,-2.699999999999999969e-02,8.900999999999999801e+00,9.686394262829417165e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998142451010271214e-01,4.827452450990676880e-02,1.039759144186973572e-01,1.565875709056854248e-01,1.124032661318778992e-01,5.330047607421875000e-01,8.271026611328125000e-01,9.351959228515625000e-01,8.600006103515625000e-01,3.366999999999999993e+00,4.293998811587645292e+01,3.797204233705997467e-03,3.248973283916711807e-03,6.910249794600531459e-05,-6.239999999999999991e-01,2.859999999999999765e-01,-1.200000000000000025e-02
4.854460000000000000e+05,-6.300000000000000044e-02,2.409999999999999920e-01,6.790000000000000480e-01,2.199999999999999872e-02,1.200000000000000025e-02,1.200000000000000025e-02,5.530000000000000471e-01,-1.099999999999999936e-02,9.122999999999999332e+00,5.535082435902524342e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998458450197107439e-01,9.809511899948120117e-02,1.053518652915954590e-01,1.201842278242111206e-01,1.004818528890609741e-01,8.034057617187500000e-01,8.337860107421875000e-01,8.888397216796875000e-01,8.136444091796875000e-01,3.362000000000000099e+00,4.323272833887347133e+01,5.600835429504513741e-04,8.768964908085763454e-04,-7.467376417480409145e-05,-6.330000000000000071e-01,6.199999999999999956e-02,8.000000000000000167e-03
4.954740000000000000e+05,-6.300000000000000044e-02,2.409999999999999920e-01,6.790000000000000480e-01,2.500000000000000139e-02,1.200000000000000025e-02,1.200000000000000025e-02,4.020000000000000240e-01,1.290000000000000036e-01,9.757999999999999119e+00,2.767541217951262171e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998573356516211597e-01,1.176890879869461060e-01,1.182453036308288574e-01,1.010733842849731445e-01,8.724139630794525146e-02,8.790740966796875000e-01,8.810119628906250000e-01,8.150634765625000000e-01,7.527465820312500000e-01,3.366999999999999993e+00,4.324660267183418227e+01,-1.548918779008090496e-03,4.680041456595063210e-04,-7.965464465087279677e-05,-4.319999999999999951e-01,-6.300000000000000044e-02,1.200000000000000025e-02
5.052640000000000000e+05,-6.300000000000000044e-02,2.419999999999999929e-01,6.790000000000000480e-01,2.999999999999999889e-02,1.099999999999999936e-02,1.499999999999999944e-02,2.740000000000000213e-01,-2.500000000000000139e-02,1.044400000000000084e+01,2.767541217951262171e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998573356516211597e-01,1.702478379011154175e-01,1.227551251649856567e-01,5.857132747769355774e-02,7.178007066249847412e-02,9.379272460937500000e-01,8.974304199218750000e-01,5.982513427734375000e-01,6.742706298828125000e-01,3.362000000000000099e+00,4.315538812242638045e+01,-5.290553439408540726e-03,-1.974430866539478302e-03,-2.057038946077227592e-04,1.610000000000000042e-01,4.900000000000000189e-02,5.700000000000000205e-02
5.151700000000000000e+05,-6.199999999999999956e-02,2.419999999999999929e-01,6.800000000000000488e-01,3.400000000000000244e-02,1.299999999999999940e-02,2.199999999999999872e-02,4.919999999999999929e-01,-3.619999999999999885e-01,1.047100000000000009e+01,4.151311826926892823e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998496752450202196e-01,1.210706382989883423e-01,1.486072391271591187e-01,1.132876500487327576e-01,3.930266946554183960e-02,8.930206298828125000e-01,9.341125488281250000e-01,8.655548095703125000e-01,4.746551513671875000e-01,3.357000000000000206e+00,4.304466687454239349e+01,-3.808496054261922836e-03,3.302183467894792557e-03,-2.786903351079672575e-04,6.959999999999999520e-01,-2.349999999999999867e-01,1.160000000000000059e-01
5.250800000000000000e+05,-6.199999999999999956e-02,2.419999999999999929e-01,6.800000000000000488e-01,3.699999999999999817e-02,1.200000000000000025e-02,2.800000000000000058e-02,4.460000000000000075e-01,-6.879999999999999449e-01,1.034600000000000009e+01,8.302623653853785646e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998458450197107439e-01,1.140415295958518982e-01,1.855479329824447632e-01,8.887524157762527466e-02,3.280313685536384583e-02,8.683319091796875000e-01,9.348754882812500000e-01,7.625427246093750000e-01,4.290924072265625000e-01,3.357000000000000206e+00,4.294269493231350054e+01,-5.786897614598274231e-03,4.149734973907470703e-03,9.260579827241599560e-05,1.042999999999999927e+00,-4.899999999999999911e-01,5.299999999999999850e-02
5.349840000000000000e+05,-6.099999999999999867e-02,2.429999999999999938e-01,6.800000000000000488e-01,4.100000000000000172e-02,1.000000000000000021e-02,3.500000000000000333e-02,3.629999999999999893e-01,-7.379999999999999893e-01,9.974000000000000199e+00,1.522147669873194151e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998027539738812974e-01,7.440321147441864014e-02,1.879289597272872925e-01,1.129785925149917603e-01,4.470296204090118408e-02,6.875457763671875000e-01,9.331054687500000000e-01,8.621368408203125000e-01,5.096130371093750000e-01,3.366999999999999993e+00,4.281485481728836362e+01,-3.403961658477783203e-03,5.913436878472566605e-03,2.715006121434271336e-04,1.169000000000000039e+00,-8.960000000000000187e-01,-3.500000000000000333e-02
5.448910000000000000e+05,-6.099999999999999867e-02,2.429999999999999938e-01,6.810000000000000497e-01,4.200000000000000261e-02,6.000000000000000125e-03,3.500000000000000333e-02,1.100000000000000006e-01,-1.187000000000000055e+00,9.821999999999999176e+00,1.937278852565883433e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.997874322655717627e-01,3.740426898002624512e-02,1.566724479198455811e-01,1.460668295621871948e-01,7.849589735269546509e-02,4.586334228515625000e-01,9.320678710937500000e-01,9.320678710937500000e-01,7.071990966796875000e-01,3.378000000000000114e+00,4.267476567434608370e+01,9.916160488501191139e-04,6.077299360185861588e-03,3.101833863183856010e-04,6.989999999999999547e-01,-1.302000000000000046e+00,-1.700000000000000122e-01
5.547990000000000000e+05,-6.099999999999999867e-02,2.429999999999999938e-01,6.810000000000000497e-01,4.200000000000000261e-02,2.000000000000000042e-03,3.899999999999999994e-02,-1.529999999999999971e-01,-9.569999999999999618e-01,9.750999999999999446e+00,2.214032974361009737e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.997539152100110016e-01,6.756509840488433838e-02,1.562567502260208130e-01,1.122069507837295532e-01,8.259136974811553955e-02,6.446075439453125000e-01,9.357604980468750000e-01,8.524627685546875000e-01,7.241210937500000000e-01,3.399000000000000021e+00,4.267280011852703581e+01,-9.440451976843178272e-04,3.848168300464749336e-03,3.544563951436430216e-04,2.839999999999999747e-01,-1.227000000000000091e+00,-2.379999999999999893e-01
5.647060000000000000e+05,-5.999999999999999778e-02,2.429999999999999938e-01,6.820000000000000506e-01,4.200000000000000261e-02,-2.000000000000000042e-03,3.899999999999999994e-02,-2.240000000000000047e-01,-5.370000000000000329e-01,9.093999999999999417e+00,2.352410035258572715e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.997079471350767133e-01,1.085281372070312500e-01,1.348138302564620972e-01,9.710097312927246094e-02,7.805116474628448486e-02,8.407897949218750000e-01,9.276123046875000000e-01,7.938079833984375000e-01,7.030029296875000000e-01,3.387999999999999901e+00,4.265994957584610603e+01,-2.218004781752824783e-03,1.474623801186680794e-03,4.341534440754912794e-05,2.909999999999999809e-01,-9.759999999999999787e-01,-1.920000000000000040e-01
5.746140000000000000e+05,-5.999999999999999778e-02,2.419999999999999929e-01,6.830000000000000515e-01,4.000000000000000083e-02,-6.000000000000000125e-03,3.300000000000000155e-02,-1.280000000000000027e-01,-6.219999999999999973e-01,9.330000000000000071e+00,2.490787096156135694e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.996418643240432278e-01,1.073030233383178711e-01,1.463715136051177979e-01,7.304181158542633057e-02,9.288041293621063232e-02,8.382415771484375000e-01,9.388122558593750000e-01,6.783752441406250000e-01,7.770843505859375000e-01,3.378000000000000114e+00,4.277235081193400390e+01,-2.854312071576714516e-03,6.254892214201390743e-04,3.534426505211740732e-04,3.449999999999999734e-01,-5.759999999999999565e-01,-1.960000000000000075e-01
5.845200000000000000e+05,-5.999999999999999778e-02,2.419999999999999929e-01,6.830000000000000515e-01,3.699999999999999817e-02,-1.099999999999999936e-02,3.300000000000000155e-02,-1.910000000000000031e-01,-7.700000000000000178e-01,9.525000000000000355e+00,2.629164157053699019e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.995891864905523949e-01,1.109981387853622437e-01,1.031472235918045044e-01,1.070370078086853027e-01,9.620967507362365723e-02,8.535919189453125000e-01,8.226165771484375000e-01,8.383026123046875000e-01,7.930450439453125000e-01,3.373000000000000220e+00,4.254760909882524800e+01,-3.545000217854976654e-04,9.681336814537644386e-05,-1.120693996199406683e-04,9.800000000000000377e-02,-6.500000000000000222e-02,-1.509999999999999953e-01
5.944290000000000000e+05,-5.999999999999999778e-02,2.419999999999999929e-01,6.840000000000000524e-01,3.300000000000000155e-02,-1.600000000000000033e-02,2.999999999999999889e-02,-1.519999999999999962e-01,-6.370000000000000107e-01,9.458999999999999631e+00,2.629164157053699019e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.995891864905523949e-01,1.030698195099830627e-01,1.488648951053619385e-01,1.011815592646598816e-01,6.587681919336318970e-02,8.222961425781250000e-01,9.406433105468750000e-01,8.144531250000000000e-01,6.394653320312500000e-01,3.373000000000000220e+00,4.271081402882644795e+01,-2.760764211416244507e-03,2.637926256284117699e-03,6.294198828982189298e-05,3.000000000000000062e-03,1.459999999999999909e-01,-7.099999999999999367e-02
6.043370000000000000e+05,-5.899999999999999689e-02,2.419999999999999929e-01,6.840000000000000524e-01,3.200000000000000067e-02,-2.000000000000000042e-02,2.900000000000000147e-02,-2.099999999999999922e-01,-5.420000000000000373e-01,9.321999999999999176e+00,2.629164157053699019e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.995891864905523949e-01,9.083809703588485718e-02,1.496643871068954468e-01,1.124747171998023987e-01,6.623258441686630249e-02,7.697448730468750000e-01,9.397125244140625000e-01,8.602600097656250000e-01,6.423797607421875000e-01,3.366999999999999993e+00,4.273290298765223127e+01,-2.010006457567214966e-03,3.417551284655928612e-03,7.550484588136896491e-05,2.500000000000000139e-02,5.199999999999999761e-02,-7.599999999999999811e-02
6.142440000000000000e+05,-5.899999999999999689e-02,2.419999999999999929e-01,6.850000000000000533e-01,2.900000000000000147e-02,-2.400000000000000050e-02,2.299999999999999961e-02,-1.089999999999999997e-01,-5.889999999999999680e-01,9.217000000000000526e+00,2.629164157053699019e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.995843974589404546e-01,5.679460987448692322e-02,1.413305997848510742e-01,1.253277659416198730e-01,9.628763794898986816e-02,5.866241455078125000e-01,9.401245117187500000e-01,9.045257568359375000e-01,7.944335937500000000e-01,3.366999999999999993e+00,4.278701501276636066e+01,7.640646072104573250e-04,3.694280050694942474e-03,3.329750616103410721e-04,-2.349999999999999867e-01,-1.079999999999999988e-01,-1.019999999999999934e-01
6.241520000000000000e+05,-5.899999999999999689e-02,2.419999999999999929e-01,6.850000000000000533e-01,2.900000000000000147e-02,-2.800000000000000058e-02,1.899999999999999953e-02,-3.099999999999999978e-01,-6.219999999999999973e-01,9.609999999999999432e+00,2.490787096156135694e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.996198357495658104e-01,5.671991407871246338e-02,1.132902950048446655e-01,1.342823952436447144e-01,1.141001135110855103e-01,5.853424072265625000e-01,8.621368408203125000e-01,9.299163818359375000e-01,8.651123046875000000e-01,3.373000000000000220e+00,4.264961445854101640e+01,2.549208700656890869e-03,2.496526576578617096e-03,2.183285832870751619e-04,-6.099999999999999867e-01,-1.120000000000000023e-01,-1.219999999999999973e-01
6.340590000000000000e+05,-5.800000000000000294e-02,2.419999999999999929e-01,6.850000000000000533e-01,2.699999999999999969e-02,-3.400000000000000244e-02,2.100000000000000130e-02,-3.649999999999999911e-01,-6.069999999999999840e-01,9.849999999999999645e+00,2.075655913463446411e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.997079471350767133e-01,9.503670036792755127e-02,1.312054842710494995e-01,9.624689817428588867e-02,9.620609879493713379e-02,7.899169921875000000e-01,9.236450195312500000e-01,7.953033447265625000e-01,7.951202392578125000e-01,3.362000000000000099e+00,4.268044664711518976e+01,-1.099057612009346485e-03,1.177786267362535000e-03,2.167679922422394156e-04,-7.039999999999999591e-01,-1.799999999999999864e-02,-1.120000000000000023e-01
6.439670000000000000e+05,-5.800000000000000294e-02,2.409999999999999920e-01,6.860000000000000542e-01,2.400000000000000050e-02,-3.799999999999999906e-02,2.400000000000000050e-02,-4.510000000000000120e-01,-6.560000000000000275e-01,1.039600000000000080e+01,1.798901791668320455e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.997615763503476805e-01,1.446680277585983276e-01,1.406916230916976929e-01,5.680353567004203796e-02,7.633583247661590576e-02,9.407653808593750000e-01,9.407653808593750000e-01,5.883331298828125000e-01,6.996917724609375000e-01,3.357000000000000206e+00,4.266045083814925931e+01,-4.951255396008491516e-03,-7.646656013093888760e-04,9.333535854239016771e-05,-3.780000000000000027e-01,3.609999999999999876e-01,-8.999999999999999667e-02
6.538750000000000000e+05,-5.800000000000000294e-02,2.409999999999999920e-01,6.860000000000000542e-01,2.299999999999999961e-02,-4.000000000000000083e-02,2.999999999999999889e-02,-2.359999999999999876e-01,-4.600000000000000200e-01,1.058500000000000085e+01,1.660524730770757129e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.998123299223410365e-01,1.235053166747093201e-01,1.177695915102958679e-01,6.729959696531295776e-02,1.069198772311210632e-01,9.010772705078125000e-01,8.816833496093750000e-01,6.502075195312500000e-01,8.411560058593750000e-01,3.357000000000000206e+00,4.235416741910695038e+01,-2.181106014177203178e-03,-1.475290395319461823e-03,2.033072814811021090e-04,-9.099999999999999756e-02,6.710000000000000409e-01,-9.600000000000000200e-02
