# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.392732900000000000e+07,-1.859999999999999987e-01,-1.089999999999999997e-01,1.276999999999999913e+00,-7.099999999999999367e-02,-1.069999999999999979e-01,8.000000000000000167e-03,7.389999999999999902e-01,5.430000000000000382e-01,9.723000000000000753e+00,2.767541217951262171e-03,2.214032974361009737e-02,1.660524730770757129e-02,9.996131313044567257e-01,1.754352748394012451e-01,7.691857963800430298e-02,1.999627053737640381e-01,1.987439095973968506e-01,6.778717041015625000e-01,3.666229248046875000e-01,7.349395751953125000e-01,7.322998046875000000e-01,3.700000000000000178e+00,6.636701957166012278e+01,6.209221202880144119e-03,-4.128000698983669281e-03,-5.984128220006823540e-04,-9.800000000000000377e-02,7.299999999999999545e-02,-8.999999999999999667e-02
1.393720800000000000e+07,-1.869999999999999996e-01,-1.100000000000000006e-01,1.276999999999999913e+00,-6.700000000000000400e-02,-1.059999999999999970e-01,8.000000000000000167e-03,7.630000000000000115e-01,4.660000000000000253e-01,9.910000000000000142e+00,2.767541217951262171e-03,2.214032974361009737e-02,1.522147669873194151e-02,9.996351600266775161e-01,1.900826990604400635e-01,1.294697821140289307e-01,1.927857995033264160e-01,1.372970938682556152e-01,7.129364013671875000e-01,5.490112304687500000e-01,7.190856933593750000e-01,5.729675292968750000e-01,3.700000000000000178e+00,6.622175071825188297e+01,4.467675462365150452e-04,-2.174006076529622078e-04,-6.966097862459719181e-04,-6.700000000000000400e-02,3.500000000000000333e-02,-6.199999999999999956e-02
1.394708700000000000e+07,-1.869999999999999996e-01,-1.110000000000000014e-01,1.276999999999999913e+00,-6.400000000000000133e-02,-1.049999999999999961e-01,1.200000000000000025e-02,6.610000000000000320e-01,3.180000000000000049e-01,9.794000000000000483e+00,2.767541217951262171e-03,2.214032974361009737e-02,1.522147669873194151e-02,9.996351600266775161e-01,1.876791417598724365e-01,1.407589316368103027e-01,1.778750121593475342e-01,1.415666937828063965e-01,7.073822021484375000e-01,5.833129882812500000e-01,6.839141845703125000e-01,5.856933593750000000e-01,3.700000000000000178e+00,6.604279096216480127e+01,-3.816836979240179062e-04,-4.502243245951831341e-04,-4.993711481802165508e-04,-6.500000000000000222e-02,4.100000000000000172e-02,-1.049999999999999961e-01
1.395696700000000000e+07,-1.880000000000000004e-01,-1.110000000000000014e-01,1.276999999999999913e+00,-5.999999999999999778e-02,-1.019999999999999934e-01,1.400000000000000029e-02,5.669999999999999485e-01,2.280000000000000082e-01,9.901999999999999247e+00,1.383770608975631086e-03,2.214032974361009737e-02,1.383770608975630999e-02,9.996581460018817422e-01,1.918570995330810547e-01,1.528755426406860352e-01,1.652656495571136475e-01,1.367149651050567627e-01,7.169799804687500000e-01,6.182098388671875000e-01,6.518249511718750000e-01,5.712127685546875000e-01,3.700000000000000178e+00,6.592387939204255076e+01,-1.813815673813223839e-03,-4.425445513334125280e-04,-4.051935102324932814e-04,4.200000000000000261e-02,9.500000000000000111e-02,-1.250000000000000000e-01
1.396684700000000000e+07,-1.890000000000000013e-01,-1.120000000000000023e-01,1.278000000000000025e+00,-5.800000000000000294e-02,-1.010000000000000064e-01,1.400000000000000029e-02,7.610000000000000098e-01,2.330000000000000127e-01,9.821999999999999176e+00,2.767541217951262171e-03,2.352410035258572715e-02,1.383770608975630999e-02,9.996236668408676751e-01,1.788537055253982544e-01,1.232779175043106079e-01,1.884223669767379761e-01,1.548918932676315308e-01,6.863250732421875000e-01,5.294647216796875000e-01,7.091064453125000000e-01,6.238098144531250000e-01,3.700000000000000178e+00,6.579468738777556780e+01,1.747231814078986645e-03,-9.353031055070459843e-04,-5.346375983208417892e-04,8.400000000000000522e-02,3.599999999999999728e-02,-8.899999999999999578e-02
1.397672700000000000e+07,-1.900000000000000022e-01,-1.120000000000000023e-01,1.278000000000000025e+00,-5.500000000000000028e-02,-9.800000000000000377e-02,1.099999999999999936e-02,7.069999999999999618e-01,-8.200000000000000344e-02,9.396000000000000796e+00,2.767541217951262171e-03,2.214032974361009737e-02,1.383770608975630999e-02,9.996552727838855512e-01,1.099252700805664062e-01,1.675971150398254395e-01,2.529246807098388672e-01,1.181728243827819824e-01,4.855346679687500000e-01,6.579284667968750000e-01,8.303833007812500000e-01,5.129547119140625000e-01,3.700000000000000178e+00,6.611823549571994363e+01,3.970056306570768356e-03,8.163845166563987732e-03,-4.624801222234964371e-04,3.699999999999999817e-02,-1.509999999999999953e-01,-1.049999999999999961e-01
1.398660800000000000e+07,-1.910000000000000031e-01,-1.130000000000000032e-01,1.278000000000000025e+00,-5.099999999999999672e-02,-9.700000000000000289e-02,7.000000000000000146e-03,5.350000000000000311e-01,9.400000000000000022e-02,9.374000000000000554e+00,2.767541217951262171e-03,2.214032974361009737e-02,1.383770608975630999e-02,9.996552727838855512e-01,1.586980223655700684e-01,1.115935072302818298e-01,2.490499317646026611e-01,1.283951401710510254e-01,6.342620849609375000e-01,4.911651611328125000e-01,8.246917724609375000e-01,5.456542968750000000e-01,3.700000000000000178e+00,6.602819663425954388e+01,4.546138457953929901e-03,3.120474983006715775e-03,-1.006555976346135139e-03,-3.899999999999999994e-02,-2.119999999999999940e-01,2.500000000000000139e-02
1.399648700000000000e+07,-1.910000000000000031e-01,-1.140000000000000041e-01,1.278000000000000025e+00,-4.800000000000000100e-02,-9.600000000000000200e-02,1.000000000000000021e-03,4.899999999999999911e-01,1.250000000000000000e-01,9.414999999999999147e+00,1.383770608975631086e-03,2.075655913463446411e-02,1.383770608975630999e-02,9.996878354376258491e-01,1.974487900733947754e-01,1.165432631969451904e-01,1.849793195724487305e-01,1.500818431377410889e-01,7.306060791015625000e-01,5.085906982421875000e-01,7.021789550781250000e-01,6.113891601562500000e-01,3.694999999999999840e+00,6.616240733746481339e+01,8.938875980675220490e-04,-1.951954909600317478e-03,-6.948180380277335644e-04,-1.069999999999999979e-01,-2.220000000000000029e-01,-4.800000000000000100e-02
1.400636700000000000e+07,-1.920000000000000040e-01,-1.140000000000000041e-01,1.278000000000000025e+00,-4.599999999999999922e-02,-9.400000000000000022e-02,-1.000000000000000021e-03,5.010000000000000009e-01,2.010000000000000120e-01,9.680999999999999162e+00,1.383770608975631086e-03,1.937278852565883433e-02,1.383770608975630999e-02,9.997156086276813847e-01,1.359602957963943481e-01,1.238891631364822388e-01,2.333224266767501831e-01,1.594635099172592163e-01,5.699615478515625000e-01,5.324096679687500000e-01,8.007049560546875000e-01,6.374053955078125000e-01,3.694999999999999840e+00,6.652756325452456565e+01,5.640017334371805191e-03,2.621433697640895844e-03,-5.155803519301116467e-04,-1.209999999999999964e-01,-2.429999999999999938e-01,-9.199999999999999845e-02
1.401624700000000000e+07,-1.930000000000000049e-01,-1.150000000000000050e-01,1.278000000000000025e+00,-4.399999999999999745e-02,-9.299999999999999933e-02,-1.000000000000000021e-03,5.300000000000000266e-01,3.140000000000000013e-01,9.816000000000000725e+00,0.000000000000000000e+00,1.798901791668320455e-02,1.245393548078067847e-02,9.997606187110161802e-01,1.737061440944671631e-01,1.466325521469116211e-01,2.144218385219573975e-01,1.162734553217887878e-01,6.746520996093750000e-01,6.015167236328125000e-01,7.659454345703125000e-01,5.077056884765625000e-01,3.694999999999999840e+00,6.636432186908312758e+01,4.393941781017929316e-04,3.015446942299604416e-03,-7.513319724239408970e-04,-5.800000000000000294e-02,-1.449999999999999900e-01,-3.400000000000000244e-02
1.402613100000000000e+07,-1.940000000000000058e-01,-1.160000000000000059e-01,1.276999999999999913e+00,-4.100000000000000172e-02,-9.199999999999999845e-02,-1.000000000000000021e-03,5.470000000000000417e-01,4.339999999999999969e-01,9.900000000000000355e+00,0.000000000000000000e+00,1.798901791668320455e-02,1.245393548078067847e-02,9.997606187110161802e-01,2.084801197052001953e-01,1.384195387363433838e-01,1.675757169723510742e-01,1.339704096317291260e-01,7.528533935546875000e-01,5.763397216796875000e-01,6.578674316406250000e-01,5.628814697265625000e-01,3.700000000000000178e+00,6.610048777223482830e+01,-1.924186595715582371e-03,-1.546666841022670269e-03,-6.219954229891300201e-04,3.300000000000000155e-02,5.000000000000000104e-03,-6.300000000000000044e-02
1.403600700000000000e+07,-1.940000000000000058e-01,-1.160000000000000059e-01,1.276999999999999913e+00,-3.899999999999999994e-02,-8.999999999999999667e-02,0.000000000000000000e+00,6.250000000000000000e-01,1.160000000000000059e-01,9.881999999999999673e+00,1.383770608975631086e-03,1.798901791668320455e-02,1.245393548078067847e-02,9.997596610707673026e-01,1.693838536739349365e-01,1.398527324199676514e-01,1.987698376178741455e-01,1.426520049571990967e-01,6.625518798828125000e-01,5.806121826171875000e-01,7.323608398437500000e-01,5.888824462890625000e-01,3.700000000000000178e+00,6.632603758093534907e+01,1.365505740977823734e-03,1.127977971918880939e-03,-5.138936103321611881e-04,7.699999999999999900e-02,9.400000000000000022e-02,-8.500000000000000611e-02
1.404588500000000000e+07,-1.950000000000000067e-01,-1.170000000000000068e-01,1.276999999999999913e+00,-3.500000000000000333e-02,-8.899999999999999578e-02,0.000000000000000000e+00,7.179999999999999716e-01,1.849999999999999978e-01,9.727000000000000313e+00,1.383770608975631086e-03,1.937278852565883433e-02,1.107016487180504868e-02,9.997500846178273282e-01,2.062614262104034424e-01,1.241424903273582458e-01,1.498425304889678955e-01,1.702667772769927979e-01,7.482757568359375000e-01,5.322113037109375000e-01,6.096496582031250000e-01,6.648101806640625000e-01,3.700000000000000178e+00,6.631123667220214202e+01,-4.367634246591478586e-04,-4.350538365542888641e-03,-3.701682435348629951e-04,1.459999999999999909e-01,1.069999999999999979e-01,-1.160000000000000059e-01
1.405576600000000000e+07,-1.950000000000000067e-01,-1.170000000000000068e-01,1.276999999999999913e+00,-3.300000000000000155e-02,-8.599999999999999312e-02,-1.000000000000000021e-03,6.760000000000000453e-01,2.270000000000000073e-01,9.666000000000000369e+00,1.383770608975631086e-03,1.937278852565883433e-02,1.107016487180504868e-02,9.997500846178273282e-01,1.532615274190902710e-01,1.299799531698226929e-01,2.043336778879165649e-01,1.618133932352066040e-01,6.192779541015625000e-01,5.505981445312500000e-01,7.442626953125000000e-01,6.426696777343750000e-01,3.700000000000000178e+00,6.619659038858675615e+01,3.517386503517627716e-03,8.162290905602276325e-04,-3.948110970668494701e-04,6.099999999999999867e-02,3.699999999999999817e-02,-1.069999999999999979e-01
1.406564600000000000e+07,-1.960000000000000075e-01,-1.179999999999999938e-01,1.276999999999999913e+00,-2.900000000000000147e-02,-8.500000000000000611e-02,-2.000000000000000042e-03,6.870000000000000551e-01,3.609999999999999876e-01,9.782000000000000028e+00,1.383770608975631086e-03,1.937278852565883433e-02,1.107016487180504868e-02,9.997500846178273282e-01,1.644902080297470093e-01,1.333508044481277466e-01,2.135754376649856567e-01,1.375061720609664917e-01,6.497802734375000000e-01,5.609893798828125000e-01,7.630920410156250000e-01,5.735931396484375000e-01,3.700000000000000178e+00,6.614909502587428847e+01,2.258808119222521782e-03,1.906212884932756424e-03,-6.432519876398146152e-04,2.999999999999999889e-02,-1.299999999999999940e-02,-4.499999999999999833e-02
1.407552600000000000e+07,-1.960000000000000075e-01,-1.179999999999999938e-01,1.276999999999999913e+00,-2.699999999999999969e-02,-8.300000000000000433e-02,0.000000000000000000e+00,5.819999999999999618e-01,8.500000000000000611e-02,1.001299999999999990e+01,1.383770608975631086e-03,1.937278852565883433e-02,1.107016487180504868e-02,9.997500846178273282e-01,2.022656053304672241e-01,9.935827553272247314e-02,1.696369498968124390e-01,1.771326214075088501e-01,7.398834228515625000e-01,4.490661621093750000e-01,6.631927490234375000e-01,6.820831298828125000e-01,3.700000000000000178e+00,6.609515312614790616e+01,1.915368251502513885e-03,-4.684002604335546494e-03,-5.724699003621935844e-04,4.800000000000000100e-02,1.000000000000000021e-02,-5.800000000000000294e-02
1.408541300000000000e+07,-1.970000000000000084e-01,-1.189999999999999947e-01,1.276999999999999913e+00,-2.299999999999999961e-02,-8.300000000000000433e-02,1.000000000000000021e-03,6.730000000000000426e-01,2.069999999999999896e-01,9.961000000000000298e+00,2.767541217951262171e-03,1.937278852565883433e-02,9.686394262829417165e-03,9.997615763503476805e-01,1.745878010988235474e-01,1.561841815710067749e-01,1.644407063722610474e-01,1.501062363386154175e-01,6.757659912109375000e-01,6.273803710937500000e-01,6.496582031250000000e-01,6.103973388671875000e-01,3.700000000000000178e+00,6.578174570649406405e+01,-6.883702008053660393e-04,-1.726401533233001828e-04,-1.964286348083987832e-04,5.700000000000000205e-02,-4.299999999999999656e-02,-1.459999999999999909e-01
1.409528800000000000e+07,-1.970000000000000084e-01,-1.189999999999999947e-01,1.278000000000000025e+00,-2.199999999999999872e-02,-8.000000000000000167e-02,0.000000000000000000e+00,6.129999999999999893e-01,2.750000000000000222e-01,9.547000000000000597e+00,2.767541217951262171e-03,1.937278852565883433e-02,9.686394262829417165e-03,9.997615763503476805e-01,1.474965959787368774e-01,1.301035732030868530e-01,2.240079790353775024e-01,1.463748663663864136e-01,6.029510498046875000e-01,5.509796142578125000e-01,7.829742431640625000e-01,5.997314453125000000e-01,3.700000000000000178e+00,6.605331443257773572e+01,3.936435095965862274e-03,2.555769868195056915e-03,-5.701567279174923897e-04,5.700000000000000205e-02,4.000000000000000083e-03,-5.199999999999999761e-02
1.410517000000000000e+07,-1.970000000000000084e-01,-1.199999999999999956e-01,1.276999999999999913e+00,-1.899999999999999953e-02,-8.000000000000000167e-02,-1.000000000000000021e-03,4.189999999999999836e-01,1.769999999999999907e-01,9.673000000000000043e+00,2.767541217951262171e-03,1.798901791668320455e-02,9.686394262829417165e-03,9.997874322655717627e-01,1.545603424310684204e-01,1.545084863901138306e-01,1.772787123918533325e-01,1.617530137300491333e-01,6.228942871093750000e-01,6.227569580078125000e-01,6.824493408203125000e-01,6.425018310546875000e-01,3.700000000000000178e+00,6.606529612059985368e+01,1.271218410693109035e-03,6.564987124875187874e-04,-9.346540900878608227e-05,2.500000000000000139e-02,-9.199999999999999845e-02,-1.630000000000000060e-01
1.411504600000000000e+07,-1.980000000000000093e-01,-1.199999999999999956e-01,1.276999999999999913e+00,-1.799999999999999864e-02,-7.799999999999999989e-02,0.000000000000000000e+00,4.799999999999999822e-01,1.660000000000000087e-01,1.001800000000000068e+01,2.767541217951262171e-03,1.798901791668320455e-02,8.302623653853785646e-03,9.997998811714585710e-01,1.515515744686126709e-01,1.564692556858062744e-01,2.061280012130737305e-01,1.333373188972473145e-01,6.144866943359375000e-01,6.281738281250000000e-01,7.480010986328125000e-01,5.609436035156250000e-01,3.700000000000000178e+00,6.600266567428542430e+01,1.334075815975666046e-03,3.296887036412954330e-03,-4.072380252182483673e-04,6.800000000000000488e-02,-6.300000000000000044e-02,-8.300000000000000433e-02
1.412493000000000000e+07,-1.980000000000000093e-01,-1.209999999999999964e-01,1.278000000000000025e+00,-1.499999999999999944e-02,-7.799999999999999989e-02,5.000000000000000104e-03,4.809999999999999831e-01,8.799999999999999489e-02,9.916999999999999815e+00,2.767541217951262171e-03,1.798901791668320455e-02,8.302623653853785646e-03,9.997998811714585710e-01,1.854715943336486816e-01,1.414164602756500244e-01,1.335311532020568848e-01,1.847163140773773193e-01,7.022094726562500000e-01,5.852508544921875000e-01,5.615386962890625000e-01,7.004241943359375000e-01,3.700000000000000178e+00,6.576305014156298512e+01,-3.665898402687162161e-04,-4.040703643113374710e-03,4.278033884475007653e-05,-1.200000000000000025e-02,-8.000000000000000167e-02,-1.859999999999999987e-01
1.413480600000000000e+07,-1.990000000000000102e-01,-1.209999999999999964e-01,1.278000000000000025e+00,-1.099999999999999936e-02,-7.599999999999999811e-02,8.000000000000000167e-03,5.080000000000000071e-01,1.690000000000000113e-01,9.810999999999999943e+00,2.767541217951262171e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998104147399863306e-01,1.664233207702636719e-01,1.238650456070899963e-01,1.883883178234100342e-01,1.652523875236511230e-01,6.548614501953125000e-01,5.313415527343750000e-01,7.090301513671875000e-01,6.517944335937500000e-01,3.700000000000000178e+00,6.564006771394844009e+01,2.687812549993395805e-03,-8.240215247496962547e-04,-3.941651084460318089e-04,9.199999999999999845e-02,-4.000000000000000083e-02,-7.499999999999999722e-02
1.414468600000000000e+07,-1.990000000000000102e-01,-1.219999999999999973e-01,1.278000000000000025e+00,-1.000000000000000021e-02,-7.599999999999999811e-02,8.999999999999999320e-03,5.000000000000000000e-01,-1.590000000000000024e-01,9.948999999999999844e+00,2.767541217951262171e-03,1.660524730770757129e-02,6.918853044878154994e-03,9.998343542557437402e-01,1.873757988214492798e-01,1.563100963830947876e-01,1.524475067853927612e-01,1.463568657636642456e-01,7.066802978515625000e-01,6.277313232421875000e-01,6.170043945312500000e-01,5.996704101562500000e-01,3.700000000000000178e+00,6.549340140199807081e+01,-1.904160599224269390e-03,-1.059602596797049046e-03,-2.229381498182192445e-04,1.000000000000000021e-02,-6.199999999999999956e-02,-1.100000000000000006e-01
1.415456700000000000e+07,-1.990000000000000102e-01,-1.219999999999999973e-01,1.278999999999999915e+00,-7.000000000000000146e-03,-7.399999999999999634e-02,1.000000000000000021e-02,5.879999999999999671e-01,1.270000000000000018e-01,9.929999999999999716e+00,4.151311826926892823e-03,1.660524730770757129e-02,6.918853044878154994e-03,9.998295663984481108e-01,1.719535738229751587e-01,1.290437728166580200e-01,1.671131700277328491e-01,1.753017753362655640e-01,6.691131591796875000e-01,5.476837158203125000e-01,6.566619873046875000e-01,6.775512695312500000e-01,3.700000000000000178e+00,6.558738960281667119e+01,1.757200458087027073e-03,-2.167921280488371849e-03,-2.083270519506186247e-04,1.759999999999999898e-01,-6.099999999999999867e-02,-1.100000000000000006e-01
1.416444700000000000e+07,-1.990000000000000102e-01,-1.229999999999999982e-01,1.278999999999999915e+00,-4.000000000000000083e-03,-7.499999999999999722e-02,1.000000000000000021e-02,4.510000000000000120e-01,8.999999999999999667e-02,9.821999999999999176e+00,4.151311826926892823e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998381845250726707e-01,1.764047741889953613e-01,1.468853354454040527e-01,1.368382573127746582e-01,1.811960339546203613e-01,6.802825927734375000e-01,6.011962890625000000e-01,5.715942382812500000e-01,6.920166015625000000e-01,3.700000000000000178e+00,6.537455666684957123e+01,-2.229844685643911362e-04,-3.134343074634671211e-03,8.903007255867123604e-05,3.099999999999999978e-02,-3.200000000000000067e-02,-1.739999999999999880e-01
1.417432700000000000e+07,-2.000000000000000111e-01,-1.229999999999999982e-01,1.278999999999999915e+00,-4.000000000000000083e-03,-7.299999999999999545e-02,1.000000000000000021e-02,5.729999999999999538e-01,4.800000000000000100e-02,9.778999999999999915e+00,4.151311826926892823e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998381845250726707e-01,1.458455622196197510e-01,1.527413725852966309e-01,2.032805681228637695e-01,1.411529481410980225e-01,5.982055664062500000e-01,6.178283691406250000e-01,7.420349121093750000e-01,5.844726562500000000e-01,3.700000000000000178e+00,6.554744659213844216e+01,1.945104566402733326e-03,2.928414847701787949e-03,-3.313908237032592297e-04,1.140000000000000041e-01,-8.200000000000000344e-02,-6.800000000000000488e-02
1.418420500000000000e+07,-2.000000000000000111e-01,-1.239999999999999991e-01,1.278999999999999915e+00,-2.000000000000000042e-03,-7.399999999999999634e-02,7.000000000000000146e-03,5.300000000000000266e-01,6.300000000000000044e-02,9.503000000000000114e+00,4.151311826926892823e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.259968876838684082e-01,1.669067144393920898e-01,1.905501186847686768e-01,1.598311364650726318e-01,5.381011962890625000e-01,6.561279296875000000e-01,7.140045166015625000e-01,6.373291015625000000e-01,3.700000000000000178e+00,6.557439931428152136e+01,2.438570605590939522e-03,3.038951428607106209e-03,6.114515417721122503e-05,-1.069999999999999979e-01,-2.099999999999999922e-01,-1.580000000000000016e-01
1.419408600000000000e+07,-2.000000000000000111e-01,-1.239999999999999991e-01,1.278999999999999915e+00,0.000000000000000000e+00,-7.199999999999999456e-02,4.000000000000000083e-03,4.249999999999999889e-01,2.949999999999999845e-01,9.462999999999999190e+00,4.151311826926892823e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.938223093748092651e-01,1.056640893220901489e-01,1.541526764631271362e-01,1.887568980455398560e-01,7.225646972656250000e-01,4.719848632812500000e-01,6.228179931640625000e-01,7.110137939453125000e-01,3.694999999999999840e+00,6.548378931759086186e+01,1.842288649640977383e-03,-5.208368413150310516e-03,-3.213240415789186954e-04,-7.000000000000000146e-03,-1.419999999999999873e-01,-6.099999999999999867e-02
1.420396600000000000e+07,-2.000000000000000111e-01,-1.250000000000000000e-01,1.278999999999999915e+00,2.000000000000000042e-03,-7.299999999999999545e-02,0.000000000000000000e+00,8.319999999999999618e-01,3.569999999999999840e-01,9.612000000000000099e+00,4.151311826926892823e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998870191728687074e-01,1.571761518716812134e-01,1.467559188604354858e-01,1.663203090429306030e-01,1.745448857545852661e-01,6.301116943359375000e-01,6.008300781250000000e-01,6.546020507812500000e-01,6.756591796875000000e-01,3.700000000000000178e+00,6.572856937101248320e+01,1.566939288750290871e-03,-7.910323329269886017e-04,-1.317381156695773825e-05,-1.069999999999999979e-01,-1.549999999999999989e-01,-1.320000000000000062e-01
1.421384400000000000e+07,-2.000000000000000111e-01,-1.250000000000000000e-01,1.278999999999999915e+00,4.000000000000000083e-03,-7.099999999999999367e-02,3.000000000000000062e-03,5.819999999999999618e-01,1.280000000000000027e-01,9.797000000000000597e+00,2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.684606671333312988e-01,1.568756699562072754e-01,1.532760262489318848e-01,1.649426817893981934e-01,6.601715087890625000e-01,6.292877197265625000e-01,6.193237304687500000e-01,6.509857177734375000e-01,3.700000000000000178e+00,6.560194139937499358e+01,-3.019759024027734995e-04,-9.864844614639878273e-04,4.899656573797983583e-07,-8.999999999999999320e-03,-1.980000000000000093e-01,-1.280000000000000027e-01
1.422372300000000000e+07,-2.010000000000000120e-01,-1.260000000000000009e-01,1.278999999999999915e+00,4.000000000000000083e-03,-7.199999999999999456e-02,4.000000000000000083e-03,5.150000000000000133e-01,4.200000000000000261e-02,9.634000000000000341e+00,2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.594199985265731812e-01,1.188822612166404724e-01,1.693229228258132935e-01,1.919379681348800659e-01,6.362304687500000000e-01,5.152740478515625000e-01,6.623840332031250000e-01,7.171630859375000000e-01,3.700000000000000178e+00,6.519501969962551868e+01,3.519636113196611404e-03,-2.679344499483704567e-03,-1.075361287803389132e-04,-1.110000000000000014e-01,-6.400000000000000133e-02,-9.700000000000000289e-02
1.423360400000000000e+07,-2.010000000000000120e-01,-1.260000000000000009e-01,1.278999999999999915e+00,5.000000000000000104e-03,-7.000000000000000666e-02,4.000000000000000083e-03,3.300000000000000155e-01,1.320000000000000062e-01,9.805999999999999162e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.231622695922851562e-01,1.620633006095886230e-01,1.950813829898834229e-01,1.604476869106292725e-01,5.290832519531250000e-01,6.433410644531250000e-01,7.242431640625000000e-01,6.390075683593750000e-01,3.700000000000000178e+00,6.531647707465712926e+01,2.982725854963064194e-03,3.119815140962600708e-03,2.560390203143469989e-05,-9.099999999999999756e-02,-1.229999999999999982e-01,-1.250000000000000000e-01
1.424348200000000000e+07,-2.010000000000000120e-01,-1.260000000000000009e-01,1.278999999999999915e+00,6.000000000000000125e-03,-6.800000000000000488e-02,5.000000000000000104e-03,2.600000000000000089e-01,1.260000000000000009e-01,1.010999999999999943e+01,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.290023475885391235e-01,1.287725567817687988e-01,2.019423544406890869e-01,1.809825897216796875e-01,5.475463867187500000e-01,5.468292236328125000e-01,7.391967773437500000e-01,6.914978027343750000e-01,3.700000000000000178e+00,6.531089331639529405e+01,5.309665575623512268e-03,8.794983150437474251e-04,-1.271373912459239364e-04,-4.299999999999999656e-02,-1.829999999999999960e-01,-8.200000000000000344e-02
1.425336300000000000e+07,-2.010000000000000120e-01,-1.270000000000000018e-01,1.280000000000000027e+00,8.000000000000000167e-03,-6.800000000000000488e-02,1.000000000000000021e-02,2.330000000000000127e-01,-4.100000000000000172e-02,1.024099999999999966e+01,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,2.200584411621093750e-01,1.236633062362670898e-01,1.127759292721748352e-01,1.821751594543457031e-01,7.756195068359375000e-01,5.306854248046875000e-01,4.951171875000000000e-01,6.943664550781250000e-01,3.700000000000000178e+00,6.510426388117394936e+01,-2.069163601845502853e-03,-7.034057285636663437e-03,-1.619753020349889994e-04,4.599999999999999922e-02,5.500000000000000028e-02,-6.900000000000000577e-02
1.426324300000000000e+07,-2.010000000000000120e-01,-1.270000000000000018e-01,1.280000000000000027e+00,8.999999999999999320e-03,-6.600000000000000311e-02,1.099999999999999936e-02,2.580000000000000071e-01,2.919999999999999818e-01,9.919999999999999929e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.558483839035034180e-01,1.487913429737091064e-01,1.698100864887237549e-01,1.649618744850158691e-01,6.264648437500000000e-01,6.066589355468750000e-01,6.636505126953125000e-01,6.510314941406250000e-01,3.700000000000000178e+00,6.517958082068830095e+01,1.278402633033692837e-03,-9.371368651045486331e-05,-7.143136463128030300e-05,6.400000000000000133e-02,-4.700000000000000011e-02,-8.799999999999999489e-02
1.427312300000000000e+07,-2.010000000000000120e-01,-1.280000000000000027e-01,1.280000000000000027e+00,1.099999999999999936e-02,-6.600000000000000311e-02,1.099999999999999936e-02,3.780000000000000027e-01,3.340000000000000191e-01,9.996999999999999886e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.664297580718994141e-01,1.786794066429138184e-01,1.308136284351348877e-01,1.607208549976348877e-01,6.548767089843750000e-01,6.858978271484375000e-01,5.531768798828125000e-01,6.397399902343750000e-01,3.700000000000000178e+00,6.489741571331121861e+01,-2.272980986163020134e-03,-7.491487194783985615e-04,2.529412158764898777e-04,2.299999999999999961e-02,-7.399999999999999634e-02,-1.610000000000000042e-01
1.428300800000000000e+07,-2.010000000000000120e-01,-1.280000000000000027e-01,1.280000000000000027e+00,1.200000000000000025e-02,-6.500000000000000222e-02,1.799999999999999864e-02,1.910000000000000031e-01,2.139999999999999958e-01,1.012299999999999933e+01,2.767541217951262171e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.889413148164749146e-01,1.134430915117263794e-01,1.317077428102493286e-01,2.031042128801345825e-01,7.103118896484375000e-01,4.973449707031250000e-01,5.559387207031250000e-01,7.416687011718750000e-01,3.700000000000000178e+00,6.495375759618605116e+01,1.375783933326601982e-03,-6.232212763279676437e-03,-2.461043186485767365e-05,1.310000000000000053e-01,1.200000000000000025e-02,-8.599999999999999312e-02
