# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.757340000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.620000000000000107e+00,6.000000000000000125e-03,-6.000000000000000125e-03,5.000000000000000104e-03,2.199999999999999872e-02,-2.600000000000000089e-01,9.679000000000000270e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.508075028657913208e-02,7.513979822397232056e-02,8.977232128381729126e-02,6.648833304643630981e-02,7.067871093750000000e-01,6.579742431640625000e-01,7.283477783203125000e-01,6.120300292968750000e-01,3.556999999999999940e+00,3.226108081965392671e+01,-1.288033236050978303e-04,4.340074665378779173e-04,-1.993495679926127195e-04,4.399999999999999745e-02,6.900000000000000577e-02,-2.599999999999999881e-02
3.856260000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.620000000000000107e+00,7.000000000000000146e-03,-6.000000000000000125e-03,4.000000000000000083e-03,2.030000000000000138e-01,6.300000000000000044e-02,9.951999999999999957e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.626011013984680176e-02,7.085530459880828857e-02,9.023895859718322754e-02,6.944857537746429443e-02,7.122955322265625000e-01,6.356201171875000000e-01,7.304534912109375000e-01,6.281127929687500000e-01,3.556999999999999940e+00,3.229387856404715507e+01,8.366290421690791845e-05,1.751763193169608712e-04,-2.171710948459804058e-04,2.800000000000000058e-02,5.999999999999999778e-02,4.000000000000000083e-03
3.955170000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.620000000000000107e+00,7.000000000000000146e-03,-6.000000000000000125e-03,7.000000000000000146e-03,2.700000000000000178e-01,-3.210000000000000075e-01,1.002800000000000047e+01,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.464615255594253540e-02,7.707556337118148804e-02,9.253195673227310181e-02,7.198279350996017456e-02,6.554412841796875000e-01,6.678009033203125000e-01,7.406005859375000000e-01,6.415710449218750000e-01,3.556999999999999940e+00,3.223613314672347485e+01,4.161180695518851280e-04,7.474221056327223778e-04,-1.087184573407284915e-04,1.400000000000000029e-02,4.000000000000000083e-02,-2.199999999999999872e-02
4.054110000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.620000000000000107e+00,7.000000000000000146e-03,-6.000000000000000125e-03,8.000000000000000167e-03,2.300000000000000100e-01,1.539999999999999980e-01,9.906000000000000583e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.898168802261352539e-02,6.942066550254821777e-02,9.542824327945709229e-02,6.270943582057952881e-02,7.257995605468750000e-01,6.288604736328125000e-01,7.541351318359375000e-01,5.918121337890625000e-01,3.552000000000000046e+00,3.226707773957169678e+01,-8.609035830886568874e-06,4.279820714145898819e-04,-3.136789018753916025e-04,3.699999999999999817e-02,5.700000000000000205e-02,1.099999999999999936e-02
4.153010000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.620000000000000107e+00,8.000000000000000167e-03,-6.000000000000000125e-03,6.000000000000000125e-03,5.500000000000000028e-02,-1.980000000000000093e-01,9.493999999999999773e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.347120881080627441e-02,7.321809232234954834e-02,8.592365682125091553e-02,7.369458675384521484e-02,6.991729736328125000e-01,6.480407714843750000e-01,7.107391357421875000e-01,6.505126953125000000e-01,3.556999999999999940e+00,3.224337866546910902e+01,9.526907524559646845e-05,6.427134940167888999e-05,-1.348932128166779876e-04,4.800000000000000100e-02,6.199999999999999956e-02,-1.899999999999999953e-02
4.251910000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.620000000000000107e+00,8.000000000000000167e-03,-6.000000000000000125e-03,1.000000000000000021e-03,1.029999999999999943e-01,-8.100000000000000255e-02,9.500999999999999446e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.640988916158676147e-02,6.700892001390457153e-02,9.168774634599685669e-02,7.196619361639022827e-02,7.139892578125000000e-01,6.157684326171875000e-01,7.379150390625000000e-01,6.424102783203125000e-01,3.552000000000000046e+00,3.232138115574703363e+01,3.329171740915626287e-04,1.042778148985235021e-05,-2.347351546632125974e-04,4.499999999999999833e-02,6.900000000000000577e-02,0.000000000000000000e+00
4.350850000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.620000000000000107e+00,8.000000000000000167e-03,-6.000000000000000125e-03,0.000000000000000000e+00,4.100000000000000172e-02,-2.210000000000000020e-01,9.743999999999999773e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.172890543937683105e-02,7.517291605472564697e-02,9.089379012584686279e-02,6.970772147178649902e-02,6.907958984375000000e-01,6.581420898437500000e-01,7.333679199218750000e-01,6.295013427734375000e-01,3.556999999999999940e+00,3.236527350578347040e+01,1.203393549076281488e-04,4.758716968353837729e-04,-1.664524024818092585e-04,4.000000000000000083e-03,2.400000000000000050e-02,-1.400000000000000029e-02
4.449780000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.620000000000000107e+00,8.999999999999999320e-03,-6.000000000000000125e-03,-1.000000000000000021e-03,3.770000000000000018e-01,-1.960000000000000075e-01,9.864000000000000767e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.808148652315139771e-02,7.214394956827163696e-02,8.591421693563461304e-02,7.155414670705795288e-02,7.206878662109375000e-01,6.424255371093750000e-01,7.106933593750000000e-01,6.393127441406250000e-01,3.556999999999999940e+00,3.238468906565908156e+01,-8.967913163360208273e-05,-5.131011130288243294e-05,-1.817857119021937251e-04,8.999999999999999320e-03,5.199999999999999761e-02,-3.000000000000000062e-03
4.548680000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.618999999999999995e+00,8.999999999999999320e-03,-6.000000000000000125e-03,0.000000000000000000e+00,3.009999999999999898e-01,-1.179999999999999938e-01,9.910999999999999588e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.079514652490615845e-02,7.445100694894790649e-02,9.502670913934707642e-02,6.720490008592605591e-02,6.862640380859375000e-01,6.544342041015625000e-01,7.513885498046875000e-01,6.159515380859375000e-01,3.556999999999999940e+00,3.236266694180705628e+01,2.272148267365992069e-04,6.986018270254135132e-04,-2.049956383416429162e-04,2.500000000000000139e-02,6.800000000000000488e-02,-1.299999999999999940e-02
4.647590000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.620000000000000107e+00,1.000000000000000021e-02,-6.000000000000000125e-03,0.000000000000000000e+00,3.340000000000000191e-01,-1.089999999999999997e-01,9.766999999999999460e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.353921025991439819e-02,7.645425945520401001e-02,9.124658256769180298e-02,6.623419374227523804e-02,7.004699707031250000e-01,6.656036376953125000e-01,7.359619140625000000e-01,6.115112304687500000e-01,3.552000000000000046e+00,3.236230846331145727e+01,-8.172992238542065024e-05,5.831240559928119183e-04,-1.925839897012338042e-04,1.700000000000000122e-02,4.900000000000000189e-02,1.000000000000000021e-03
4.746520000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.618999999999999995e+00,1.000000000000000021e-02,-6.000000000000000125e-03,-5.000000000000000104e-03,0.000000000000000000e+00,-2.409999999999999920e-01,9.361000000000000654e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.297123759984970093e-02,7.049094885587692261e-02,9.383947402238845825e-02,7.127729803323745728e-02,6.977539062500000000e-01,6.345825195312500000e-01,7.473144531250000000e-01,6.387634277343750000e-01,3.552000000000000046e+00,3.247491931818068878e+01,3.790875198319554329e-04,3.279330558143556118e-04,-2.102547150570899248e-04,1.000000000000000021e-02,4.800000000000000100e-02,-1.200000000000000025e-02
4.845460000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.618999999999999995e+00,1.099999999999999936e-02,-6.000000000000000125e-03,-1.099999999999999936e-02,1.160000000000000059e-01,-1.390000000000000124e-01,9.686999999999999389e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,7.730063796043395996e-02,7.199896872043609619e-02,1.009017080068588257e-01,6.949111819267272949e-02,6.698913574218750000e-01,6.425781250000000000e-01,7.768096923828125000e-01,6.292419433593750000e-01,3.552000000000000046e+00,3.258842333133553382e+01,6.860969588160514832e-04,8.492427878081798553e-04,-2.202734613092616200e-04,-2.000000000000000042e-03,4.800000000000000100e-02,-4.000000000000000083e-03
4.944370000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.618000000000000105e+00,1.099999999999999936e-02,-6.000000000000000125e-03,-1.000000000000000021e-02,1.590000000000000024e-01,-2.469999999999999973e-01,1.013499999999999979e+01,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.103222399950027466e-02,7.622028142213821411e-02,9.532598406076431274e-02,6.703687459230422974e-02,6.883850097656250000e-01,6.644134521484375000e-01,7.537078857421875000e-01,6.159210205078125000e-01,3.552000000000000046e+00,3.258056718396605334e+01,1.662236027186736465e-04,7.636402151547372341e-04,-1.986063725780695677e-04,1.299999999999999940e-02,5.399999999999999939e-02,-1.600000000000000033e-02
5.043300000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.618000000000000105e+00,1.200000000000000025e-02,-7.000000000000000146e-03,-7.000000000000000146e-03,2.829999999999999738e-01,1.799999999999999864e-02,1.005799999999999983e+01,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.139132708311080933e-02,7.013607770204544067e-02,9.993728250265121460e-02,6.771884113550186157e-02,6.901245117187500000e-01,6.326904296875000000e-01,7.729034423828125000e-01,6.196441650390625000e-01,3.552000000000000046e+00,3.253654723988881869e+01,5.246170330792665482e-04,6.818682304583489895e-04,-2.608421491459012032e-04,1.299999999999999940e-02,6.600000000000000311e-02,1.000000000000000021e-03
5.142200000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.618000000000000105e+00,1.299999999999999940e-02,-7.000000000000000146e-03,-5.000000000000000104e-03,1.130000000000000032e-01,-2.139999999999999958e-01,9.948999999999999844e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.607531547546386719e-02,7.516819238662719727e-02,9.676095843315124512e-02,7.076531648635864258e-02,6.636810302734375000e-01,6.590423583984375000e-01,7.597808837890625000e-01,6.360473632812500000e-01,3.552000000000000046e+00,3.249437133349653095e+01,5.296277231536805630e-04,8.160519064404070377e-04,-1.614165666978806257e-04,1.099999999999999936e-02,7.399999999999999634e-02,-1.600000000000000033e-02
5.241170000000000000e+05,-2.489999999999999991e-01,4.700000000000000011e-02,1.618000000000000105e+00,1.600000000000000033e-02,-7.000000000000000146e-03,-4.000000000000000083e-03,9.199999999999999845e-02,-2.819999999999999729e-01,9.644999999999999574e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.655997902154922485e-02,5.912701040506362915e-02,8.081353455781936646e-02,8.259690552949905396e-02,7.589263916015625000e-01,5.712585449218750000e-01,6.873168945312500000e-01,6.959533691406250000e-01,3.552000000000000046e+00,3.252777059265353898e+01,2.512198698241263628e-04,-1.275586662814021111e-03,-2.138975687557831407e-04,8.000000000000000167e-03,6.700000000000000400e-02,-4.000000000000000083e-03
5.340030000000000000e+05,-2.479999999999999982e-01,4.700000000000000011e-02,1.618000000000000105e+00,1.799999999999999864e-02,-7.000000000000000146e-03,-4.000000000000000083e-03,1.799999999999999864e-02,-2.720000000000000195e-01,9.864000000000000767e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.814024925231933594e-02,6.762938201427459717e-02,8.450569212436676025e-02,7.873806357383728027e-02,7.219696044921875000e-01,6.191558837890625000e-01,7.050628662109375000e-01,6.770782470703125000e-01,3.552000000000000046e+00,3.251920356419958580e+01,2.431100292596966028e-04,-4.795521672349423170e-04,-1.576709619257599115e-04,8.000000000000000167e-03,5.800000000000000294e-02,-1.200000000000000025e-02
5.438940000000000000e+05,-2.479999999999999982e-01,4.700000000000000011e-02,1.618000000000000105e+00,1.899999999999999953e-02,-7.000000000000000146e-03,-2.000000000000000042e-03,3.119999999999999996e-01,-7.399999999999999634e-02,9.772000000000000242e+00,2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.814199268817901611e-02,7.340402901172637939e-02,8.746758103370666504e-02,6.934270262718200684e-02,7.219696044921875000e-01,6.499328613281250000e-01,7.188720703125000000e-01,6.284332275390625000e-01,3.552000000000000046e+00,3.245222276868440758e+01,-1.540389203000813723e-04,1.101656380342319608e-04,-1.971771125681698322e-04,6.000000000000000125e-03,2.400000000000000050e-02,-2.000000000000000042e-03
5.537870000000000000e+05,-2.479999999999999982e-01,4.700000000000000011e-02,1.618000000000000105e+00,2.000000000000000042e-02,-7.000000000000000146e-03,-5.000000000000000104e-03,3.709999999999999964e-01,-1.779999999999999916e-01,1.009800000000000075e+01,2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.106682449579238892e-02,7.803604751825332642e-02,9.356763213872909546e-02,6.627144664525985718e-02,6.885528564453125000e-01,6.735839843750000000e-01,7.461395263671875000e-01,6.117248535156250000e-01,3.552000000000000046e+00,3.251192159001372772e+01,2.394664261373691261e-05,7.892791763879358768e-04,-1.819617318687960505e-04,2.699999999999999969e-02,-8.999999999999999320e-03,-1.700000000000000122e-02
5.636770000000000000e+05,-2.479999999999999982e-01,4.700000000000000011e-02,1.618000000000000105e+00,2.100000000000000130e-02,-8.000000000000000167e-03,-4.000000000000000083e-03,2.660000000000000142e-01,-2.270000000000000073e-01,9.923000000000000043e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.895426452159881592e-02,6.972351670265197754e-02,9.845447540283203125e-02,7.204009592533111572e-02,6.781616210937500000e-01,6.304779052734375000e-01,7.668304443359375000e-01,6.427917480468750000e-01,3.552000000000000046e+00,3.253540800738164762e+01,7.096329354681074619e-04,5.589301581494510174e-04,-2.138707641279324889e-04,1.400000000000000029e-02,-3.099999999999999978e-02,-4.000000000000000083e-03
5.735700000000000000e+05,-2.479999999999999982e-01,4.700000000000000011e-02,1.618000000000000105e+00,2.100000000000000130e-02,-8.000000000000000167e-03,-5.000000000000000104e-03,2.119999999999999940e-01,-9.299999999999999933e-02,9.817999999999999616e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.001028001308441162e-02,7.414619624614715576e-02,9.445869922637939453e-02,7.037284970283508301e-02,6.833801269531250000e-01,6.537780761718750000e-01,7.499847412109375000e-01,6.339569091796875000e-01,3.552000000000000046e+00,3.251661826589663917e+01,3.472271782811731100e-04,5.926972953602671623e-04,-1.796996948542073369e-04,2.000000000000000042e-02,1.000000000000000021e-03,-1.299999999999999940e-02
5.834660000000000000e+05,-2.479999999999999982e-01,4.700000000000000011e-02,1.616999999999999993e+00,2.199999999999999872e-02,-8.000000000000000167e-03,-6.000000000000000125e-03,8.200000000000000344e-02,-2.849999999999999756e-01,9.605999999999999872e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.924246042966842651e-02,7.990374416112899780e-02,9.697421640157699585e-02,6.379967182874679565e-02,6.795806884765625000e-01,6.828460693359375000e-01,7.606811523437500000e-01,5.979614257812500000e-01,3.552000000000000046e+00,3.261163025699502782e+01,5.294388029142282903e-05,1.100575202144682407e-03,-1.950796286109834909e-04,1.799999999999999864e-02,2.100000000000000130e-02,-1.200000000000000025e-02
5.933540000000000000e+05,-2.479999999999999982e-01,4.700000000000000011e-02,1.616999999999999993e+00,2.199999999999999872e-02,-8.000000000000000167e-03,-6.000000000000000125e-03,8.599999999999999312e-02,-1.209999999999999964e-01,1.003700000000000081e+01,2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,7.989232987165451050e-02,7.599303871393203735e-02,9.693238884210586548e-02,6.662135571241378784e-02,6.828002929687500000e-01,6.632537841796875000e-01,7.604980468750000000e-01,6.136474609375000000e-01,3.552000000000000046e+00,3.256260072783957327e+01,2.494289947208017111e-04,8.590922807343304157e-04,-2.052618947345763445e-04,1.000000000000000021e-02,5.099999999999999672e-02,-8.999999999999999320e-03
