# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.711882900000000000e+07,1.600000000000000033e-01,1.459999999999999909e-01,1.290999999999999925e+00,-1.600000000000000033e-01,-1.660000000000000087e-01,0.000000000000000000e+00,-6.879999999999999449e-01,-4.169999999999999818e-01,9.795999999999999375e+00,3.459426522439077584e-02,-4.704820070517145431e-02,-1.383770608975631086e-03,9.982924365149182799e-01,1.732146143913269043e-01,1.448835432529449463e-01,1.474873125553131104e-01,1.801210045814514160e-01,6.383056640625000000e-01,5.631408691406250000e-01,5.705108642578125000e-01,6.549835205078125000e-01,3.862999999999999989e+00,6.582125125188953518e+01,4.034822050016373396e-04,-2.586515620350837708e-03,2.581557055236771703e-05,4.800000000000000100e-02,-1.199999999999999956e-01,-2.100000000000000130e-02
1.712870600000000000e+07,1.590000000000000024e-01,1.439999999999999891e-01,1.290999999999999925e+00,-1.670000000000000095e-01,-1.719999999999999862e-01,0.000000000000000000e+00,-6.670000000000000373e-01,-5.849999999999999645e-01,9.785000000000000142e+00,3.459426522439077584e-02,-4.704820070517145431e-02,-1.383770608975631086e-03,9.982924365149182799e-01,1.578896790742874146e-01,1.623115390539169312e-01,1.670308262109756470e-01,1.636813730001449585e-01,5.989990234375000000e-01,6.106719970703125000e-01,6.228332519531250000e-01,6.142272949218750000e-01,3.862999999999999989e+00,6.635203030981905670e+01,4.459430347196757793e-04,3.297076909802854061e-04,6.434454007830936462e-06,3.699999999999999817e-02,-1.110000000000000014e-01,-1.600000000000000033e-02
1.713858600000000000e+07,1.570000000000000007e-01,1.419999999999999873e-01,1.290999999999999925e+00,-1.759999999999999898e-01,-1.779999999999999916e-01,-1.000000000000000021e-03,-5.789999999999999591e-01,-7.600000000000000089e-01,9.619999999999999218e+00,3.597803583336640909e-02,-4.704820070517145431e-02,-1.383770608975631086e-03,9.982435238592237692e-01,1.495524346828460693e-01,1.506091654300689697e-01,1.715306639671325684e-01,1.721872687339782715e-01,5.762786865234375000e-01,5.792083740234375000e-01,6.341400146484375000e-01,6.357727050781250000e-01,3.862999999999999989e+00,6.563501863547664072e+01,1.847937237471342087e-03,1.697510560916271061e-05,1.028014594339765608e-05,3.799999999999999906e-02,-1.100000000000000006e-01,-1.700000000000000122e-02
1.714846500000000000e+07,1.559999999999999998e-01,1.409999999999999865e-01,1.290999999999999925e+00,-1.829999999999999960e-01,-1.839999999999999969e-01,-3.000000000000000062e-03,-7.680000000000000160e-01,-6.740000000000000435e-01,9.846999999999999531e+00,3.597803583336640909e-02,-4.843197131414708756e-02,-1.383770608975631086e-03,9.981773440982821821e-01,1.378640830516815186e-01,1.548818051815032959e-01,1.792948544025421143e-01,1.738254129886627197e-01,5.428466796875000000e-01,5.909118652343750000e-01,6.530303955078125000e-01,6.398162841796875000e-01,3.862999999999999989e+00,6.583752860595204481e+01,2.561468631029129028e-03,9.540487080812454224e-04,6.928971561137586832e-05,8.999999999999999320e-03,-1.029999999999999943e-01,-3.099999999999999978e-02
1.715834400000000000e+07,1.549999999999999989e-01,1.390000000000000124e-01,1.290999999999999925e+00,-1.890000000000000013e-01,-1.890000000000000013e-01,-3.000000000000000062e-03,-6.270000000000000018e-01,-6.550000000000000266e-01,9.688000000000000611e+00,3.597803583336640909e-02,-4.843197131414708756e-02,-1.383770608975631086e-03,9.981773440982821821e-01,1.619328409433364868e-01,1.285027414560317993e-01,1.553407758474349976e-01,2.001387327909469604e-01,6.096801757812500000e-01,5.147247314453125000e-01,5.921478271484375000e-01,6.996765136718750000e-01,3.862999999999999989e+00,6.584251692535679013e+01,2.759579569101333618e-03,-3.318934002891182899e-03,6.820730050094425678e-05,-1.899999999999999953e-02,-9.800000000000000377e-02,-2.900000000000000147e-02
1.716823000000000000e+07,1.529999999999999971e-01,1.370000000000000107e-01,1.290999999999999925e+00,-1.980000000000000093e-01,-1.970000000000000084e-01,-4.000000000000000083e-03,-4.849999999999999867e-01,-5.999999999999999778e-01,9.740000000000000213e+00,3.459426522439077584e-02,-4.843197131414708756e-02,-1.383770608975631086e-03,9.982262599967564043e-01,1.460415869951248169e-01,1.908337920904159546e-01,1.752001792192459106e-01,1.365752071142196655e-01,5.664215087890625000e-01,6.795806884765625000e-01,6.431732177734375000e-01,5.390319824218750000e-01,3.862999999999999989e+00,6.612138281539310469e+01,-1.064902986399829388e-03,3.539091674610972404e-03,3.700350498547777534e-05,-3.699999999999999817e-02,-7.799999999999999989e-02,-2.299999999999999961e-02
1.717810200000000000e+07,1.519999999999999962e-01,1.350000000000000089e-01,1.290999999999999925e+00,-2.030000000000000138e-01,-2.030000000000000138e-01,-6.000000000000000125e-03,-5.400000000000000355e-01,-5.500000000000000444e-01,9.659000000000000696e+00,3.459426522439077584e-02,-4.843197131414708756e-02,-1.383770608975631086e-03,9.982262599967564043e-01,1.755290925502777100e-01,1.374712884426116943e-01,1.473244428634643555e-01,1.868190765380859375e-01,6.439666748046875000e-01,5.416870117187500000e-01,5.700531005859375000e-01,6.705474853515625000e-01,3.862999999999999989e+00,6.596777781798569151e+01,8.970273775048553944e-04,-3.290269989520311356e-03,8.620998414698988199e-06,-2.000000000000000042e-02,-8.500000000000000611e-02,-1.600000000000000033e-02
1.718798100000000000e+07,1.499999999999999944e-01,1.330000000000000071e-01,1.290999999999999925e+00,-2.119999999999999940e-01,-2.109999999999999931e-01,-7.000000000000000146e-03,-5.510000000000000453e-01,-6.059999999999999831e-01,9.859999999999999432e+00,3.459426522439077584e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.981581607386351696e-01,1.465031206607818604e-01,1.733390986919403076e-01,1.759341657161712646e-01,1.487902104854583740e-01,5.677337646484375000e-01,6.386108398437500000e-01,6.449584960937500000e-01,5.741577148437500000e-01,3.862999999999999989e+00,6.570505561206439893e+01,2.071323106065392494e-04,2.290174132212996483e-03,-1.847689304668165278e-06,-4.299999999999999656e-02,-9.099999999999999756e-02,-1.499999999999999944e-02
1.719785900000000000e+07,1.479999999999999927e-01,1.310000000000000053e-01,1.290999999999999925e+00,-2.200000000000000011e-01,-2.159999999999999976e-01,-7.000000000000000146e-03,-6.650000000000000355e-01,-5.699999999999999512e-01,9.832000000000000739e+00,3.459426522439077584e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.981581607386351696e-01,1.415316015481948853e-01,1.587473303079605103e-01,1.832679063081741333e-01,1.650296598672866821e-01,5.535278320312500000e-01,6.012878417968750000e-01,6.623687744140625000e-01,6.177062988281250000e-01,3.862999999999999989e+00,6.611381223563874698e+01,2.037258120253682137e-03,1.504183397628366947e-03,-6.135140665719518438e-06,-5.999999999999999778e-02,-6.500000000000000222e-02,-1.499999999999999944e-02
1.720773600000000000e+07,1.459999999999999909e-01,1.290000000000000036e-01,1.290999999999999925e+00,-2.250000000000000056e-01,-2.220000000000000029e-01,-1.200000000000000025e-02,-7.479999999999999982e-01,-7.179999999999999716e-01,9.631000000000000227e+00,3.459426522439077584e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.981581607386351696e-01,1.668904125690460205e-01,1.239050626754760742e-01,1.540640294551849365e-01,2.024589180946350098e-01,6.224670410156250000e-01,5.004882812500000000e-01,5.886840820312500000e-01,7.044982910156250000e-01,3.862999999999999989e+00,6.598556807281772763e+01,2.788580721244215965e-03,-3.876934060826897621e-03,3.245728657930158079e-05,-8.799999999999999489e-02,-4.700000000000000011e-02,-2.400000000000000050e-02
1.721761700000000000e+07,1.449999999999999900e-01,1.270000000000000018e-01,1.290999999999999925e+00,-2.320000000000000118e-01,-2.280000000000000082e-01,-1.400000000000000029e-02,-7.489999999999999991e-01,-7.029999999999999583e-01,9.682000000000000384e+00,3.459426522439077584e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.981581607386351696e-01,1.486826688051223755e-01,1.452737897634506226e-01,1.775482445955276489e-01,1.792890876531600952e-01,5.738525390625000000e-01,5.642547607421875000e-01,6.488494873046875000e-01,6.530151367187500000e-01,3.862999999999999989e+00,6.633983596506224956e+01,2.667809370905160904e-03,-2.184836339438334107e-04,-1.000810061668744311e-05,-8.100000000000000255e-02,-3.200000000000000067e-02,-1.499999999999999944e-02
1.722749600000000000e+07,1.429999999999999882e-01,1.250000000000000000e-01,1.290000000000000036e+00,-2.399999999999999911e-01,-2.330000000000000127e-01,-1.600000000000000033e-02,-7.369999999999999885e-01,-7.179999999999999716e-01,9.599000000000000199e+00,3.321049461541514258e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.982051593149325885e-01,1.462122499942779541e-01,1.499293446540832520e-01,1.803951263427734375e-01,1.727665960788726807e-01,5.669097900390625000e-01,5.773315429687500000e-01,6.556396484375000000e-01,6.372070312500000000e-01,3.862999999999999989e+00,6.618790184199869486e+01,2.419158816337585449e-03,4.813533450942486525e-04,-2.346864494029432535e-05,-7.199999999999999456e-02,-2.800000000000000058e-02,-1.299999999999999940e-02
1.723737400000000000e+07,1.409999999999999865e-01,1.229999999999999982e-01,1.290000000000000036e+00,-2.469999999999999973e-01,-2.379999999999999893e-01,-1.799999999999999864e-02,-7.630000000000000115e-01,-8.429999999999999716e-01,9.644000000000000128e+00,3.321049461541514258e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.982051593149325885e-01,1.422629207372665405e-01,1.597812622785568237e-01,1.820358484983444214e-01,1.675150841474533081e-01,5.556335449218750000e-01,6.040191650390625000e-01,6.595001220703125000e-01,6.240539550781250000e-01,3.862999999999999989e+00,6.642152045480337108e+01,2.015541074797511101e-03,1.359303249046206474e-03,1.798554694687481970e-05,-7.599999999999999811e-02,-2.900000000000000147e-02,-2.400000000000000050e-02
1.724725400000000000e+07,1.390000000000000124e-01,1.209999999999999964e-01,1.290000000000000036e+00,-2.550000000000000044e-01,-2.419999999999999929e-01,-2.000000000000000042e-02,-7.489999999999999991e-01,-9.489999999999999547e-01,9.522000000000000242e+00,3.321049461541514258e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.982051593149325885e-01,1.431248188018798828e-01,1.522757112979888916e-01,1.860206127166748047e-01,1.700500547885894775e-01,5.581207275390625000e-01,5.838012695312500000e-01,6.687164306640625000e-01,6.304473876953125000e-01,3.862999999999999989e+00,6.640888864476380604e+01,2.574014477431774139e-03,1.065812888555228710e-03,-4.091802838956937194e-05,-6.099999999999999867e-02,-1.299999999999999940e-02,-1.000000000000000021e-02
1.725713200000000000e+07,1.360000000000000098e-01,1.179999999999999938e-01,1.290000000000000036e+00,-2.620000000000000107e-01,-2.500000000000000000e-01,-1.899999999999999953e-02,-7.570000000000000062e-01,-9.559999999999999609e-01,9.797000000000000597e+00,3.182672400643951627e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.982502375028861064e-01,1.744380444288253784e-01,1.602530628442764282e-01,1.590195745229721069e-01,1.581499129533767700e-01,6.413116455078125000e-01,6.052703857421875000e-01,6.020050048828125000e-01,5.996856689453125000e-01,3.862999999999999989e+00,6.644858254326715041e+01,-7.433788268826901913e-04,-5.649216473102569580e-04,-9.032773232320323586e-05,-7.699999999999999900e-02,1.899999999999999953e-02,-1.000000000000000021e-03
1.726701200000000000e+07,1.340000000000000080e-01,1.160000000000000059e-01,1.290000000000000036e+00,-2.700000000000000178e-01,-2.560000000000000053e-01,-2.000000000000000042e-02,-5.520000000000000462e-01,-9.979999999999999982e-01,9.554999999999999716e+00,3.182672400643951627e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.982502375028861064e-01,1.519831418991088867e-01,1.872250735759735107e-01,1.836026310920715332e-01,1.330862939357757568e-01,5.840606689453125000e-01,6.725921630859375000e-01,6.642608642578125000e-01,5.296630859375000000e-01,3.858000000000000096e+00,6.686005509713859851e+01,-9.554136195220053196e-04,3.638415830209851265e-03,-9.164629591396078467e-05,-6.400000000000000133e-02,2.699999999999999969e-02,-3.000000000000000062e-03
1.727689000000000000e+07,1.320000000000000062e-01,1.130000000000000032e-01,1.290000000000000036e+00,-2.760000000000000231e-01,-2.600000000000000089e-01,-2.000000000000000042e-02,-6.720000000000000417e-01,-5.270000000000000240e-01,9.785999999999999588e+00,3.182672400643951627e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.982502375028861064e-01,1.566988080739974976e-01,1.297943145036697388e-01,1.800142675638198853e-01,1.879030913114547729e-01,5.968780517578125000e-01,5.196838378906250000e-01,6.558380126953125000e-01,6.741333007812500000e-01,3.858000000000000096e+00,6.670850983210415563e+01,3.454538062214851379e-03,-1.476154895499348640e-03,-1.140939202741719782e-04,-4.299999999999999656e-02,2.800000000000000058e-02,1.000000000000000021e-03
1.728676900000000000e+07,1.300000000000000044e-01,1.110000000000000014e-01,1.290000000000000036e+00,-2.819999999999999729e-01,-2.660000000000000142e-01,-1.799999999999999864e-02,-8.249999999999999556e-01,-3.430000000000000271e-01,9.849999999999999645e+00,3.182672400643951627e-02,-4.843197131414708756e-02,-0.000000000000000000e+00,9.983192895029342484e-01,1.792970448732376099e-01,1.425280421972274780e-01,1.589906066656112671e-01,1.722191721200942993e-01,6.541442871093750000e-01,5.574340820312500000e-01,6.029968261718750000e-01,6.369476318359375000e-01,3.858000000000000096e+00,6.656828398126101831e+01,3.981596673838794231e-04,-2.121218014508485794e-03,-1.412424899172037840e-04,-8.300000000000000433e-02,6.400000000000000133e-02,5.000000000000000104e-03
1.729664700000000000e+07,1.280000000000000027e-01,1.089999999999999997e-01,1.290000000000000036e+00,-2.899999999999999800e-01,-2.700000000000000178e-01,-1.700000000000000122e-02,-6.280000000000000027e-01,-3.750000000000000000e-01,9.704000000000000625e+00,3.044295339746388301e-02,-4.843197131414708756e-02,-0.000000000000000000e+00,9.983624445776521084e-01,1.242207139730453491e-01,1.722088903188705444e-01,2.096272259950637817e-01,1.509556919336318970e-01,5.024719238281250000e-01,6.369171142578125000e-01,7.201232910156250000e-01,5.812225341796875000e-01,3.858000000000000096e+00,6.697375353930800657e+01,2.721793716773390770e-03,4.525187425315380096e-03,-6.410019705072045326e-05,-1.179999999999999938e-01,5.099999999999999672e-02,-1.499999999999999944e-02
1.730652600000000000e+07,1.250000000000000000e-01,1.059999999999999970e-01,1.290000000000000036e+00,-2.959999999999999853e-01,-2.760000000000000231e-01,-1.700000000000000122e-02,-4.939999999999999947e-01,-3.609999999999999876e-01,9.817999999999999616e+00,3.044295339746388301e-02,-4.843197131414708756e-02,-0.000000000000000000e+00,9.983624445776521084e-01,1.605639159679412842e-01,1.612052917480468750e-01,1.782483160495758057e-01,1.551026701927185059e-01,6.071624755859375000e-01,6.088409423828125000e-01,6.516265869140625000e-01,5.925750732421875000e-01,3.858000000000000096e+00,6.678085565323979722e+01,4.913734155707061291e-04,1.009198953397572041e-03,-1.350257953163236380e-04,-1.110000000000000014e-01,2.400000000000000050e-02,0.000000000000000000e+00
1.731640500000000000e+07,1.219999999999999973e-01,1.029999999999999943e-01,1.290000000000000036e+00,-3.039999999999999925e-01,-2.800000000000000266e-01,-1.600000000000000033e-02,-5.210000000000000187e-01,-3.029999999999999916e-01,1.002200000000000024e+01,2.905918278848824976e-02,-4.843197131414708756e-02,-0.000000000000000000e+00,9.984036799062245837e-01,1.398965716361999512e-01,1.599542200565338135e-01,2.023924291133880615e-01,1.522322893142700195e-01,5.498199462890625000e-01,6.055450439453125000e-01,7.055206298828125000e-01,5.847320556640625000e-01,3.858000000000000096e+00,6.671513864631924662e+01,2.323859604075551033e-03,2.979088341817259789e-03,-1.806151267373934388e-04,-8.799999999999999489e-02,4.000000000000000083e-02,8.999999999999999320e-03
1.732628200000000000e+07,1.199999999999999956e-01,1.010000000000000064e-01,1.290000000000000036e+00,-3.109999999999999987e-01,-2.849999999999999756e-01,-1.200000000000000025e-02,-5.689999999999999503e-01,-2.500000000000000000e-01,1.006799999999999962e+01,2.905918278848824976e-02,-4.704820070517145431e-02,0.000000000000000000e+00,9.984698446653614834e-01,1.661764532327651978e-01,1.625359505414962769e-01,1.799325793981552124e-01,1.502213627099990845e-01,6.217346191406250000e-01,6.123352050781250000e-01,6.556549072265625000e-01,5.791931152343750000e-01,3.858000000000000096e+00,6.716272638964481700e+01,6.116030999692156911e-05,1.106087001971900463e-03,-2.001103712245821953e-04,-1.150000000000000050e-01,9.199999999999999845e-02,1.099999999999999936e-02
1.733616300000000000e+07,1.170000000000000068e-01,9.800000000000000377e-02,1.290000000000000036e+00,-3.180000000000000049e-01,-2.909999999999999809e-01,-1.000000000000000021e-02,-6.690000000000000391e-01,-1.580000000000000016e-01,1.007399999999999984e+01,2.905918278848824976e-02,-4.704820070517145431e-02,0.000000000000000000e+00,9.984698446653614834e-01,1.729850769042968750e-01,1.691983938217163086e-01,1.786341965198516846e-01,1.341679394245147705e-01,6.388397216796875000e-01,6.294097900390625000e-01,6.525573730468750000e-01,5.328979492187500000e-01,3.858000000000000096e+00,6.676713625590005563e+01,-1.246544066816568375e-03,1.725888228975236416e-03,-2.895174839068204165e-04,-7.699999999999999900e-02,1.140000000000000041e-01,2.800000000000000058e-02
1.734605100000000000e+07,1.150000000000000050e-01,9.500000000000000111e-02,1.290000000000000036e+00,-3.240000000000000102e-01,-2.949999999999999845e-01,-6.000000000000000125e-03,-8.389999999999999680e-01,-1.869999999999999996e-01,1.018099999999999916e+01,2.767541217951261998e-02,-4.566443009619582105e-02,0.000000000000000000e+00,9.985733980958453326e-01,1.567678600549697876e-01,1.419367343187332153e-01,1.899984031915664673e-01,1.673848778009414673e-01,5.970611572265625000e-01,5.557403564453125000e-01,6.788482666015625000e-01,6.248168945312500000e-01,3.858000000000000096e+00,6.687949799859438826e+01,2.489524660632014275e-03,3.301792312413454056e-04,-2.246680523967370391e-04,-7.799999999999999989e-02,1.189999999999999947e-01,1.099999999999999936e-02
1.735592000000000000e+07,1.120000000000000023e-01,9.299999999999999933e-02,1.290000000000000036e+00,-3.310000000000000164e-01,-2.989999999999999880e-01,-2.000000000000000042e-03,-6.540000000000000258e-01,-2.909999999999999809e-01,1.007799999999999940e+01,2.767541217951261998e-02,-4.566443009619582105e-02,1.383770608975631086e-03,9.985724393170409829e-01,1.594669222831726074e-01,1.577701270580291748e-01,1.824157536029815674e-01,1.529769301414489746e-01,6.042633056640625000e-01,5.997467041015625000e-01,6.614990234375000000e-01,5.867767333984375000e-01,3.858000000000000096e+00,6.652698604338759480e+01,7.702782168053090572e-04,1.176995341666042805e-03,-1.868135732365772128e-04,-1.039999999999999952e-01,1.360000000000000098e-01,0.000000000000000000e+00
1.736580000000000000e+07,1.089999999999999997e-01,8.999999999999999667e-02,1.290000000000000036e+00,-3.380000000000000226e-01,-3.039999999999999925e-01,-1.000000000000000021e-03,-4.139999999999999791e-01,-2.109999999999999931e-01,9.907000000000000028e+00,2.629164157053699019e-02,-4.428065948722019474e-02,1.383770608975631086e-03,9.986721473826157824e-01,1.543749272823333740e-01,1.754828393459320068e-01,1.894854903221130371e-01,1.351745128631591797e-01,5.905914306640625000e-01,6.449584960937500000e-01,6.776885986328125000e-01,5.359039306640625000e-01,3.858000000000000096e+00,6.671944646417304625e+01,-2.205224445788189769e-04,3.199751488864421844e-03,-1.992184115806594491e-04,-9.600000000000000200e-02,1.370000000000000107e-01,0.000000000000000000e+00
1.737567800000000000e+07,1.059999999999999970e-01,8.699999999999999400e-02,1.290000000000000036e+00,-3.439999999999999725e-01,-3.089999999999999969e-01,-1.000000000000000021e-03,-5.140000000000000124e-01,-8.000000000000000167e-02,9.804999999999999716e+00,2.629164157053699019e-02,-4.428065948722019474e-02,1.383770608975631086e-03,9.986721473826157824e-01,1.559679359197616577e-01,1.726389676332473755e-01,2.019234150648117065e-01,1.262639313936233521e-01,5.949096679687500000e-01,6.379852294921875000e-01,7.045440673828125000e-01,5.088348388671875000e-01,3.858000000000000096e+00,6.695150356895454991e+01,-1.779920421540737152e-05,3.917252644896507263e-03,-3.539306344464421272e-04,-7.299999999999999545e-02,1.449999999999999900e-01,3.400000000000000244e-02
1.738555600000000000e+07,1.039999999999999952e-01,8.400000000000000522e-02,1.290000000000000036e+00,-3.479999999999999760e-01,-3.140000000000000013e-01,-2.000000000000000042e-03,-2.989999999999999880e-01,-2.570000000000000062e-01,9.865000000000000213e+00,2.629164157053699019e-02,-4.289688887824456148e-02,1.383770608975631086e-03,9.987325426193920386e-01,1.788870692253112793e-01,1.486686468124389648e-01,1.821249425411224365e-01,1.479099690914154053e-01,6.531524658203125000e-01,5.748596191406250000e-01,6.608123779296875000e-01,5.727386474609375000e-01,3.858000000000000096e+00,6.703268375843914839e+01,1.051834769896231592e-04,1.695602113613858819e-04,-3.866003535222262144e-04,-1.219999999999999973e-01,1.120000000000000023e-01,3.899999999999999994e-02
1.739544000000000000e+07,1.010000000000000064e-01,8.100000000000000255e-02,1.290000000000000036e+00,-3.529999999999999805e-01,-3.160000000000000031e-01,-2.000000000000000042e-03,-3.800000000000000044e-01,-1.950000000000000067e-01,9.898999999999999133e+00,2.490787096156135694e-02,-4.289688887824456148e-02,1.383770608975631086e-03,9.987680111355347057e-01,1.406520754098892212e-01,1.210439056158065796e-01,2.086505144834518433e-01,1.865057498216629028e-01,5.520172119140625000e-01,4.924621582031250000e-01,7.182006835937500000e-01,6.709442138671875000e-01,3.858000000000000096e+00,6.695741542617844289e+01,5.662238225340843201e-03,1.076177723007276654e-04,-2.505175361875444651e-04,-1.789999999999999925e-01,1.270000000000000018e-01,5.000000000000000104e-03
1.740531500000000000e+07,9.800000000000000377e-02,7.799999999999999989e-02,1.290000000000000036e+00,-3.579999999999999849e-01,-3.190000000000000058e-01,-1.000000000000000021e-03,-4.819999999999999840e-01,-2.079999999999999905e-01,9.945999999999999730e+00,2.352410035258572715e-02,-4.151311826926892823e-02,1.383770608975631086e-03,9.988600316826501402e-01,1.483065038919448853e-01,1.551097184419631958e-01,2.040058821439743042e-01,1.519648879766464233e-01,5.738525390625000000e-01,5.925903320312500000e-01,7.088317871093750000e-01,5.839996337890625000e-01,3.858000000000000096e+00,6.721579943471240881e+01,2.229699632152915001e-03,2.496549161151051521e-03,-2.714266011025756598e-04,-1.859999999999999987e-01,1.409999999999999865e-01,8.000000000000000167e-03
1.741519400000000000e+07,9.500000000000000111e-02,7.499999999999999722e-02,1.290000000000000036e+00,-3.629999999999999893e-01,-3.220000000000000084e-01,0.000000000000000000e+00,-5.709999999999999520e-01,-1.789999999999999925e-01,1.007900000000000063e+01,2.352410035258572715e-02,-4.012934766029330191e-02,1.383770608975631086e-03,9.989165817714021900e-01,1.566753238439559937e-01,1.689001470804214478e-01,2.061435431241989136e-01,1.304745227098464966e-01,5.968170166015625000e-01,6.286468505859375000e-01,7.131805419921875000e-01,5.217590332031250000e-01,3.858000000000000096e+00,6.750188957782089005e+01,4.684966988861560822e-04,3.729018848389387131e-03,-3.806650638580322266e-04,-1.600000000000000033e-01,1.199999999999999956e-01,3.200000000000000067e-02
1.742507300000000000e+07,9.099999999999999756e-02,7.199999999999999456e-02,1.290000000000000036e+00,-3.709999999999999964e-01,-3.250000000000000111e-01,2.000000000000000042e-03,-4.929999999999999938e-01,-1.719999999999999862e-01,1.009399999999999942e+01,2.214032974361009737e-02,-4.012934766029330191e-02,1.383770608975631086e-03,9.989482100860410663e-01,1.028083264827728271e-01,1.773101240396499634e-01,2.495027035474777222e-01,1.327660530805587769e-01,4.324188232421875000e-01,6.493835449218750000e-01,7.879333496093750000e-01,5.286865234375000000e-01,3.858000000000000096e+00,6.752163019870521055e+01,4.333869554102420807e-03,8.113558404147624969e-03,-2.534091181587427855e-04,-2.010000000000000120e-01,7.000000000000000666e-02,-1.000000000000000021e-03
1.743495200000000000e+07,8.799999999999999489e-02,6.900000000000000577e-02,1.290999999999999925e+00,-3.770000000000000018e-01,-3.280000000000000138e-01,4.000000000000000083e-03,-4.809999999999999831e-01,-1.779999999999999916e-01,9.973000000000000753e+00,2.075655913463446411e-02,-4.012934766029330191e-02,2.767541217951262171e-03,9.989750454465099461e-01,1.326516568660736084e-01,1.645100712776184082e-01,2.450377643108367920e-01,1.199864745140075684e-01,5.283508300781250000e-01,6.174468994140625000e-01,7.814025878906250000e-01,4.891052246093750000e-01,3.858000000000000096e+00,6.750111793766936330e+01,2.879162086173892021e-03,6.657113786786794662e-03,-5.591572262346744537e-04,-2.310000000000000109e-01,-2.000000000000000042e-03,6.900000000000000577e-02
1.744483200000000000e+07,8.500000000000000611e-02,6.600000000000000311e-02,1.290999999999999925e+00,-3.820000000000000062e-01,-3.310000000000000164e-01,3.000000000000000062e-03,-3.609999999999999876e-01,-6.199999999999999956e-02,9.768000000000000682e+00,1.937278852565883433e-02,-4.012934766029330191e-02,2.767541217951262171e-03,9.990028384527775973e-01,1.466954648494720459e-01,1.530159413814544678e-01,2.460490465164184570e-01,1.228944584727287292e-01,5.693206787109375000e-01,5.868835449218750000e-01,7.829132080078125000e-01,4.983062744140625000e-01,3.858000000000000096e+00,6.816054216826240975e+01,2.937270095571875572e-03,5.493161734193563461e-03,-7.010047556832432747e-04,-2.600000000000000089e-01,1.400000000000000029e-02,9.700000000000000289e-02
1.745471000000000000e+07,8.200000000000000344e-02,6.300000000000000044e-02,1.290999999999999925e+00,-3.860000000000000098e-01,-3.330000000000000182e-01,3.000000000000000062e-03,-1.789999999999999925e-01,6.600000000000000311e-02,9.855999999999999872e+00,1.798901791668320455e-02,-4.012934766029330191e-02,2.767541217951262171e-03,9.990287140049376458e-01,1.351900398731231689e-01,1.746559143066406250e-01,2.153558731079101562e-01,1.413626372814178467e-01,5.359497070312500000e-01,6.429443359375000000e-01,7.311859130859375000e-01,5.540771484375000000e-01,3.858000000000000096e+00,6.794744796830701716e+01,1.988632837310433388e-03,4.813661798834800720e-03,-2.071643102681264281e-04,-2.359999999999999876e-01,3.799999999999999906e-02,-2.299999999999999961e-02
1.746459100000000000e+07,7.799999999999999989e-02,5.999999999999999778e-02,1.290999999999999925e+00,-3.890000000000000124e-01,-3.350000000000000200e-01,2.000000000000000042e-03,-3.469999999999999751e-01,5.899999999999999689e-02,9.695000000000000284e+00,1.798901791668320455e-02,-3.874557705131766866e-02,2.767541217951262171e-03,9.990833379698415007e-01,1.239283755421638489e-01,1.534230411052703857e-01,2.546919286251068115e-01,1.375094056129455566e-01,5.015563964843750000e-01,5.879974365234375000e-01,7.951660156250000000e-01,5.428161621093750000e-01,3.858000000000000096e+00,6.825206355095880895e+01,4.872669000178575516e-03,6.222985684871673584e-03,-5.261272308416664600e-04,-1.759999999999999898e-01,1.539999999999999980e-01,5.099999999999999672e-02
1.747446800000000000e+07,7.499999999999999722e-02,5.700000000000000205e-02,1.290999999999999925e+00,-3.950000000000000178e-01,-3.370000000000000218e-01,0.000000000000000000e+00,-2.530000000000000027e-01,7.199999999999999456e-02,9.570999999999999730e+00,1.660524730770757129e-02,-3.874557705131766866e-02,2.767541217951262171e-03,9.991072949070171072e-01,1.138037741184234619e-01,1.952385008335113525e-01,2.388039827346801758e-01,1.258761286735534668e-01,4.691619873046875000e-01,6.903686523437500000e-01,7.718505859375000000e-01,5.076293945312500000e-01,3.858000000000000096e+00,6.867710360450237772e+01,2.360514365136623383e-03,8.246105164289474487e-03,-1.889588311314582825e-04,-2.200000000000000011e-01,7.399999999999999634e-02,-3.099999999999999978e-02
