# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.409796400000000000e+07,-5.199999999999999761e-02,-2.340000000000000135e-01,6.810000000000000497e-01,-1.099999999999999936e-02,-3.599999999999999728e-02,1.739999999999999880e-01,1.439999999999999891e-01,-7.499999999999999722e-02,9.150999999999999801e+00,8.302623653853785646e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,8.304939419031143188e-02,6.800151616334915161e-02,9.530303627252578735e-02,7.580456882715225220e-02,7.146911621093750000e-01,6.363525390625000000e-01,7.713165283203125000e-01,6.781921386718750000e-01,3.462000000000000188e+00,3.283980789534542311e+01,6.523824995383620262e-04,1.447636459488421679e-04,-2.072780480375513434e-04,-1.710000000000000131e-01,-9.600000000000000200e-02,-9.099999999999999756e-02
1.410787000000000000e+07,-5.299999999999999850e-02,-2.349999999999999867e-01,6.830000000000000515e-01,-8.999999999999999320e-03,-3.799999999999999906e-02,1.670000000000000095e-01,6.700000000000000400e-02,3.300000000000000155e-02,9.268000000000000682e+00,6.918853044878154994e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998602082889653797e-01,1.005351170897483826e-01,7.608859986066818237e-02,7.083874195814132690e-02,7.501449435949325562e-02,7.935333251953125000e-01,6.796569824218750000e-01,6.518554687500000000e-01,6.740722656250000000e-01,3.462000000000000188e+00,3.287226842691652706e+01,-1.000868622213602066e-03,-9.309942834079265594e-04,-1.216245073010213673e-04,-1.539999999999999980e-01,-8.999999999999999667e-02,-9.199999999999999845e-02
1.411777600000000000e+07,-5.299999999999999850e-02,-2.349999999999999867e-01,6.840000000000000524e-01,-8.000000000000000167e-03,-3.899999999999999994e-02,1.630000000000000060e-01,2.699999999999999969e-02,-2.320000000000000118e-01,9.449999999999999289e+00,6.918853044878154994e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,7.721984386444091797e-02,7.505416870117187500e-02,9.854871034622192383e-02,7.234030961990356445e-02,6.855010986328125000e-01,6.742706298828125000e-01,7.852325439453125000e-01,6.599273681640625000e-01,3.462000000000000188e+00,3.294220515104365887e+01,6.054883706383407116e-04,7.820354076102375984e-04,-1.702444860711693764e-04,-1.739999999999999880e-01,-7.199999999999999456e-02,-8.999999999999999667e-02
1.412768700000000000e+07,-5.299999999999999850e-02,-2.349999999999999867e-01,6.860000000000000542e-01,-7.000000000000000146e-03,-3.899999999999999994e-02,1.610000000000000042e-01,1.620000000000000051e-01,-2.379999999999999893e-01,9.294000000000000483e+00,5.535082435902524342e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,8.968108147382736206e-02,6.589037925004959106e-02,8.249547332525253296e-02,8.329010754823684692e-02,7.461395263671875000e-01,6.245727539062500000e-01,7.119903564453125000e-01,7.158660888671875000e-01,3.462000000000000188e+00,3.275810821583754517e+01,3.322337579447776079e-04,-7.996854255907237530e-04,-1.379764580633491278e-04,-2.010000000000000120e-01,-4.399999999999999745e-02,-7.199999999999999456e-02
1.413759200000000000e+07,-5.299999999999999850e-02,-2.359999999999999876e-01,6.879999999999999449e-01,-4.000000000000000083e-03,-4.100000000000000172e-02,1.610000000000000042e-01,2.510000000000000009e-01,5.800000000000000294e-02,9.619999999999999218e+00,4.151311826926892823e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,1.083869114518165588e-01,7.613640278577804565e-02,6.292226165533065796e-02,7.476262003183364868e-02,8.246612548828125000e-01,6.799163818359375000e-01,6.077117919921875000e-01,6.727447509765625000e-01,3.462000000000000188e+00,3.284487216358398598e+01,-1.523509388789534569e-03,-1.434139325283467770e-03,-1.224608859047293663e-04,-1.880000000000000004e-01,2.299999999999999961e-02,-1.059999999999999970e-01
1.414762400000000000e+07,-5.399999999999999939e-02,-2.359999999999999876e-01,6.899999999999999467e-01,-4.000000000000000083e-03,-4.100000000000000172e-02,1.580000000000000016e-01,2.069999999999999896e-01,8.000000000000000167e-02,9.653999999999999915e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,1.025936603546142578e-01,8.098971843719482422e-02,6.641834974288940430e-02,7.171550393104553223e-02,8.019409179687500000e-01,7.045440673828125000e-01,6.275329589843750000e-01,6.565856933593750000e-01,3.462000000000000188e+00,3.279482492005545424e+01,-1.478332444094121456e-03,-8.750095730647444725e-04,-9.784082067199051380e-05,-8.999999999999999667e-02,1.539999999999999980e-01,-8.500000000000000611e-02
1.415740700000000000e+07,-5.399999999999999939e-02,-2.359999999999999876e-01,6.919999999999999485e-01,-2.000000000000000042e-03,-4.000000000000000083e-02,1.590000000000000024e-01,1.459999999999999909e-01,-1.469999999999999918e-01,9.852000000000000313e+00,2.767541217951262171e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998764864113586226e-01,9.707253426313400269e-02,7.285543531179428101e-02,6.689132004976272583e-02,8.415437489748001099e-02,7.779083251953125000e-01,6.617584228515625000e-01,6.292877197265625000e-01,7.190856933593750000e-01,3.467999999999999972e+00,3.271902798391141687e+01,-6.141818012110888958e-04,-1.349221216514706612e-03,-4.172420813119970262e-05,-5.000000000000000104e-03,2.610000000000000098e-01,-1.390000000000000124e-01
1.416743500000000000e+07,-5.399999999999999939e-02,-2.369999999999999885e-01,6.939999999999999503e-01,0.000000000000000000e+00,-4.200000000000000261e-02,1.620000000000000051e-01,4.580000000000000182e-01,1.330000000000000071e-01,9.983000000000000540e+00,2.767541217951262171e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998544630060235416e-01,8.809365332126617432e-02,7.189469039440155029e-02,8.278767764568328857e-02,7.651658356189727783e-02,7.387847900390625000e-01,6.575469970703125000e-01,7.134094238281250000e-01,6.818695068359375000e-01,3.462000000000000188e+00,3.254766614915885015e+01,-2.225074604211840779e-05,-3.229225694667547941e-04,-1.348203368252143264e-04,-4.900000000000000189e-02,2.079999999999999905e-01,-9.800000000000000377e-02
1.417722400000000000e+07,-5.399999999999999939e-02,-2.369999999999999885e-01,6.949999999999999512e-01,3.000000000000000062e-03,-4.200000000000000261e-02,1.610000000000000042e-01,2.500000000000000000e-01,5.000000000000000278e-02,9.682000000000000384e+00,2.767541217951262171e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998496752450202196e-01,6.875323504209518433e-02,7.354687899351119995e-02,8.247794955968856812e-02,9.457426518201828003e-02,6.404876708984375000e-01,6.663513183593750000e-01,7.118988037109375000e-01,7.681274414062500000e-01,3.462000000000000188e+00,3.255375420767718708e+01,1.130378805100917816e-03,-2.375335607212036848e-04,1.013398141367360950e-04,-1.650000000000000078e-01,4.499999999999999833e-02,-1.600000000000000033e-01
1.418713400000000000e+07,-5.399999999999999939e-02,-2.379999999999999893e-01,6.969999999999999529e-01,5.000000000000000104e-03,-4.399999999999999745e-02,1.600000000000000033e-01,3.200000000000000067e-01,-2.770000000000000240e-01,9.515000000000000568e+00,1.383770608975631086e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,9.167071431875228882e-02,6.993717700242996216e-02,8.408648520708084106e-02,7.390084117650985718e-02,7.552032470703125000e-01,6.469726562500000000e-01,7.197418212890625000e-01,6.682281494140625000e-01,3.462000000000000188e+00,3.257851352749978702e+01,-1.177662270492874086e-04,-3.756171208806335926e-04,-1.915151369757950306e-04,-2.610000000000000098e-01,-8.100000000000000255e-02,-1.160000000000000059e-01
1.419703900000000000e+07,-5.500000000000000028e-02,-2.379999999999999893e-01,6.979999999999999538e-01,5.000000000000000104e-03,-4.299999999999999656e-02,1.570000000000000007e-01,4.030000000000000249e-01,2.359999999999999876e-01,9.403000000000000469e+00,0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,6.564708799123764038e-02,9.248168021440505981e-02,8.297563344240188599e-02,7.790564745664596558e-02,6.232147216796875000e-01,7.588500976562500000e-01,7.143402099609375000e-01,6.890106201171875000e-01,3.462000000000000188e+00,3.251886331342411296e+01,8.953052019933238626e-05,1.037757378071546555e-03,1.305877085542306304e-04,-2.260000000000000064e-01,-1.380000000000000115e-01,-1.509999999999999953e-01
1.420694600000000000e+07,-5.500000000000000028e-02,-2.389999999999999902e-01,6.989999999999999547e-01,7.000000000000000146e-03,-4.399999999999999745e-02,1.519999999999999962e-01,2.300000000000000100e-01,-1.049999999999999961e-01,9.615000000000000213e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-5.535082435902524342e-03,9.998688261514795395e-01,9.454409033060073853e-02,6.638462096452713013e-02,9.267190843820571899e-02,6.482968479394912720e-02,7.679901123046875000e-01,6.273498535156250000e-01,7.597045898437500000e-01,6.185913085937500000e-01,3.462000000000000188e+00,3.245976600685858671e+01,-1.114738915930502117e-04,-1.031882948154816404e-05,-3.360101545695215464e-04,-2.409999999999999920e-01,-1.529999999999999971e-01,-9.900000000000000466e-02
1.421685400000000000e+07,-5.500000000000000028e-02,-2.389999999999999902e-01,7.009999999999999565e-01,8.999999999999999320e-03,-4.299999999999999656e-02,1.499999999999999944e-01,1.819999999999999951e-01,1.069999999999999979e-01,9.586999999999999744e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-6.918853044878154994e-03,9.998592507441009802e-01,6.574345380067825317e-02,7.365580648183822632e-02,7.724849134683609009e-02,1.029379591345787048e-01,6.237487792968750000e-01,6.669311523437500000e-01,6.856384277343750000e-01,8.033294677734375000e-01,3.462000000000000188e+00,3.257754442038035592e+01,1.326681696809828281e-03,-5.782350199297070503e-04,2.016108628595247865e-04,-2.680000000000000160e-01,-1.439999999999999891e-01,-1.059999999999999970e-01
1.422676000000000000e+07,-5.500000000000000028e-02,-2.399999999999999911e-01,7.029999999999999583e-01,1.099999999999999936e-02,-4.399999999999999745e-02,1.449999999999999900e-01,2.849999999999999756e-01,5.460000000000000409e-01,9.398999999999999133e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998764864113586226e-01,1.025319024920463562e-01,6.811308115720748901e-02,8.026652783155441284e-02,6.867410987615585327e-02,8.016967773437500000e-01,6.369628906250000000e-01,7.009429931640625000e-01,6.400604248046875000e-01,3.462000000000000188e+00,3.257753530652029639e+01,-7.059756899252533913e-04,-7.424719515256583691e-04,-2.760674105957150459e-04,-1.680000000000000104e-01,-1.100000000000000006e-01,-1.100000000000000006e-01
1.423666800000000000e+07,-5.500000000000000028e-02,-2.399999999999999911e-01,7.039999999999999591e-01,1.299999999999999940e-02,-4.299999999999999656e-02,1.429999999999999882e-01,1.069999999999999979e-01,2.010000000000000120e-01,9.430999999999999162e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998716987558116109e-01,7.677973061800003052e-02,8.063355833292007446e-02,7.559076696634292603e-02,8.645535260438919067e-02,6.832275390625000000e-01,7.027740478515625000e-01,6.770782470703125000e-01,7.310791015625000000e-01,3.462000000000000188e+00,3.256466957407259599e+01,1.506913831690326333e-04,-2.280382905155420303e-04,8.831042214296758175e-05,-1.019999999999999934e-01,-1.120000000000000023e-01,-6.800000000000000488e-02
1.424657300000000000e+07,-5.500000000000000028e-02,-2.409999999999999920e-01,7.049999999999999600e-01,1.499999999999999944e-02,-4.299999999999999656e-02,1.390000000000000124e-01,2.879999999999999782e-01,1.250000000000000000e-01,9.499000000000000554e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998793589936830761e-01,8.518502861261367798e-02,7.662808150053024292e-02,8.831667155027389526e-02,6.982211023569107056e-02,7.250213623046875000e-01,6.824493408203125000e-01,7.398223876953125000e-01,6.463470458984375000e-01,3.462000000000000188e+00,3.261487175322210419e+01,-1.195140939671546221e-04,3.232403250876814127e-04,-1.623089920030906796e-04,-1.320000000000000062e-01,-1.779999999999999916e-01,-9.199999999999999845e-02
1.425648200000000000e+07,-5.500000000000000028e-02,-2.409999999999999920e-01,7.069999999999999618e-01,1.600000000000000033e-02,-4.200000000000000261e-02,1.400000000000000133e-01,1.310000000000000053e-01,-1.890000000000000013e-01,9.807000000000000384e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998726562887549907e-01,7.543772459030151367e-02,5.660295113921165466e-02,8.965347707271575928e-02,9.707592427730560303e-02,6.762847900390625000e-01,5.705261230468750000e-01,7.460174560546875000e-01,7.789764404296875000e-01,3.462000000000000188e+00,3.249440171303005087e+01,1.778854872100055218e-03,-8.540665148757398129e-04,-6.847392069175839424e-05,-2.020000000000000129e-01,-1.549999999999999989e-01,-3.200000000000000067e-02
1.426638900000000000e+07,-5.500000000000000028e-02,-2.409999999999999920e-01,7.079999999999999627e-01,1.799999999999999864e-02,-4.000000000000000083e-02,1.370000000000000107e-01,1.290000000000000036e-01,2.320000000000000118e-01,9.609999999999999432e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-8.302623653853785646e-03,9.998889342084956722e-01,7.501311600208282471e-02,5.124038457870483398e-02,9.402011334896087646e-02,9.874531626701354980e-02,6.740570068359375000e-01,5.376281738281250000e-01,7.656860351562500000e-01,7.860565185546875000e-01,3.462000000000000188e+00,3.251976862352314868e+01,2.163427881896495819e-03,-9.269497822970151901e-04,-1.142851397162303329e-04,-2.379999999999999893e-01,-8.400000000000000522e-02,-5.700000000000000205e-02
1.427629700000000000e+07,-5.600000000000000117e-02,-2.419999999999999929e-01,7.099999999999999645e-01,1.600000000000000033e-02,-3.899999999999999994e-02,1.380000000000000115e-01,-5.999999999999999778e-02,6.720000000000000417e-01,9.576000000000000512e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-8.302623653853785646e-03,9.998803165192906572e-01,7.870848476886749268e-02,8.675681054592132568e-02,9.499378502368927002e-02,5.847634747624397278e-02,6.930847167968750000e-01,7.325134277343750000e-01,7.699737548828125000e-01,5.817260742187500000e-01,3.462000000000000188e+00,3.251125627822953845e+01,-3.901657182723283768e-04,1.449587056413292885e-03,-1.708146010059863329e-04,-1.719999999999999862e-01,-8.200000000000000344e-02,-3.000000000000000062e-03
1.428620300000000000e+07,-5.600000000000000117e-02,-2.419999999999999929e-01,7.109999999999999654e-01,1.600000000000000033e-02,-3.699999999999999817e-02,1.350000000000000089e-01,1.110000000000000014e-01,6.580000000000000293e-01,9.586000000000000298e+00,-8.302623653853785646e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.998841466125513167e-01,8.712740242481231689e-02,8.302813768386840820e-02,8.121885359287261963e-02,6.673276424407958984e-02,7.342529296875000000e-01,7.145843505859375000e-01,7.056884765625000000e-01,6.293029785156250000e-01,3.462000000000000188e+00,3.242682547865778986e+01,-7.222245912998914719e-04,3.378517285455018282e-04,-1.115120903705246747e-04,1.000000000000000021e-03,-5.600000000000000117e-02,-2.000000000000000042e-02
1.429611200000000000e+07,-5.600000000000000117e-02,-2.419999999999999929e-01,7.129999999999999671e-01,1.700000000000000122e-02,-3.699999999999999817e-02,1.350000000000000089e-01,2.369999999999999885e-01,4.229999999999999871e-01,9.653999999999999915e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.998946792933698369e-01,8.933136612176895142e-02,8.794001489877700806e-02,7.658606022596359253e-02,6.364338845014572144e-02,7.445220947265625000e-01,7.380676269531250000e-01,6.822357177734375000e-01,6.118469238281250000e-01,3.462000000000000188e+00,3.236501831770186044e+01,-1.204859465360641479e-03,3.757284430321305990e-04,-8.600405271863564849e-05,1.320000000000000062e-01,-3.200000000000000067e-02,6.000000000000000125e-03
1.430602100000000000e+07,-5.600000000000000117e-02,-2.429999999999999938e-01,7.139999999999999680e-01,1.700000000000000122e-02,-3.599999999999999728e-02,1.340000000000000080e-01,1.219999999999999973e-01,-2.199999999999999872e-02,9.589999999999999858e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.998946792933698369e-01,7.042697072029113770e-02,6.967568397521972656e-02,9.479369223117828369e-02,8.265940845012664795e-02,6.496276855468750000e-01,6.455383300781250000e-01,7.690887451171875000e-01,7.127838134765625000e-01,3.462000000000000188e+00,3.237061726573045917e+01,1.214894931763410568e-03,3.702534595504403114e-04,-7.731343794148415327e-05,7.099999999999999367e-02,-6.500000000000000222e-02,-2.800000000000000058e-02
1.431592700000000000e+07,-5.600000000000000117e-02,-2.429999999999999938e-01,7.149999999999999689e-01,1.799999999999999864e-02,-3.300000000000000155e-02,1.290000000000000036e-01,1.360000000000000098e-01,1.869999999999999996e-01,9.547000000000000597e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.998946792933698369e-01,7.253656536340713501e-02,6.959436088800430298e-02,8.937650173902511597e-02,8.698951452970504761e-02,6.600646972656250000e-01,6.441955566406250000e-01,7.437286376953125000e-01,7.326049804687500000e-01,3.467999999999999972e+00,3.246655887055469947e+01,1.113561796955764294e-03,-1.805938336474355310e-05,-3.197513433406129479e-05,3.500000000000000333e-02,-9.299999999999999933e-02,-1.000000000000000021e-03
1.432583400000000000e+07,-5.600000000000000117e-02,-2.429999999999999938e-01,7.169999999999999707e-01,1.899999999999999953e-02,-3.300000000000000155e-02,1.290000000000000036e-01,-1.859999999999999987e-01,3.960000000000000187e-01,9.612000000000000099e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999157443221667885e-01,8.858809620141983032e-02,7.373424619436264038e-02,7.474759966135025024e-02,8.051904290914535522e-02,7.400817871093750000e-01,6.664123535156250000e-01,6.717376708984375000e-01,7.012329101562500000e-01,3.467999999999999972e+00,3.237400458371845247e+01,-2.295005542691797018e-04,-6.708769360557198524e-04,-5.449444506666623056e-05,1.899999999999999953e-02,-8.000000000000000167e-03,-3.699999999999999817e-02
1.433574200000000000e+07,-5.600000000000000117e-02,-2.439999999999999947e-01,7.179999999999999716e-01,2.000000000000000042e-02,-3.200000000000000067e-02,1.260000000000000009e-01,4.100000000000000172e-02,2.250000000000000056e-01,9.564000000000000057e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999157443221667885e-01,8.104617893695831299e-02,7.337515056133270264e-02,8.409404754638671875e-02,7.808557152748107910e-02,7.038574218750000000e-01,6.645202636718750000e-01,7.187957763671875000e-01,6.889801025390625000e-01,3.467999999999999972e+00,3.227328731622414182e+01,2.523529110476374626e-04,-5.407793287304230034e-05,-8.207694190787151456e-05,3.799999999999999906e-02,-3.000000000000000062e-03,-1.000000000000000021e-03
1.434564900000000000e+07,-5.600000000000000117e-02,-2.439999999999999947e-01,7.189999999999999725e-01,2.000000000000000042e-02,-3.200000000000000067e-02,1.229999999999999982e-01,3.960000000000000187e-01,5.779999999999999583e-01,9.564000000000000057e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999032968587888703e-01,8.766955137252807617e-02,8.138999342918395996e-02,7.978317141532897949e-02,6.886038184165954590e-02,7.357940673828125000e-01,7.055664062500000000e-01,6.975555419921875000e-01,6.401824951171875000e-01,3.467999999999999972e+00,3.238563690710505227e+01,-6.640696083195507526e-04,1.510298461653292179e-04,-1.032140280585736036e-04,2.999999999999999889e-02,-2.000000000000000042e-02,-1.700000000000000122e-02
1.435555700000000000e+07,-5.600000000000000117e-02,-2.449999999999999956e-01,7.209999999999999742e-01,2.100000000000000130e-02,-3.099999999999999978e-02,1.219999999999999973e-01,1.330000000000000071e-01,4.020000000000000240e-01,9.414999999999999147e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999032968587888703e-01,7.372675836086273193e-02,7.590112090110778809e-02,9.047757089138031006e-02,7.769507169723510742e-02,6.663818359375000000e-01,6.777496337890625000e-01,7.487792968750000000e-01,6.869812011718750000e-01,3.467999999999999972e+00,3.239556797661425946e+01,6.032042438164353371e-04,4.865006776526570320e-04,-6.364880391629412770e-05,1.299999999999999940e-02,-5.199999999999999761e-02,1.000000000000000021e-03
1.436546800000000000e+07,-5.600000000000000117e-02,-2.449999999999999956e-01,7.219999999999999751e-01,2.199999999999999872e-02,-2.900000000000000147e-02,1.170000000000000068e-01,1.899999999999999953e-02,2.290000000000000091e-01,9.426000000000000156e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999032968587888703e-01,7.304620742797851562e-02,6.831227242946624756e-02,9.405900537967681885e-02,8.239373564720153809e-02,6.627807617187500000e-01,6.371765136718750000e-01,7.648315429687500000e-01,7.105102539062500000e-01,3.467999999999999972e+00,3.239665860186779867e+01,1.141507760621607304e-03,2.254553546663373709e-04,-9.839527047006413341e-05,-4.399999999999999745e-02,-7.199999999999999456e-02,-1.200000000000000025e-02
1.437536500000000000e+07,-5.600000000000000117e-02,-2.449999999999999956e-01,7.229999999999999760e-01,2.199999999999999872e-02,-2.999999999999999889e-02,1.140000000000000041e-01,1.170000000000000068e-01,-2.000000000000000042e-03,9.352000000000000313e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999032968587888703e-01,8.636935800313949585e-02,8.174077421426773071e-02,7.825725525617599487e-02,7.142321020364761353e-02,7.296752929687500000e-01,7.073059082031250000e-01,6.898498535156250000e-01,6.540985107421875000e-01,3.467999999999999972e+00,3.239455633814788627e+01,-5.994599778205156326e-04,7.173687481554225087e-05,-6.877578562125563622e-05,-6.700000000000000400e-02,-7.799999999999999989e-02,8.999999999999999320e-03
1.438527300000000000e+07,-5.600000000000000117e-02,-2.459999999999999964e-01,7.239999999999999769e-01,2.199999999999999872e-02,-2.800000000000000058e-02,1.089999999999999997e-01,-1.400000000000000029e-02,1.189999999999999947e-01,9.391000000000000014e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999032968587888703e-01,8.486918359994888306e-02,7.844208925962448120e-02,7.936494797468185425e-02,7.540292292833328247e-02,7.225341796875000000e-01,6.907958984375000000e-01,6.954498291015625000e-01,6.751708984375000000e-01,3.467999999999999972e+00,3.242396980250647687e+01,-2.778909401968121529e-04,-8.018138760235160589e-05,-6.233468593563884497e-05,-5.000000000000000104e-03,-2.599999999999999881e-02,0.000000000000000000e+00
1.439518000000000000e+07,-5.600000000000000117e-02,-2.459999999999999964e-01,7.259999999999999787e-01,2.299999999999999961e-02,-2.599999999999999881e-02,1.059999999999999970e-01,-5.899999999999999689e-02,1.859999999999999987e-01,9.192000000000000171e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999052118632404396e-01,7.264388352632522583e-02,7.439329475164413452e-02,9.328276664018630981e-02,7.860087603330612183e-02,6.606445312500000000e-01,6.698913574218750000e-01,7.613983154296875000e-01,6.915893554687500000e-01,3.467999999999999972e+00,3.250976768108682791e+01,8.081782725639641285e-04,5.344598321244120598e-04,-7.759482832625508308e-05,-1.600000000000000033e-02,-2.500000000000000139e-02,3.000000000000000062e-03
1.440508600000000000e+07,-5.600000000000000117e-02,-2.459999999999999964e-01,7.269999999999999796e-01,2.299999999999999961e-02,-2.400000000000000050e-02,1.029999999999999943e-01,1.000000000000000056e-01,1.729999999999999871e-01,9.435000000000000497e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999052118632404396e-01,7.922229170799255371e-02,6.807558238506317139e-02,8.718073368072509766e-02,8.434684574604034424e-02,6.947326660156250000e-01,6.358642578125000000e-01,7.335052490234375000e-01,7.200164794921875000e-01,3.467999999999999972e+00,3.250004623035894014e+01,7.881170604377985001e-04,-2.703905920498073101e-04,-8.388349669985473156e-05,1.000000000000000021e-02,-1.499999999999999944e-02,0.000000000000000000e+00
1.441499500000000000e+07,-5.700000000000000205e-02,-2.459999999999999964e-01,7.279999999999999805e-01,2.000000000000000042e-02,-2.400000000000000050e-02,1.000000000000000056e-01,-7.299999999999999545e-02,5.500000000000000028e-02,9.534000000000000696e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999138293378865283e-01,6.483981758356094360e-02,9.143366664648056030e-02,1.001598313450813293e-01,6.221460178494453430e-02,6.177673339843750000e-01,7.531127929687500000e-01,7.909088134765625000e-01,6.027679443359375000e-01,3.467999999999999972e+00,3.248194914223829244e+01,1.984447299037128687e-04,2.099257195368409157e-03,-6.810832564951851964e-05,-3.000000000000000062e-03,-4.100000000000000172e-02,1.200000000000000025e-02
1.442490600000000000e+07,-5.700000000000000205e-02,-2.469999999999999973e-01,7.289999999999999813e-01,1.899999999999999953e-02,-2.299999999999999961e-02,9.600000000000000200e-02,5.199999999999999761e-02,5.490000000000000435e-01,9.189000000000000057e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999052118632404396e-01,6.653852015733718872e-02,8.740983158349990845e-02,9.509897977113723755e-02,7.018692046403884888e-02,6.273193359375000000e-01,7.345886230468750000e-01,7.693786621093750000e-01,6.474304199218750000e-01,3.467999999999999972e+00,3.254171783649471905e+01,3.687758871819823980e-04,1.489191548898816109e-03,-2.424448030069470406e-05,-3.300000000000000155e-02,-7.000000000000000666e-02,-5.000000000000000104e-03
1.443481000000000000e+07,-5.700000000000000205e-02,-2.469999999999999973e-01,7.299999999999999822e-01,1.899999999999999953e-02,-2.199999999999999872e-02,9.199999999999999845e-02,-6.000000000000000125e-03,2.369999999999999885e-01,9.201999999999999957e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999052118632404396e-01,7.249356061220169067e-02,6.891109794378280640e-02,9.505528956651687622e-02,8.305018395185470581e-02,6.598358154296875000e-01,6.404571533203125000e-01,7.691955566406250000e-01,7.137298583984375000e-01,3.467999999999999972e+00,3.256984017067849635e+01,1.193763921037316322e-03,2.739629999268800020e-04,-9.352540655527263880e-05,-6.900000000000000577e-02,-2.400000000000000050e-02,1.299999999999999940e-02
1.444471600000000000e+07,-5.700000000000000205e-02,-2.469999999999999973e-01,7.309999999999999831e-01,1.899999999999999953e-02,-1.899999999999999953e-02,8.500000000000000611e-02,2.059999999999999887e-01,2.280000000000000082e-01,9.154999999999999361e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999262766701521032e-01,6.642623990774154663e-02,7.762994617223739624e-02,9.757126122713088989e-02,7.886669784784317017e-02,6.266937255859375000e-01,6.866607666015625000e-01,7.800292968750000000e-01,6.929473876953125000e-01,3.467999999999999972e+00,3.267014731447022768e+01,1.053279149346053600e-03,9.728231816552579403e-04,-4.500513023231178522e-05,-8.300000000000000433e-02,-5.500000000000000028e-02,6.000000000000000125e-03
1.445462500000000000e+07,-5.700000000000000205e-02,-2.469999999999999973e-01,7.319999999999999840e-01,1.899999999999999953e-02,-2.000000000000000042e-02,7.900000000000000078e-02,5.199999999999999761e-02,2.740000000000000213e-01,9.304000000000000270e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999262766701521032e-01,8.918189257383346558e-02,8.421557396650314331e-02,7.860321551561355591e-02,6.931815296411514282e-02,7.428283691406250000e-01,7.193756103515625000e-01,6.916046142578125000e-01,6.426849365234375000e-01,3.467999999999999972e+00,3.275421355963968750e+01,-8.286586962640285492e-04,1.404758368153125048e-04,-8.550831262255087495e-05,-4.700000000000000011e-02,-4.599999999999999922e-02,1.400000000000000029e-02
