# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.757840000000000000e+05,-7.599999999999999811e-02,2.429999999999999938e-01,1.110000000000000098e+00,8.999999999999999320e-03,-8.999999999999999320e-03,-4.000000000000000083e-03,2.349999999999999867e-01,-1.160000000000000059e-01,9.733999999999999986e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.862013578414916992e-02,7.324230670928955078e-02,8.999697864055633545e-02,7.814244925975799561e-02,6.698455810546875000e-01,6.426391601562500000e-01,7.232818603515625000e-01,6.674804687500000000e-01,3.588999999999999968e+00,3.261996640099419409e+01,5.294397124089300632e-04,2.106670872308313847e-04,-1.033941953210160136e-04,1.000000000000000021e-03,5.500000000000000028e-02,-7.000000000000000146e-03
3.856700000000000000e+05,-7.599999999999999811e-02,2.429999999999999938e-01,1.110000000000000098e+00,1.000000000000000021e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,2.109999999999999931e-01,-3.210000000000000075e-01,1.017800000000000082e+01,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.150940388441085815e-02,7.017735391855239868e-02,9.078264981508255005e-02,7.677667587995529175e-02,6.839447021484375000e-01,6.265869140625000000e-01,7.267761230468750000e-01,6.606597900390625000e-01,3.588999999999999968e+00,3.254292390397564816e+01,5.162858869880437851e-04,8.697459998074918985e-05,-1.520281657576560974e-04,-2.800000000000000058e-02,6.199999999999999956e-02,3.000000000000000062e-03
3.955630000000000000e+05,-7.599999999999999811e-02,2.429999999999999938e-01,1.110000000000000098e+00,1.099999999999999936e-02,-8.999999999999999320e-03,1.000000000000000021e-03,1.270000000000000018e-01,-9.099999999999999756e-02,9.910000000000000142e+00,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.494721561670303345e-02,8.217775076627731323e-02,8.664856106042861938e-02,7.522182911634445190e-02,6.513977050781250000e-01,6.871490478515625000e-01,7.081298828125000000e-01,6.528015136718750000e-01,3.588999999999999968e+00,3.251736560242134999e+01,1.543535327073186636e-04,6.068632937967777252e-04,-2.517722350603435189e-05,-1.799999999999999864e-02,1.700000000000000122e-02,-6.000000000000000125e-03
4.054560000000000000e+05,-7.599999999999999811e-02,2.429999999999999938e-01,1.110999999999999988e+00,1.200000000000000025e-02,-8.999999999999999320e-03,1.000000000000000021e-03,2.409999999999999920e-01,-6.540000000000000258e-01,9.769999999999999574e+00,2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.347329497337341309e-02,8.189135789871215820e-02,9.388893842697143555e-02,5.976796150207519531e-02,6.933288574218750000e-01,6.857757568359375000e-01,7.402954101562500000e-01,5.690460205078125000e-01,3.588999999999999968e+00,3.252003596341815950e+01,-3.808170440606772900e-04,1.058394322171807289e-03,-2.142174635082483292e-04,5.099999999999999672e-02,-7.399999999999999634e-02,-1.000000000000000021e-03
4.153470000000000000e+05,-7.599999999999999811e-02,2.429999999999999938e-01,1.110999999999999988e+00,1.299999999999999940e-02,-1.000000000000000021e-02,1.000000000000000021e-03,2.190000000000000002e-01,-5.999999999999999778e-02,9.679999999999999716e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.875286787748336792e-02,7.918483763933181763e-02,8.601693063974380493e-02,7.514982670545578003e-02,6.705017089843750000e-01,6.726226806640625000e-01,7.052307128906250000e-01,6.524353027343750000e-01,3.588999999999999968e+00,3.252848754964472988e+01,1.050307328114286065e-04,3.675237530842423439e-04,-6.261080852709710598e-05,8.799999999999999489e-02,-1.010000000000000064e-01,2.000000000000000042e-02
4.252380000000000000e+05,-7.599999999999999811e-02,2.429999999999999938e-01,1.110999999999999988e+00,1.299999999999999940e-02,-1.000000000000000021e-02,-2.000000000000000042e-03,-9.199999999999999845e-02,-2.169999999999999984e-01,9.538000000000000256e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.362542837858200073e-02,7.160077244043350220e-02,8.343713730573654175e-02,8.105693012475967407e-02,6.950225830078125000e-01,6.350097656250000000e-01,6.941223144531250000e-01,6.827239990234375000e-01,3.584000000000000075e+00,3.259126077976674196e+01,3.014545945916324854e-04,-3.137037856504321098e-04,-8.642925240565091372e-05,9.099999999999999756e-02,-5.000000000000000278e-02,-1.099999999999999936e-02
4.351320000000000000e+05,-7.599999999999999811e-02,2.429999999999999938e-01,1.110000000000000098e+00,1.400000000000000029e-02,-1.000000000000000021e-02,-1.000000000000000021e-03,2.250000000000000056e-01,-2.979999999999999871e-01,1.016799999999999926e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.860121876001358032e-02,7.363835722208023071e-02,9.572284668684005737e-02,7.188894599676132202e-02,6.697540283203125000e-01,6.446838378906250000e-01,7.480926513671875000e-01,6.356048583984375000e-01,3.588999999999999968e+00,3.260462473656424010e+01,5.000110832042992115e-04,6.138170138001441956e-04,-1.727805065456777811e-04,6.900000000000000577e-02,-5.500000000000000028e-02,2.199999999999999872e-02
4.450210000000000000e+05,-7.599999999999999811e-02,2.429999999999999938e-01,1.110000000000000098e+00,1.700000000000000122e-02,-1.099999999999999936e-02,2.000000000000000042e-03,1.089999999999999997e-01,-3.910000000000000142e-01,1.006400000000000006e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.382030576467514038e-02,6.395464390516281128e-02,8.095123618841171265e-02,9.006699174642562866e-02,6.949615478515625000e-01,5.927429199218750000e-01,6.812438964843750000e-01,7.236022949218750000e-01,3.588999999999999968e+00,3.249675612687821058e+01,7.560317753814160824e-04,-9.426755714230239391e-04,-6.449943612096831203e-05,2.100000000000000130e-02,-5.999999999999999778e-02,-3.000000000000000062e-03
4.549100000000000000e+05,-7.499999999999999722e-02,2.429999999999999938e-01,1.110999999999999988e+00,1.799999999999999864e-02,-1.099999999999999936e-02,1.000000000000000021e-03,0.000000000000000000e+00,-1.290000000000000036e-01,9.698999999999999844e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.822389692068099976e-02,6.714139133691787720e-02,8.132261782884597778e-02,8.254577964544296265e-02,7.153320312500000000e-01,6.102905273437500000e-01,6.830444335937500000e-01,6.889190673828125000e-01,3.588999999999999968e+00,3.254166011538102055e+01,2.765803656075149775e-04,-7.255345699377357960e-04,-1.191560659208334982e-04,-8.000000000000000167e-03,-2.800000000000000058e-02,1.400000000000000029e-02
4.648010000000000000e+05,-7.499999999999999722e-02,2.429999999999999938e-01,1.110999999999999988e+00,1.899999999999999953e-02,-1.099999999999999936e-02,0.000000000000000000e+00,1.479999999999999927e-01,-2.919999999999999818e-01,9.787000000000000810e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.754810154438018799e-02,8.388814330101013184e-02,8.590450882911682129e-02,7.167322933673858643e-02,6.645202636718750000e-01,6.952819824218750000e-01,7.046966552734375000e-01,6.344757080078125000e-01,3.588999999999999968e+00,3.251926432326663274e+01,-1.255052047781646252e-04,6.691211601719260216e-04,-4.734739923151209950e-05,1.899999999999999953e-02,-7.099999999999999367e-02,-1.200000000000000025e-02
4.747000000000000000e+05,-7.499999999999999722e-02,2.429999999999999938e-01,1.110999999999999988e+00,1.899999999999999953e-02,-1.499999999999999944e-02,0.000000000000000000e+00,-5.700000000000000205e-02,-3.270000000000000129e-01,9.660999999999999588e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.283342957496643066e-02,8.860155940055847168e-02,8.432124555110931396e-02,5.364428088068962097e-02,7.357482910156250000e-01,7.170257568359375000e-01,6.973266601562500000e-01,5.330200195312500000e-01,3.588999999999999968e+00,3.255866657824812194e+01,-1.413926947861909866e-03,8.601770969107747078e-04,-2.094530791509896517e-04,5.000000000000000278e-02,-1.529999999999999971e-01,2.599999999999999881e-02
4.845860000000000000e+05,-7.499999999999999722e-02,2.419999999999999929e-01,1.110999999999999988e+00,1.899999999999999953e-02,-1.600000000000000033e-02,0.000000000000000000e+00,2.600000000000000089e-01,1.079999999999999988e-01,9.958999999999999631e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.827484607696533203e-02,8.540856838226318359e-02,8.027939498424530029e-02,7.569836080074310303e-02,6.681365966796875000e-01,7.024078369140625000e-01,6.779785156250000000e-01,6.552276611328125000e-01,3.588999999999999968e+00,3.258523651826880041e+01,-2.506410237401723862e-04,3.810452180914580822e-04,1.531605448690243065e-05,2.999999999999999889e-02,-9.600000000000000200e-02,-2.400000000000000050e-02
4.944790000000000000e+05,-7.499999999999999722e-02,2.419999999999999929e-01,1.110000000000000098e+00,1.899999999999999953e-02,-1.700000000000000122e-02,-2.000000000000000042e-03,2.510000000000000009e-01,-5.570000000000000506e-01,9.935000000000000497e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.788247406482696533e-02,6.672912836074829102e-02,9.157539904117584229e-02,7.371357083320617676e-02,7.137756347656250000e-01,6.080474853515625000e-01,7.302703857421875000e-01,6.450805664062500000e-01,3.588999999999999968e+00,3.260964039754916399e+01,3.473020333331078291e-04,-1.070628641173243523e-04,-2.340910577913746238e-04,-2.199999999999999872e-02,-2.199999999999999872e-02,2.199999999999999872e-02
5.043690000000000000e+05,-7.499999999999999722e-02,2.419999999999999929e-01,1.110000000000000098e+00,1.899999999999999953e-02,-1.799999999999999864e-02,-4.000000000000000083e-03,3.599999999999999728e-02,-3.160000000000000031e-01,9.865999999999999659e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.736523449420928955e-02,7.888399064540863037e-02,8.472813665866851807e-02,7.966713607311248779e-02,6.636047363281250000e-01,6.711425781250000000e-01,6.992340087890625000e-01,6.749877929687500000e-01,3.588999999999999968e+00,3.268547378913342527e+01,2.649654634296894073e-04,2.140187571058049798e-04,-2.125352148141246289e-05,-5.899999999999999689e-02,2.599999999999999881e-02,0.000000000000000000e+00
5.142670000000000000e+05,-7.499999999999999722e-02,2.419999999999999929e-01,1.110000000000000098e+00,1.899999999999999953e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,8.799999999999999489e-02,-3.089999999999999969e-01,1.006300000000000061e+01,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,7.671366631984710693e-02,7.716120779514312744e-02,9.632109105587005615e-02,7.020317018032073975e-02,6.612854003906250000e-01,6.635284423828125000e-01,7.516479492187500000e-01,6.276245117187500000e-01,3.584000000000000075e+00,3.266046231918257092e+01,4.114449839107692242e-04,8.640928426757454872e-04,-1.540222292533144355e-04,-4.000000000000000083e-02,2.800000000000000058e-02,-1.000000000000000021e-03
5.241580000000000000e+05,-7.499999999999999722e-02,2.419999999999999929e-01,1.110000000000000098e+00,1.799999999999999864e-02,-1.799999999999999864e-02,0.000000000000000000e+00,6.600000000000000311e-02,-1.769999999999999907e-01,9.904999999999999361e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,7.335354387760162354e-02,8.460263907909393311e-02,9.315331280231475830e-02,6.875459849834442139e-02,6.432189941406250000e-01,6.986389160156250000e-01,7.371368408203125000e-01,6.190032958984375000e-01,3.588999999999999968e+00,3.260592194264574317e+01,1.285376638406887650e-04,1.159512787126004696e-03,-7.889763946877792478e-05,-8.999999999999999320e-03,0.000000000000000000e+00,4.000000000000000083e-03
5.340500000000000000e+05,-7.499999999999999722e-02,2.419999999999999929e-01,1.108999999999999986e+00,1.799999999999999864e-02,-1.799999999999999864e-02,0.000000000000000000e+00,4.800000000000000100e-02,-4.949999999999999956e-01,9.903999999999999915e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,7.768538594245910645e-02,7.640357315540313721e-02,9.377484023571014404e-02,7.150191068649291992e-02,6.652069091796875000e-01,6.587829589843750000e-01,7.398071289062500000e-01,6.335754394531250000e-01,3.588999999999999968e+00,3.255511824873244819e+01,3.639044589363038540e-04,6.827765027992427349e-04,-1.413284771842882037e-04,3.099999999999999978e-02,-1.600000000000000033e-02,0.000000000000000000e+00
5.439370000000000000e+05,-7.499999999999999722e-02,2.419999999999999929e-01,1.110000000000000098e+00,1.799999999999999864e-02,-2.100000000000000130e-02,1.000000000000000021e-03,1.299999999999999940e-02,-5.170000000000000151e-01,9.935999999999999943e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.714325726032257080e-02,1.000847220420837402e-01,8.258436620235443115e-02,4.925150051712989807e-02,7.104034423828125000e-01,7.660369873046875000e-01,6.891021728515625000e-01,5.061950683593750000e-01,3.588999999999999968e+00,3.252434681922531468e+01,-1.801734091714024544e-03,1.505160587839782238e-03,-1.223484287038445473e-04,7.699999999999999900e-02,-5.700000000000000205e-02,1.700000000000000122e-02
5.538350000000000000e+05,-7.499999999999999722e-02,2.409999999999999920e-01,1.110000000000000098e+00,1.799999999999999864e-02,-2.199999999999999872e-02,1.000000000000000021e-03,1.200000000000000025e-02,-1.239999999999999991e-01,9.663999999999999702e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.601020276546478271e-02,7.924298942089080811e-02,8.207082748413085938e-02,7.228434085845947266e-02,7.051849365234375000e-01,6.729125976562500000e-01,6.866455078125000000e-01,6.376647949218750000e-01,3.588999999999999968e+00,3.257985326492822509e+01,-3.544792707543820143e-04,9.820756531553342938e-05,-9.932223474606871605e-05,7.299999999999999545e-02,-4.399999999999999745e-02,6.000000000000000125e-03
5.637220000000000000e+05,-7.499999999999999722e-02,2.409999999999999920e-01,1.110000000000000098e+00,1.700000000000000122e-02,-2.299999999999999961e-02,3.000000000000000062e-03,1.789999999999999925e-01,-2.660000000000000142e-01,1.018999999999999950e+01,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.620999962091445923e-02,7.719545811414718628e-02,9.343781322240829468e-02,7.269866019487380981e-02,6.587371826171875000e-01,6.636962890625000000e-01,7.393951416015625000e-01,6.407470703125000000e-01,3.584000000000000075e+00,3.257308166690557272e+01,4.141007375437766314e-04,7.066346588544547558e-04,-1.185220971819944680e-04,4.599999999999999922e-02,1.000000000000000021e-02,2.000000000000000042e-03
5.736120000000000000e+05,-7.499999999999999722e-02,2.409999999999999920e-01,1.110000000000000098e+00,2.000000000000000042e-02,-2.299999999999999961e-02,4.000000000000000083e-03,9.600000000000000200e-02,-3.150000000000000022e-01,9.680999999999999162e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.392910659313201904e-02,6.878219544887542725e-02,8.244635164737701416e-02,8.342392742633819580e-02,6.954803466796875000e-01,6.191406250000000000e-01,6.884307861328125000e-01,6.930847167968750000e-01,3.588999999999999968e+00,3.247518665807569960e+01,4.280208086129277945e-04,-5.244797794148325920e-04,-8.501596312271431088e-05,1.099999999999999936e-02,-3.099999999999999978e-02,-2.000000000000000042e-03
5.835090000000000000e+05,-7.399999999999999634e-02,2.409999999999999920e-01,1.110000000000000098e+00,2.100000000000000130e-02,-2.299999999999999961e-02,3.000000000000000062e-03,1.799999999999999864e-02,-2.959999999999999853e-01,9.762999999999999901e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.791289687156677246e-02,7.101830840110778809e-02,8.758665621280670166e-02,8.255974948406219482e-02,6.663360595703125000e-01,6.310272216796875000e-01,7.124328613281250000e-01,6.889801025390625000e-01,3.588999999999999968e+00,3.252575035367414813e+01,6.900648586452007294e-04,-6.074987322790548205e-05,-7.152900798246264458e-05,-4.000000000000000083e-03,-2.100000000000000130e-02,2.000000000000000042e-03
5.933990000000000000e+05,-7.399999999999999634e-02,2.409999999999999920e-01,1.110000000000000098e+00,2.100000000000000130e-02,-2.599999999999999881e-02,3.000000000000000062e-03,1.859999999999999987e-01,-1.089999999999999997e-01,9.775999999999999801e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.961500227451324463e-02,8.101263642311096191e-02,7.665750384330749512e-02,7.213397324085235596e-02,7.215881347656250000e-01,6.815490722656250000e-01,6.600646972656250000e-01,6.368865966796875000e-01,3.588999999999999968e+00,3.256056226114006336e+01,-7.102633244358003139e-04,-1.326716737821698189e-04,-7.875537994550541043e-05,0.000000000000000000e+00,6.000000000000000125e-03,-1.499999999999999944e-02
