# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.759110000000000000e+05,7.399999999999999634e-02,-2.359999999999999876e-01,1.564999999999999947e+00,0.000000000000000000e+00,-2.000000000000000042e-03,4.100000000000000172e-02,-8.300000000000000433e-02,1.350000000000000089e-01,9.631999999999999673e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.517662435770034790e-02,7.494280487298965454e-02,8.969534188508987427e-02,7.688162475824356079e-02,6.796264648437500000e-01,6.309204101562500000e-01,6.997070312500000000e-01,6.405029296875000000e-01,3.705000000000000071e+00,3.330238490051207378e+01,2.100435667671263218e-04,8.391638402827084064e-05,-1.382851478410884738e-04,-1.099999999999999936e-02,-2.199999999999999872e-02,-3.000000000000000062e-03
3.858040000000000000e+05,7.399999999999999634e-02,-2.359999999999999876e-01,1.566000000000000059e+00,0.000000000000000000e+00,-1.000000000000000021e-03,3.799999999999999906e-02,6.600000000000000311e-02,-4.000000000000000083e-03,9.787000000000000810e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.918154239654541016e-02,7.213857769966125488e-02,8.765324950218200684e-02,7.802820205688476562e-02,6.974639892578125000e-01,6.167907714843750000e-01,6.907348632812500000e-01,6.460876464843750000e-01,3.705000000000000071e+00,3.333349354284132460e+01,1.418610918335616589e-04,-2.412820322206243873e-04,-1.600081159267574549e-04,-1.600000000000000033e-02,-3.000000000000000062e-03,-6.000000000000000125e-03
3.956940000000000000e+05,7.399999999999999634e-02,-2.359999999999999876e-01,1.566000000000000059e+00,0.000000000000000000e+00,-1.000000000000000021e-03,4.299999999999999656e-02,1.950000000000000067e-01,-4.499999999999999833e-02,1.052200000000000024e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.673495054244995117e-02,7.585786283016204834e-02,9.327101707458496094e-02,7.012070715427398682e-02,6.856536865234375000e-01,6.345214843750000000e-01,7.139434814453125000e-01,6.055145263671875000e-01,3.709999999999999964e+00,3.322982034673506035e+01,2.598603714432101697e-05,3.992102865595370531e-04,-2.041644620476290584e-04,-1.000000000000000021e-02,0.000000000000000000e+00,-6.000000000000000125e-03
4.055860000000000000e+05,7.399999999999999634e-02,-2.359999999999999876e-01,1.566999999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599999999999999922e-02,2.280000000000000082e-01,-2.099999999999999922e-01,9.784000000000000696e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.400067687034606934e-02,7.608520984649658203e-02,9.354943037033081055e-02,7.180023193359375000e-02,6.742553710937500000e-01,6.365814208984375000e-01,7.161407470703125000e-01,6.150665283203125000e-01,3.705000000000000071e+00,3.317385820802927299e+01,1.712139055598527193e-04,4.499685892369598150e-04,-1.779879821697250009e-04,-2.000000000000000042e-02,-1.400000000000000029e-02,0.000000000000000000e+00
4.154760000000000000e+05,7.399999999999999634e-02,-2.359999999999999876e-01,1.566999999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000172e-02,7.799999999999999989e-02,4.000000000000000083e-02,9.635999999999999233e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.576262742280960083e-02,7.310526818037033081e-02,9.252137690782546997e-02,7.482724636793136597e-02,6.822814941406250000e-01,6.217041015625000000e-01,7.118225097656250000e-01,6.303405761718750000e-01,3.705000000000000071e+00,3.325346777563066070e+01,2.758516639005392790e-04,1.638301619095727801e-04,-1.821088808355852962e-04,-2.900000000000000147e-02,-1.899999999999999953e-02,-8.999999999999999320e-03
4.253690000000000000e+05,7.399999999999999634e-02,-2.359999999999999876e-01,1.568000000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000261e-02,8.100000000000000255e-02,3.599999999999999728e-02,9.855999999999999872e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.954211324453353882e-02,8.084913343191146851e-02,8.647017925977706909e-02,6.899394840002059937e-02,6.990356445312500000e-01,6.595764160156250000e-01,6.854705810546875000e-01,6.005401611328125000e-01,3.705000000000000071e+00,3.321665385690546657e+01,-4.855328879784792662e-04,2.856919309124350548e-04,-1.570152089698240161e-04,-1.299999999999999940e-02,-2.599999999999999881e-02,-7.000000000000000146e-03
4.352590000000000000e+05,7.299999999999999545e-02,-2.349999999999999867e-01,1.568000000000000060e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.200000000000000261e-02,1.280000000000000027e-01,-1.189999999999999947e-01,1.025799999999999912e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.942016959190368652e-02,6.881359219551086426e-02,9.196822345256805420e-02,7.541207969188690186e-02,6.985015869140625000e-01,5.995941162109375000e-01,7.094726562500000000e-01,6.332550048828125000e-01,3.705000000000000071e+00,3.319205554861055418e+01,2.975084353238344193e-04,-1.317479618592187762e-04,-2.229762467322871089e-04,-3.899999999999999994e-02,-4.000000000000000083e-03,-2.000000000000000042e-03
4.451520000000000000e+05,7.299999999999999545e-02,-2.349999999999999867e-01,1.568000000000000060e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.599999999999999922e-02,-8.999999999999999320e-03,3.699999999999999817e-02,9.714999999999999858e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.332871645689010620e-02,7.643751055002212524e-02,9.370102733373641968e-02,7.131091505289077759e-02,6.711730957031250000e-01,6.383209228515625000e-01,7.167663574218750000e-01,6.125640869140625000e-01,3.705000000000000071e+00,3.310684703298057485e+01,1.706272305455058813e-04,5.041312542743980885e-04,-1.756878336891531944e-04,-2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.550420000000000000e+05,7.299999999999999545e-02,-2.349999999999999867e-01,1.568999999999999950e+00,0.000000000000000000e+00,2.000000000000000042e-03,4.399999999999999745e-02,-9.299999999999999933e-02,3.300000000000000155e-02,9.843999999999999417e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.570285886526107788e-02,7.959523051977157593e-02,8.568064123392105103e-02,7.394892722368240356e-02,6.810302734375000000e-01,6.526641845703125000e-01,6.809234619140625000e-01,6.250305175781250000e-01,3.709999999999999964e+00,3.312208540699653980e+01,-1.843790087150409818e-04,1.829341053962707520e-04,-1.070361031452193856e-04,-2.400000000000000050e-02,-3.000000000000000062e-03,-1.200000000000000025e-02
4.649340000000000000e+05,7.299999999999999545e-02,-2.349999999999999867e-01,1.568999999999999950e+00,0.000000000000000000e+00,2.000000000000000042e-03,4.800000000000000100e-02,8.899999999999999578e-02,-1.650000000000000078e-01,1.006799999999999962e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.749385923147201538e-02,7.055816799402236938e-02,9.223242849111557007e-02,7.373581081628799438e-02,6.900329589843750000e-01,6.086730957031250000e-01,7.105865478515625000e-01,6.248779296875000000e-01,3.705000000000000071e+00,3.302958884127399841e+01,2.574898826424032450e-04,5.077259993413463235e-05,-2.125938481185585260e-04,-5.800000000000000294e-02,-5.000000000000000104e-03,6.000000000000000125e-03
4.748250000000000000e+05,7.299999999999999545e-02,-2.349999999999999867e-01,1.570000000000000062e+00,0.000000000000000000e+00,3.000000000000000062e-03,4.900000000000000189e-02,2.699999999999999969e-02,-1.890000000000000013e-01,9.878000000000000114e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.290907740592956543e-02,7.821306586265563965e-02,9.105458855628967285e-02,7.154124975204467773e-02,6.692199707031250000e-01,6.469726562500000000e-01,7.055664062500000000e-01,6.137390136718750000e-01,3.705000000000000071e+00,3.299877488041992990e+01,4.793511470779776573e-05,4.819614405278116465e-04,-1.452561555197462440e-04,-2.699999999999999969e-02,-1.000000000000000021e-02,-1.400000000000000029e-02
4.847170000000000000e+05,7.299999999999999545e-02,-2.349999999999999867e-01,1.570000000000000062e+00,-1.000000000000000021e-03,6.000000000000000125e-03,4.499999999999999833e-02,-2.449999999999999956e-01,-8.000000000000000167e-03,9.407999999999999474e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.536032795906066895e-02,6.531152129173278809e-02,9.995828568935394287e-02,8.383803069591522217e-02,6.329956054687500000e-01,5.809783935546875000e-01,7.420501708984375000e-01,6.735076904296875000e-01,3.705000000000000071e+00,3.307524624220821607e+01,1.402706140652298927e-03,1.974854094441980124e-04,-1.570144231664016843e-04,-1.600000000000000033e-02,-1.600000000000000033e-02,1.000000000000000021e-03
4.946070000000000000e+05,7.299999999999999545e-02,-2.349999999999999867e-01,1.570999999999999952e+00,-1.000000000000000021e-03,8.000000000000000167e-03,4.399999999999999745e-02,-7.399999999999999634e-02,-2.000000000000000042e-03,9.878000000000000114e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.152426779270172119e-02,6.463979184627532959e-02,9.392830729484558105e-02,8.426991105079650879e-02,6.627655029296875000e-01,5.773468017578125000e-01,7.177124023437500000e-01,6.754913330078125000e-01,3.705000000000000071e+00,3.306445239394690105e+01,1.041972544044256210e-03,-2.350417926209047437e-04,-1.592572225490584970e-04,-3.799999999999999906e-02,-1.200000000000000025e-02,-1.200000000000000025e-02
5.044990000000000000e+05,7.299999999999999545e-02,-2.349999999999999867e-01,1.570999999999999952e+00,-1.000000000000000021e-03,8.999999999999999320e-03,4.299999999999999656e-02,2.530000000000000027e-01,-1.549999999999999989e-01,9.781000000000000583e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.867610245943069458e-02,6.843035668134689331e-02,8.996541053056716919e-02,7.739203423261642456e-02,6.952514648437500000e-01,5.975952148437500000e-01,7.008819580078125000e-01,6.429901123046875000e-01,3.705000000000000071e+00,3.307481181487881372e+01,3.334331850055605173e-04,-2.495585358701646328e-04,-1.969147269846871495e-04,-1.799999999999999864e-02,-8.000000000000000167e-03,5.000000000000000104e-03
5.143890000000000000e+05,7.299999999999999545e-02,-2.340000000000000135e-01,1.570999999999999952e+00,-1.000000000000000021e-03,8.999999999999999320e-03,4.399999999999999745e-02,-5.299999999999999850e-02,-1.429999999999999882e-01,9.628999999999999559e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.337223321199417114e-02,7.786456495523452759e-02,7.774826139211654663e-02,7.514866441488265991e-02,7.143554687500000000e-01,6.443481445312500000e-01,6.437835693359375000e-01,6.310119628906250000e-01,3.709999999999999964e+00,3.304115432968683308e+01,-5.965394084341824055e-04,-4.198597162030637264e-04,-1.086435950128361583e-04,1.899999999999999953e-02,1.000000000000000021e-03,-8.999999999999999320e-03
5.242820000000000000e+05,7.299999999999999545e-02,-2.340000000000000135e-01,1.572000000000000064e+00,-1.000000000000000021e-03,1.000000000000000021e-02,4.100000000000000172e-02,2.610000000000000098e-01,3.000000000000000062e-03,9.851000000000000867e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.400966018438339233e-02,7.292928546667098999e-02,8.878003805875778198e-02,6.872465461492538452e-02,7.180480957031250000e-01,6.208038330078125000e-01,6.957092285156250000e-01,5.991363525390625000e-01,3.705000000000000071e+00,3.307274600659913943e+01,-3.068674122914671898e-04,-3.333962740725837648e-05,-2.468145394232124090e-04,2.900000000000000147e-02,-1.000000000000000021e-03,3.000000000000000062e-03
5.341720000000000000e+05,7.299999999999999545e-02,-2.340000000000000135e-01,1.572000000000000064e+00,-1.000000000000000021e-03,1.000000000000000021e-02,4.499999999999999833e-02,8.000000000000000167e-02,1.039999999999999952e-01,1.010999999999999943e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.554249256849288940e-02,7.332789152860641479e-02,8.788261562585830688e-02,7.659585028886795044e-02,6.812896728515625000e-01,6.228332519531250000e-01,6.917572021484375000e-01,6.390991210937500000e-01,3.705000000000000071e+00,3.296114679019628824e+01,1.824136270442977548e-04,-3.017935887328349054e-05,-1.410081895301118493e-04,8.999999999999999320e-03,-3.400000000000000244e-02,-8.000000000000000167e-03
5.440650000000000000e+05,7.299999999999999545e-02,-2.340000000000000135e-01,1.572999999999999954e+00,-2.000000000000000042e-03,1.000000000000000021e-02,4.499999999999999833e-02,2.190000000000000002e-01,-5.099999999999999672e-02,9.641000000000000014e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.882111310958862305e-02,7.240019738674163818e-02,8.747430145740509033e-02,7.467880845069885254e-02,6.958923339843750000e-01,6.181182861328125000e-01,6.899414062500000000e-01,6.296081542968750000e-01,3.705000000000000071e+00,3.296375335417270236e+01,3.030899824807420373e-05,-1.179234532173722982e-04,-1.752985408529639244e-04,-2.500000000000000139e-02,-2.000000000000000042e-03,-8.000000000000000167e-03
5.539570000000000000e+05,7.299999999999999545e-02,-2.340000000000000135e-01,1.572999999999999954e+00,-2.000000000000000042e-03,1.099999999999999936e-02,3.899999999999999994e-02,-9.500000000000000111e-02,-1.700000000000000122e-02,9.493000000000000327e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.931806683540344238e-02,7.881265878677368164e-02,8.361363410949707031e-02,7.267817854881286621e-02,6.980590820312500000e-01,6.498718261718750000e-01,6.724853515625000000e-01,6.195373535156250000e-01,3.705000000000000071e+00,3.307059513562558806e+01,-3.850837238132953644e-04,1.398811582475900650e-05,-1.286451297346502542e-04,-2.100000000000000130e-02,-2.299999999999999961e-02,-5.000000000000000104e-03
5.638480000000000000e+05,7.299999999999999545e-02,-2.340000000000000135e-01,1.572999999999999954e+00,-2.000000000000000042e-03,1.099999999999999936e-02,3.899999999999999994e-02,1.779999999999999916e-01,7.399999999999999634e-02,9.788000000000000256e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.933778107166290283e-02,7.776349782943725586e-02,8.630442619323730469e-02,7.092441618442535400e-02,6.981506347656250000e-01,6.447906494140625000e-01,6.847229003906250000e-01,6.105651855468750000e-01,3.705000000000000071e+00,3.306117444227959368e+01,-3.211198491044342518e-04,1.237889809999614954e-04,-1.617256930330768228e-04,-4.100000000000000172e-02,-2.500000000000000139e-02,-1.600000000000000033e-02
5.737380000000000000e+05,7.299999999999999545e-02,-2.340000000000000135e-01,1.574000000000000066e+00,-2.000000000000000042e-03,1.099999999999999936e-02,3.799999999999999906e-02,1.299999999999999940e-02,2.999999999999999889e-02,9.903000000000000469e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.525797724723815918e-02,8.295691013336181641e-02,8.670540153980255127e-02,6.946234405040740967e-02,6.790161132812500000e-01,6.684722900390625000e-01,6.855316162109375000e-01,6.020965576171875000e-01,3.709999999999999964e+00,3.306652731608664197e+01,-3.918558941222727299e-04,4.860171175096184015e-04,-1.172647826024331152e-04,-5.099999999999999672e-02,-2.100000000000000130e-02,-5.000000000000000104e-03
5.836300000000000000e+05,7.299999999999999545e-02,-2.340000000000000135e-01,1.574000000000000066e+00,-2.000000000000000042e-03,1.400000000000000029e-02,3.799999999999999906e-02,-2.800000000000000058e-02,1.110000000000000014e-01,9.362000000000000099e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.981933653354644775e-02,6.253893673419952393e-02,9.691068530082702637e-02,8.479538559913635254e-02,6.546936035156250000e-01,5.658569335937500000e-01,7.299499511718750000e-01,6.779022216796875000e-01,3.705000000000000071e+00,3.303408197428229442e+01,1.279862015508115292e-03,-1.680049463175237179e-04,-1.763741747708991170e-04,-5.399999999999999939e-02,-1.299999999999999940e-02,-1.499999999999999944e-02
5.935200000000000000e+05,7.299999999999999545e-02,-2.340000000000000135e-01,1.574999999999999956e+00,-3.000000000000000062e-03,1.600000000000000033e-02,3.699999999999999817e-02,-2.199999999999999872e-02,-3.099999999999999978e-02,1.000900000000000034e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.326582610607147217e-02,7.045167684555053711e-02,9.140865504741668701e-02,7.904669642448425293e-02,6.708831787109375000e-01,6.081237792968750000e-01,7.070922851562500000e-01,6.510009765625000000e-01,3.705000000000000071e+00,3.304514316243862737e+01,5.444306298159062862e-04,-1.470843744755256921e-05,-1.510567090008407831e-04,-6.199999999999999956e-02,-3.599999999999999728e-02,-3.000000000000000062e-03
