# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.754010000000000000e+05,-2.479999999999999982e-01,1.310000000000000053e-01,1.568000000000000060e+00,3.500000000000000333e-02,-2.599999999999999881e-02,1.000000000000000021e-02,3.529999999999999805e-01,-7.139999999999999680e-01,9.756000000000000227e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,2.083401083946228027e-01,1.715555489063262939e-01,1.174477711319923401e-01,1.427682638168334961e-01,7.315673828125000000e-01,6.484222412109375000e-01,4.928283691406250000e-01,5.705718994140625000e-01,3.794999999999999929e+00,6.525093626903101551e+01,-5.077576730400323868e-03,-2.634894102811813354e-03,-6.878447311464697123e-05,5.099999999999999672e-02,1.100000000000000006e-01,0.000000000000000000e+00
3.852790000000000000e+05,-2.469999999999999973e-01,1.300000000000000044e-01,1.568000000000000060e+00,3.599999999999999728e-02,-2.699999999999999969e-02,8.999999999999999320e-03,3.390000000000000235e-01,-3.069999999999999951e-01,9.618999999999999773e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.755396276712417603e-01,1.721520274877548218e-01,1.496566981077194214e-01,1.438320428133010864e-01,6.583099365234375000e-01,6.499176025390625000e-01,5.902252197265625000e-01,5.736541748046875000e-01,3.794999999999999929e+00,6.535987727625045807e+01,-2.299634041264653206e-03,1.033966327668167651e-04,-5.527337634703144431e-05,6.600000000000000311e-02,7.900000000000000078e-02,-3.000000000000000062e-03
3.952800000000000000e+05,-2.469999999999999973e-01,1.300000000000000044e-01,1.568000000000000060e+00,3.599999999999999728e-02,-2.800000000000000058e-02,7.000000000000000146e-03,2.429999999999999938e-01,-2.079999999999999905e-01,9.724000000000000199e+00,6.918853044878154994e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.607157588005065918e-01,1.627213656902313232e-01,1.662163436412811279e-01,1.515197157859802246e-01,6.204223632812500000e-01,6.257324218750000000e-01,6.348266601562500000e-01,5.954284667968750000e-01,3.794999999999999929e+00,6.535914209153916943e+01,-2.418766089249402285e-04,7.086152327246963978e-04,-7.614611240569502115e-05,4.299999999999999656e-02,6.400000000000000133e-02,1.000000000000000021e-03
4.051590000000000000e+05,-2.469999999999999973e-01,1.300000000000000044e-01,1.568000000000000060e+00,3.599999999999999728e-02,-2.699999999999999969e-02,4.000000000000000083e-03,1.660000000000000087e-01,-2.079999999999999905e-01,9.685999999999999943e+00,6.918853044878154994e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.482904255390167236e-01,1.687549650669097900e-01,1.809568107128143311e-01,1.452609598636627197e-01,5.863800048828125000e-01,6.413421630859375000e-01,6.714172363281250000e-01,5.777587890625000000e-01,3.794999999999999929e+00,6.557218768424093014e+01,3.891522355843335390e-04,2.382682170718908310e-03,-9.138769382843747735e-05,2.299999999999999961e-02,2.699999999999999969e-02,5.000000000000000104e-03
4.150380000000000000e+05,-2.469999999999999973e-01,1.300000000000000044e-01,1.568000000000000060e+00,3.599999999999999728e-02,-2.699999999999999969e-02,2.000000000000000042e-03,1.170000000000000068e-01,-1.270000000000000018e-01,9.746999999999999886e+00,6.918853044878154994e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.395545601844787598e-01,1.690188944339752197e-01,1.810641288757324219e-01,1.533618867397308350e-01,5.611877441406250000e-01,6.420135498046875000e-01,6.716766357421875000e-01,6.005249023437500000e-01,3.794999999999999929e+00,6.554530787297831296e+01,1.096832333132624626e-03,2.425371203571557999e-03,1.057238296198192984e-05,4.000000000000000083e-03,-1.000000000000000021e-03,-1.899999999999999953e-02
4.249160000000000000e+05,-2.469999999999999973e-01,1.300000000000000044e-01,1.568000000000000060e+00,3.599999999999999728e-02,-2.699999999999999969e-02,0.000000000000000000e+00,2.939999999999999836e-01,-1.819999999999999951e-01,9.650999999999999801e+00,6.918853044878154994e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.343849301338195801e-01,1.609618067741394043e-01,1.945698559284210205e-01,1.538164317607879639e-01,5.457916259765625000e-01,6.210784912109375000e-01,7.025909423828125000e-01,6.017761230468750000e-01,3.794999999999999929e+00,6.562008405679590339e+01,2.250277204439043999e-03,2.856582868844270706e-03,-8.505915320711210370e-05,-3.099999999999999978e-02,-4.000000000000000083e-03,3.000000000000000062e-03
4.347980000000000000e+05,-2.469999999999999973e-01,1.300000000000000044e-01,1.568000000000000060e+00,3.599999999999999728e-02,-2.699999999999999969e-02,-1.000000000000000021e-03,3.639999999999999902e-01,-1.580000000000000016e-01,9.759000000000000341e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.527117788791656494e-01,1.647707223892211914e-01,1.777776181697845459e-01,1.494548320770263672e-01,5.987243652343750000e-01,6.310882568359375000e-01,6.637725830078125000e-01,5.896606445312500000e-01,3.794999999999999929e+00,6.572017854385298108e+01,4.136558854952454567e-04,1.713252393528819084e-03,-9.758311352925375104e-05,1.000000000000000021e-03,1.499999999999999944e-02,6.000000000000000125e-03
4.446820000000000000e+05,-2.469999999999999973e-01,1.300000000000000044e-01,1.566999999999999948e+00,3.599999999999999728e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,2.340000000000000135e-01,-1.170000000000000068e-01,9.843999999999999417e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.432437002658843994e-01,1.550717055797576904e-01,1.817531287670135498e-01,1.645863354206085205e-01,5.719451904296875000e-01,6.052093505859375000e-01,6.733093261718750000e-01,6.305999755859375000e-01,3.794999999999999929e+00,6.571405402989439892e+01,2.037488855421543121e-03,1.230143709108233452e-03,-3.203274900442920625e-05,-2.699999999999999969e-02,3.300000000000000155e-02,-8.000000000000000167e-03
4.545570000000000000e+05,-2.469999999999999973e-01,1.300000000000000044e-01,1.566999999999999948e+00,3.599999999999999728e-02,-2.900000000000000147e-02,0.000000000000000000e+00,1.920000000000000040e-01,-3.519999999999999796e-01,9.901999999999999247e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.857484281063079834e-01,2.011190652847290039e-01,1.400787234306335449e-01,1.176994219422340393e-01,6.826782226562500000e-01,7.166900634765625000e-01,5.627288818359375000e-01,4.936370849609375000e-01,3.794999999999999929e+00,6.571311226435513220e+01,-5.476797465234994888e-03,1.601593219675123692e-03,-4.205197910778224468e-05,4.399999999999999745e-02,4.299999999999999656e-02,-7.000000000000000146e-03
4.644400000000000000e+05,-2.459999999999999964e-01,1.290000000000000036e-01,1.566999999999999948e+00,3.899999999999999994e-02,-2.999999999999999889e-02,0.000000000000000000e+00,3.479999999999999760e-01,-4.299999999999999933e-01,9.833999999999999631e+00,6.918853044878154994e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.791168898344039917e-01,1.483158916234970093e-01,1.447485536336898804e-01,1.718271821737289429e-01,6.670074462890625000e-01,5.864410400390625000e-01,5.762786865234375000e-01,6.491088867187500000e-01,3.794999999999999929e+00,6.564816689758610835e+01,-4.606262373272329569e-04,-2.455623354762792587e-03,-2.233416671515442431e-05,4.000000000000000083e-02,4.700000000000000011e-02,-1.099999999999999936e-02
4.743220000000000000e+05,-2.459999999999999964e-01,1.290000000000000036e-01,1.566999999999999948e+00,4.000000000000000083e-02,-2.999999999999999889e-02,0.000000000000000000e+00,4.969999999999999973e-01,-4.470000000000000084e-01,9.635999999999999233e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,1.600682735443115234e-01,1.487623155117034912e-01,1.653751730918884277e-01,1.695940196514129639e-01,6.186981201171875000e-01,5.877075195312500000e-01,6.326599121093750000e-01,6.434783935546875000e-01,3.794999999999999929e+00,6.562688907230544544e+01,1.108966418541967869e-03,-6.586618837900459766e-04,-4.252282087691128254e-05,-1.700000000000000122e-02,1.160000000000000059e-01,-6.000000000000000125e-03
4.842030000000000000e+05,-2.459999999999999964e-01,1.290000000000000036e-01,1.566999999999999948e+00,4.000000000000000083e-02,-2.999999999999999889e-02,-1.000000000000000021e-03,5.739999999999999547e-01,-3.990000000000000213e-01,9.560999999999999943e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,1.520169675350189209e-01,1.500852108001708984e-01,1.747596859931945801e-01,1.676386892795562744e-01,5.968017578125000000e-01,5.914154052734375000e-01,6.563873291015625000e-01,6.384887695312500000e-01,3.794999999999999929e+00,6.569832350743533311e+01,1.709622447378933430e-03,2.201609167968854308e-04,-5.431641329778358340e-05,-8.000000000000000167e-03,7.900000000000000078e-02,-3.000000000000000062e-03
4.940810000000000000e+05,-2.459999999999999964e-01,1.290000000000000036e-01,1.566999999999999948e+00,4.100000000000000172e-02,-2.999999999999999889e-02,-3.000000000000000062e-03,3.709999999999999964e-01,-2.300000000000000100e-01,9.750000000000000000e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,1.522485464811325073e-01,1.571269482374191284e-01,1.749247163534164429e-01,1.619135588407516479e-01,5.974426269531250000e-01,6.108093261718750000e-01,6.567993164062500000e-01,6.235961914062500000e-01,3.794999999999999929e+00,6.587296329385522142e+01,1.165146357379853725e-03,7.589891902171075344e-04,-4.879642801824957132e-05,-4.000000000000000083e-03,4.800000000000000100e-02,-4.000000000000000083e-03
5.039600000000000000e+05,-2.459999999999999964e-01,1.290000000000000036e-01,1.566999999999999948e+00,4.100000000000000172e-02,-2.900000000000000147e-02,-2.000000000000000042e-03,3.469999999999999751e-01,-1.250000000000000000e-01,9.778000000000000469e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.421921998262405396e-01,1.683894246816635132e-01,1.818944364786148071e-01,1.531739085912704468e-01,5.688934326171875000e-01,6.404113769531250000e-01,6.736450195312500000e-01,6.000061035156250000e-01,3.794999999999999929e+00,6.581549129233326312e+01,1.038884627632796764e-03,2.329963026568293571e-03,-1.513969345978694037e-05,-2.400000000000000050e-02,3.200000000000000067e-02,-1.200000000000000025e-02
5.138430000000000000e+05,-2.459999999999999964e-01,1.290000000000000036e-01,1.566999999999999948e+00,4.100000000000000172e-02,-2.900000000000000147e-02,-2.000000000000000042e-03,1.729999999999999871e-01,-6.300000000000000044e-02,9.939000000000000057e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.347543150186538696e-01,1.641442030668258667e-01,1.864276975393295288e-01,1.596098095178604126e-01,5.469055175781250000e-01,6.294555664062500000e-01,6.842498779296875000e-01,6.174774169921875000e-01,3.794999999999999929e+00,6.574271408182157472e+01,1.999936997890472412e-03,2.384693827480077744e-03,1.543187136121559888e-05,-8.999999999999999320e-03,1.899999999999999953e-02,-1.899999999999999953e-02
5.237220000000000000e+05,-2.449999999999999956e-01,1.290000000000000036e-01,1.566999999999999948e+00,4.399999999999999745e-02,-3.099999999999999978e-02,-1.000000000000000021e-03,2.409999999999999920e-01,-7.000000000000000666e-02,9.791999999999999815e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.953490078449249268e-01,1.657448709011077881e-01,1.284197568893432617e-01,1.555633544921875000e-01,7.042999267578125000e-01,6.336059570312500000e-01,5.275726318359375000e-01,6.065521240234375000e-01,3.794999999999999929e+00,6.575708360117873497e+01,-3.271531080827116966e-03,-2.407602034509181976e-03,-1.476325087423902005e-05,2.000000000000000042e-03,2.199999999999999872e-02,-1.099999999999999936e-02
5.336020000000000000e+05,-2.449999999999999956e-01,1.280000000000000027e-01,1.566999999999999948e+00,4.499999999999999833e-02,-3.200000000000000067e-02,-1.000000000000000021e-03,3.390000000000000235e-01,-1.400000000000000133e-01,9.773999999999999133e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.652850955724716187e-01,1.663924902677536011e-01,1.528113335371017456e-01,1.601911038160324097e-01,6.324157714843750000e-01,6.352844238281250000e-01,5.989990234375000000e-01,6.190338134765625000e-01,3.794999999999999929e+00,6.571661806252389226e+01,-7.923187222331762314e-04,-2.661148027982562780e-04,5.092283754493109882e-05,-3.000000000000000062e-03,3.099999999999999978e-02,-2.599999999999999881e-02
5.434830000000000000e+05,-2.449999999999999956e-01,1.280000000000000027e-01,1.566999999999999948e+00,4.499999999999999833e-02,-3.200000000000000067e-02,-1.000000000000000021e-03,3.410000000000000253e-01,-1.650000000000000078e-01,9.647999999999999687e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.479010730981826782e-01,1.690491288900375366e-01,1.750620156526565552e-01,1.523635834455490112e-01,5.852813720703125000e-01,6.420898437500000000e-01,6.571350097656250000e-01,5.977630615234375000e-01,3.794999999999999929e+00,6.568560663470191230e+01,4.444327496457844973e-04,1.860248623415827751e-03,-9.302364560426212847e-06,3.200000000000000067e-02,6.000000000000000125e-03,-1.099999999999999936e-02
5.533630000000000000e+05,-2.449999999999999956e-01,1.280000000000000027e-01,1.566999999999999948e+00,4.499999999999999833e-02,-3.200000000000000067e-02,-1.000000000000000021e-03,3.469999999999999751e-01,-2.540000000000000036e-01,9.878000000000000114e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.352510452270507812e-01,1.723437011241912842e-01,1.820712685585021973e-01,1.549022495746612549e-01,5.484008789062500000e-01,6.503906250000000000e-01,6.740570068359375000e-01,6.047515869140625000e-01,3.794999999999999929e+00,6.570522573745213890e+01,1.246436499059200287e-03,2.726390725001692772e-03,5.954178777756169438e-05,2.599999999999999881e-02,1.000000000000000021e-03,-2.699999999999999969e-02
5.632420000000000000e+05,-2.449999999999999956e-01,1.280000000000000027e-01,1.566999999999999948e+00,4.499999999999999833e-02,-3.099999999999999978e-02,-2.000000000000000042e-03,4.580000000000000182e-01,-2.879999999999999782e-01,9.577999999999999403e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.372419595718383789e-01,1.663288772106170654e-01,1.833299994468688965e-01,1.586484611034393311e-01,5.543365478515625000e-01,6.351165771484375000e-01,6.770324707031250000e-01,6.148986816406250000e-01,3.794999999999999929e+00,6.580522908590863551e+01,1.629497390240430832e-03,2.281202701851725578e-03,2.643211882968898863e-05,1.400000000000000029e-02,8.000000000000000167e-03,-1.799999999999999864e-02
5.731220000000000000e+05,-2.439999999999999947e-01,1.280000000000000027e-01,1.566999999999999948e+00,4.800000000000000100e-02,-3.099999999999999978e-02,-4.000000000000000083e-03,6.700000000000000400e-01,-1.519999999999999962e-01,9.557000000000000384e+00,5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.608830392360687256e-01,1.385423243045806885e-01,1.661280393600463867e-01,1.804445981979370117e-01,6.208648681640625000e-01,5.581970214843750000e-01,6.345977783203125000e-01,6.701965332031250000e-01,3.794999999999999929e+00,6.585096851158337472e+01,2.000288339331746101e-03,-1.555237337015569210e-03,-4.814481508219614625e-05,4.000000000000000083e-03,1.299999999999999940e-02,0.000000000000000000e+00
5.830030000000000000e+05,-2.439999999999999947e-01,1.280000000000000027e-01,1.566999999999999948e+00,4.900000000000000189e-02,-3.300000000000000155e-02,-6.000000000000000125e-03,6.109999999999999876e-01,-5.600000000000000117e-02,9.593999999999999417e+00,5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.818708777427673340e-01,1.836609840393066406e-01,1.443906724452972412e-01,1.363728940486907959e-01,6.735839843750000000e-01,6.778106689453125000e-01,5.752563476562500000e-01,5.517578125000000000e-01,3.794999999999999929e+00,6.588128728604097262e+01,-3.596413880586624146e-03,4.161120450589805841e-04,-3.736598955583758652e-05,1.799999999999999864e-02,3.300000000000000155e-02,-2.000000000000000042e-03
5.928840000000000000e+05,-2.439999999999999947e-01,1.270000000000000018e-01,1.566999999999999948e+00,4.900000000000000189e-02,-3.400000000000000244e-02,-6.000000000000000125e-03,4.299999999999999933e-01,1.930000000000000049e-01,9.791999999999999815e+00,5.535082435902524342e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999061693640909354e-01,1.472957283258438110e-01,1.621064692735671997e-01,1.718658357858657837e-01,1.648920923471450806e-01,5.835571289062500000e-01,6.240997314453125000e-01,6.492004394531250000e-01,6.313934326171875000e-01,3.794999999999999929e+00,6.586749497782078322e+01,1.160604530014097691e-03,9.242384112440049648e-04,4.702185105998069048e-05,-2.800000000000000058e-02,4.299999999999999656e-02,-2.299999999999999961e-02
