# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.961050000000000000e+05,-2.999999999999999889e-02,-1.400000000000000029e-02,7.099999999999999367e-02,4.000000000000000083e-03,-1.099999999999999936e-02,2.359999999999999876e-01,-4.800000000000000100e-02,-8.400000000000000522e-02,1.215000000000000036e+01,-1.383770608975631086e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998908492404547932e-01,2.234992235898971558e-01,1.376899927854537964e-01,1.332521885633468628e-01,1.521741598844528198e-01,7.892150878906250000e-01,5.803070068359375000e-01,5.668029785156250000e-01,6.225738525390625000e-01,3.668000000000000149e+00,6.591392098095316499e+01,-3.214344847947359085e-03,-4.443367011845111847e-03,-4.013235156890004873e-04,-2.540000000000000036e-01,5.099999999999999672e-02,-1.600000000000000033e-02
3.059770000000000000e+05,-2.999999999999999889e-02,-1.400000000000000029e-02,7.299999999999999545e-02,3.000000000000000062e-03,-1.000000000000000021e-02,2.580000000000000071e-01,-1.089999999999999997e-01,2.000000000000000042e-02,1.189000000000000057e+01,-2.767541217951262171e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998879766911406008e-01,1.581373065710067749e-01,1.346419304609298706e-01,2.035718113183975220e-01,1.442327052354812622e-01,6.391448974609375000e-01,5.710601806640625000e-01,7.495880126953125000e-01,5.997467041015625000e-01,3.668000000000000149e+00,6.529905745013408591e+01,2.334524411708116531e-03,1.520720776170492172e-03,-4.970069858245551586e-04,-3.019999999999999907e-01,5.500000000000000028e-02,5.000000000000000104e-03
3.158450000000000000e+05,-2.999999999999999889e-02,-1.499999999999999944e-02,7.499999999999999722e-02,1.000000000000000021e-03,-1.200000000000000025e-02,2.740000000000000213e-01,2.330000000000000127e-01,1.170000000000000068e-01,1.169800000000000040e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.999769806861877441e-01,2.112393975257873535e-01,1.618299484252929688e-01,6.598781794309616089e-02,7.407226562500000000e-01,7.643127441406250000e-01,6.480865478515625000e-01,3.284149169921875000e-01,3.673000000000000043e+00,6.514109602761925544e+01,-7.780944462865591049e-03,4.544061608612537384e-03,-5.074780783616006374e-04,-3.539999999999999813e-01,4.299999999999999656e-02,7.000000000000000146e-03
3.257160000000000000e+05,-2.999999999999999889e-02,-1.499999999999999944e-02,7.799999999999999989e-02,-1.000000000000000021e-03,-1.200000000000000025e-02,2.929999999999999827e-01,-1.100000000000000006e-01,4.989999999999999991e-01,1.174900000000000055e+01,-6.918853044878154994e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998822315677549089e-01,1.312820315361022949e-01,1.645476818084716797e-01,2.241894900798797607e-01,1.157913506031036377e-01,5.596923828125000000e-01,6.553344726562500000e-01,7.893066406250000000e-01,5.100555419921875000e-01,3.673000000000000043e+00,6.481249276529636916e+01,1.873173401691019535e-03,6.010286044329404831e-03,-4.507950507104396820e-04,-3.469999999999999751e-01,8.000000000000000167e-03,-6.000000000000000125e-03
3.355850000000000000e+05,-2.900000000000000147e-02,-1.600000000000000033e-02,8.100000000000000255e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.109999999999999987e-01,1.299999999999999940e-02,2.010000000000000120e-01,1.172600000000000087e+01,-8.302623653853785646e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998716987558116109e-01,1.792928278446197510e-01,9.782606363296508789e-02,1.821025013923645020e-01,1.729409396648406982e-01,6.929321289062500000e-01,4.483947753906250000e-01,6.997680664062500000e-01,6.771087646484375000e-01,3.673000000000000043e+00,6.444060474360755109e+01,3.306058002635836601e-03,-3.067649435251951218e-03,-5.437699728645384312e-04,-3.669999999999999929e-01,-2.199999999999999872e-02,1.099999999999999936e-02
3.455070000000000000e+05,-2.900000000000000147e-02,-1.600000000000000033e-02,8.400000000000000522e-02,-1.000000000000000021e-03,-8.000000000000000167e-03,3.270000000000000129e-01,1.799999999999999864e-02,2.730000000000000204e-01,1.127699999999999925e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998592507441009802e-01,1.447706669569015503e-01,8.821187168359756470e-02,2.141348570585250854e-01,1.834338158369064331e-01,6.002807617187500000e-01,4.136199951171875000e-01,7.700958251953125000e-01,7.029724121093750000e-01,3.673000000000000043e+00,6.427637298537321442e+01,6.982797756791114807e-03,-1.097051426768302917e-03,-5.235591088421642780e-04,-3.569999999999999840e-01,4.700000000000000011e-02,3.000000000000000062e-03
3.553260000000000000e+05,-2.900000000000000147e-02,-1.600000000000000033e-02,8.699999999999999400e-02,-2.000000000000000042e-03,-5.000000000000000104e-03,3.400000000000000244e-01,-5.800000000000000294e-02,4.329999999999999960e-01,1.134399999999999942e+01,-1.245393548078067847e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.998286088242377412e-01,1.188949272036552429e-01,1.104802861809730530e-01,2.331674546003341675e-01,1.678529828786849976e-01,5.202484130859375000e-01,4.922790527343750000e-01,8.052978515625000000e-01,6.640167236328125000e-01,3.673000000000000043e+00,6.426051486887334363e+01,7.282289676368236542e-03,2.414055867120623589e-03,-4.423747304826974869e-04,-3.499999999999999778e-01,8.300000000000000433e-02,-1.600000000000000033e-02
3.652490000000000000e+05,-2.900000000000000147e-02,-1.600000000000000033e-02,9.099999999999999756e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,3.519999999999999796e-01,-4.200000000000000261e-02,3.770000000000000018e-01,1.124600000000000044e+01,-1.383770608975630999e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.998104147399863306e-01,1.168814897537231445e-01,1.272150129079818726e-01,2.336239218711853027e-01,1.540832519531250000e-01,5.136413574218750000e-01,5.469818115234375000e-01,8.060760498046875000e-01,6.268615722656250000e-01,3.673000000000000043e+00,6.440404601296397402e+01,6.092884577810764313e-03,3.813038812950253487e-03,-4.152428882662206888e-04,-2.369999999999999885e-01,5.999999999999999778e-02,-2.199999999999999872e-02
3.750670000000000000e+05,-2.800000000000000058e-02,-1.600000000000000033e-02,9.400000000000000022e-02,-3.000000000000000062e-03,-2.000000000000000042e-03,3.669999999999999929e-01,-2.089999999999999913e-01,7.279999999999999805e-01,1.100999999999999979e+01,-1.383770608975630999e-02,-8.302623653853785646e-03,1.107016487180504868e-02,9.998084995539631148e-01,2.021525353193283081e-01,9.650231897830963135e-02,1.461472064256668091e-01,1.860402673482894897e-01,7.454071044921875000e-01,4.436798095703125000e-01,6.042938232421875000e-01,7.091674804687500000e-01,3.673000000000000043e+00,6.430604771372010475e+01,1.422667643055319786e-03,-6.174876820296049118e-03,-3.945429634768515825e-04,-1.900000000000000022e-01,7.900000000000000078e-02,-3.099999999999999978e-02
3.850990000000000000e+05,-2.800000000000000058e-02,-1.600000000000000033e-02,9.800000000000000377e-02,-3.000000000000000062e-03,0.000000000000000000e+00,3.729999999999999982e-01,-1.439999999999999891e-01,4.540000000000000147e-01,1.063700000000000045e+01,-1.522147669873194151e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.998027539738812974e-01,1.546772718429565430e-01,1.386643648147583008e-01,1.880325376987457275e-01,1.542872488498687744e-01,6.285247802734375000e-01,5.822143554687500000e-01,7.138366699218750000e-01,6.274414062500000000e-01,3.673000000000000043e+00,6.479729084672061390e+01,2.077965997159481049e-03,7.523210369981825352e-04,-2.985492174047976732e-04,-5.299999999999999850e-02,8.300000000000000433e-02,-5.399999999999999939e-02
3.948130000000000000e+05,-2.800000000000000058e-02,-1.600000000000000033e-02,1.010000000000000064e-01,-4.000000000000000083e-03,2.000000000000000042e-03,3.810000000000000053e-01,1.419999999999999873e-01,2.839999999999999747e-01,1.039600000000000080e+01,-1.522147669873194151e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.998027539738812974e-01,1.545394361019134521e-01,1.309812366962432861e-01,1.946670413017272949e-01,1.591212749481201172e-01,6.281433105468750000e-01,5.587615966796875000e-01,7.290039062500000000e-01,6.407623291015625000e-01,3.673000000000000043e+00,6.516911203343568104e+01,2.896350342780351639e-03,5.085890297777950764e-04,-3.546236839611083269e-04,3.300000000000000155e-02,6.199999999999999956e-02,-3.899999999999999994e-02
4.048380000000000000e+05,-2.699999999999999969e-02,-1.600000000000000033e-02,1.049999999999999961e-01,-2.000000000000000042e-03,5.000000000000000104e-03,3.890000000000000124e-01,3.899999999999999994e-02,4.759999999999999787e-01,1.090000000000000036e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.998132875121426011e-01,1.662358790636062622e-01,6.833507120609283447e-02,1.764082759618759155e-01,2.316129058599472046e-01,6.597900390625000000e-01,3.377227783203125000e-01,6.858062744140625000e-01,8.025970458984375000e-01,3.673000000000000043e+00,6.550378512655680652e+01,7.358869537711143494e-03,-6.495712790638208389e-03,-2.561771543696522713e-04,6.400000000000000133e-02,-1.000000000000000021e-03,-6.500000000000000222e-02
4.145480000000000000e+05,-2.699999999999999969e-02,-1.600000000000000033e-02,1.089999999999999997e-01,-2.000000000000000042e-03,7.000000000000000146e-03,3.980000000000000204e-01,-4.800000000000000100e-02,3.089999999999999969e-01,1.098900000000000077e+01,-1.383770608975630999e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.998333966861188138e-01,1.677781790494918823e-01,1.454443484544754028e-01,1.756722480058670044e-01,1.573351472616195679e-01,6.638336181640625000e-01,6.022491455078125000e-01,6.839752197265625000e-01,6.358795166015625000e-01,3.673000000000000043e+00,6.587460986457226397e+01,8.394006872549653053e-04,-1.695669052423909307e-04,-2.440257230773568153e-04,1.590000000000000024e-01,-3.500000000000000333e-02,-6.800000000000000488e-02
4.244170000000000000e+05,-2.699999999999999969e-02,-1.600000000000000033e-02,1.120000000000000023e-01,-3.000000000000000062e-03,1.000000000000000021e-02,4.010000000000000231e-01,1.900000000000000022e-01,1.900000000000000022e-01,1.040499999999999936e+01,-1.383770608975630999e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.998228633597158188e-01,1.480369120836257935e-01,1.472608000040054321e-01,2.011211961507797241e-01,1.572783440351486206e-01,6.107940673828125000e-01,6.085510253906250000e-01,7.443542480468750000e-01,6.367797851562500000e-01,3.668000000000000149e+00,6.663580553247292926e+01,2.677184063941240311e-03,1.827167696319520473e-03,-2.677138254512101412e-04,2.169999999999999984e-01,-5.099999999999999672e-02,-5.999999999999999778e-02
4.342860000000000000e+05,-2.699999999999999969e-02,-1.600000000000000033e-02,1.160000000000000059e-01,-4.000000000000000083e-03,1.200000000000000025e-02,4.089999999999999747e-01,1.049999999999999961e-01,3.489999999999999769e-01,1.069200000000000017e+01,-1.245393548078067847e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,1.239253208041191101e-01,1.462062001228332520e-01,2.307730913162231445e-01,1.558629274368286133e-01,5.375213623046875000e-01,6.054992675781250000e-01,8.023529052734375000e-01,6.328735351562500000e-01,3.668000000000000149e+00,6.694878156275073877e+01,4.942866507917642593e-03,4.123465623706579208e-03,-3.157756000291556120e-04,1.819999999999999951e-01,-1.330000000000000071e-01,-4.599999999999999922e-02
4.441980000000000000e+05,-2.599999999999999881e-02,-1.600000000000000033e-02,1.199999999999999956e-01,-2.000000000000000042e-03,1.400000000000000029e-02,4.139999999999999791e-01,4.399999999999999745e-02,3.659999999999999920e-01,1.049799999999999933e+01,-1.107016487180504868e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.998573356516211597e-01,1.759425848722457886e-01,1.059386953711509705e-01,1.737129241228103638e-01,2.074639648199081421e-01,6.868591308593750000e-01,4.787139892578125000e-01,6.812438964843750000e-01,7.589263916015625000e-01,3.662999999999999812e+00,6.759002668048263729e+01,4.212755244225263596e-03,-4.401948768645524979e-03,-2.175169938709586859e-04,2.429999999999999938e-01,-1.409999999999999865e-01,-6.800000000000000488e-02
4.540290000000000000e+05,-2.599999999999999881e-02,-1.600000000000000033e-02,1.250000000000000000e-01,-3.000000000000000062e-03,1.499999999999999944e-02,4.229999999999999871e-01,2.620000000000000107e-01,2.580000000000000071e-01,1.064600000000000080e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998716987558116109e-01,1.573796272277832031e-01,1.381113529205322266e-01,1.936271786689758301e-01,1.758317351341247559e-01,6.381225585937500000e-01,5.826110839843750000e-01,7.289428710937500000e-01,6.865844726562500000e-01,3.662999999999999812e+00,6.778286380748379258e+01,3.138194559141993523e-03,-6.248809950193390250e-05,-2.223824849352240562e-04,2.220000000000000029e-01,-9.400000000000000022e-02,-6.300000000000000044e-02
4.639370000000000000e+05,-2.599999999999999881e-02,-1.600000000000000033e-02,1.280000000000000027e-01,-3.000000000000000062e-03,1.600000000000000033e-02,4.269999999999999907e-01,4.799999999999999822e-01,1.700000000000000122e-01,1.096899999999999942e+01,-8.302623653853785646e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998841466125513167e-01,1.569730937480926514e-01,1.754762530326843262e-01,1.977392733097076416e-01,1.419447660446166992e-01,6.370086669921875000e-01,6.856842041015625000e-01,7.381286621093750000e-01,5.940551757812500000e-01,3.662999999999999812e+00,6.851512600765558147e+01,3.069422673434019089e-04,3.152182558551430702e-03,-2.237479930045083165e-04,2.979999999999999871e-01,-1.439999999999999891e-01,-5.899999999999999689e-02
4.737650000000000000e+05,-2.599999999999999881e-02,-1.600000000000000033e-02,1.330000000000000071e-01,-5.000000000000000104e-03,2.000000000000000042e-02,4.440000000000000058e-01,2.919999999999999818e-01,6.700000000000000400e-02,1.097300000000000075e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.998803165192906572e-01,7.182960212230682373e-02,1.132308542728424072e-01,2.726445496082305908e-01,2.097919285297393799e-01,3.541412353515625000e-01,5.044708251953125000e-01,8.665618896484375000e-01,7.648773193359375000e-01,3.657999999999999918e+00,6.804249945279897815e+01,1.261659432202577591e-02,4.423116799443960190e-03,-1.287081977352499962e-04,2.389999999999999902e-01,-1.140000000000000041e-01,-8.000000000000000167e-02
4.836330000000000000e+05,-2.599999999999999881e-02,-1.600000000000000033e-02,1.370000000000000107e-01,-7.000000000000000146e-03,2.199999999999999872e-02,4.480000000000000093e-01,2.419999999999999929e-01,1.010000000000000064e-01,1.058799999999999919e+01,-5.535082435902524342e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.998889342084956722e-01,1.383694112300872803e-01,1.622230410575866699e-01,2.092750668525695801e-01,1.641419231891632080e-01,5.844116210937500000e-01,6.523590087890625000e-01,7.638244628906250000e-01,6.575012207031250000e-01,3.657999999999999918e+00,6.870636517119334030e+01,3.089683596044778824e-03,2.926861401647329330e-03,-1.276772090932354331e-04,2.650000000000000133e-01,-8.200000000000000344e-02,-7.699999999999999900e-02
4.935070000000000000e+05,-2.500000000000000139e-02,-1.499999999999999944e-02,1.409999999999999865e-01,-6.000000000000000125e-03,2.199999999999999872e-02,4.580000000000000182e-01,4.470000000000000084e-01,-9.199999999999999845e-02,1.058099999999999952e+01,-4.151311826926892823e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.999061693640909354e-01,1.525767743587493896e-01,1.205176338553428650e-01,1.844640672206878662e-01,2.181960642337799072e-01,6.258087158203125000e-01,5.285186767578125000e-01,7.087860107421875000e-01,7.815704345703125000e-01,3.657999999999999918e+00,6.888425556770036451e+01,5.497008096426725388e-03,-2.791281556710600853e-03,1.003701709123561159e-05,2.479999999999999982e-01,-1.099999999999999936e-02,-1.049999999999999961e-01
5.034210000000000000e+05,-2.500000000000000139e-02,-1.499999999999999944e-02,1.449999999999999900e-01,-7.000000000000000146e-03,2.199999999999999872e-02,4.600000000000000200e-01,-6.700000000000000400e-02,3.250000000000000111e-01,1.070400000000000063e+01,-2.767541217951262171e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,2.007764726877212524e-01,1.583669632673263550e-01,1.536641865968704224e-01,1.701800674200057983e-01,7.459106445312500000e-01,6.419067382812500000e-01,6.288757324218750000e-01,6.733245849609375000e-01,3.657999999999999918e+00,6.962157899815736073e+01,-1.497618155553936958e-03,-2.499992493540048599e-03,-1.553617767058312893e-04,3.390000000000000235e-01,3.599999999999999728e-02,-5.800000000000000294e-02
5.132420000000000000e+05,-2.500000000000000139e-02,-1.499999999999999944e-02,1.499999999999999944e-01,-8.000000000000000167e-03,2.199999999999999872e-02,4.709999999999999742e-01,-2.710000000000000187e-01,1.270000000000000018e-01,1.036800000000000033e+01,-1.383770608975631086e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999224467382661352e-01,1.745436191558837891e-01,1.764763891696929932e-01,1.731882393360137939e-01,1.586878895759582520e-01,6.855468750000000000e-01,6.903991699218750000e-01,6.821136474609375000e-01,6.438446044921875000e-01,3.652000000000000135e+00,6.961224640545859188e+01,-8.122057770378887653e-04,6.971986731514334679e-04,-7.540539809269830585e-05,3.629999999999999893e-01,9.600000000000000200e-02,-7.199999999999999456e-02
5.231590000000000000e+05,-2.500000000000000139e-02,-1.499999999999999944e-02,1.539999999999999980e-01,-8.999999999999999320e-03,2.100000000000000130e-02,4.680000000000000271e-01,-1.099999999999999936e-02,-1.630000000000000060e-01,1.024000000000000021e+01,0.000000000000000000e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.999377663777945235e-01,1.654733866453170776e-01,2.014886289834976196e-01,1.851121634244918823e-01,1.407802850008010864e-01,6.621093750000000000e-01,7.485961914062500000e-01,7.114562988281250000e-01,5.926666259765625000e-01,3.652000000000000135e+00,7.062736636637183096e+01,-1.742433290928602219e-03,3.408838529139757156e-03,-4.989969238522462547e-05,2.580000000000000071e-01,4.100000000000000172e-02,-7.299999999999999545e-02
5.329910000000000000e+05,-2.400000000000000050e-02,-1.499999999999999944e-02,1.590000000000000024e-01,-8.000000000000000167e-03,1.899999999999999953e-02,4.709999999999999742e-01,4.209999999999999853e-01,-4.510000000000000120e-01,1.059200000000000053e+01,1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,2.195953130722045898e-01,1.701887249946594238e-01,1.324648559093475342e-01,1.758523881435394287e-01,7.854461669921875000e-01,6.744384765625000000e-01,5.674133300781250000e-01,6.888427734375000000e-01,3.652000000000000135e+00,7.116221020588695012e+01,-3.456344129517674446e-03,-3.936921246349811554e-03,-3.611417196225374937e-05,2.810000000000000275e-01,2.800000000000000058e-02,-6.900000000000000577e-02
5.429070000000000000e+05,-2.400000000000000050e-02,-1.499999999999999944e-02,1.630000000000000060e-01,-8.000000000000000167e-03,2.100000000000000130e-02,4.739999999999999769e-01,2.600000000000000089e-01,-2.750000000000000222e-01,1.052599999999999980e+01,2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.419867873191833496e-01,1.337148547172546387e-01,2.074328064918518066e-01,2.209270000457763672e-01,5.962524414062500000e-01,5.712738037109375000e-01,7.611846923828125000e-01,7.879791259765625000e-01,3.652000000000000135e+00,7.176977049684670362e+01,6.476736627519130707e-03,-9.234575554728507996e-04,3.133344944217242301e-05,1.390000000000000124e-01,2.199999999999999872e-02,-8.200000000000000344e-02
5.527220000000000000e+05,-2.400000000000000050e-02,-1.499999999999999944e-02,1.680000000000000104e-01,-8.999999999999999320e-03,2.000000000000000042e-02,4.779999999999999805e-01,5.839999999999999636e-01,-4.670000000000000262e-01,1.059200000000000053e+01,2.767541217951262171e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.778551638126373291e-01,1.760553419589996338e-01,1.816110908985137939e-01,1.719394028186798096e-01,6.949310302734375000e-01,6.904449462890625000e-01,7.041473388671875000e-01,6.800231933593750000e-01,3.646999999999999797e+00,7.211630983576255005e+01,-1.527492531749885529e-05,3.339742834214121103e-04,-6.882916204631328583e-05,1.610000000000000042e-01,2.800000000000000058e-02,-5.299999999999999850e-02
5.626560000000000000e+05,-2.400000000000000050e-02,-1.400000000000000029e-02,1.729999999999999871e-01,-1.000000000000000021e-02,1.899999999999999953e-02,4.859999999999999876e-01,-1.700000000000000122e-01,-3.290000000000000147e-01,1.029299999999999926e+01,4.151311826926892823e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.816927045583724976e-01,1.915698200464248657e-01,1.775678545236587524e-01,1.568882912397384644e-01,7.054595947265625000e-01,7.288055419921875000e-01,6.953277587890625000e-01,6.410369873046875000e-01,3.641999999999999904e+00,7.214257598044795827e+01,-1.646415563300251961e-03,1.296410453505814075e-03,-6.481454329332336783e-05,1.179999999999999938e-01,1.000000000000000021e-02,-5.099999999999999672e-02
5.724620000000000000e+05,-2.299999999999999961e-02,-1.400000000000000029e-02,1.779999999999999916e-01,-8.000000000000000167e-03,1.700000000000000122e-02,4.899999999999999911e-01,1.920000000000000040e-01,-3.950000000000000178e-01,1.028100000000000058e+01,5.535082435902524342e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,2.342455834150314331e-01,1.822071224451065063e-01,1.164992302656173706e-01,1.782312542200088501e-01,8.144531250000000000e-01,7.067108154296875000e-01,5.182952880859375000e-01,6.969757080078125000e-01,3.641999999999999904e+00,7.249573805767218460e+01,-5.164236761629581451e-03,-4.826872143894433975e-03,5.816129123559221625e-05,1.600000000000000033e-01,-1.200000000000000025e-02,-7.199999999999999456e-02
5.825020000000000000e+05,-2.299999999999999961e-02,-1.400000000000000029e-02,1.829999999999999960e-01,-8.000000000000000167e-03,1.499999999999999944e-02,4.949999999999999956e-01,2.989999999999999880e-01,-4.060000000000000275e-01,1.045400000000000063e+01,5.535082435902524342e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.976246684789657593e-01,1.835741847753524780e-01,1.560856252908706665e-01,1.768004447221755981e-01,7.424468994140625000e-01,7.100067138671875000e-01,6.388092041015625000e-01,6.934051513671875000e-01,3.641999999999999904e+00,7.279153142378842745e+01,-2.049737842753529549e-03,-1.474966062232851982e-03,3.998617103206925094e-05,5.199999999999999761e-02,6.000000000000000125e-03,-6.099999999999999867e-02
5.923210000000000000e+05,-2.299999999999999961e-02,-1.400000000000000029e-02,1.880000000000000004e-01,-8.999999999999999320e-03,1.299999999999999940e-02,5.040000000000000036e-01,2.650000000000000133e-01,-5.160000000000000142e-01,1.074600000000000044e+01,5.535082435902524342e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.954479515552520752e-01,2.124557495117187500e-01,1.621080040931701660e-01,1.434834897518157959e-01,7.375946044921875000e-01,7.738037109375000000e-01,6.552886962890625000e-01,6.027374267578125000e-01,3.641999999999999904e+00,7.273141640284981690e+01,-4.340739455074071884e-03,1.511750044301152229e-03,-9.700149348645936698e-06,8.100000000000000255e-02,-2.599999999999999881e-02,-4.499999999999999833e-02
