# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.745470000000000000e+05,-1.000000000000000056e-01,2.049999999999999878e-01,4.909999999999999920e-01,-1.600000000000000033e-02,1.899999999999999953e-02,2.900000000000000147e-02,1.559999999999999998e-01,-3.579999999999999849e-01,1.011400000000000077e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.245393548078067847e-02,9.999176593027794269e-01,9.288412332534790039e-02,7.629793882369995117e-02,1.031107306480407715e-01,6.278425455093383789e-02,6.845550537109375000e-01,6.113891601562500000e-01,7.237701416015625000e-01,5.430450439453125000e-01,3.853000000000000203e+00,3.415668168685244410e+01,-1.069182471837848425e-04,7.721984293311834335e-04,-3.414759994484484196e-04,-1.089999999999999997e-01,1.930000000000000049e-01,1.499999999999999944e-02
3.844230000000000000e+05,-1.000000000000000056e-01,2.049999999999999878e-01,4.909999999999999920e-01,-1.799999999999999864e-02,1.700000000000000122e-02,3.099999999999999978e-02,1.170000000000000068e-01,-2.640000000000000124e-01,1.000099999999999945e+01,0.000000000000000000e+00,-1.383770608975631086e-03,1.245393548078067847e-02,9.999214892530023935e-01,8.373707532882690430e-02,9.327524900436401367e-02,1.052798777818679810e-01,5.246378853917121887e-02,6.456604003906250000e-01,6.861267089843750000e-01,7.315216064453125000e-01,4.855804443359375000e-01,3.853000000000000203e+00,3.412395381538632222e+01,-6.267503486014902592e-04,2.028191229328513145e-03,-2.596674312371760607e-04,-1.110000000000000014e-01,1.700000000000000122e-01,-1.000000000000000021e-03
3.948430000000000000e+05,-1.010000000000000064e-01,2.049999999999999878e-01,4.909999999999999920e-01,-1.899999999999999953e-02,1.499999999999999944e-02,2.699999999999999969e-02,1.650000000000000078e-01,-3.880000000000000115e-01,9.813000000000000611e+00,0.000000000000000000e+00,-1.383770608975631086e-03,1.245393548078067847e-02,9.999214892530023935e-01,1.016455218195915222e-01,7.761550694704055786e-02,9.924165159463882446e-02,5.693357437849044800e-02,7.184295654296875000e-01,6.176300048828125000e-01,7.094573974609375000e-01,5.110321044921875000e-01,3.853000000000000203e+00,3.419329813860971967e+01,-7.509098504669964314e-04,5.945283919572830200e-04,-3.980285546276718378e-04,-1.100000000000000006e-01,1.950000000000000067e-01,-1.000000000000000021e-03
4.047230000000000000e+05,-1.010000000000000064e-01,2.049999999999999878e-01,4.909999999999999920e-01,-1.799999999999999864e-02,1.400000000000000029e-02,2.599999999999999881e-02,1.509999999999999953e-01,-6.800000000000000488e-02,9.898999999999999133e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.245393548078067847e-02,9.999224467382661352e-01,9.686798602342605591e-02,7.164319604635238647e-02,9.096617251634597778e-02,7.633151859045028687e-02,7.003631591796875000e-01,5.887298583984375000e-01,6.766967773437500000e-01,6.115417480468750000e-01,3.853000000000000203e+00,3.423128166937560479e+01,-3.947092773159965873e-05,-3.444643807597458363e-04,-2.391567395534366369e-04,-8.500000000000000611e-02,2.200000000000000011e-01,-3.500000000000000333e-02
4.140450000000000000e+05,-1.010000000000000064e-01,2.049999999999999878e-01,4.909999999999999920e-01,-1.799999999999999864e-02,1.499999999999999944e-02,2.699999999999999969e-02,1.120000000000000023e-01,-2.760000000000000231e-01,1.010899999999999999e+01,-1.383770608975631086e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,8.888851106166839600e-02,7.383820414543151855e-02,1.070383489131927490e-01,6.566698849201202393e-02,6.679992675781250000e-01,5.995330810546875000e-01,7.376403808593750000e-01,5.582885742187500000e-01,3.853000000000000203e+00,3.419286978718701420e+01,3.245733096264302731e-04,8.561427239328622818e-04,-3.385299351066350937e-04,-5.299999999999999850e-02,2.020000000000000129e-01,-2.999999999999999889e-02
4.244630000000000000e+05,-1.010000000000000064e-01,2.049999999999999878e-01,4.919999999999999929e-01,-1.600000000000000033e-02,1.299999999999999940e-02,3.099999999999999978e-02,8.200000000000000344e-02,-2.439999999999999947e-01,9.807999999999999829e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975630999e-02,9.999023393551876859e-01,1.038791313767433167e-01,7.911994308233261108e-02,8.237612992525100708e-02,6.930237263441085815e-02,7.265472412109375000e-01,6.246643066406250000e-01,6.395721435546875000e-01,5.769958496093750000e-01,3.853000000000000203e+00,3.411596096011597723e+01,-1.018761191517114639e-03,-3.800913691520690918e-04,-2.269977121613919735e-04,-4.700000000000000011e-02,1.519999999999999962e-01,-5.700000000000000205e-02
4.337930000000000000e+05,-1.010000000000000064e-01,2.049999999999999878e-01,4.919999999999999929e-01,-1.600000000000000033e-02,1.299999999999999940e-02,3.099999999999999978e-02,2.100000000000000130e-02,-1.260000000000000009e-01,9.954000000000000625e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.245393548078067847e-02,9.999176593027794269e-01,8.983826637268066406e-02,7.557308673858642578e-02,1.007866114377975464e-01,6.832309067249298096e-02,6.719970703125000000e-01,6.079254150390625000e-01,7.152557373046875000e-01,5.720062255859375000e-01,3.853000000000000203e+00,3.410000562910882849e+01,1.202960702357813716e-04,5.919356481172144413e-04,-2.803722454700618982e-04,-1.000000000000000021e-03,1.290000000000000036e-01,-5.800000000000000294e-02
4.436710000000000000e+05,-1.010000000000000064e-01,2.049999999999999878e-01,4.919999999999999929e-01,-1.400000000000000029e-02,1.299999999999999940e-02,3.099999999999999978e-02,1.019999999999999934e-01,-1.330000000000000071e-01,9.903999999999999915e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.245393548078067847e-02,9.999176593027794269e-01,9.966546297073364258e-02,7.682132720947265625e-02,8.685767650604248047e-02,7.116433978080749512e-02,7.099914550781250000e-01,6.129302978515625000e-01,6.583404541015625000e-01,5.854492187500000000e-01,3.858000000000000096e+00,3.409875703028096439e+01,-6.006017792969942093e-04,-2.325932000530883670e-04,-2.312247961526736617e-04,5.800000000000000294e-02,1.229999999999999982e-01,-8.100000000000000255e-02
4.535500000000000000e+05,-1.010000000000000064e-01,2.039999999999999869e-01,4.919999999999999929e-01,-1.499999999999999944e-02,8.999999999999999320e-03,2.900000000000000147e-02,2.270000000000000073e-01,-1.980000000000000093e-01,9.747999999999999332e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.245393548078067847e-02,9.999138293378865283e-01,9.558025747537612915e-02,1.011982485651969910e-01,9.536235779523849487e-02,4.261814057826995850e-02,6.942901611328125000e-01,7.157135009765625000e-01,6.934204101562500000e-01,4.257354736328125000e-01,3.858000000000000096e+00,3.412426064867491959e+01,-1.912517240270972252e-03,1.898342161439359188e-03,-2.827573334798216820e-04,3.899999999999999994e-02,1.209999999999999964e-01,-6.600000000000000311e-02
4.639600000000000000e+05,-1.019999999999999934e-01,2.039999999999999869e-01,4.929999999999999938e-01,-1.499999999999999944e-02,6.000000000000000125e-03,3.099999999999999978e-02,2.290000000000000091e-01,-3.449999999999999734e-01,9.907999999999999474e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.245393548078067847e-02,9.999138293378865283e-01,8.883924037218093872e-02,8.870331197977066040e-02,9.363976866006851196e-02,6.314200907945632935e-02,6.667938232421875000e-01,6.662139892578125000e-01,6.865692138671875000e-01,5.440979003906250000e-01,3.858000000000000096e+00,3.407995209902919953e+01,-6.752841291017830372e-04,9.875769028440117836e-04,-1.838021416915580630e-04,-3.899999999999999994e-02,9.099999999999999756e-02,-9.700000000000000289e-02
4.732960000000000000e+05,-1.019999999999999934e-01,2.039999999999999869e-01,4.929999999999999938e-01,-1.400000000000000029e-02,7.000000000000000146e-03,3.099999999999999978e-02,4.500000000000000111e-01,-1.150000000000000050e-01,9.592999999999999972e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,8.656419068574905396e-02,7.317476719617843628e-02,1.032232418656349182e-01,7.123812288045883179e-02,6.580657958984375000e-01,5.962982177734375000e-01,7.241821289062500000e-01,5.867156982421875000e-01,3.853000000000000203e+00,3.406731117512958917e+01,4.788748919963836670e-04,6.048608338460326195e-04,-2.722471836023032665e-04,-1.270000000000000018e-01,8.300000000000000433e-02,-6.900000000000000577e-02
4.831660000000000000e+05,-1.019999999999999934e-01,2.039999999999999869e-01,4.929999999999999938e-01,-1.200000000000000025e-02,6.000000000000000125e-03,2.800000000000000058e-02,2.640000000000000124e-01,-1.890000000000000013e-01,9.714000000000000412e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,9.097388386726379395e-02,7.370331883430480957e-02,9.066188335418701172e-02,7.937625050544738770e-02,6.757049560546875000e-01,5.979461669921875000e-01,6.744232177734375000e-01,6.249084472656250000e-01,3.858000000000000096e+00,3.411981004701355147e+01,1.743742468534037471e-04,-1.946714328369125724e-04,-1.713371166260913014e-04,-1.630000000000000060e-01,1.270000000000000018e-01,-1.029999999999999943e-01
4.930430000000000000e+05,-1.019999999999999934e-01,2.039999999999999869e-01,4.929999999999999938e-01,-1.099999999999999936e-02,6.000000000000000125e-03,2.599999999999999881e-02,2.109999999999999931e-01,6.099999999999999867e-02,9.976000000000000867e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.999195742797246655e-01,1.021846830844879150e-01,6.995399296283721924e-02,8.613620698451995850e-02,7.698720693588256836e-02,7.204132080078125000e-01,5.802764892578125000e-01,6.562042236328125000e-01,6.146697998046875000e-01,3.853000000000000203e+00,3.417554433921790746e+01,-2.932384668383747339e-04,-7.507763803005218506e-04,-2.482781128492206335e-04,-1.179999999999999938e-01,1.559999999999999998e-01,-7.399999999999999634e-02
5.034530000000000000e+05,-1.019999999999999934e-01,2.039999999999999869e-01,4.929999999999999938e-01,-8.000000000000000167e-03,6.000000000000000125e-03,2.900000000000000147e-02,2.330000000000000127e-01,-1.670000000000000095e-01,9.816000000000000725e+00,-2.767541217951262171e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999109568545897497e-01,9.585911035537719727e-02,7.972806692123413086e-02,8.560064435005187988e-02,7.309827208518981934e-02,6.964263916015625000e-01,6.274871826171875000e-01,6.538696289062500000e-01,5.959167480468750000e-01,3.853000000000000203e+00,3.407605440487797921e+01,-5.493228673003613949e-04,-1.180297767859883606e-04,-1.718004787107929587e-04,-3.699999999999999817e-02,1.179999999999999938e-01,-1.189999999999999947e-01
5.127900000000000000e+05,-1.019999999999999934e-01,2.039999999999999869e-01,4.939999999999999947e-01,-7.000000000000000146e-03,6.000000000000000125e-03,2.900000000000000147e-02,4.040000000000000258e-01,-1.069999999999999979e-01,9.881999999999999673e+00,-2.767541217951262171e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999253191885558723e-01,9.068728238344192505e-02,7.044177502393722534e-02,9.558566659688949585e-02,7.749978452920913696e-02,6.755371093750000000e-01,5.827331542968750000e-01,6.953430175781250000e-01,6.170806884765625000e-01,3.853000000000000203e+00,3.406875724092535762e+01,3.889043291565030813e-04,-7.024611113592982292e-05,-2.299883490195497870e-04,-1.899999999999999953e-02,8.300000000000000433e-02,-8.699999999999999400e-02
5.226630000000000000e+05,-1.019999999999999934e-01,2.030000000000000138e-01,4.939999999999999947e-01,-5.000000000000000104e-03,4.000000000000000083e-03,2.999999999999999889e-02,4.400000000000000022e-01,-9.900000000000000466e-02,1.007199999999999918e+01,-2.767541217951262171e-03,8.302623653853785646e-03,9.686394262829417165e-03,9.999147868304850695e-01,1.094715818762779236e-01,8.898905664682388306e-02,7.192810624837875366e-02,6.380812078714370728e-02,7.447814941406250000e-01,6.674194335937500000e-01,5.892333984375000000e-01,5.476379394531250000e-01,3.858000000000000096e+00,3.406695877254070126e+01,-2.040231367573142052e-03,-4.021148779429495335e-04,-1.716150727588683367e-04,3.599999999999999728e-02,4.100000000000000172e-02,-1.140000000000000041e-01
5.325350000000000000e+05,-1.019999999999999934e-01,2.030000000000000138e-01,4.939999999999999947e-01,-3.000000000000000062e-03,2.000000000000000042e-03,2.900000000000000147e-02,2.379999999999999893e-01,-2.819999999999999729e-01,9.769000000000000128e+00,-2.767541217951262171e-03,8.302623653853785646e-03,9.686394262829417165e-03,9.999147868304850695e-01,9.631185233592987061e-02,7.012271881103515625e-02,9.214891493320465088e-02,7.556334137916564941e-02,6.981964111328125000e-01,5.811309814453125000e-01,6.815643310546875000e-01,6.078796386718750000e-01,3.853000000000000203e+00,3.406185804886190738e+01,4.155941496719606221e-05,-3.123737114947289228e-04,-2.566482871770858765e-04,2.000000000000000042e-02,6.099999999999999867e-02,-8.899999999999999578e-02
7.596230000000000000e+05,-9.700000000000000289e-02,1.970000000000000084e-01,5.000000000000000000e-01,2.699999999999999969e-02,-1.400000000000000029e-02,4.000000000000000083e-03,3.200000000000000067e-01,-5.700000000000000205e-02,9.750999999999999446e+00,0.000000000000000000e+00,1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.480537682771682739e-02,9.687512367963790894e-02,9.460292011499404907e-02,6.058477610349655151e-02,6.503906250000000000e-01,7.003936767578125000e-01,6.914520263671875000e-01,5.311889648437500000e-01,3.853000000000000203e+00,3.433926572128902421e+01,-8.617287967354059219e-04,1.499096979387104511e-03,-1.316903653787449002e-04,6.800000000000000488e-02,-9.299999999999999933e-02,-3.899999999999999994e-02
7.694970000000000000e+05,-9.700000000000000289e-02,1.970000000000000084e-01,5.000000000000000000e-01,2.800000000000000058e-02,-1.499999999999999944e-02,4.000000000000000083e-03,1.880000000000000004e-01,-3.870000000000000107e-01,9.878000000000000114e+00,1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.684132039546966553e-02,8.218844234943389893e-02,8.259497582912445068e-02,7.540307939052581787e-02,7.002563476562500000e-01,6.387176513671875000e-01,6.405487060546875000e-01,6.071014404296875000e-01,3.853000000000000203e+00,3.435553699944482986e+01,-6.840969435870647430e-04,-2.426827704766765237e-04,-1.310686348006129265e-04,8.200000000000000344e-02,-1.010000000000000064e-01,-3.400000000000000244e-02
7.793740000000000000e+05,-9.600000000000000200e-02,1.960000000000000075e-01,5.000000000000000000e-01,2.900000000000000147e-02,-1.799999999999999864e-02,4.000000000000000083e-03,3.170000000000000040e-01,-2.909999999999999809e-01,9.989000000000000767e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.313747286796569824e-02,9.242311120033264160e-02,8.347383141517639160e-02,6.785419583320617676e-02,6.855773925781250000e-01,6.826782226562500000e-01,6.444854736328125000e-01,5.696105957031250000e-01,3.853000000000000203e+00,3.434134671933546201e+01,-1.113479724153876305e-03,4.848223470617085695e-04,-9.800393308978527784e-05,6.500000000000000222e-02,-7.299999999999999545e-02,-4.599999999999999922e-02
7.892430000000000000e+05,-9.600000000000000200e-02,1.950000000000000067e-01,5.000000000000000000e-01,2.800000000000000058e-02,-1.899999999999999953e-02,5.000000000000000104e-03,3.679999999999999938e-01,-2.399999999999999911e-01,9.782000000000000028e+00,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.115012943744659424e-02,9.144364297389984131e-02,9.540200233459472656e-02,6.884071230888366699e-02,6.340179443359375000e-01,6.786651611328125000e-01,6.946258544921875000e-01,5.746459960937500000e-01,3.853000000000000203e+00,3.433603333892199316e+01,-2.716339076869189739e-04,1.198773039504885674e-03,-9.760662214830517769e-05,6.400000000000000133e-02,-7.299999999999999545e-02,-4.499999999999999833e-02
7.991180000000000000e+05,-9.600000000000000200e-02,1.950000000000000067e-01,5.000000000000000000e-01,2.900000000000000147e-02,-1.899999999999999953e-02,5.000000000000000104e-03,3.459999999999999742e-01,-3.049999999999999933e-01,9.776999999999999247e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.603089302778244019e-02,7.074195891618728638e-02,8.821872621774673462e-02,9.182348102331161499e-02,6.557464599609375000e-01,5.842437744140625000e-01,6.651611328125000000e-01,6.802215576171875000e-01,3.853000000000000203e+00,3.433384905046158053e+01,7.568800938315689564e-04,-6.145528750494122505e-04,-7.010505942162126303e-05,1.099999999999999936e-02,-5.899999999999999689e-02,-5.399999999999999939e-02
8.090000000000000000e+05,-9.500000000000000111e-02,1.950000000000000067e-01,5.000000000000000000e-01,2.900000000000000147e-02,-2.199999999999999872e-02,4.000000000000000083e-03,3.950000000000000178e-01,-2.459999999999999964e-01,9.728999999999999204e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,9.157973527908325195e-02,9.391126036643981934e-02,8.413065969944000244e-02,6.730486452579498291e-02,6.792297363281250000e-01,6.886901855468750000e-01,6.474151611328125000e-01,5.667877197265625000e-01,3.853000000000000203e+00,3.434521099599979976e+01,-1.107719028368592262e-03,6.231280276551842690e-04,-8.696557779330760241e-05,-4.000000000000000083e-03,-3.599999999999999728e-02,-6.400000000000000133e-02
