# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.659630000000000000e+05,-2.179999999999999993e-01,-1.170000000000000068e-01,3.119999999999999996e-01,1.799999999999999864e-02,1.299999999999999940e-02,2.199999999999999872e-02,2.429999999999999938e-01,-2.000000000000000111e-01,1.022799999999999976e+01,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.483888953924179077e-02,1.349474787712097168e-01,1.247901991009712219e-01,6.101030856370925903e-02,7.115631103515625000e-01,8.952331542968750000e-01,8.666992187500000000e-01,5.863952636718750000e-01,3.525999999999999801e+00,4.134422716865967118e+01,-1.105454983189702034e-03,3.704440314322710037e-03,-8.202780736610293388e-05,-1.320000000000000062e-01,-4.299999999999999933e-01,3.300000000000000155e-02
3.758560000000000000e+05,-2.179999999999999993e-01,-1.170000000000000068e-01,3.119999999999999996e-01,1.899999999999999953e-02,1.400000000000000029e-02,2.800000000000000058e-02,8.999999999999999667e-02,2.000000000000000042e-03,1.051999999999999957e+01,5.535082435902524342e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,1.016117259860038757e-01,8.631961792707443237e-02,1.364640593528747559e-01,8.009629696607589722e-02,7.850341796875000000e-01,7.185363769531250000e-01,8.991088867187500000e-01,6.885833740234375000e-01,3.525999999999999801e+00,4.123258845886323343e+01,9.312131442129611969e-04,1.336064189672470093e-03,-4.299592110328376293e-04,4.000000000000000083e-03,-6.540000000000000258e-01,8.000000000000000167e-02
3.857470000000000000e+05,-2.179999999999999993e-01,-1.160000000000000059e-01,3.119999999999999996e-01,1.799999999999999864e-02,1.299999999999999940e-02,3.200000000000000067e-02,3.290000000000000147e-01,-2.210000000000000020e-01,1.002800000000000047e+01,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.145158186554908752e-01,4.934683814644813538e-02,7.712101191282272339e-02,1.630166918039321899e-01,8.321990966796875000e-01,5.154571533203125000e-01,6.727447509765625000e-01,9.200744628906250000e-01,3.531000000000000139e+00,4.118250475989447779e+01,2.480991650372743607e-03,-4.913667216897010803e-03,1.243602455360814929e-04,-1.219999999999999973e-01,-2.640000000000000124e-01,1.099999999999999936e-02
3.956390000000000000e+05,-2.179999999999999993e-01,-1.160000000000000059e-01,3.130000000000000004e-01,2.100000000000000130e-02,1.200000000000000025e-02,3.300000000000000155e-02,1.299999999999999940e-02,6.099999999999999867e-02,9.516000000000000014e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.480816006660461426e-01,6.087309494614601135e-02,6.681130826473236084e-02,1.274953931570053101e-01,9.202728271484375000e-01,5.856018066406250000e-01,6.191101074218750000e-01,8.747406005859375000e-01,3.525999999999999801e+00,4.110717566856671823e+01,-4.764543264172971249e-04,-4.810488782823085785e-03,-1.591464242665097117e-04,-2.359999999999999876e-01,2.859999999999999765e-01,-3.200000000000000067e-02
4.055320000000000000e+05,-2.169999999999999984e-01,-1.160000000000000059e-01,3.130000000000000004e-01,2.199999999999999872e-02,1.099999999999999936e-02,2.900000000000000147e-02,1.270000000000000018e-01,2.199999999999999872e-02,9.438000000000000611e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.023055911064147949e-01,1.050507575273513794e-01,1.078841239213943481e-01,8.815166354179382324e-02,7.856597900390625000e-01,7.964172363281250000e-01,8.071899414062500000e-01,7.250213623046875000e-01,3.536000000000000032e+00,4.112050316992398535e+01,-3.682230017147958279e-04,7.311276276595890522e-04,-1.019237024593167007e-04,-3.699999999999999817e-02,2.770000000000000240e-01,-5.099999999999999672e-02
4.154220000000000000e+05,-2.169999999999999984e-01,-1.160000000000000059e-01,3.130000000000000004e-01,2.199999999999999872e-02,1.200000000000000025e-02,2.400000000000000050e-02,1.250000000000000000e-01,0.000000000000000000e+00,9.675000000000000711e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.518968731164932251e-02,1.031441017985343933e-01,1.450382769107818604e-01,8.077042549848556519e-02,6.619415283203125000e-01,7.889862060546875000e-01,9.165496826171875000e-01,6.899871826171875000e-01,3.536000000000000032e+00,4.119699275943238348e+01,1.544212340377271175e-03,2.999705495312809944e-03,-2.178806753363460302e-04,-5.500000000000000028e-02,-1.910000000000000031e-01,-2.599999999999999881e-02
4.253130000000000000e+05,-2.169999999999999984e-01,-1.160000000000000059e-01,3.130000000000000004e-01,2.199999999999999872e-02,1.200000000000000025e-02,2.299999999999999961e-02,1.920000000000000040e-01,-1.260000000000000009e-01,9.973000000000000753e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.288916617631912231e-01,9.162372350692749023e-02,9.057857096195220947e-02,9.335067868232727051e-02,8.775329589843750000e-01,7.417144775390625000e-01,7.370452880859375000e-01,7.493286132812500000e-01,3.531000000000000139e+00,4.122779153051968848e+01,-1.190034090541303158e-03,-1.302379299886524677e-03,-2.069749316433444619e-04,1.170000000000000068e-01,-1.829999999999999960e-01,7.000000000000000146e-03
4.352050000000000000e+05,-2.169999999999999984e-01,-1.150000000000000050e-01,3.130000000000000004e-01,2.199999999999999872e-02,1.200000000000000025e-02,2.299999999999999961e-02,4.800000000000000100e-02,-2.900000000000000147e-02,1.007799999999999940e+01,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,1.463466435670852661e-01,9.378957003355026245e-02,7.929822057485580444e-02,8.553696423768997192e-02,9.193115234375000000e-01,7.512359619140625000e-01,6.836700439453125000e-01,7.138671875000000000e-01,3.531000000000000139e+00,4.128148735602453456e+01,-2.449309220537543297e-03,-1.912446576170623302e-03,-2.779100032057613134e-04,4.380000000000000004e-01,1.199999999999999956e-01,2.900000000000000147e-02
4.450970000000000000e+05,-2.169999999999999984e-01,-1.150000000000000050e-01,3.130000000000000004e-01,2.500000000000000139e-02,1.000000000000000021e-02,2.500000000000000139e-02,4.599999999999999922e-02,-6.800000000000000488e-02,1.010200000000000031e+01,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.247601807117462158e-01,9.230123460292816162e-02,8.916078507900238037e-02,9.813758730888366699e-02,8.654174804687500000e-01,7.447204589843750000e-01,7.306365966796875000e-01,7.697448730468750000e-01,3.531000000000000139e+00,4.121914247732522085e+01,-9.680998628027737141e-04,-1.347776618786156178e-03,-1.408928219461813569e-04,4.069999999999999729e-01,1.509999999999999953e-01,2.199999999999999872e-02
4.549890000000000000e+05,-2.159999999999999976e-01,-1.150000000000000050e-01,3.130000000000000004e-01,2.599999999999999881e-02,1.099999999999999936e-02,2.500000000000000139e-02,2.750000000000000222e-01,-2.560000000000000053e-01,1.001399999999999935e+01,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.050719618797302246e-01,8.629477024078369141e-02,1.047550588846206665e-01,1.077273637056350708e-01,7.965087890625000000e-01,7.164306640625000000e-01,7.952728271484375000e-01,8.066101074218750000e-01,3.536000000000000032e+00,4.116709018458406177e+01,6.868284544907510281e-04,-7.074441527947783470e-04,-9.482936729909852147e-05,3.689999999999999947e-01,1.010000000000000064e-01,3.000000000000000062e-03
4.648800000000000000e+05,-2.159999999999999976e-01,-1.150000000000000050e-01,3.130000000000000004e-01,2.599999999999999881e-02,1.000000000000000021e-02,2.299999999999999961e-02,4.829999999999999849e-01,-2.999999999999999889e-01,9.451000000000000512e+00,9.686394262829417165e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.424751996994018555e-02,6.319610774517059326e-02,1.063246726989746094e-01,1.403595954179763794e-01,7.532196044921875000e-01,5.980224609375000000e-01,8.024139404296875000e-01,9.073333740234375000e-01,3.531000000000000139e+00,4.119550416228967293e+01,2.902721986174583435e-03,-2.117057330906391144e-03,1.790100759535562247e-05,7.499999999999999722e-02,1.809999999999999942e-01,-5.999999999999999778e-02
4.747720000000000000e+05,-2.159999999999999976e-01,-1.140000000000000041e-01,3.130000000000000004e-01,2.599999999999999881e-02,8.000000000000000167e-03,2.000000000000000042e-02,4.420000000000000040e-01,-1.940000000000000058e-01,9.250000000000000000e+00,9.686394262829417165e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.948950678110122681e-02,9.821819514036178589e-02,1.276135146617889404e-01,9.913939982652664185e-02,6.846313476562500000e-01,7.700805664062500000e-01,8.738555908203125000e-01,7.738952636718750000e-01,3.531000000000000139e+00,4.122941987351661908e+01,1.595288747921586037e-03,1.535361283458769321e-03,-5.847256397828459740e-05,-1.729999999999999871e-01,9.400000000000000022e-02,-8.699999999999999400e-02
4.846630000000000000e+05,-2.159999999999999976e-01,-1.140000000000000041e-01,3.140000000000000013e-01,2.900000000000000147e-02,6.000000000000000125e-03,1.799999999999999864e-02,4.239999999999999880e-01,-2.030000000000000138e-01,1.004899999999999949e+01,8.302623653853785646e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.030489355325698853e-01,1.152356564998626709e-01,9.959688782691955566e-02,8.746699988842010498e-02,7.886047363281250000e-01,8.335266113281250000e-01,7.747192382812500000e-01,7.218780517578125000e-01,3.536000000000000032e+00,4.131992657979328953e+01,-1.015512854792177677e-03,7.909446139819920063e-04,3.410388842439715518e-07,-1.630000000000000060e-01,-2.159999999999999976e-01,-9.199999999999999845e-02
4.945550000000000000e+05,-2.149999999999999967e-01,-1.140000000000000041e-01,3.140000000000000013e-01,2.999999999999999889e-02,4.000000000000000083e-03,2.199999999999999872e-02,3.330000000000000182e-01,-3.009999999999999898e-01,1.026699999999999946e+01,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,9.590264409780502319e-02,1.285703033208847046e-01,1.219238266348838806e-01,5.762968212366104126e-02,7.592926025390625000e-01,8.753967285156250000e-01,8.554840087890625000e-01,5.650024414062500000e-01,3.536000000000000032e+00,4.118516296907788643e+01,-1.461090520024299622e-03,3.153867553919553757e-03,-1.897589390864595771e-04,-2.999999999999999889e-02,-5.210000000000000187e-01,-4.200000000000000261e-02
5.044520000000000000e+05,-2.149999999999999967e-01,-1.140000000000000041e-01,3.140000000000000013e-01,2.999999999999999889e-02,2.000000000000000042e-03,2.400000000000000050e-02,2.210000000000000020e-01,-2.550000000000000044e-01,1.004800000000000004e+01,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.263445109128952026e-02,1.242709532380104065e-01,1.274195313453674316e-01,7.897124439477920532e-02,6.495819091796875000e-01,8.639221191406250000e-01,8.732910156250000000e-01,6.820526123046875000e-01,3.531000000000000139e+00,4.111072096012905064e+01,3.085294447373598814e-04,3.255449235439300537e-03,1.912931656988803297e-05,-1.499999999999999944e-02,-7.590000000000000080e-01,-4.700000000000000011e-02
5.142180000000000000e+05,-2.149999999999999967e-01,-1.140000000000000041e-01,3.140000000000000013e-01,2.900000000000000147e-02,0.000000000000000000e+00,2.400000000000000050e-02,3.899999999999999994e-02,-6.149999999999999911e-01,9.942999999999999616e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.086467534303665161e-02,1.267543584108352661e-01,1.458747386932373047e-01,4.967365413904190063e-02,6.923828125000000000e-01,8.725738525390625000e-01,9.209594726562500000e-01,5.182952880859375000e-01,3.525999999999999801e+00,4.109759700164639185e+01,-3.926202480215579271e-04,4.621773958206176758e-03,-3.018684510607272387e-04,1.200000000000000025e-02,-9.689999999999999725e-01,-1.099999999999999936e-02
5.242300000000000000e+05,-2.139999999999999958e-01,-1.140000000000000041e-01,3.140000000000000013e-01,2.900000000000000147e-02,1.000000000000000021e-03,2.800000000000000058e-02,-2.379999999999999893e-01,-1.910000000000000031e-01,9.922000000000000597e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,8.913104236125946045e-02,8.832748234272003174e-02,1.376402825117111206e-01,8.793748915195465088e-02,7.315063476562500000e-01,7.278289794921875000e-01,9.020538330078125000e-01,7.260437011718750000e-01,3.525999999999999801e+00,4.108423000689553817e+01,1.565170241519808769e-03,1.590540981851518154e-03,-3.030381631106138229e-04,-2.699999999999999969e-02,-9.779999999999999805e-01,6.199999999999999956e-02
5.340020000000000000e+05,-2.139999999999999958e-01,-1.140000000000000041e-01,3.150000000000000022e-01,2.699999999999999969e-02,1.000000000000000021e-03,2.900000000000000147e-02,-2.610000000000000098e-01,3.400000000000000244e-02,9.990999999999999659e+00,8.302623653853785646e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,1.277697384357452393e-01,1.046670377254486084e-01,1.060739904642105103e-01,6.348849833011627197e-02,8.755340576171875000e-01,7.971191406250000000e-01,8.025512695312500000e-01,6.005554199218750000e-01,3.525999999999999801e+00,4.097851834408977112e+01,-2.045106142759323120e-03,6.337149534374475479e-04,-3.941292525269091129e-04,6.400000000000000133e-02,-6.919999999999999485e-01,9.199999999999999845e-02
5.440160000000000000e+05,-2.139999999999999958e-01,-1.140000000000000041e-01,3.150000000000000022e-01,2.299999999999999961e-02,0.000000000000000000e+00,3.099999999999999978e-02,-3.910000000000000142e-01,-3.559999999999999831e-01,1.018999999999999950e+01,9.686394262829417165e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998333966861188138e-01,1.151268258690834045e-01,1.449580490589141846e-01,1.029135212302207947e-01,3.884769231081008911e-02,8.354644775390625000e-01,9.190063476562500000e-01,7.902374267578125000e-01,4.481201171875000000e-01,3.525999999999999801e+00,4.096290326385808811e+01,-3.848703345283865929e-03,3.054181113839149475e-03,-2.054076612694188952e-04,4.640000000000000235e-01,-4.339999999999999969e-01,1.179999999999999938e-01
5.537850000000000000e+05,-2.139999999999999958e-01,-1.140000000000000041e-01,3.150000000000000022e-01,1.899999999999999953e-02,-1.000000000000000021e-03,3.300000000000000155e-02,-3.489999999999999769e-01,-6.290000000000000036e-01,1.019100000000000072e+01,1.107016487180504868e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997998811714585710e-01,5.530852079391479492e-02,1.123759150505065918e-01,1.479394137859344482e-01,8.574566245079040527e-02,5.520172119140625000e-01,8.246917724609375000e-01,9.208221435546875000e-01,7.148437500000000000e-01,3.531000000000000139e+00,4.091432335179879942e+01,2.146797487512230873e-03,3.879196709021925926e-03,-3.075815038755536079e-05,2.959999999999999853e-01,-4.500000000000000111e-01,8.999999999999999320e-03
5.638060000000000000e+05,-2.139999999999999958e-01,-1.140000000000000041e-01,3.150000000000000022e-01,1.400000000000000029e-02,-3.000000000000000062e-03,3.400000000000000244e-02,-3.330000000000000182e-01,-4.530000000000000138e-01,1.010100000000000087e+01,1.107016487180504868e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.997500846178273282e-01,6.927838921546936035e-02,9.585776925086975098e-02,1.403030306100845337e-01,9.633161127567291260e-02,6.325836181640625000e-01,7.611846923828125000e-01,9.084777832031250000e-01,7.632141113281250000e-01,3.525999999999999801e+00,4.095522939368975557e+01,2.325624926015734673e-03,2.294799312949180603e-03,-1.043523079715669155e-04,-1.499999999999999944e-01,-4.010000000000000231e-01,-5.000000000000000104e-03
5.735680000000000000e+05,-2.139999999999999958e-01,-1.140000000000000041e-01,3.160000000000000031e-01,8.999999999999999320e-03,-6.000000000000000125e-03,3.799999999999999906e-02,-2.810000000000000275e-01,-1.179999999999999938e-01,9.923000000000000043e+00,1.107016487180504868e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997223123855459859e-01,9.069307148456573486e-02,9.740629792213439941e-02,1.237137317657470703e-01,9.668655693531036377e-02,7.375640869140625000e-01,7.666931152343750000e-01,8.622283935546875000e-01,7.636566162109375000e-01,3.531000000000000139e+00,4.164114761546967713e+01,1.050649210810661316e-03,1.097470754757523537e-03,-1.218835968757048249e-04,-2.959999999999999853e-01,-4.800000000000000100e-02,-3.300000000000000155e-02
5.835820000000000000e+05,-2.139999999999999958e-01,-1.140000000000000041e-01,3.160000000000000031e-01,4.000000000000000083e-03,-7.000000000000000146e-03,3.799999999999999906e-02,-3.039999999999999925e-01,-1.300000000000000044e-01,9.923000000000000043e+00,8.302623653853785646e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997462540109663953e-01,9.245207160711288452e-02,1.247372105717658997e-01,1.195386275649070740e-01,6.466627866029739380e-02,7.453765869140625000e-01,8.653411865234375000e-01,8.490447998046875000e-01,6.063079833984375000e-01,3.531000000000000139e+00,4.091683877717463957e+01,-1.072880346328020096e-03,2.834964077919721603e-03,-1.355231797788292170e-04,-3.109999999999999987e-01,2.900000000000000147e-02,-3.599999999999999728e-02
5.933510000000000000e+05,-2.139999999999999958e-01,-1.140000000000000041e-01,3.160000000000000031e-01,0.000000000000000000e+00,-8.999999999999999320e-03,3.699999999999999817e-02,-3.850000000000000089e-01,-4.749999999999999778e-01,9.887000000000000455e+00,8.302623653853785646e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,1.541080176830291748e-01,9.638339281082153320e-02,6.617914140224456787e-02,8.458335697650909424e-02,9.204254150390625000e-01,7.623748779296875000e-01,6.147308349609375000e-01,7.093658447265625000e-01,3.531000000000000139e+00,4.090253913074458580e+01,-3.243873594328761101e-03,-2.476235851645469666e-03,-2.359225327381864190e-04,-4.100000000000000172e-02,3.089999999999999969e-01,2.900000000000000147e-02
