# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.652940000000000000e+05,-1.829999999999999960e-01,-1.819999999999999951e-01,5.150000000000000133e-01,0.000000000000000000e+00,7.000000000000000146e-03,-8.999999999999999320e-03,2.210000000000000020e-01,1.839999999999999969e-01,9.884000000000000341e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.395778387784957886e-02,8.584336191415786743e-02,9.125224500894546509e-02,7.380624860525131226e-02,7.191162109375000000e-01,7.281799316406250000e-01,7.533111572265625000e-01,6.677246093750000000e-01,3.462000000000000188e+00,3.413451981714619876e+01,-1.542641839478164911e-04,6.287962896749377251e-04,-9.336257062386721373e-05,3.000000000000000062e-03,-1.000000000000000021e-03,4.000000000000000083e-03
3.751680000000000000e+05,-1.829999999999999960e-01,-1.819999999999999951e-01,5.140000000000000124e-01,0.000000000000000000e+00,8.000000000000000167e-03,-8.999999999999999320e-03,2.379999999999999893e-01,7.099999999999999367e-02,9.856999999999999318e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.941634207963943481e-02,7.910054177045822144e-02,9.687375277280807495e-02,7.907591015100479126e-02,6.976165771484375000e-01,6.960296630859375000e-01,7.791595458984375000e-01,6.959075927734375000e-01,3.456999999999999851e+00,3.409444921242716475e+01,5.670346436090767384e-04,5.686373333446681499e-04,-1.086818156181834638e-04,-8.100000000000000255e-02,5.000000000000000104e-03,1.200000000000000025e-02
3.850430000000000000e+05,-1.829999999999999960e-01,-1.819999999999999951e-01,5.140000000000000124e-01,0.000000000000000000e+00,8.000000000000000167e-03,-8.000000000000000167e-03,2.359999999999999876e-01,6.600000000000000311e-02,9.868000000000000327e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.373485505580902100e-02,7.900366187095642090e-02,9.341451525688171387e-02,7.802076637744903564e-02,7.190093994140625000e-01,6.955413818359375000e-01,7.640380859375000000e-01,6.905364990234375000e-01,3.456999999999999851e+00,3.406460739664588999e+01,2.828792785294353962e-04,3.468196664471179247e-04,-1.207496970891952515e-04,-9.299999999999999933e-02,4.000000000000000083e-03,1.000000000000000021e-02
3.949170000000000000e+05,-1.829999999999999960e-01,-1.819999999999999951e-01,5.140000000000000124e-01,0.000000000000000000e+00,8.999999999999999320e-03,-7.000000000000000146e-03,1.729999999999999871e-01,-3.400000000000000244e-02,9.813000000000000611e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.924468815326690674e-02,8.531107008457183838e-02,9.498724341392517090e-02,7.456114888191223145e-02,6.967620849609375000e-01,7.266235351562500000e-01,7.709808349609375000e-01,6.726226806640625000e-01,3.456999999999999851e+00,3.405750769966117986e+01,1.623948046471923590e-04,8.617186686024069786e-04,-8.615829574409872293e-05,-1.079999999999999988e-01,3.400000000000000244e-02,1.899999999999999953e-02
4.047920000000000000e+05,-1.829999999999999960e-01,-1.819999999999999951e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.000000000000000021e-02,-1.000000000000000021e-02,1.960000000000000075e-01,2.310000000000000109e-01,9.983000000000000540e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.430069684982299805e-02,8.575960993766784668e-02,8.974860608577728271e-02,7.558600604534149170e-02,7.217559814453125000e-01,7.287597656250000000e-01,7.474670410156250000e-01,6.779785156250000000e-01,3.456999999999999851e+00,3.418908449730984955e+01,-1.537126372568309307e-04,5.081191775389015675e-04,-7.622210250701755285e-05,-1.029999999999999943e-01,5.099999999999999672e-02,1.400000000000000029e-02
4.146660000000000000e+05,-1.819999999999999951e-01,-1.819999999999999951e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.099999999999999936e-02,-8.999999999999999320e-03,2.230000000000000038e-01,8.999999999999999667e-02,1.010100000000000087e+01,-8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.045796304941177368e-02,8.280723541975021362e-02,9.539935737848281860e-02,7.612156122922897339e-02,7.028503417968750000e-01,7.144775390625000000e-01,7.727813720703125000e-01,6.807708740234375000e-01,3.456999999999999851e+00,3.412702518622566572e+01,2.685328654479235411e-04,7.034621085040271282e-04,-1.015711095533333719e-04,-6.300000000000000044e-02,5.000000000000000278e-02,1.400000000000000029e-02
4.245410000000000000e+05,-1.819999999999999951e-01,-1.819999999999999951e-01,5.130000000000000115e-01,1.000000000000000021e-03,1.200000000000000025e-02,-6.000000000000000125e-03,2.710000000000000187e-01,1.630000000000000060e-01,1.010299999999999976e+01,-8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,7.944388687610626221e-02,8.484733104705810547e-02,9.594292938709259033e-02,7.392105460166931152e-02,6.968078613281250000e-01,7.234039306640625000e-01,7.740936279296875000e-01,6.683197021484375000e-01,3.462000000000000188e+00,3.406271171375394857e+01,1.812644331948831677e-04,8.920611580833792686e-04,-9.971067629521712661e-05,-6.500000000000000222e-02,3.799999999999999906e-02,2.299999999999999961e-02
4.344180000000000000e+05,-1.819999999999999951e-01,-1.819999999999999951e-01,5.130000000000000115e-01,1.000000000000000021e-03,1.400000000000000029e-02,-3.000000000000000062e-03,1.509999999999999953e-01,2.829999999999999738e-01,1.003100000000000058e+01,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.760285377502441406e-02,7.770183682441711426e-02,9.291817247867584229e-02,7.580299675464630127e-02,7.364959716796875000e-01,6.879730224609375000e-01,7.608032226562500000e-01,6.781768798828125000e-01,3.462000000000000188e+00,3.404952699620424994e+01,1.111277597374282777e-04,2.346543187741190195e-04,-1.620970724616199732e-04,-3.300000000000000155e-02,5.399999999999999939e-02,3.300000000000000155e-02
4.442900000000000000e+05,-1.819999999999999951e-01,-1.819999999999999951e-01,5.130000000000000115e-01,1.000000000000000021e-03,1.499999999999999944e-02,-2.000000000000000042e-03,4.800000000000000100e-02,1.360000000000000098e-01,9.731999999999999318e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,7.428359240293502808e-02,9.088029712438583374e-02,9.362386912107467651e-02,7.478391379117965698e-02,6.702423095703125000e-01,7.516174316406250000e-01,7.639312744140625000e-01,6.728668212890625000e-01,3.462000000000000188e+00,3.400322858711265894e+01,1.055139073287136853e-04,1.152644632384181023e-03,-1.345947475783759728e-05,0.000000000000000000e+00,5.700000000000000205e-02,-4.000000000000000083e-03
4.541640000000000000e+05,-1.819999999999999951e-01,-1.819999999999999951e-01,5.130000000000000115e-01,2.000000000000000042e-03,1.600000000000000033e-02,-7.000000000000000146e-03,2.469999999999999973e-01,-2.000000000000000042e-03,9.798000000000000043e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,8.631589263677597046e-02,8.104570955038070679e-02,9.805674105882644653e-02,6.903714686632156372e-02,7.304229736328125000e-01,7.048187255859375000e-01,7.831573486328125000e-01,6.420440673828125000e-01,3.462000000000000188e+00,3.409332213173340165e+01,-8.707539564056787640e-06,7.724953466095030308e-04,-2.057386300293728709e-04,1.000000000000000021e-02,3.799999999999999906e-02,2.800000000000000058e-02
4.640400000000000000e+05,-1.819999999999999951e-01,-1.819999999999999951e-01,5.130000000000000115e-01,2.000000000000000042e-03,2.000000000000000042e-02,-8.000000000000000167e-03,3.739999999999999991e-01,1.219999999999999973e-01,9.833999999999999631e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,6.381328403949737549e-02,8.034193515777587891e-02,1.044892668724060059e-01,8.614768087863922119e-02,6.128082275390625000e-01,7.013092041015625000e-01,8.095397949218750000e-01,7.296142578125000000e-01,3.462000000000000188e+00,3.412764189075620891e+01,1.511907088570296764e-03,1.134221209213137627e-03,-1.087754390027839690e-05,1.099999999999999936e-02,2.900000000000000147e-02,5.000000000000000104e-03
4.739160000000000000e+05,-1.829999999999999960e-01,-1.809999999999999942e-01,5.120000000000000107e-01,0.000000000000000000e+00,2.199999999999999872e-02,-8.999999999999999320e-03,2.530000000000000027e-01,-8.599999999999999312e-02,9.820999999999999730e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,7.248335331678390503e-02,9.609449654817581177e-02,1.115455403923988342e-01,5.504246428608894348e-02,6.607055664062500000e-01,7.747497558593750000e-01,8.364410400390625000e-01,5.610809326171875000e-01,3.462000000000000188e+00,3.416573478784278706e+01,-6.472356471931561828e-05,2.605868270620703697e-03,-1.973516482394188643e-04,2.299999999999999961e-02,3.300000000000000155e-02,2.699999999999999969e-02
4.837880000000000000e+05,-1.829999999999999960e-01,-1.809999999999999942e-01,5.120000000000000107e-01,0.000000000000000000e+00,2.299999999999999961e-02,-7.000000000000000146e-03,2.630000000000000115e-01,-7.900000000000000078e-02,9.849999999999999645e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,7.400923967361450195e-02,8.530665934085845947e-02,9.654204547405242920e-02,7.879024744033813477e-02,6.687927246093750000e-01,7.256164550781250000e-01,7.766876220703125000e-01,6.935119628906250000e-01,3.462000000000000188e+00,3.411296553811044419e+01,5.209634546190500259e-04,9.448808850720524788e-04,-3.872629167744889855e-05,5.199999999999999761e-02,5.500000000000000028e-02,8.999999999999999320e-03
4.936630000000000000e+05,-1.829999999999999960e-01,-1.809999999999999942e-01,5.120000000000000107e-01,0.000000000000000000e+00,2.400000000000000050e-02,-7.000000000000000146e-03,1.539999999999999980e-01,1.250000000000000000e-01,9.858999999999999986e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,8.864124119281768799e-02,8.391298353672027588e-02,9.226545691490173340e-02,6.971666216850280762e-02,7.423400878906250000e-01,7.198791503906250000e-01,7.589111328125000000e-01,6.466674804687500000e-01,3.456999999999999851e+00,3.410156409917864551e+01,-3.438778221607208252e-04,5.796469631604850292e-04,-1.636623201193287969e-04,8.599999999999999312e-02,1.250000000000000000e-01,2.100000000000000130e-02
5.035370000000000000e+05,-1.829999999999999960e-01,-1.809999999999999942e-01,5.120000000000000107e-01,0.000000000000000000e+00,2.500000000000000139e-02,-6.000000000000000125e-03,2.819999999999999729e-01,-2.500000000000000139e-02,9.913000000000000256e+00,-8.302623653853785646e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,7.920683920383453369e-02,8.787968754768371582e-02,8.821547031402587891e-02,7.904048264026641846e-02,6.956176757812500000e-01,7.377777099609375000e-01,7.393493652343750000e-01,6.947784423828125000e-01,3.462000000000000188e+00,3.408180221262084331e+01,5.510669325303751975e-06,5.805349210277199745e-04,-3.012851948369643651e-06,8.400000000000000522e-02,1.330000000000000071e-01,-4.000000000000000083e-03
5.134150000000000000e+05,-1.829999999999999960e-01,-1.809999999999999942e-01,5.120000000000000107e-01,1.000000000000000021e-03,2.500000000000000139e-02,-7.000000000000000146e-03,2.409999999999999920e-01,3.000000000000000062e-03,1.022199999999999953e+01,-8.302623653853785646e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,8.322052657604217529e-02,7.544374465942382812e-02,1.016585081815719604e-01,7.501530647277832031e-02,7.165069580078125000e-01,6.772460937500000000e-01,7.992248535156250000e-01,6.750030517578125000e-01,3.456999999999999851e+00,3.418329112026669492e+01,5.857949727214872837e-04,6.136663141660392284e-04,-2.065199078060686588e-04,3.799999999999999906e-02,1.189999999999999947e-01,2.400000000000000050e-02
5.232870000000000000e+05,-1.829999999999999960e-01,-1.809999999999999942e-01,5.120000000000000107e-01,4.000000000000000083e-03,2.599999999999999881e-02,-4.000000000000000083e-03,2.740000000000000213e-01,2.400000000000000050e-02,1.010200000000000031e+01,-8.302623653853785646e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,9.321739524602890015e-02,7.646401971578598022e-02,7.223095744848251343e-02,9.226458519697189331e-02,7.631683349609375000e-01,6.825408935546875000e-01,6.602630615234375000e-01,7.588958740234375000e-01,3.456999999999999851e+00,3.406492941970125088e+01,-1.686806353973224759e-04,-1.196567085571587086e-03,1.968144533748272806e-05,5.000000000000000104e-03,1.039999999999999952e-01,-1.299999999999999940e-02
5.331610000000000000e+05,-1.829999999999999960e-01,-1.809999999999999942e-01,5.120000000000000107e-01,7.000000000000000146e-03,2.599999999999999881e-02,-4.000000000000000083e-03,3.420000000000000262e-01,9.600000000000000200e-02,9.817999999999999616e+00,-8.302623653853785646e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,8.624925464391708374e-02,7.327521592378616333e-02,9.615010768175125122e-02,7.842176407575607300e-02,7.301025390625000000e-01,6.649169921875000000e-01,7.749938964843750000e-01,6.916351318359375000e-01,3.462000000000000188e+00,3.405671175588283006e+01,4.894451121799647808e-04,1.546426065033301711e-04,-1.842142664827406406e-04,-2.599999999999999881e-02,6.500000000000000222e-02,1.299999999999999940e-02
5.430360000000000000e+05,-1.819999999999999951e-01,-1.809999999999999942e-01,5.110000000000000098e-01,8.000000000000000167e-03,2.599999999999999881e-02,-3.000000000000000062e-03,1.350000000000000089e-01,-9.400000000000000022e-02,9.928000000000000824e+00,-8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.101436495780944824e-02,8.944277465343475342e-02,8.385632932186126709e-02,7.964584231376647949e-02,7.046661376953125000e-01,7.450408935546875000e-01,7.186279296875000000e-01,6.978302001953125000e-01,3.462000000000000188e+00,3.404274324636818960e+01,-2.262234338559210300e-04,4.111043817829340696e-04,2.530746132833883166e-05,-1.799999999999999864e-02,3.599999999999999728e-02,-3.000000000000000062e-03
5.529160000000000000e+05,-1.819999999999999951e-01,-1.809999999999999942e-01,5.110000000000000098e-01,8.999999999999999320e-03,2.599999999999999881e-02,-3.000000000000000062e-03,1.600000000000000033e-02,8.000000000000000167e-03,9.807999999999999829e+00,-8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.280670434236526489e-02,8.326340466737747192e-02,8.996189385652542114e-02,6.826297193765640259e-02,7.613372802734375000e-01,7.167205810546875000e-01,7.484436035156250000e-01,6.386871337890625000e-01,3.456999999999999851e+00,3.407695971497702203e+01,-5.804502288810908794e-04,3.953846753574907780e-04,-1.874533772934228182e-04,1.200000000000000025e-02,-1.000000000000000021e-03,-2.000000000000000042e-03
5.627870000000000000e+05,-1.819999999999999951e-01,-1.809999999999999942e-01,5.110000000000000098e-01,1.000000000000000021e-02,2.599999999999999881e-02,-2.000000000000000042e-03,2.079999999999999905e-01,2.500000000000000139e-02,1.003200000000000003e+01,-8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.414530962705612183e-02,9.782335907220840454e-02,8.583205193281173706e-02,7.604918628931045532e-02,6.695098876953125000e-01,7.821655273437500000e-01,7.281188964843750000e-01,6.794586181640625000e-01,3.462000000000000188e+00,3.403159091961128269e+01,-3.281130921095609665e-04,1.088380115106701851e-03,8.337113831657916307e-05,-1.400000000000000029e-02,-1.499999999999999944e-02,-8.000000000000000167e-03
5.726640000000000000e+05,-1.819999999999999951e-01,-1.809999999999999942e-01,5.110000000000000098e-01,1.099999999999999936e-02,2.699999999999999969e-02,-4.000000000000000083e-03,1.719999999999999862e-01,-9.299999999999999933e-02,9.897999999999999687e+00,-8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.774722367525100708e-02,8.330000191926956177e-02,9.228766709566116333e-02,7.108543068170547485e-02,7.371673583984375000e-01,7.159118652343750000e-01,7.579803466796875000e-01,6.531982421875000000e-01,3.462000000000000188e+00,3.408973734677748979e+01,-2.496157540008425713e-04,5.449886666610836983e-04,-1.538966898806393147e-04,-5.600000000000000117e-02,1.200000000000000025e-02,-8.999999999999999320e-03
5.825350000000000000e+05,-1.819999999999999951e-01,-1.809999999999999942e-01,5.110000000000000098e-01,1.200000000000000025e-02,2.900000000000000147e-02,-5.000000000000000104e-03,2.879999999999999782e-01,5.000000000000000278e-02,9.855999999999999872e+00,-8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.199422270059585571e-02,7.542143017053604126e-02,1.003070995211601257e-01,8.722024410963058472e-02,6.589965820312500000e-01,6.771240234375000000e-01,7.936553955078125000e-01,7.356872558593750000e-01,3.456999999999999851e+00,3.414301697267304547e+01,1.304709119722247124e-03,5.371514707803726196e-04,-5.795796823804266751e-05,-4.900000000000000189e-02,2.400000000000000050e-02,0.000000000000000000e+00
5.924070000000000000e+05,-1.819999999999999951e-01,-1.799999999999999933e-01,5.110000000000000098e-01,1.299999999999999940e-02,3.099999999999999978e-02,-6.000000000000000125e-03,2.580000000000000071e-01,2.119999999999999940e-01,9.814999999999999503e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.798942178487777710e-02,8.705627173185348511e-02,9.605451673269271851e-02,7.364457100629806519e-02,6.894378662109375000e-01,7.339172363281250000e-01,7.745819091796875000e-01,6.668701171875000000e-01,3.462000000000000188e+00,3.412281154492579560e+01,1.513607130618765950e-04,1.023843185976147652e-03,-8.005852578207850456e-05,-7.199999999999999456e-02,2.800000000000000058e-02,-1.400000000000000029e-02
