# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.751220000000000000e+05,-2.489999999999999991e-01,9.700000000000000289e-02,1.284000000000000030e+00,2.199999999999999872e-02,0.000000000000000000e+00,-1.799999999999999864e-02,4.530000000000000138e-01,1.400000000000000029e-02,9.775000000000000355e+00,2.767541217951262171e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.469206809997558594e-01,1.532430052757263184e-01,1.066762506961822510e-01,2.346712648868560791e-01,5.835418701171875000e-01,6.012573242187500000e-01,4.580841064453125000e-01,7.810668945312500000e-01,3.790000000000000036e+00,6.539359855846284120e+01,1.747280708514153957e-03,-5.162135232239961624e-03,8.059040992520749569e-04,-3.599999999999999728e-02,1.049999999999999961e-01,-7.299999999999999545e-02
3.849920000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.284000000000000030e+00,2.400000000000000050e-02,0.000000000000000000e+00,-1.799999999999999864e-02,5.200000000000000178e-01,2.419999999999999929e-01,9.712999999999999190e+00,2.767541217951262171e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.577999442815780640e-01,1.856019049882888794e-01,9.438575804233551025e-02,2.044687122106552124e-01,6.136932373046875000e-01,6.834564208984375000e-01,4.153900146484375000e-01,7.248382568359375000e-01,3.790000000000000036e+00,6.546955346818120347e+01,-1.889984705485403538e-03,-3.490885253995656967e-03,8.273095590993762016e-04,8.100000000000000255e-02,9.199999999999999845e-02,-7.299999999999999545e-02
3.948620000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.282999999999999918e+00,2.500000000000000139e-02,0.000000000000000000e+00,-1.899999999999999953e-02,5.500000000000000444e-01,5.000000000000000104e-03,9.683999999999999275e+00,2.767541217951262171e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.177199333906173706e-01,1.772918552160263062e-01,1.320528537034988403e-01,2.161635905504226685e-01,4.946899414062500000e-01,6.636962890625000000e-01,5.397491455078125000e-01,7.480773925781250000e-01,3.790000000000000036e+00,6.556862720291184132e+01,2.257282612845301628e-03,-1.041093724779784679e-03,8.620958542451262474e-04,5.299999999999999850e-02,3.799999999999999906e-02,-7.699999999999999900e-02
4.047320000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.282999999999999918e+00,2.599999999999999881e-02,0.000000000000000000e+00,-1.799999999999999864e-02,3.210000000000000075e-01,-7.699999999999999900e-02,9.907000000000000028e+00,2.767541217951262171e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.518341153860092163e-01,2.290903180837631226e-01,9.653668105602264404e-02,1.650208085775375366e-01,5.973510742187500000e-01,7.716064453125000000e-01,4.230194091796875000e-01,6.328125000000000000e-01,3.790000000000000036e+00,6.549255077505937095e+01,-5.064310040324926376e-03,3.721676766872406006e-04,8.744418737478554249e-04,1.000000000000000056e-01,-2.000000000000000042e-03,-7.599999999999999811e-02
4.146010000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.282999999999999918e+00,2.699999999999999969e-02,-1.000000000000000021e-03,-1.799999999999999864e-02,5.699999999999999512e-01,5.600000000000000117e-02,9.513999999999999346e+00,4.151311826926892823e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,1.077139973640441895e-01,1.989903151988983154e-01,1.397904753684997559e-01,1.955474317073822021e-01,4.615936279296875000e-01,7.133178710937500000e-01,5.629119873046875000e-01,7.058715820312500000e-01,3.790000000000000036e+00,6.544772881129708253e+01,1.214820309542119503e-03,1.506958040408790112e-03,8.821996743790805340e-04,1.160000000000000059e-01,-2.800000000000000058e-02,-7.399999999999999634e-02
4.245840000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.282999999999999918e+00,2.800000000000000058e-02,-1.000000000000000021e-03,-2.299999999999999961e-02,5.090000000000000080e-01,-1.310000000000000053e-01,9.772000000000000242e+00,4.151311826926892823e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,9.905946254730224609e-02,2.224979102611541748e-01,1.539583206176757812e-01,1.687735021114349365e-01,4.318695068359375000e-01,7.598876953125000000e-01,6.032257080078125000e-01,6.424713134765625000e-01,3.790000000000000036e+00,6.567677834225963807e+01,4.982713653589598835e-05,4.608493298292160034e-03,8.295218576677143574e-04,-1.600000000000000033e-02,-8.899999999999999578e-02,-5.700000000000000205e-02
4.343400000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.282000000000000028e+00,2.800000000000000058e-02,-2.000000000000000042e-03,-2.299999999999999961e-02,4.909999999999999920e-01,-1.140000000000000041e-01,9.821999999999999176e+00,4.151311826926892823e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,1.154265403747558594e-01,2.101003825664520264e-01,1.273641884326934814e-01,1.917200088500976562e-01,4.872283935546875000e-01,7.362670898437500000e-01,5.253143310546875000e-01,6.974029541015625000e-01,3.790000000000000036e+00,6.570959431437297837e+01,-2.733429137151688337e-04,1.286285114474594593e-03,9.541779290884733200e-04,1.350000000000000089e-01,-3.599999999999999728e-02,-8.200000000000000344e-02
4.442120000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.282000000000000028e+00,2.800000000000000058e-02,-3.000000000000000062e-03,-2.299999999999999961e-02,6.009999999999999787e-01,-2.670000000000000151e-01,9.788000000000000256e+00,4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,9.738658368587493896e-02,1.988733857870101929e-01,1.430449336767196655e-01,2.068143337965011597e-01,4.260101318359375000e-01,7.130737304687500000e-01,5.724029541015625000e-01,7.296447753906250000e-01,3.790000000000000036e+00,6.586332690582119653e+01,2.274024533107876778e-03,1.600213348865509033e-03,9.915371192619204521e-04,-1.200000000000000025e-02,-6.900000000000000577e-02,-8.699999999999999400e-02
4.541980000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.282000000000000028e+00,2.900000000000000147e-02,-4.000000000000000083e-03,-2.000000000000000042e-02,4.299999999999999933e-01,-8.300000000000000433e-02,9.878000000000000114e+00,4.151311826926892823e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999099993583238088e-01,1.178362965583801270e-01,2.306042909622192383e-01,1.210447549819946289e-01,1.741172075271606445e-01,4.950714111328125000e-01,7.742156982421875000e-01,5.053863525390625000e-01,6.558990478515625000e-01,3.790000000000000036e+00,6.560678389701882907e+01,-2.260419074445962906e-03,2.532666083425283432e-03,9.950427338480949402e-04,6.400000000000000133e-02,-6.900000000000000577e-02,-8.200000000000000344e-02
4.640630000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.282000000000000028e+00,2.900000000000000147e-02,-4.000000000000000083e-03,-1.899999999999999953e-02,3.290000000000000147e-01,-7.799999999999999989e-02,9.791999999999999815e+00,4.151311826926892823e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999099993583238088e-01,7.959364354610443115e-02,1.900180727243423462e-01,1.562980860471725464e-01,2.175197154283523560e-01,3.613128662109375000e-01,6.935729980468750000e-01,6.096191406250000000e-01,7.506561279296875000e-01,3.790000000000000036e+00,6.558914553985439966e+01,4.421087913215160370e-03,2.087496919557452202e-03,1.029876410029828548e-03,-2.599999999999999881e-02,-3.799999999999999906e-02,-8.599999999999999312e-02
4.738190000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.282000000000000028e+00,2.900000000000000147e-02,-5.000000000000000104e-03,-2.199999999999999872e-02,3.960000000000000187e-01,7.000000000000000146e-03,9.720000000000000639e+00,4.151311826926892823e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999099993583238088e-01,1.207883805036544800e-01,2.392341643571853638e-01,1.081816107034683228e-01,1.757526248693466187e-01,5.045623779296875000e-01,7.884826660156250000e-01,4.631652832031250000e-01,6.599426269531250000e-01,3.790000000000000036e+00,6.564289301056624026e+01,-3.228153102099895477e-03,2.158433897420763969e-03,1.116100815124809742e-03,7.000000000000000146e-03,-4.599999999999999922e-02,-1.010000000000000064e-01
4.836880000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.280999999999999917e+00,2.900000000000000147e-02,-6.000000000000000125e-03,-2.400000000000000050e-02,2.710000000000000187e-01,-4.599999999999999922e-02,9.801000000000000156e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,9.081102162599563599e-02,2.069045305252075195e-01,1.506640315055847168e-01,1.985417008399963379e-01,4.025878906250000000e-01,7.298278808593750000e-01,5.940856933593750000e-01,7.123565673828125000e-01,3.790000000000000036e+00,6.594508430644278008e+01,2.184543292969465256e-03,2.894151723012328148e-03,9.838269324973225594e-04,-1.899999999999999953e-02,1.899999999999999953e-02,-6.400000000000000133e-02
4.936730000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.280999999999999917e+00,2.900000000000000147e-02,-6.000000000000000125e-03,-2.100000000000000130e-02,4.689999999999999725e-01,-4.100000000000000172e-02,1.002899999999999991e+01,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.274331957101821899e-01,2.168243378400802612e-01,1.122423261404037476e-01,1.883940249681472778e-01,5.255279541015625000e-01,7.493286132812500000e-01,4.767456054687500000e-01,6.898803710937500000e-01,3.790000000000000036e+00,6.573841841578118306e+01,-1.850690459832549095e-03,5.617012502625584602e-04,9.932569228112697601e-04,2.999999999999999889e-02,1.799999999999999864e-02,-6.199999999999999956e-02
5.035500000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.280999999999999917e+00,2.900000000000000147e-02,-7.000000000000000146e-03,-1.899999999999999953e-02,3.539999999999999813e-01,2.159999999999999976e-01,9.829000000000000625e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,9.189138561487197876e-02,2.271622717380523682e-01,1.435267925262451172e-01,1.816169023513793945e-01,4.064788818359375000e-01,7.682342529296875000e-01,5.738067626953125000e-01,6.741027832031250000e-01,3.790000000000000036e+00,6.566741537002734219e+01,2.583786554168909788e-04,4.123031161725521088e-03,1.040165894664824009e-03,2.699999999999999969e-02,2.299999999999999961e-02,-6.800000000000000488e-02
5.132980000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.280999999999999917e+00,2.900000000000000147e-02,-7.000000000000000146e-03,-2.100000000000000130e-02,4.289999999999999925e-01,2.479999999999999982e-01,9.877000000000000668e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.192202344536781311e-01,2.013514041900634766e-01,1.124168708920478821e-01,2.125114500522613525e-01,4.995422363281250000e-01,7.183380126953125000e-01,4.773101806640625000e-01,7.410278320312500000e-01,3.790000000000000036e+00,6.580019823515694100e+01,1.848378014983609319e-04,-7.621232070960104465e-04,1.093354425393044949e-03,-3.300000000000000155e-02,1.049999999999999961e-01,-7.699999999999999900e-02
5.232800000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.280999999999999917e+00,2.900000000000000147e-02,-8.000000000000000167e-03,-2.100000000000000130e-02,5.510000000000000453e-01,-4.399999999999999745e-02,9.795999999999999375e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998793589936830761e-01,1.303239166736602783e-01,1.922002434730529785e-01,1.103278994560241699e-01,2.126094996929168701e-01,5.344543457031250000e-01,6.984863281250000000e-01,4.703674316406250000e-01,7.412109375000000000e-01,3.790000000000000036e+00,6.579628535123896427e+01,1.753267315507400781e-05,-1.714251469820737839e-03,9.849476628005504608e-04,2.299999999999999961e-02,9.500000000000000111e-02,-4.499999999999999833e-02
5.330470000000000000e+05,-2.479999999999999982e-01,9.700000000000000289e-02,1.280000000000000027e+00,3.200000000000000067e-02,-8.000000000000000167e-03,-2.100000000000000130e-02,4.939999999999999947e-01,1.600000000000000033e-02,9.711999999999999744e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.015071719884872437e-01,1.893005222082138062e-01,1.196414083242416382e-01,2.351180166006088257e-01,4.403839111328125000e-01,6.919555664062500000e-01,5.008850097656250000e-01,7.817993164062500000e-01,3.790000000000000036e+00,6.580704578201340382e+01,2.713240915909409523e-03,-1.174500328488647938e-03,1.219619880430400372e-03,8.000000000000000167e-03,1.010000000000000064e-01,-9.700000000000000289e-02
5.429160000000000000e+05,-2.469999999999999973e-01,9.700000000000000289e-02,1.280000000000000027e+00,3.300000000000000155e-02,-8.999999999999999320e-03,-2.199999999999999872e-02,4.520000000000000129e-01,5.500000000000000028e-02,9.631000000000000227e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.375921070575714111e-01,2.131691575050354004e-01,9.168551117181777954e-02,2.033552527427673340e-01,5.564117431640625000e-01,7.423095703125000000e-01,4.057464599609375000e-01,7.225341796875000000e-01,3.790000000000000036e+00,6.583099093033754912e+01,-2.364021027460694313e-03,-1.531284186057746410e-03,1.123480615206062794e-03,-6.000000000000000125e-03,1.330000000000000071e-01,-6.900000000000000577e-02
5.527870000000000000e+05,-2.469999999999999973e-01,9.700000000000000289e-02,1.280000000000000027e+00,3.400000000000000244e-02,-8.999999999999999320e-03,-2.599999999999999881e-02,5.160000000000000142e-01,3.000000000000000062e-03,9.647999999999999687e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998669110773399371e-01,1.071100085973739624e-01,1.833610087633132935e-01,1.310361772775650024e-01,2.260920852422714233e-01,4.595489501953125000e-01,6.782226562500000000e-01,5.366363525390625000e-01,7.663421630859375000e-01,3.790000000000000036e+00,6.601419774521137640e+01,2.828027587383985519e-03,-7.978249341249465942e-04,1.027841470204293728e-03,-1.000000000000000021e-02,8.100000000000000255e-02,-4.100000000000000172e-02
5.627610000000000000e+05,-2.469999999999999973e-01,9.700000000000000289e-02,1.278999999999999915e+00,3.500000000000000333e-02,-1.000000000000000021e-02,-2.500000000000000139e-02,3.479999999999999760e-01,5.299999999999999850e-02,9.840999999999999304e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.383770608975630999e-02,9.998343542557437402e-01,1.053068935871124268e-01,2.123880088329315186e-01,1.147631406784057617e-01,2.151640653610229492e-01,4.534301757812500000e-01,7.407836914062500000e-01,4.850463867187500000e-01,7.461700439453125000e-01,3.790000000000000036e+00,6.601652481747936463e+01,5.189714138396084309e-04,2.834163024090230465e-04,1.244892133399844170e-03,-1.799999999999999864e-02,5.999999999999999778e-02,-8.799999999999999489e-02
5.726300000000000000e+05,-2.469999999999999973e-01,9.700000000000000289e-02,1.278999999999999915e+00,3.500000000000000333e-02,-1.299999999999999940e-02,-2.500000000000000139e-02,4.759999999999999787e-01,-1.719999999999999862e-01,9.869999999999999218e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.383770608975630999e-02,9.998343542557437402e-01,1.192393004894256592e-01,2.444940507411956787e-01,1.041465103626251221e-01,1.789221465587615967e-01,4.996032714843750000e-01,7.966918945312500000e-01,4.494628906250000000e-01,6.676483154296875000e-01,3.790000000000000036e+00,6.593292641712619684e+01,-3.422312904149293900e-03,2.141647506505250931e-03,1.200182246975600719e-03,4.299999999999999656e-02,2.100000000000000130e-02,-7.299999999999999545e-02
5.825060000000000000e+05,-2.469999999999999973e-01,9.700000000000000289e-02,1.278999999999999915e+00,3.599999999999999728e-02,-1.400000000000000029e-02,-2.199999999999999872e-02,6.079999999999999849e-01,-2.230000000000000038e-01,1.009699999999999953e+01,4.151311826926892823e-03,1.107016487180504868e-02,-1.383770608975630999e-02,9.998343542557437402e-01,1.076138615608215332e-01,2.478508353233337402e-01,1.205908060073852539e-01,1.703070402145385742e-01,4.612579345703125000e-01,8.017272949218750000e-01,5.039367675781250000e-01,6.463623046875000000e-01,3.790000000000000036e+00,6.588812875699072436e+01,-2.739339834079146385e-03,3.840469522401690483e-03,1.139719155617058277e-03,-6.700000000000000400e-02,7.399999999999999634e-02,-5.399999999999999939e-02
5.923710000000000000e+05,-2.469999999999999973e-01,9.600000000000000200e-02,1.278999999999999915e+00,3.599999999999999728e-02,-1.499999999999999944e-02,-2.199999999999999872e-02,5.799999999999999600e-01,-4.219999999999999862e-01,9.912000000000000810e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.383770608975630999e-02,9.998343542557437402e-01,1.279417127370834351e-01,1.743618994951248169e-01,1.066862493753433228e-01,2.380078285932540894e-01,5.270996093750000000e-01,6.565093994140625000e-01,4.581146240234375000e-01,7.865142822265625000e-01,3.790000000000000036e+00,6.595287361883849542e+01,1.798475859686732292e-03,-3.602059790864586830e-03,1.066450495272874832e-03,-8.000000000000000167e-03,7.900000000000000078e-02,-3.300000000000000155e-02
