# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.743986000000000000e+07,-8.000000000000000167e-02,8.400000000000000522e-02,1.306000000000000050e+00,3.180000000000000049e-01,-3.469999999999999751e-01,2.000000000000000042e-02,5.140000000000000124e-01,-4.279999999999999916e-01,9.750999999999999446e+00,3.044295339746388301e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.992174894199549184e-01,1.051387414336204529e-01,7.792643457651138306e-02,7.156757265329360962e-02,5.779068917036056519e-02,8.252563476562500000e-01,7.004699707031250000e-01,6.667327880859375000e-01,5.876770019531250000e-01,3.399000000000000021e+00,3.184744524299551571e+01,-1.746920403093099594e-03,-4.370125825516879559e-04,-2.459351671859622002e-04,-1.219999999999999973e-01,-8.699999999999999400e-02,-1.400000000000000029e-02
1.744953400000000000e+07,-7.699999999999999900e-02,8.000000000000000167e-02,1.306000000000000050e+00,3.220000000000000084e-01,-3.509999999999999787e-01,1.799999999999999864e-02,4.919999999999999929e-01,-5.620000000000000551e-01,9.603999999999999204e+00,3.044295339746388301e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.992174894199549184e-01,9.047525376081466675e-02,6.175515800714492798e-02,8.325795084238052368e-02,7.644503563642501831e-02,7.619628906250000000e-01,6.112518310546875000e-01,7.274169921875000000e-01,6.927642822265625000e-01,3.399000000000000021e+00,3.179749217602090994e+01,2.430600288789719343e-04,-7.125725387595593929e-04,-2.131980872945860028e-04,-1.360000000000000098e-01,-5.199999999999999761e-02,-4.200000000000000261e-02
1.745912500000000000e+07,-7.299999999999999545e-02,7.699999999999999900e-02,1.306000000000000050e+00,3.290000000000000147e-01,-3.559999999999999831e-01,1.400000000000000029e-02,5.090000000000000080e-01,-3.920000000000000151e-01,9.557999999999999829e+00,2.905918278848824976e-02,2.352410035258572715e-02,4.151311826926892823e-03,9.992922231301424318e-01,1.047656461596488953e-01,6.155037134885787964e-02,7.336634397506713867e-02,7.239630073308944702e-02,8.237457275390625000e-01,6.100616455078125000e-01,6.764526367187500000e-01,6.712188720703125000e-01,3.399000000000000021e+00,3.181229916066082808e+01,-6.685375119559466839e-04,-1.374106621369719505e-03,-2.651118556968867779e-04,-1.400000000000000133e-01,-8.999999999999999667e-02,3.000000000000000062e-03
1.746909800000000000e+07,-7.000000000000000666e-02,7.399999999999999634e-02,1.306000000000000050e+00,3.340000000000000191e-01,-3.609999999999999876e-01,1.600000000000000033e-02,3.820000000000000062e-01,-4.610000000000000209e-01,9.676000000000000156e+00,2.905918278848824976e-02,2.352410035258572715e-02,4.151311826926892823e-03,9.992922231301424318e-01,9.865355491638183594e-02,7.271307706832885742e-02,6.894001364707946777e-02,7.099434733390808105e-02,7.984008789062500000e-01,6.729278564453125000e-01,6.522827148437500000e-01,6.636047363281250000e-01,3.399000000000000021e+00,3.173302680588157543e+01,-1.022394164465367794e-03,-9.105848730541765690e-04,-1.433168217772617936e-04,-1.570000000000000007e-01,-1.049999999999999961e-01,-4.100000000000000172e-02
1.747930800000000000e+07,-6.700000000000000400e-02,7.099999999999999367e-02,1.306000000000000050e+00,3.350000000000000200e-01,-3.629999999999999893e-01,1.499999999999999944e-02,5.210000000000000187e-01,-3.400000000000000244e-01,9.663000000000000256e+00,2.767541217951261998e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.993362942367811641e-01,6.345599889755249023e-02,6.612685322761535645e-02,1.152488738298416138e-01,6.645880639553070068e-02,6.211700439453125000e-01,6.364746093750000000e-01,8.635101318359375000e-01,6.383666992187500000e-01,3.399000000000000021e+00,3.173196048425485571e+01,1.695459242910146713e-03,1.673865015618503094e-03,-2.767152036540210247e-04,-1.660000000000000087e-01,-1.469999999999999918e-01,-5.000000000000000104e-03
1.748898600000000000e+07,-6.400000000000000133e-02,6.700000000000000400e-02,1.306999999999999940e+00,3.390000000000000235e-01,-3.659999999999999920e-01,1.299999999999999940e-02,5.929999999999999716e-01,-5.560000000000000497e-01,9.586000000000000298e+00,2.629164157053699019e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.994052711978147485e-01,9.317912906408309937e-02,7.376749068498611450e-02,7.396873086690902710e-02,7.074210792779922485e-02,7.743225097656250000e-01,6.786041259765625000e-01,6.796722412109375000e-01,6.622161865234375000e-01,3.399000000000000021e+00,3.176936376593042510e+01,-7.232609204947948456e-04,-5.264485371299088001e-04,-1.358295121463015676e-04,-1.849999999999999978e-01,-1.459999999999999909e-01,-4.299999999999999656e-02
1.749880800000000000e+07,-6.099999999999999867e-02,6.400000000000000133e-02,1.306999999999999940e+00,3.420000000000000262e-01,-3.709999999999999964e-01,1.000000000000000021e-02,4.069999999999999729e-01,-3.039999999999999925e-01,9.683999999999999275e+00,2.629164157053699019e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.994349681455135803e-01,1.106828376650810242e-01,7.825484126806259155e-02,7.338064163923263550e-02,5.061860755085945129e-02,8.467712402343750000e-01,7.021636962890625000e-01,6.765289306640625000e-01,5.432891845703125000e-01,3.399000000000000021e+00,3.189978917925850865e+01,-2.112246351316571236e-03,-3.144044603686779737e-04,-3.311402397230267525e-04,-1.409999999999999865e-01,-1.539999999999999980e-01,-1.000000000000000021e-02
1.750877400000000000e+07,-5.700000000000000205e-02,5.999999999999999778e-02,1.306999999999999940e+00,3.439999999999999725e-01,-3.739999999999999991e-01,7.000000000000000146e-03,3.390000000000000235e-01,-3.970000000000000195e-01,9.550000000000000711e+00,2.490787096156135694e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.994704117344642702e-01,8.391775935888290405e-02,7.458374649286270142e-02,7.932072132825851440e-02,7.496184855699539185e-02,7.306671142578125000e-01,6.829528808593750000e-01,7.076263427734375000e-01,6.849517822265625000e-01,3.399000000000000021e+00,3.188420751651371177e+01,-1.372293627355247736e-04,-1.618261449038982391e-04,-8.215738489525392652e-05,-1.239999999999999991e-01,-1.479999999999999927e-01,-3.500000000000000333e-02
1.751848400000000000e+07,-5.399999999999999939e-02,5.700000000000000205e-02,1.306999999999999940e+00,3.479999999999999760e-01,-3.790000000000000036e-01,5.000000000000000104e-03,3.029999999999999916e-01,-4.199999999999999845e-01,9.925000000000000711e+00,2.490787096156135694e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.994981909661013741e-01,1.163370534777641296e-01,5.655691400170326233e-02,6.899251788854598999e-02,7.091293483972549438e-02,8.673706054687500000e-01,5.802001953125000000e-01,6.525726318359375000e-01,6.631622314453125000e-01,3.399000000000000021e+00,3.188577206249022922e+01,-1.073014456778764725e-03,-2.006928436458110809e-03,-3.471583768259733915e-04,-1.759999999999999898e-01,-1.260000000000000009e-01,-8.999999999999999320e-03
1.752832300000000000e+07,-5.099999999999999672e-02,5.299999999999999850e-02,1.306999999999999940e+00,3.509999999999999787e-01,-3.810000000000000053e-01,4.000000000000000083e-03,4.079999999999999738e-01,-4.169999999999999818e-01,9.550000000000000711e+00,2.352410035258572715e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.995317165968014006e-01,8.191365748643875122e-02,6.529135257005691528e-02,8.692962676286697388e-02,7.883004099130630493e-02,7.207336425781250000e-01,6.317291259765625000e-01,7.452697753906250000e-01,7.051239013671875000e-01,3.399000000000000021e+00,3.190261751382965372e+01,6.035255501046776772e-04,-2.772180305328220129e-04,-1.483314263168722391e-04,-2.300000000000000100e-01,-1.529999999999999971e-01,-1.700000000000000122e-02
1.753826700000000000e+07,-4.700000000000000011e-02,5.000000000000000278e-02,1.306999999999999940e+00,3.549999999999999822e-01,-3.850000000000000089e-01,2.000000000000000042e-03,2.530000000000000027e-01,-2.929999999999999827e-01,9.731999999999999318e+00,2.214032974361009737e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.131034791469573975e-01,6.382891535758972168e-02,6.920538842678070068e-02,6.718139350414276123e-02,8.557586669921875000e-01,6.233215332031250000e-01,6.537475585937500000e-01,6.424407958984375000e-01,3.399000000000000021e+00,3.193875396895723995e+01,-1.318823779001832008e-03,-1.536914845928549767e-03,-3.077912551816552877e-04,-2.320000000000000118e-01,-1.660000000000000087e-01,-2.000000000000000042e-02
1.754811200000000000e+07,-4.399999999999999745e-02,4.599999999999999922e-02,1.306999999999999940e+00,3.579999999999999849e-01,-3.860000000000000098e-01,0.000000000000000000e+00,3.469999999999999751e-01,-2.829999999999999738e-01,9.574999999999999289e+00,2.075655913463446411e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.996428220771393924e-01,8.808709681034088135e-02,7.299563288688659668e-02,8.628357946872711182e-02,6.578335165977478027e-02,7.507781982421875000e-01,6.744537353515625000e-01,7.421722412109375000e-01,6.345214843750000000e-01,3.399000000000000021e+00,3.192147409028841309e+01,-2.932557836174964905e-04,1.759307488100603223e-04,-2.135501999873667955e-04,-1.759999999999999898e-01,-2.610000000000000098e-01,-8.999999999999999320e-03
1.755844300000000000e+07,-4.100000000000000172e-02,4.299999999999999656e-02,1.306999999999999940e+00,3.559999999999999831e-01,-3.870000000000000107e-01,0.000000000000000000e+00,2.770000000000000240e-01,-3.840000000000000080e-01,9.801000000000000156e+00,1.937278852565883433e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.996926239737177200e-01,6.940726935863494873e-02,7.356405258178710938e-02,1.100552976131439209e-01,6.095825508236885071e-02,6.548767089843750000e-01,6.775054931640625000e-01,8.444061279296875000e-01,6.065673828125000000e-01,3.399000000000000021e+00,3.200661273299128595e+01,9.121273178607225418e-04,1.732182572595775127e-03,-2.696414885576814413e-04,-2.000000000000000111e-01,-2.210000000000000020e-01,-2.500000000000000139e-02
1.756789200000000000e+07,-3.699999999999999817e-02,3.899999999999999994e-02,1.306000000000000050e+00,3.599999999999999867e-01,-3.890000000000000124e-01,-2.000000000000000042e-03,4.359999999999999987e-01,-1.029999999999999943e-01,9.625999999999999446e+00,1.937278852565883433e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.996926239737177200e-01,1.101480796933174133e-01,6.132150441408157349e-02,6.268452852964401245e-02,7.966109365224838257e-02,8.447570800781250000e-01,6.087036132812500000e-01,6.166839599609375000e-01,7.093658447265625000e-01,3.399000000000000021e+00,3.198931766455569203e+01,-9.473126847296953201e-04,-2.140372991561889648e-03,-1.911000872496515512e-04,-2.000000000000000111e-01,-2.139999999999999958e-01,-8.999999999999999320e-03
1.757822700000000000e+07,-3.400000000000000244e-02,3.599999999999999728e-02,1.306000000000000050e+00,3.599999999999999867e-01,-3.900000000000000133e-01,-3.000000000000000062e-03,2.889999999999999791e-01,-2.680000000000000160e-01,9.692999999999999616e+00,1.798901791668320455e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997385927532125294e-01,8.357881009578704834e-02,7.651808857917785645e-02,9.078362584114074707e-02,6.338454782962799072e-02,7.290039062500000000e-01,6.931457519531250000e-01,7.633819580078125000e-01,6.207580566406250000e-01,3.399000000000000021e+00,3.203517557041117669e+01,-1.928435813169926405e-04,6.615442107431590557e-04,-2.067587192868813872e-04,-1.660000000000000087e-01,-1.690000000000000113e-01,-3.500000000000000333e-02
1.758768000000000000e+07,-2.999999999999999889e-02,3.200000000000000067e-02,1.306000000000000050e+00,3.639999999999999902e-01,-3.910000000000000142e-01,-5.000000000000000104e-03,3.300000000000000155e-01,-2.260000000000000064e-01,9.696999999999999176e+00,1.660524730770757129e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997807289443507717e-01,1.140396222472190857e-01,6.485707312822341919e-02,5.963210016489028931e-02,7.542660087347030640e-02,8.591613769531250000e-01,6.292419433593750000e-01,5.987091064453125000e-01,6.874084472656250000e-01,3.399000000000000021e+00,3.200360819712569338e+01,-1.425914466381072998e-03,-2.113502705469727516e-03,-2.003283298108726740e-04,-1.539999999999999980e-01,-1.819999999999999951e-01,-6.000000000000000125e-03
1.759801100000000000e+07,-2.699999999999999969e-02,2.900000000000000147e-02,1.306000000000000050e+00,3.629999999999999893e-01,-3.920000000000000151e-01,-4.000000000000000083e-03,-3.300000000000000155e-02,-3.820000000000000062e-01,9.967000000000000526e+00,1.660524730770757129e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.997970083607811143e-01,8.108442276716232300e-02,7.206369191408157349e-02,9.390418976545333862e-02,6.713519245386123657e-02,7.165832519531250000e-01,6.694183349609375000e-01,7.775878906250000000e-01,6.421813964843750000e-01,3.399000000000000021e+00,3.202726777783470169e+01,2.566789044067263603e-04,5.772963049821555614e-04,-2.147383929695934057e-04,-1.529999999999999971e-01,-1.680000000000000104e-01,-3.500000000000000333e-02
1.760769100000000000e+07,-2.299999999999999961e-02,2.400000000000000050e-02,1.306000000000000050e+00,3.669999999999999929e-01,-3.960000000000000187e-01,-5.000000000000000104e-03,3.340000000000000191e-01,1.029999999999999943e-01,9.602000000000000313e+00,1.522147669873194151e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998190330316921726e-01,1.307755410671234131e-01,7.277817279100418091e-02,4.202171787619590759e-02,6.839091330766677856e-02,9.137268066406250000e-01,6.732788085937500000e-01,4.871826171875000000e-01,6.492156982421875000e-01,3.399000000000000021e+00,3.200472312600604852e+01,-3.029591403901576996e-03,-2.744183642789721489e-03,-1.897690381156280637e-04,-1.680000000000000104e-01,-1.980000000000000093e-01,0.000000000000000000e+00
1.761735000000000000e+07,-1.899999999999999953e-02,2.100000000000000130e-02,1.306000000000000050e+00,3.679999999999999938e-01,-3.970000000000000195e-01,-5.000000000000000104e-03,2.650000000000000133e-01,-1.479999999999999927e-01,9.832000000000000739e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,1.038174480199813843e-01,7.123996317386627197e-02,6.981465220451354980e-02,6.929144263267517090e-02,8.199310302734375000e-01,6.649475097656250000e-01,6.571197509765625000e-01,6.542358398437500000e-01,3.399000000000000021e+00,3.202482222538596801e+01,-1.169384806416928768e-03,-1.042626798152923584e-03,-1.986041024792939425e-04,-1.390000000000000124e-01,-1.789999999999999925e-01,-3.699999999999999817e-02
1.762747200000000000e+07,-1.499999999999999944e-02,1.700000000000000122e-02,1.306000000000000050e+00,3.699999999999999956e-01,-3.990000000000000213e-01,-5.000000000000000104e-03,1.260000000000000009e-01,7.000000000000000666e-02,9.805999999999999162e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,1.057154387235641479e-01,6.866675615310668945e-02,6.603054702281951904e-02,7.365283370018005371e-02,8.286437988281250000e-01,6.516571044921875000e-01,6.368103027343750000e-01,6.789093017578125000e-01,3.394000000000000128e+00,3.201483951066976630e+01,-1.128645613789558411e-03,-1.453009084798395634e-03,-1.765583729138597846e-04,-1.559999999999999998e-01,-2.159999999999999976e-01,-7.000000000000000146e-03
1.763757900000000000e+07,-1.299999999999999940e-02,1.400000000000000029e-02,1.306000000000000050e+00,3.669999999999999929e-01,-3.980000000000000204e-01,-5.000000000000000104e-03,7.399999999999999634e-02,-1.880000000000000004e-01,9.647000000000000242e+00,1.245393548078067847e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,6.398592889308929443e-02,7.690466940402984619e-02,1.104309111833572388e-01,6.257043778896331787e-02,6.242370605468750000e-01,6.951599121093750000e-01,8.458251953125000000e-01,6.160278320312500000e-01,3.399000000000000021e+00,3.199714039443829350e+01,1.044463366270065308e-03,1.976959872990846634e-03,-2.096504467772319913e-04,-2.240000000000000047e-01,-2.290000000000000091e-01,-2.900000000000000147e-02
1.764702500000000000e+07,-8.999999999999999320e-03,1.000000000000000021e-02,1.306000000000000050e+00,3.689999999999999947e-01,-3.980000000000000204e-01,-5.000000000000000104e-03,2.449999999999999956e-01,1.239999999999999991e-01,9.885999999999999233e+00,1.107016487180504868e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,1.078025102615356445e-01,6.264089047908782959e-02,7.047126442193984985e-02,7.313224673271179199e-02,8.357543945312500000e-01,6.164398193359375000e-01,6.607360839843750000e-01,6.751861572265625000e-01,3.399000000000000021e+00,3.201293775187112089e+01,-8.730187546461820602e-04,-1.555521623231470585e-03,-2.550038043409585953e-04,-2.020000000000000129e-01,-2.489999999999999991e-01,-8.000000000000000167e-03
1.765736900000000000e+07,-6.000000000000000125e-03,7.000000000000000146e-03,1.306000000000000050e+00,3.669999999999999929e-01,-3.970000000000000195e-01,-3.000000000000000062e-03,1.380000000000000115e-01,-1.100000000000000006e-01,9.826000000000000512e+00,9.686394262829417165e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,7.134443521499633789e-02,8.023986220359802246e-02,1.051718443632125854e-01,5.700461566448211670e-02,6.655120849609375000e-01,7.123107910156250000e-01,8.253784179687500000e-01,5.829162597656250000e-01,3.399000000000000021e+00,3.198376732378074294e+01,3.445307374931871891e-04,1.856071525253355503e-03,-2.356307959416881204e-04,-1.960000000000000075e-01,-2.510000000000000009e-01,-1.899999999999999953e-02
1.766704000000000000e+07,-2.000000000000000042e-03,2.000000000000000042e-03,1.306000000000000050e+00,3.689999999999999947e-01,-4.000000000000000222e-01,-8.999999999999999320e-03,1.459999999999999909e-01,-3.000000000000000062e-03,9.714999999999999858e+00,9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.335664391517639160e-01,8.207643777132034302e-02,4.087115079164505005e-02,5.799756199121475220e-02,9.216613769531250000e-01,7.215576171875000000e-01,4.794311523437500000e-01,5.889129638671875000e-01,3.399000000000000021e+00,3.206030552054277649e+01,-3.798302728682756424e-03,-2.231879858300089836e-03,-2.061815903289243579e-04,-1.400000000000000133e-01,-2.369999999999999885e-01,-7.000000000000000146e-03
1.767716200000000000e+07,1.000000000000000021e-03,0.000000000000000000e+00,1.306000000000000050e+00,3.669999999999999929e-01,-4.010000000000000231e-01,-1.200000000000000025e-02,4.100000000000000172e-02,1.000000000000000021e-02,9.635999999999999233e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.662241488695144653e-02,7.728054374456405640e-02,7.763267308473587036e-02,6.359925121068954468e-02,7.896118164062500000e-01,6.971130371093750000e-01,6.989440917968750000e-01,6.219940185546875000e-01,3.399000000000000021e+00,3.212384127695625580e+01,-1.062688184902071953e-03,-1.726670161588117480e-04,-2.002518303925171494e-04,-1.370000000000000107e-01,-1.849999999999999978e-01,-2.699999999999999969e-02
1.768671300000000000e+07,4.000000000000000083e-03,-3.000000000000000062e-03,1.304999999999999938e+00,3.639999999999999902e-01,-3.960000000000000187e-01,-1.400000000000000029e-02,6.400000000000000133e-02,-2.900000000000000147e-02,9.736000000000000654e+00,6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,6.666427850723266602e-02,5.548476427793502808e-02,1.162825301289558411e-01,7.697933167219161987e-02,6.404113769531250000e-01,5.744628906250000000e-01,8.683319091796875000e-01,6.964874267578125000e-01,3.394000000000000128e+00,3.215197880090680371e+01,2.313079778105020523e-03,9.147768141701817513e-04,-3.028963110409677029e-04,-1.910000000000000031e-01,-1.910000000000000031e-01,-1.000000000000000021e-02
1.769694500000000000e+07,7.000000000000000146e-03,-7.000000000000000146e-03,1.304999999999999938e+00,3.639999999999999902e-01,-3.950000000000000178e-01,-1.400000000000000029e-02,1.799999999999999864e-02,1.610000000000000042e-01,9.663000000000000256e+00,6.918853044878154994e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,8.655125647783279419e-02,7.836049050092697144e-02,8.004508167505264282e-02,7.073678821325302124e-02,7.434539794921875000e-01,7.027130126953125000e-01,7.113189697265625000e-01,6.621856689453125000e-01,3.399000000000000021e+00,3.218079682640829731e+01,-4.596016660798341036e-04,3.634942549979314208e-05,-1.049943457474000752e-04,-2.129999999999999949e-01,-2.489999999999999991e-01,-2.599999999999999881e-02
1.770660700000000000e+07,1.099999999999999936e-02,-1.000000000000000021e-02,1.304999999999999938e+00,3.619999999999999885e-01,-3.940000000000000169e-01,-1.400000000000000029e-02,-4.000000000000000083e-03,2.020000000000000129e-01,9.746999999999999886e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.078023165464401245e-01,7.875761389732360840e-02,7.521721720695495605e-02,5.379213392734527588e-02,8.368682861328125000e-01,7.057037353515625000e-01,6.872406005859375000e-01,5.640106201171875000e-01,3.394000000000000128e+00,3.216812248502180438e+01,-1.871942775323987007e-03,-2.478422247804701328e-04,-3.028187202289700508e-04,-1.580000000000000016e-01,-2.300000000000000100e-01,-1.700000000000000122e-02
1.771673100000000000e+07,1.400000000000000029e-02,-1.400000000000000029e-02,1.304999999999999938e+00,3.619999999999999885e-01,-3.920000000000000151e-01,-1.799999999999999864e-02,8.000000000000000167e-03,3.679999999999999938e-01,9.821999999999999176e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.612355381250381470e-02,6.289341300725936890e-02,7.141111046075820923e-02,8.622413128614425659e-02,7.884826660156250000e-01,6.187744140625000000e-01,6.667785644531250000e-01,7.428741455078125000e-01,3.394000000000000128e+00,3.227851259599037803e+01,-4.494314271141774952e-05,-1.562695251777768135e-03,-1.105026822187937796e-04,-1.380000000000000115e-01,-1.849999999999999978e-01,-1.600000000000000033e-02
1.772639300000000000e+07,1.799999999999999864e-02,-1.799999999999999864e-02,1.304999999999999938e+00,3.589999999999999858e-01,-3.920000000000000151e-01,-1.899999999999999953e-02,-1.590000000000000024e-01,2.560000000000000053e-01,9.795999999999999375e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.876946359872817993e-02,7.339989393949508667e-02,8.194211870431900024e-02,6.273769587278366089e-02,7.999572753906250000e-01,6.775512695312500000e-01,7.218475341796875000e-01,6.178588867187500000e-01,3.394000000000000128e+00,3.229859042969683003e+01,-8.941503474488854408e-04,-2.005332789849489927e-04,-2.674440329428762197e-04,-1.509999999999999953e-01,-1.640000000000000069e-01,-2.599999999999999881e-02
1.773640600000000000e+07,2.100000000000000130e-02,-2.100000000000000130e-02,1.304000000000000048e+00,3.589999999999999858e-01,-3.920000000000000151e-01,-2.000000000000000042e-02,1.489999999999999936e-01,1.000000000000000021e-02,9.603999999999999204e+00,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.093495711684226990e-01,7.999671250581741333e-02,5.952619761228561401e-02,6.810189038515090942e-02,8.428344726562500000e-01,7.120361328125000000e-01,5.989227294921875000e-01,6.484985351562500000e-01,3.394000000000000128e+00,3.231135287173054138e+01,-2.007502131164073944e-03,-1.233698800206184387e-03,-1.246630272362381220e-04,-1.469999999999999918e-01,-1.580000000000000016e-01,-2.500000000000000139e-02
1.774606400000000000e+07,2.400000000000000050e-02,-2.500000000000000139e-02,1.304000000000000048e+00,3.569999999999999840e-01,-3.900000000000000133e-01,-2.100000000000000130e-02,1.529999999999999971e-01,1.059999999999999970e-01,9.551999999999999602e+00,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.645875543355941772e-02,6.877506524324417114e-02,7.918222993612289429e-02,7.279650121927261353e-02,7.899475097656250000e-01,6.522521972656250000e-01,7.078857421875000000e-01,6.743011474609375000e-01,3.394000000000000128e+00,3.233563219492345553e+01,-4.311467346269637346e-04,-6.927564390935003757e-04,-2.044165303232148290e-04,-1.539999999999999980e-01,-1.549999999999999989e-01,-3.500000000000000333e-02
1.775599100000000000e+07,2.800000000000000058e-02,-2.800000000000000058e-02,1.304000000000000048e+00,3.559999999999999831e-01,-3.890000000000000124e-01,-2.100000000000000130e-02,-3.899999999999999994e-02,2.650000000000000133e-01,9.747999999999999332e+00,1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.010118126869201660e-01,7.501064240932464600e-02,7.538409531116485596e-02,6.589818000793457031e-02,8.094482421875000000e-01,6.861419677734375000e-01,6.881256103515625000e-01,6.360626220703125000e-01,3.394000000000000128e+00,3.234502858464263397e+01,-1.129990443587303162e-03,-5.371904117055237293e-04,-2.129225467797368765e-04,-1.799999999999999933e-01,-2.270000000000000073e-01,-1.200000000000000025e-02
1.776595600000000000e+07,3.099999999999999978e-02,-3.200000000000000067e-02,1.304000000000000048e+00,3.539999999999999813e-01,-3.890000000000000124e-01,-2.400000000000000050e-02,-3.459999999999999742e-01,-2.599999999999999881e-02,9.810999999999999943e+00,0.000000000000000000e+00,-6.918853044878154994e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.053914800286293030e-01,8.490828424692153931e-02,7.076050341129302979e-02,5.690834671258926392e-02,8.273620605468750000e-01,7.364959716796875000e-01,6.632232666015625000e-01,5.831604003906250000e-01,3.394000000000000128e+00,3.241270203352217294e+01,-2.037190133705735207e-03,-2.156870905309915543e-04,-2.060121041722595692e-04,-1.900000000000000022e-01,-2.190000000000000002e-01,-3.599999999999999728e-02
1.777607700000000000e+07,3.500000000000000333e-02,-3.599999999999999728e-02,1.302999999999999936e+00,3.529999999999999805e-01,-3.860000000000000098e-01,-2.500000000000000139e-02,-4.200000000000000261e-02,2.939999999999999836e-01,9.744999999999999218e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,9.730874747037887573e-02,6.425955146551132202e-02,7.473850995302200317e-02,8.165512233972549438e-02,7.936553955078125000e-01,6.266784667968750000e-01,6.846923828125000000e-01,7.204132080078125000e-01,3.394000000000000128e+00,3.241202153197122016e+01,-1.683157170191407204e-04,-1.299964264035224915e-03,-1.567955041537061334e-04,-2.030000000000000138e-01,-2.089999999999999913e-01,-2.199999999999999872e-02
1.778563600000000000e+07,3.799999999999999906e-02,-3.899999999999999994e-02,1.302999999999999936e+00,3.499999999999999778e-01,-3.850000000000000089e-01,-2.500000000000000139e-02,-5.099999999999999672e-02,3.689999999999999947e-01,9.714000000000000412e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.035779714584350586e-01,7.955077290534973145e-02,7.550501823425292969e-02,5.963161587715148926e-02,8.200378417968750000e-01,7.097625732421875000e-01,6.887512207031250000e-01,5.995483398437500000e-01,3.394000000000000128e+00,3.244295397300603412e+01,-1.561035402119159698e-03,-2.652175608091056347e-04,-2.394035982433706522e-04,-2.570000000000000062e-01,-2.159999999999999976e-01,-1.700000000000000122e-02
1.779586200000000000e+07,4.200000000000000261e-02,-4.299999999999999656e-02,1.302999999999999936e+00,3.489999999999999769e-01,-3.820000000000000062e-01,-2.400000000000000050e-02,-1.729999999999999871e-01,4.329999999999999960e-01,9.971999999999999531e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.002718061208724976e-01,6.311586499214172363e-02,7.015699148178100586e-02,8.447711169719696045e-02,8.063354492187500000e-01,6.200561523437500000e-01,6.599121093750000000e-01,7.343902587890625000e-01,3.394000000000000128e+00,3.241812174230297217e+01,-2.847268478944897652e-04,-1.674357568845152855e-03,-1.370148675050586462e-04,-2.379999999999999893e-01,-2.119999999999999940e-01,-2.999999999999999889e-02
