# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748110000000000000e+05,-4.499999999999999833e-02,2.540000000000000036e-01,9.869999999999999885e-01,1.099999999999999936e-02,-1.600000000000000033e-02,5.000000000000000104e-03,4.769999999999999796e-01,-3.750000000000000000e-01,9.821999999999999176e+00,5.535082435902524342e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.157999634742736816e-01,1.891230642795562744e-01,1.024098992347717285e-01,2.218293249607086182e-01,5.376129150390625000e-01,7.479705810546875000e-01,4.913330078125000000e-01,8.183135986328125000e-01,3.525999999999999801e+00,6.413478613142815732e+01,8.195168920792639256e-04,-1.955702202394604683e-03,1.156455255113542080e-03,4.000000000000000083e-03,-2.100000000000000130e-02,-1.299999999999999940e-02
3.846820000000000000e+05,-4.499999999999999833e-02,2.530000000000000027e-01,9.869999999999999885e-01,1.099999999999999936e-02,-1.700000000000000122e-02,4.000000000000000083e-03,5.260000000000000231e-01,-3.499999999999999778e-01,9.689000000000000057e+00,5.535082435902524342e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.055739372968673706e-01,2.050562947988510132e-01,1.046597808599472046e-01,2.120550125837326050e-01,5.024871826171875000e-01,7.840423583984375000e-01,4.992828369140625000e-01,7.988128662109375000e-01,3.525999999999999801e+00,6.394954388780816856e+01,2.581458247732371092e-04,-3.357157693244516850e-04,1.241265563294291496e-03,5.399999999999999939e-02,-1.499999999999999944e-02,-3.300000000000000155e-02
3.945520000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,9.869999999999999885e-01,8.999999999999999320e-03,-1.700000000000000122e-02,4.000000000000000083e-03,5.090000000000000080e-01,-8.599999999999999312e-02,9.925000000000000711e+00,5.535082435902524342e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,7.280629873275756836e-02,2.336845099925994873e-01,1.443462967872619629e-01,1.775845587253570557e-01,3.804168701171875000e-01,8.402404785156250000e-01,6.281585693359375000e-01,7.196807861328125000e-01,3.525999999999999801e+00,6.405929299061936888e+01,6.550668622367084026e-04,5.415304098278284073e-03,1.164698740467429161e-03,-1.000000000000000021e-02,-2.699999999999999969e-02,-1.299999999999999940e-02
4.044220000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,9.869999999999999885e-01,8.000000000000000167e-03,-1.700000000000000122e-02,5.000000000000000104e-03,3.140000000000000013e-01,4.299999999999999656e-02,9.864000000000000767e+00,5.535082435902524342e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,8.945883065462112427e-02,2.304223775863647461e-01,1.347981095314025879e-01,1.735949516296386719e-01,4.442749023437500000e-01,8.343963623046875000e-01,5.991058349609375000e-01,7.094879150390625000e-01,3.525999999999999801e+00,6.404426727333807889e+01,-4.874009173363447189e-04,4.334566183388233185e-03,1.078562228940427303e-03,-6.500000000000000222e-02,-2.199999999999999872e-02,8.000000000000000167e-03
4.141720000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,9.869999999999999885e-01,7.000000000000000146e-03,-1.700000000000000122e-02,4.000000000000000083e-03,2.770000000000000240e-01,-2.179999999999999993e-01,9.637999999999999901e+00,5.535082435902524342e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,8.958262205123901367e-02,1.843768060207366943e-01,1.330229640007019043e-01,2.215403020381927490e-01,4.456634521484375000e-01,7.376708984375000000e-01,5.945739746093750000e-01,8.189544677734375000e-01,3.520000000000000018e+00,6.406959165248423460e+01,3.419730579480528831e-03,2.663033665157854557e-04,1.099869026802480221e-03,-1.400000000000000029e-02,8.000000000000000167e-03,3.000000000000000062e-03
4.240430000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,9.869999999999999885e-01,7.000000000000000146e-03,-1.799999999999999864e-02,4.000000000000000083e-03,5.120000000000000107e-01,-1.700000000000000122e-01,1.009699999999999953e+01,4.151311826926892823e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,1.215285882353782654e-01,1.813505291938781738e-01,1.019979342818260193e-01,2.246798872947692871e-01,5.576629638671875000e-01,7.302246093750000000e-01,4.908294677734375000e-01,8.249664306640625000e-01,3.520000000000000018e+00,6.417502078562823442e+01,1.009694184176623821e-03,-2.666923450306057930e-03,1.095023471862077713e-03,-4.100000000000000172e-02,1.499999999999999944e-02,5.000000000000000104e-03
4.339110000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,9.869999999999999885e-01,8.000000000000000167e-03,-1.799999999999999864e-02,6.000000000000000125e-03,5.550000000000000488e-01,-1.170000000000000068e-01,9.952999999999999403e+00,4.151311826926892823e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,9.808002412319183350e-02,1.968786269426345825e-01,1.254612058401107788e-01,2.076391130685806274e-01,4.758453369140625000e-01,7.659606933593750000e-01,5.694885253906250000e-01,7.895660400390625000e-01,3.525999999999999801e+00,6.402232109831986406e+01,1.618213136680424213e-03,7.051564170978963375e-04,1.085859141312539577e-03,7.000000000000000146e-03,4.000000000000000083e-02,8.000000000000000167e-03
4.439010000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,9.869999999999999885e-01,8.000000000000000167e-03,-1.799999999999999864e-02,6.000000000000000125e-03,5.270000000000000240e-01,-3.310000000000000164e-01,9.957000000000000739e+00,4.151311826926892823e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,7.871437072753906250e-02,1.874054968357086182e-01,1.400323808193206787e-01,2.216144204139709473e-01,4.035034179687500000e-01,7.438659667968750000e-01,6.151885986328125000e-01,8.179016113281250000e-01,3.525999999999999801e+00,6.399252485183887273e+01,4.052863456308841705e-03,1.150141819380223751e-03,1.141639077104628086e-03,-8.200000000000000344e-02,2.699999999999999969e-02,-4.000000000000000083e-03
4.537690000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,9.869999999999999885e-01,8.000000000000000167e-03,-1.700000000000000122e-02,7.000000000000000146e-03,4.129999999999999782e-01,-6.700000000000000400e-02,9.882999999999999119e+00,4.151311826926892823e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,1.161210685968399048e-01,2.000979632139205933e-01,9.368310868740081787e-02,2.175855785608291626e-01,5.386962890625000000e-01,7.731933593750000000e-01,4.598693847656250000e-01,8.100128173828125000e-01,3.525999999999999801e+00,6.396408960845978697e+01,-2.100262499880045652e-04,-1.693898695521056652e-03,1.247276086360216141e-03,9.500000000000000111e-02,5.500000000000000028e-02,-2.900000000000000147e-02
4.636410000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,9.869999999999999885e-01,8.999999999999999320e-03,-1.700000000000000122e-02,8.000000000000000167e-03,5.160000000000000142e-01,-1.799999999999999864e-02,9.999000000000000554e+00,5.535082435902524342e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,9.560838341712951660e-02,2.022841274738311768e-01,1.212635636329650879e-01,2.082530856132507324e-01,4.669036865234375000e-01,7.780151367187500000e-01,5.557861328125000000e-01,7.908782958984375000e-01,3.525999999999999801e+00,6.395608156342267847e+01,1.341697177849709988e-03,8.352152071893215179e-04,1.161991618573665619e-03,6.800000000000000488e-02,1.700000000000000122e-02,-8.000000000000000167e-03
4.735090000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,9.869999999999999885e-01,8.999999999999999320e-03,-2.000000000000000042e-02,8.999999999999999320e-03,6.959999999999999520e-01,-2.859999999999999765e-01,9.909000000000000696e+00,5.535082435902524342e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.106505244970321655e-01,2.487629503011703491e-01,1.221166104078292847e-01,1.465957015752792358e-01,5.210723876953125000e-01,8.666229248046875000e-01,5.595855712890625000e-01,6.358642578125000000e-01,3.520000000000000018e+00,6.402913218973608878e+01,-3.848124761134386063e-03,4.821054171770811081e-03,9.755491628311574459e-04,7.099999999999999367e-02,-1.000000000000000021e-02,3.599999999999999728e-02
4.833800000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,9.869999999999999885e-01,8.999999999999999320e-03,-2.199999999999999872e-02,8.000000000000000167e-03,5.699999999999999512e-01,-3.250000000000000111e-01,9.723000000000000753e+00,5.535082435902524342e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999454261095447327e-01,1.071309745311737061e-01,2.077428996562957764e-01,1.133315265178680420e-01,1.972551047801971436e-01,5.088958740234375000e-01,7.909545898437500000e-01,5.302429199218750000e-01,7.679595947265625000e-01,3.520000000000000018e+00,6.375744194551831612e+01,-1.818912278395146132e-04,7.080270443111658096e-04,1.107212970964610577e-03,1.239999999999999991e-01,5.800000000000000294e-02,5.000000000000000104e-03
4.932480000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,9.869999999999999885e-01,1.000000000000000021e-02,-2.199999999999999872e-02,7.000000000000000146e-03,3.400000000000000244e-01,-1.189999999999999947e-01,9.867000000000000881e+00,6.918853044878154994e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,1.106678545475006104e-01,1.881323158740997314e-01,1.076728999614715576e-01,2.204922735691070557e-01,5.211334228515625000e-01,7.467346191406250000e-01,5.107727050781250000e-01,8.169097900390625000e-01,3.520000000000000018e+00,6.391084036209775121e+01,1.245851977728307247e-03,-1.499981153756380081e-03,1.141703105531632900e-03,2.699999999999999969e-02,3.500000000000000333e-02,-2.000000000000000042e-03
5.031190000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,9.869999999999999885e-01,1.000000000000000021e-02,-2.299999999999999961e-02,7.000000000000000146e-03,3.770000000000000018e-01,7.699999999999999900e-02,9.749000000000000554e+00,6.918853044878154994e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,9.968695044517517090e-02,1.879388988018035889e-01,1.159824132919311523e-01,2.241854667663574219e-01,4.825744628906250000e-01,7.462768554687500000e-01,5.391998291015625000e-01,8.240203857421875000e-01,3.520000000000000018e+00,6.399528331348290777e+01,2.229168545454740524e-03,-8.464546990580856800e-04,1.178729929961264133e-03,5.399999999999999939e-02,1.899999999999999953e-02,-8.999999999999999320e-03
5.129880000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,9.869999999999999885e-01,1.099999999999999936e-02,-2.299999999999999961e-02,6.000000000000000125e-03,5.420000000000000373e-01,-1.439999999999999891e-01,1.003100000000000058e+01,6.918853044878154994e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,6.780281662940979004e-02,1.819825917482376099e-01,1.487919688224792480e-01,2.295212149620056152e-01,3.613891601562500000e-01,7.317962646484375000e-01,6.423187255859375000e-01,8.339691162109375000e-01,3.520000000000000018e+00,6.402636157627864577e+01,5.452971905469894409e-03,1.419185427948832512e-03,1.169454306364059448e-03,-4.900000000000000189e-02,-6.000000000000000125e-03,-6.000000000000000125e-03
5.228590000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,9.869999999999999885e-01,1.099999999999999936e-02,-2.299999999999999961e-02,6.000000000000000125e-03,3.539999999999999813e-01,-1.950000000000000067e-01,9.824999999999999289e+00,6.918853044878154994e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,1.229897737503051758e-01,2.246164679527282715e-01,9.127563238143920898e-02,1.905058622360229492e-01,5.624542236328125000e-01,8.248443603515625000e-01,4.519500732421875000e-01,7.523651123046875000e-01,3.520000000000000018e+00,6.415777128649293104e+01,-2.792706247419118881e-03,1.016745954984799027e-04,1.205141423270106316e-03,5.199999999999999761e-02,-2.000000000000000042e-03,-1.299999999999999940e-02
5.327270000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,9.869999999999999885e-01,1.200000000000000025e-02,-2.599999999999999881e-02,5.000000000000000104e-03,3.280000000000000138e-01,-5.299999999999999850e-02,9.772999999999999687e+00,6.918853044878154994e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,8.076997101306915283e-02,2.029571682214736938e-01,1.343386024236679077e-01,2.107980698347091675e-01,4.123382568359375000e-01,7.806396484375000000e-01,5.986938476562500000e-01,7.973785400390625000e-01,3.520000000000000018e+00,6.410436406655655617e+01,2.605385612696409225e-03,1.940063084475696087e-03,1.191879971884191036e-03,-5.199999999999999761e-02,-3.500000000000000333e-02,-1.000000000000000021e-02
5.425980000000000000e+05,-4.599999999999999922e-02,2.510000000000000009e-01,9.869999999999999885e-01,1.200000000000000025e-02,-2.800000000000000058e-02,6.000000000000000125e-03,5.340000000000000302e-01,-9.900000000000000466e-02,9.842999999999999972e+00,6.918853044878154994e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,1.472193300724029541e-01,2.290332019329071045e-01,7.196861505508422852e-02,1.786308884620666504e-01,6.377105712890625000e-01,8.330688476562500000e-01,3.780059814453125000e-01,7.234344482421875000e-01,3.520000000000000018e+00,6.389929006345167295e+01,-5.331006366759538651e-03,-1.054229098372161388e-03,1.130856689997017384e-03,6.300000000000000044e-02,-5.000000000000000104e-03,4.000000000000000083e-03
5.524660000000000000e+05,-4.599999999999999922e-02,2.510000000000000009e-01,9.869999999999999885e-01,1.200000000000000025e-02,-2.800000000000000058e-02,5.000000000000000104e-03,4.289999999999999925e-01,-9.299999999999999933e-02,9.772999999999999687e+00,6.918853044878154994e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,7.924817502498626709e-02,1.887349039316177368e-01,1.481609493494033813e-01,2.123306244611740112e-01,4.064788818359375000e-01,7.481689453125000000e-01,6.404724121093750000e-01,8.005523681640625000e-01,3.520000000000000018e+00,6.406469447168005615e+01,3.924802877008914948e-03,1.922639552503824234e-03,1.041938317939639091e-03,-7.000000000000000146e-03,-1.600000000000000033e-02,2.500000000000000139e-02
5.623370000000000000e+05,-4.599999999999999922e-02,2.510000000000000009e-01,9.869999999999999885e-01,1.299999999999999940e-02,-2.800000000000000058e-02,5.000000000000000104e-03,5.030000000000000027e-01,-8.100000000000000255e-02,9.945999999999999730e+00,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,9.501354396343231201e-02,2.080953866243362427e-01,1.391923874616622925e-01,1.857594400644302368e-01,4.656829833984375000e-01,7.917022705078125000e-01,6.136474609375000000e-01,7.410278320312500000e-01,3.520000000000000018e+00,6.402250337552099779e+01,9.267152054235339165e-04,2.821982838213443756e-03,9.578932658769190311e-04,-9.099999999999999756e-02,-7.399999999999999634e-02,4.599999999999999922e-02
5.722060000000000000e+05,-4.599999999999999922e-02,2.510000000000000009e-01,9.869999999999999885e-01,1.299999999999999940e-02,-2.800000000000000058e-02,5.000000000000000104e-03,7.049999999999999600e-01,-2.280000000000000082e-01,9.762000000000000455e+00,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.072305440902709961e-01,1.774668991565704346e-01,1.183360815048217773e-01,2.266921699047088623e-01,5.082702636718750000e-01,7.193908691406250000e-01,5.460968017578125000e-01,8.275451660156250000e-01,3.525999999999999801e+00,6.419222167750989172e+01,2.559619955718517303e-03,-1.617283676750957966e-03,1.071554725058376789e-03,-1.099999999999999936e-02,-3.000000000000000062e-03,1.899999999999999953e-02
5.820760000000000000e+05,-4.599999999999999922e-02,2.510000000000000009e-01,9.869999999999999885e-01,1.299999999999999940e-02,-3.099999999999999978e-02,4.000000000000000083e-03,5.160000000000000142e-01,-2.069999999999999896e-01,9.759000000000000341e+00,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.044477075338363647e-01,2.052824348211288452e-01,1.065848916769027710e-01,2.128523439168930054e-01,4.994964599609375000e-01,7.856903076171875000e-01,5.069885253906250000e-01,8.016204833984375000e-01,3.520000000000000018e+00,6.413530865940478520e+01,4.118358774576336145e-04,-2.304905065102502704e-04,1.242613070644438267e-03,-3.699999999999999817e-02,-8.000000000000000167e-03,-2.000000000000000042e-02
5.918240000000000000e+05,-4.599999999999999922e-02,2.500000000000000000e-01,9.869999999999999885e-01,1.299999999999999940e-02,-3.200000000000000067e-02,8.000000000000000167e-03,3.649999999999999911e-01,-2.680000000000000160e-01,9.701999999999999957e+00,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.000292897224426270e-01,2.149974703788757324e-01,1.061089336872100830e-01,2.049745619297027588e-01,4.838104248046875000e-01,8.059997558593750000e-01,5.053253173828125000e-01,7.850341796875000000e-01,3.520000000000000018e+00,6.382367540450878352e+01,-1.672974321991205215e-04,6.831722566857933998e-04,1.283002784475684166e-03,7.399999999999999634e-02,-1.899999999999999953e-02,-2.900000000000000147e-02
