# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653220000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,3.000000000000000062e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.380000000000000115e-01,8.300000000000000433e-02,9.804999999999999716e+00,0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,7.188627123832702637e-02,9.091834723949432373e-02,9.247112274169921875e-02,8.005295693874359131e-02,6.127624511718750000e-01,7.019348144531250000e-01,7.085266113281250000e-01,6.529388427734375000e-01,3.721000000000000085e+00,3.418233416496066468e+01,3.161442000418901443e-04,1.022978918626904488e-03,3.968342571170069277e-05,-1.799999999999999864e-02,-5.000000000000000104e-03,-4.000000000000000083e-03
3.751960000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,3.000000000000000062e-03,0.000000000000000000e+00,7.000000000000000146e-03,6.199999999999999956e-02,1.069999999999999979e-01,9.611000000000000654e+00,0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,8.183577656745910645e-02,8.624322712421417236e-02,9.194649755954742432e-02,7.511910796165466309e-02,6.613159179687500000e-01,6.814727783203125000e-01,7.063140869140625000e-01,6.290130615234375000e-01,3.721000000000000085e+00,3.416356872710247927e+01,-3.296271825092844665e-05,6.907039787620306015e-04,-7.451959390891715884e-05,-3.099999999999999978e-02,1.299999999999999940e-02,-8.000000000000000167e-03
3.850710000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,3.000000000000000062e-03,0.000000000000000000e+00,5.000000000000000104e-03,5.999999999999999778e-02,7.499999999999999722e-02,9.752000000000000668e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,7.477193325757980347e-02,8.932194858789443970e-02,9.330915659666061401e-02,7.715655118227005005e-02,6.272888183593750000e-01,6.950531005859375000e-01,7.120361328125000000e-01,6.390075683593750000e-01,3.721000000000000085e+00,3.410393370279356873e+01,2.072560600936412811e-04,9.986611548811197281e-04,-9.615621820557862520e-06,-5.399999999999999939e-02,2.500000000000000139e-02,1.000000000000000021e-02
3.949440000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,3.000000000000000062e-03,0.000000000000000000e+00,3.000000000000000062e-03,1.849999999999999978e-01,4.599999999999999922e-02,9.746999999999999886e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,8.285886049270629883e-02,8.677545189857482910e-02,8.670973777770996094e-02,7.911366224288940430e-02,6.660766601562500000e-01,6.838531494140625000e-01,6.835632324218750000e-01,6.484527587890625000e-01,3.721000000000000085e+00,3.419548546502349495e+01,-1.239575649378821254e-04,3.744711866602301598e-04,-2.207684337918180972e-05,-5.099999999999999672e-02,5.000000000000000278e-02,-3.000000000000000062e-03
4.048190000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,4.000000000000000083e-03,0.000000000000000000e+00,3.000000000000000062e-03,2.760000000000000231e-01,-6.300000000000000044e-02,9.742000000000000881e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,7.967969775199890137e-02,9.545825421810150146e-02,8.876915276050567627e-02,7.203295826911926270e-02,6.511535644531250000e-01,7.209014892578125000e-01,6.926422119140625000e-01,6.135101318359375000e-01,3.721000000000000085e+00,3.424465474003316245e+01,-4.663001745939254761e-04,1.057604677043855190e-03,-5.745911039412021637e-06,5.000000000000000104e-03,4.200000000000000261e-02,1.200000000000000025e-02
4.146930000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,4.000000000000000083e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.359999999999999876e-01,-7.799999999999999989e-02,9.682000000000000384e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,8.036078512668609619e-02,8.359862864017486572e-02,9.491537511348724365e-02,7.708762586116790771e-02,6.543884277343750000e-01,6.694793701171875000e-01,7.186889648437500000e-01,6.386718750000000000e-01,3.721000000000000085e+00,3.424693320504751171e+01,2.616333076730370522e-04,6.851984653621912003e-04,-8.753940346650779247e-05,6.000000000000000125e-03,2.800000000000000058e-02,-1.000000000000000021e-03
4.245670000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,-1.199999999999999956e-01,9.746999999999999886e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,8.098052442073822021e-02,9.263734519481658936e-02,8.829550445079803467e-02,7.350842654705047607e-02,6.573181152343750000e-01,7.092285156250000000e-01,6.905670166015625000e-01,6.209716796875000000e-01,3.721000000000000085e+00,3.419182473123377264e+01,-3.842714068014174700e-04,8.601378649473190308e-04,-1.878154034784529358e-05,0.000000000000000000e+00,3.200000000000000067e-02,1.899999999999999953e-02
4.344410000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.340000000000000191e-01,-4.800000000000000100e-02,9.897000000000000242e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,8.216841518878936768e-02,8.845023810863494873e-02,9.146174788475036621e-02,7.395151257514953613e-02,6.628723144531250000e-01,6.912536621093750000e-01,7.042541503906250000e-01,6.231994628906250000e-01,3.721000000000000085e+00,3.425401771226546543e+01,-1.693149533821269870e-04,7.738823187537491322e-04,-6.737055082339793444e-05,-2.100000000000000130e-02,5.000000000000000278e-02,3.000000000000000062e-03
4.443150000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,4.000000000000000083e-03,0.000000000000000000e+00,1.000000000000000021e-03,3.049999999999999933e-01,-4.900000000000000189e-02,9.882999999999999119e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,7.537952810525894165e-02,8.904068917036056519e-02,9.336330741643905640e-02,7.818613201379776001e-02,6.302947998046875000e-01,6.938323974609375000e-01,7.122650146484375000e-01,6.439971923828125000e-01,3.721000000000000085e+00,3.424767142771216299e+01,2.318914339412003756e-04,9.380218689329922199e-04,-9.096098438021726906e-06,-2.599999999999999881e-02,5.000000000000000278e-02,2.800000000000000058e-02
4.541900000000000000e+05,-2.190000000000000002e-01,-1.250000000000000000e-01,8.569999999999999840e-01,5.000000000000000104e-03,0.000000000000000000e+00,2.000000000000000042e-03,3.049999999999999933e-01,1.089999999999999997e-01,9.999000000000000554e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.021201193332672119e-02,8.702731132507324219e-02,9.366992115974426270e-02,7.462589442729949951e-02,6.536865234375000000e-01,6.849670410156250000e-01,7.135467529296875000e-01,6.265563964843750000e-01,3.721000000000000085e+00,3.420337806783320644e+01,3.436466431594453752e-05,8.411243907175958157e-04,-7.337237184401601553e-05,-4.599999999999999922e-02,3.099999999999999978e-02,5.000000000000000104e-03
4.640620000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,5.000000000000000104e-03,0.000000000000000000e+00,3.000000000000000062e-03,2.570000000000000062e-01,7.799999999999999989e-02,9.826000000000000512e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.932342588901519775e-02,7.794491946697235107e-02,9.282876551151275635e-02,8.471532166004180908e-02,6.504211425781250000e-01,6.437835693359375000e-01,7.110595703125000000e-01,6.755676269531250000e-01,3.716000000000000192e+00,3.412970769903589030e+01,6.595076993107795715e-04,2.190670638810843229e-04,-5.695167783414945006e-05,-9.099999999999999756e-02,8.400000000000000522e-02,3.400000000000000244e-02
4.739380000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,5.000000000000000104e-03,0.000000000000000000e+00,4.000000000000000083e-03,3.130000000000000004e-01,-1.299999999999999940e-02,1.008200000000000074e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.634674757719039917e-02,7.734873145818710327e-02,9.302847832441329956e-02,8.849569410085678101e-02,6.350555419921875000e-01,6.399536132812500000e-01,7.108612060546875000e-01,6.914520263671875000e-01,3.721000000000000085e+00,3.417121829364399588e+01,9.051811648532748222e-04,1.800284953787922859e-04,-2.118475094903260469e-05,-8.000000000000000167e-02,8.699999999999999400e-02,4.000000000000000083e-03
4.838140000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,6.000000000000000125e-03,0.000000000000000000e+00,7.000000000000000146e-03,2.770000000000000240e-01,-1.099999999999999936e-02,1.003200000000000003e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.277760446071624756e-02,8.889806270599365234e-02,8.950710296630859375e-02,7.455925643444061279e-02,6.656951904296875000e-01,6.932067871093750000e-01,6.958618164062500000e-01,6.262207031250000000e-01,3.721000000000000085e+00,3.422446754000601743e+01,-2.475068613421171904e-04,6.852867081761360168e-04,-5.296424933476373553e-05,-4.299999999999999656e-02,8.200000000000000344e-02,1.400000000000000029e-02
4.936870000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,6.000000000000000125e-03,1.000000000000000021e-03,8.000000000000000167e-03,2.320000000000000118e-01,7.099999999999999367e-02,9.967000000000000526e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.518582791090011597e-02,8.848267048597335815e-02,9.069035202264785767e-02,8.019290119409561157e-02,6.293334960937500000e-01,6.913909912109375000e-01,7.009582519531250000e-01,6.535949707031250000e-01,3.721000000000000085e+00,3.410313472106187049e+01,2.346732653677463531e-04,7.739549037069082260e-04,1.679628985584713519e-05,-8.400000000000000522e-02,7.099999999999999367e-02,3.000000000000000062e-03
5.035590000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,7.000000000000000146e-03,1.000000000000000021e-03,8.999999999999999320e-03,4.470000000000000084e-01,1.299999999999999940e-02,9.823999999999999844e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.771870493888854980e-02,8.531716465950012207e-02,9.551788866519927979e-02,7.598124444484710693e-02,6.417388916015625000e-01,6.773071289062500000e-01,7.211456298828125000e-01,6.332702636718750000e-01,3.721000000000000085e+00,3.410142739127778810e+01,2.752842556219547987e-04,8.826208068057894707e-04,-7.162917609093710780e-05,-8.500000000000000611e-02,5.899999999999999689e-02,6.000000000000000125e-03
5.134350000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,8.000000000000000167e-03,2.000000000000000042e-03,8.999999999999999320e-03,1.380000000000000115e-01,2.000000000000000042e-03,1.005199999999999960e+01,-2.767541217951262171e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.824735343456268311e-02,9.317073225975036621e-02,9.029869735240936279e-02,7.291606068611145020e-02,6.443023681640625000e-01,7.114562988281250000e-01,6.992797851562500000e-01,6.179809570312500000e-01,3.721000000000000085e+00,3.411140099213393029e+01,-2.668290399014949799e-04,1.050815219059586525e-03,-1.475558383390307426e-05,-4.900000000000000189e-02,2.599999999999999881e-02,5.000000000000000104e-03
5.233080000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,8.000000000000000167e-03,2.000000000000000042e-03,1.000000000000000021e-02,4.030000000000000249e-01,1.930000000000000049e-01,9.836000000000000298e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.298541605472564697e-02,8.450104296207427979e-02,9.289608895778656006e-02,7.400332391262054443e-02,6.666564941406250000e-01,6.735992431640625000e-01,7.103118896484375000e-01,6.234588623046875000e-01,3.721000000000000085e+00,3.408622547270203995e+01,-1.909448474179953337e-05,6.638214690610766411e-04,-1.042628064169548452e-04,-2.299999999999999961e-02,3.699999999999999817e-02,1.099999999999999936e-02
5.331830000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,8.999999999999999320e-03,3.000000000000000062e-03,8.999999999999999320e-03,3.240000000000000102e-01,2.900000000000000147e-02,9.845000000000000639e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.272092789411544800e-02,8.700334280729293823e-02,8.479928225278854370e-02,7.955794781446456909e-02,6.654357910156250000e-01,6.848602294921875000e-01,6.749572753906250000e-01,6.505737304687500000e-01,3.721000000000000085e+00,3.405519885511330358e+01,-1.745734043652191758e-04,3.097782901022583246e-04,-5.753528057539369911e-06,2.000000000000000042e-02,4.100000000000000172e-02,8.000000000000000167e-03
5.430590000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,8.999999999999999320e-03,3.000000000000000062e-03,8.999999999999999320e-03,1.990000000000000102e-01,7.399999999999999634e-02,9.852999999999999758e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.336573839187622070e-02,8.703459799289703369e-02,9.142699837684631348e-02,7.259197533130645752e-02,6.684112548828125000e-01,6.849975585937500000e-01,7.041015625000000000e-01,6.163482666015625000e-01,3.721000000000000085e+00,3.408963405636350785e+01,-2.075660304399207234e-04,7.319816504605114460e-04,-9.099704038817435503e-05,4.000000000000000083e-03,6.400000000000000133e-02,1.200000000000000025e-02
5.529340000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,1.000000000000000021e-02,4.000000000000000083e-03,8.999999999999999320e-03,2.020000000000000129e-01,-1.499999999999999944e-02,9.865000000000000213e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.800298929214477539e-02,8.988355100154876709e-02,9.110058844089508057e-02,7.551229000091552734e-02,6.431121826171875000e-01,6.974792480468750000e-01,7.027130126953125000e-01,6.309509277343750000e-01,3.721000000000000085e+00,3.409780007497494125e+01,-4.142844409216195345e-05,8.934771758504211903e-04,-2.224634226877242327e-05,2.100000000000000130e-02,4.499999999999999833e-02,5.000000000000000104e-03
5.628050000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,1.099999999999999936e-02,4.000000000000000083e-03,8.999999999999999320e-03,1.960000000000000075e-01,1.419999999999999873e-01,9.881000000000000227e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.288506418466567993e-02,9.350351244211196899e-02,8.832370489835739136e-02,6.994118541479110718e-02,6.661987304687500000e-01,7.128448486328125000e-01,6.906890869140625000e-01,6.027832031250000000e-01,3.721000000000000085e+00,3.411350325585383558e+01,-5.895072827115654945e-04,9.433114901185035706e-04,-4.658447869587689638e-05,2.400000000000000050e-02,5.600000000000000117e-02,1.200000000000000025e-02
5.726800000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,1.400000000000000029e-02,4.000000000000000083e-03,1.299999999999999940e-02,3.709999999999999964e-01,-8.899999999999999578e-02,9.951999999999999957e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,9.098383039236068726e-02,7.518494874238967896e-02,7.950616627931594849e-02,8.796437829732894897e-02,7.022094726562500000e-01,6.293334960937500000e-01,6.503295898437500000e-01,6.891174316406250000e-01,3.721000000000000085e+00,3.401012474122276075e+01,4.234232255839742720e-05,-7.890081033110618591e-04,-4.404407445690594614e-05,8.000000000000000167e-03,5.500000000000000028e-02,7.000000000000000146e-03
5.825530000000000000e+05,-2.190000000000000002e-01,-1.239999999999999991e-01,8.569999999999999840e-01,1.600000000000000033e-02,5.000000000000000104e-03,1.499999999999999944e-02,2.720000000000000195e-01,1.099999999999999936e-02,9.922000000000000597e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.608089387416839600e-02,8.445395529270172119e-02,8.683983981609344482e-02,7.658569514751434326e-02,6.807403564453125000e-01,6.733856201171875000e-01,6.841278076171875000e-01,6.362304687500000000e-01,3.721000000000000085e+00,3.404285261268887552e+01,-2.312443102709949017e-04,2.806163975037634373e-04,-7.128647121135145426e-05,2.000000000000000042e-03,5.000000000000000278e-02,1.000000000000000021e-02
5.924280000000000000e+05,-2.179999999999999993e-01,-1.239999999999999991e-01,8.579999999999999849e-01,1.700000000000000122e-02,5.000000000000000104e-03,1.600000000000000033e-02,2.690000000000000169e-01,1.209999999999999964e-01,9.891999999999999460e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.038961142301559448e-02,9.358610957860946655e-02,8.773242682218551636e-02,7.154171913862228394e-02,6.545257568359375000e-01,7.131958007812500000e-01,6.880950927734375000e-01,6.110076904296875000e-01,3.721000000000000085e+00,3.397042476681272660e+01,-4.781972675118595362e-04,9.558749152347445488e-04,-1.796531614672858268e-05,-5.000000000000000104e-03,1.899999999999999953e-02,1.299999999999999940e-02
