# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.736130000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-02,5.299999999999999850e-02,-2.099999999999999922e-01,9.894000000000000128e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.612704485654830933e-02,7.876353710889816284e-02,8.398432284593582153e-02,7.581494003534317017e-02,7.088928222656250000e-01,7.228393554687500000e-01,7.496032714843750000e-01,7.072143554687500000e-01,3.298999999999999932e+00,3.207847551954387200e+01,1.596638758201152086e-04,3.514813142828643322e-04,-3.319726602057926357e-05,-7.000000000000000146e-03,-4.299999999999999656e-02,1.200000000000000025e-02
3.836180000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,1.000000000000000021e-03,-1.000000000000000021e-03,8.999999999999999320e-03,1.570000000000000007e-01,5.700000000000000205e-02,9.714000000000000412e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.470709621906280518e-02,7.302631437778472900e-02,8.983384072780609131e-02,6.815235316753387451e-02,7.541961669921875000e-01,6.930084228515625000e-01,7.792053222656250000e-01,6.657409667968750000e-01,3.293000000000000149e+00,3.218344592173164642e+01,8.221796633733902127e-06,3.252916212659329176e-04,-2.001736575039103627e-04,-1.600000000000000033e-02,-2.199999999999999872e-02,2.500000000000000139e-02
3.933970000000000000e+05,1.990000000000000102e-01,1.519999999999999962e-01,8.269999999999999574e-01,0.000000000000000000e+00,-1.000000000000000021e-03,8.000000000000000167e-03,8.000000000000000167e-02,-1.400000000000000029e-02,9.805999999999999162e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.901591807603836060e-02,7.435732334852218628e-02,8.883338421583175659e-02,7.331822067499160767e-02,7.241668701171875000e-01,6.993560791015625000e-01,7.734222412109375000e-01,6.936798095703125000e-01,3.298999999999999932e+00,3.216359289657327736e+01,2.855333441402763128e-04,3.531302791088819504e-04,-1.210426125908270478e-04,-2.999999999999999889e-02,-2.500000000000000139e-02,2.000000000000000042e-02
4.033970000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,0.000000000000000000e+00,-1.000000000000000021e-03,7.000000000000000146e-03,8.400000000000000522e-02,-2.949999999999999845e-01,9.914999999999999147e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.605873584747314453e-02,7.995770871639251709e-02,8.700850605964660645e-02,6.242932006716728210e-02,7.609100341796875000e-01,7.300262451171875000e-01,7.655639648437500000e-01,6.324157714843750000e-01,3.293000000000000149e+00,3.215639902303463771e+01,-5.392508464865386486e-04,6.010375800542533398e-04,-1.840813201852142811e-04,1.099999999999999936e-02,-3.400000000000000244e-02,2.599999999999999881e-02
4.131800000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,-1.000000000000000021e-03,-1.000000000000000021e-03,8.000000000000000167e-03,1.700000000000000122e-02,-3.009999999999999898e-01,9.848000000000000753e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.679273724555969238e-02,8.135803043842315674e-02,7.946249842643737793e-02,6.967492401599884033e-02,7.645111083984375000e-01,7.372589111328125000e-01,7.274475097656250000e-01,6.743621826171875000e-01,3.293000000000000149e+00,3.234334252053201197e+01,-6.184455123730003834e-04,1.415852020727470517e-04,-9.133369894698262215e-05,5.299999999999999850e-02,-3.300000000000000155e-02,2.199999999999999872e-02
4.227660000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,8.999999999999999320e-03,5.899999999999999689e-02,-9.299999999999999933e-02,9.964000000000000412e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.472032099962234497e-02,6.838483363389968872e-02,8.917599171400070190e-02,7.362683862447738647e-02,7.542724609375000000e-01,6.670684814453125000e-01,7.760620117187500000e-01,6.962890625000000000e-01,3.293000000000000149e+00,3.220264882487258973e+01,3.154356090817600489e-04,-2.557714287831913680e-05,-1.913078594952821732e-04,2.000000000000000042e-02,4.000000000000000083e-03,2.199999999999999872e-02
4.329660000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,7.000000000000000146e-03,1.089999999999999997e-01,-1.539999999999999980e-01,9.782999999999999474e+00,1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,8.516389876604080200e-02,7.198321074247360229e-02,8.707847446203231812e-02,7.210163027048110962e-02,7.564697265625000000e-01,6.872558593750000000e-01,7.659149169921875000e-01,6.879119873046875000e-01,3.293000000000000149e+00,3.224538371468173636e+01,6.612667493754997849e-05,5.842330210725776851e-05,-1.689451455604285002e-04,-5.000000000000000104e-03,2.699999999999999969e-02,2.100000000000000130e-02
4.429720000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,-4.000000000000000083e-03,-2.000000000000000042e-03,7.000000000000000146e-03,-4.399999999999999745e-02,-1.739999999999999880e-01,9.897999999999999687e+00,1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,8.695941418409347534e-02,7.685139030218124390e-02,8.326622098684310913e-02,6.754948943853378296e-02,7.653350830078125000e-01,7.136840820312500000e-01,7.469635009765625000e-01,6.622924804687500000e-01,3.293000000000000149e+00,3.207201986866988364e+01,-4.226899181958287954e-04,1.824343780754134059e-04,-1.549485459690913558e-04,1.400000000000000029e-02,3.699999999999999817e-02,2.400000000000000050e-02
4.527490000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,-5.000000000000000104e-03,-2.000000000000000042e-03,7.000000000000000146e-03,9.099999999999999756e-02,-3.109999999999999987e-01,9.746999999999999886e+00,1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,8.838139474391937256e-02,7.405431568622589111e-02,8.046048879623413086e-02,7.283884286880493164e-02,7.722473144531250000e-01,6.986236572265625000e-01,7.326354980468750000e-01,6.919708251953125000e-01,3.293000000000000149e+00,3.218501958156822695e+01,-2.971786016132682562e-04,-2.181066520279273391e-04,-1.316923007834702730e-04,3.599999999999999728e-02,1.600000000000000033e-02,2.000000000000000042e-02
4.627510000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,-6.000000000000000125e-03,-2.000000000000000042e-03,1.099999999999999936e-02,5.000000000000000278e-02,-1.509999999999999953e-01,9.871999999999999886e+00,1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,8.767928928136825562e-02,7.599658519029617310e-02,8.539689332246780396e-02,6.912975758314132690e-02,7.688446044921875000e-01,7.091217041015625000e-01,7.576293945312500000e-01,6.712951660156250000e-01,3.293000000000000149e+00,3.243654692938568473e+01,-2.975956012960523367e-04,1.491178554715588689e-04,-1.676991087151691318e-04,5.800000000000000294e-02,8.000000000000000167e-03,2.500000000000000139e-02
4.725330000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.269999999999999574e-01,-7.000000000000000146e-03,-3.000000000000000062e-03,1.299999999999999940e-02,4.299999999999999656e-02,-7.099999999999999367e-02,9.930999999999999162e+00,2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,8.199661225080490112e-02,7.410091906785964966e-02,9.009961038827896118e-02,7.288303226232528687e-02,7.405242919921875000e-01,6.988830566406250000e-01,7.804718017578125000e-01,6.922149658203125000e-01,3.293000000000000149e+00,3.252601161766246207e+01,2.239516325062140822e-04,3.031798405572772026e-04,-1.506736298324540257e-04,4.200000000000000261e-02,8.000000000000000167e-03,2.000000000000000042e-02
4.825380000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.279999999999999583e-01,-7.000000000000000146e-03,-3.000000000000000062e-03,1.400000000000000029e-02,6.800000000000000488e-02,-2.500000000000000000e-01,9.830000000000000071e+00,2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,8.907827734947204590e-02,7.055214047431945801e-02,8.252187073230743408e-02,7.163690030574798584e-02,7.756042480468750000e-01,6.792907714843750000e-01,7.431945800781250000e-01,6.853332519531250000e-01,3.293000000000000149e+00,3.198666553127899093e+01,-1.779753511073067784e-04,-2.485439181327819824e-04,-1.764665648806840181e-04,3.699999999999999817e-02,4.900000000000000189e-02,1.899999999999999953e-02
4.924250000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.279999999999999583e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,1.299999999999999940e-02,2.079999999999999905e-01,-4.499999999999999833e-02,9.827999999999999403e+00,2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,8.441101014614105225e-02,6.888698041439056396e-02,8.580142259597778320e-02,7.571929693222045898e-02,7.527313232421875000e-01,6.699218750000000000e-01,7.596435546875000000e-01,7.076416015625000000e-01,3.293000000000000149e+00,3.209161162983994586e+01,2.674599236343055964e-04,-1.770079688867554069e-04,-1.536368799861520529e-04,5.899999999999999689e-02,-1.200000000000000025e-02,1.799999999999999864e-02
5.023200000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.279999999999999583e-01,-8.000000000000000167e-03,-4.000000000000000083e-03,1.200000000000000025e-02,1.170000000000000068e-01,-1.529999999999999971e-01,9.797000000000000597e+00,2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,8.989003300666809082e-02,6.950110197067260742e-02,8.322012424468994141e-02,7.196885347366333008e-02,7.794799804687500000e-01,6.733856201171875000e-01,7.467346191406250000e-01,6.871795654296875000e-01,3.293000000000000149e+00,3.206728977530009672e+01,-1.366836222587153316e-04,-2.972197835333645344e-04,-1.898411865113303065e-04,7.699999999999999900e-02,-1.400000000000000029e-02,2.599999999999999881e-02
5.122140000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.279999999999999583e-01,-8.999999999999999320e-03,-4.000000000000000083e-03,1.099999999999999936e-02,1.310000000000000053e-01,-1.449999999999999900e-01,9.894000000000000128e+00,2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,8.952535688877105713e-02,6.884290277957916260e-02,7.884961366653442383e-02,7.748013734817504883e-02,7.777404785156250000e-01,6.696624755859375000e-01,7.242431640625000000e-01,7.170257568359375000e-01,3.293000000000000149e+00,3.207930791876245280e+01,-6.630612188018858433e-05,-6.281919777393341064e-04,-1.323116302955895662e-04,5.600000000000000117e-02,2.500000000000000139e-02,1.200000000000000025e-02
5.222040000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.279999999999999583e-01,-8.999999999999999320e-03,-7.000000000000000146e-03,1.200000000000000025e-02,1.499999999999999944e-01,-3.840000000000000080e-01,9.842000000000000526e+00,4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.071709543466567993e-01,8.205689489841461182e-02,7.001656293869018555e-02,5.931520462036132812e-02,8.554229736328125000e-01,7.408294677734375000e-01,6.762847900390625000e-01,6.137084960937500000e-01,3.293000000000000149e+00,3.247294768645493690e+01,-1.948234625160694122e-03,-4.688009212259203196e-04,-2.148925123037770391e-04,5.800000000000000294e-02,3.200000000000000067e-02,2.500000000000000139e-02
5.319930000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.279999999999999583e-01,-1.000000000000000021e-02,-8.999999999999999320e-03,1.099999999999999936e-02,3.049999999999999933e-01,1.219999999999999973e-01,9.875000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,9.067589789628982544e-02,7.645162194967269897e-02,7.795513421297073364e-02,6.904571503400802612e-02,7.832183837890625000e-01,7.115631103515625000e-01,7.195434570312500000e-01,6.708068847656250000e-01,3.293000000000000149e+00,3.202124047838341170e+01,-6.546586519107222557e-04,-1.728761853883042932e-04,-1.388021482853218913e-04,6.099999999999999867e-02,2.900000000000000147e-02,1.799999999999999864e-02
5.418840000000000000e+05,1.980000000000000093e-01,1.519999999999999962e-01,8.279999999999999583e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,1.000000000000000021e-02,2.650000000000000133e-01,-1.439999999999999891e-01,9.712999999999999190e+00,4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,9.058824926614761353e-02,6.634903699159622192e-02,8.223735541105270386e-02,7.529103010892868042e-02,7.827911376953125000e-01,6.553955078125000000e-01,7.417449951171875000e-01,7.053222656250000000e-01,3.293000000000000149e+00,3.205562403442662855e+01,1.922648516483604908e-05,-5.624843179248273373e-04,-1.871132844826206565e-04,3.599999999999999728e-02,-1.299999999999999940e-02,1.899999999999999953e-02
5.517770000000000000e+05,1.980000000000000093e-01,1.509999999999999953e-01,8.279999999999999583e-01,-1.000000000000000021e-02,-1.099999999999999936e-02,8.000000000000000167e-03,1.170000000000000068e-01,-1.590000000000000024e-01,9.861000000000000654e+00,4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.736727386713027954e-02,6.660079210996627808e-02,8.596748858690261841e-02,7.490935176610946655e-02,7.683258056640625000e-01,6.577301025390625000e-01,7.614440917968750000e-01,7.041931152343750000e-01,3.287999999999999812e+00,3.209428199083676247e+01,2.247207448817789555e-04,-3.157829050906002522e-04,-1.909476559376344085e-04,-1.899999999999999953e-02,-4.599999999999999922e-02,2.299999999999999961e-02
5.616750000000000000e+05,1.980000000000000093e-01,1.509999999999999953e-01,8.279999999999999583e-01,-1.099999999999999936e-02,-1.099999999999999936e-02,8.000000000000000167e-03,4.599999999999999922e-02,-4.179999999999999827e-01,9.836000000000000298e+00,4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,9.109717607498168945e-02,6.872421503067016602e-02,8.474270999431610107e-02,6.975699961185455322e-02,7.852020263671875000e-01,6.689910888671875000e-01,7.543792724609375000e-01,6.748352050781250000e-01,3.293000000000000149e+00,3.204088692271380978e+01,-1.730980293359607458e-04,-2.402839891146868467e-04,-2.241520996904000640e-04,-2.800000000000000058e-02,-5.600000000000000117e-02,1.899999999999999953e-02
5.715580000000000000e+05,1.980000000000000093e-01,1.509999999999999953e-01,8.279999999999999583e-01,-1.099999999999999936e-02,-1.099999999999999936e-02,7.000000000000000146e-03,2.560000000000000053e-01,-1.120000000000000023e-01,9.856999999999999318e+00,4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.641315251588821411e-02,6.873013824224472046e-02,7.961744815111160278e-02,8.031686395406723022e-02,7.626495361328125000e-01,6.690216064453125000e-01,7.282562255859375000e-01,7.318878173828125000e-01,3.293000000000000149e+00,3.211800233061282484e+01,1.558372896397486329e-04,-5.979237030260264874e-04,-1.019015981000848114e-04,-2.100000000000000130e-02,-1.700000000000000122e-02,1.099999999999999936e-02
5.814520000000000000e+05,1.980000000000000093e-01,1.509999999999999953e-01,8.279999999999999583e-01,-1.200000000000000025e-02,-1.200000000000000025e-02,8.999999999999999320e-03,9.099999999999999756e-02,-4.099999999999999756e-01,9.929999999999999716e+00,4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.722728490829467773e-02,7.190363109111785889e-02,9.674827754497528076e-02,6.247606873512268066e-02,7.666320800781250000e-01,6.868133544921875000e-01,8.111572265625000000e-01,6.327056884765625000e-01,3.293000000000000149e+00,3.245211644031707010e+01,3.039387365788570605e-06,6.163375801406800747e-04,-2.975751995109021664e-04,-2.100000000000000130e-02,-4.299999999999999656e-02,1.600000000000000033e-02
5.909140000000000000e+05,1.980000000000000093e-01,1.509999999999999953e-01,8.279999999999999583e-01,-1.299999999999999940e-02,-1.200000000000000025e-02,1.000000000000000021e-02,6.600000000000000311e-02,-2.079999999999999905e-01,9.980000000000000426e+00,4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.431729674339294434e-02,7.713526487350463867e-02,8.522157371044158936e-02,7.175920903682708740e-02,7.522583007812500000e-01,7.151947021484375000e-01,7.567596435546875000e-01,6.860198974609375000e-01,3.293000000000000149e+00,3.246007587810053252e+01,-1.454527664463967085e-04,2.042801643256098032e-04,-1.238663680851459503e-04,0.000000000000000000e+00,-4.800000000000000100e-02,8.999999999999999320e-03
