# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.235620000000000000e+05,-5.000000000000000104e-03,2.409999999999999920e-01,8.339999999999999636e-01,1.799999999999999864e-02,1.700000000000000122e-02,-1.000000000000000021e-02,9.400000000000000022e-02,-2.829999999999999738e-01,9.852000000000000313e+00,1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,8.836289495229721069e-02,9.247794002294540405e-02,7.821995764970779419e-02,7.406968623399734497e-02,7.360229492187500000e-01,7.547302246093750000e-01,6.868133544921875000e-01,6.654052734375000000e-01,3.483000000000000096e+00,3.395825472568274250e+01,-9.286819258704781532e-04,2.688450622372329235e-04,-2.113015966642706189e-07,4.599999999999999922e-02,0.000000000000000000e+00,3.799999999999999906e-02
3.334340000000000000e+05,-5.000000000000000104e-03,2.409999999999999920e-01,8.339999999999999636e-01,1.799999999999999864e-02,1.600000000000000033e-02,-1.400000000000000029e-02,1.299999999999999940e-02,-2.800000000000000266e-01,9.756999999999999673e+00,1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,8.200361579656600952e-02,8.561570197343826294e-02,8.900950103998184204e-02,7.772447913885116577e-02,7.056884765625000000e-01,7.231292724609375000e-01,7.390136718750000000e-01,6.842956542968750000e-01,3.483000000000000096e+00,3.408290498968779758e+01,-2.879764542740304023e-05,4.845565999858081341e-04,-4.603766501531936228e-05,6.700000000000000400e-02,-5.999999999999999778e-02,1.099999999999999936e-02
3.433160000000000000e+05,-5.000000000000000104e-03,2.409999999999999920e-01,8.329999999999999627e-01,1.799999999999999864e-02,1.499999999999999944e-02,-1.499999999999999944e-02,2.800000000000000058e-02,-2.459999999999999964e-01,9.930999999999999162e+00,1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,8.145401626825332642e-02,9.474610537290573120e-02,7.905387133359909058e-02,7.902235537767410278e-02,7.029876708984375000e-01,7.647247314453125000e-01,6.910247802734375000e-01,6.908721923828125000e-01,3.483000000000000096e+00,3.407506099413172507e+01,-5.895143840461969376e-04,4.333756805863231421e-04,7.956348417792469263e-05,6.500000000000000222e-02,-7.599999999999999811e-02,3.799999999999999906e-02
3.531880000000000000e+05,-5.000000000000000104e-03,2.409999999999999920e-01,8.329999999999999627e-01,1.799999999999999864e-02,1.600000000000000033e-02,-1.200000000000000025e-02,1.310000000000000053e-01,-1.710000000000000131e-01,1.018099999999999916e+01,1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,6.901443004608154297e-02,7.391816377639770508e-02,1.000732928514480591e-01,9.050823748111724854e-02,6.383361816406250000e-01,6.646118164062500000e-01,7.873382568359375000e-01,7.458648681640625000e-01,3.483000000000000096e+00,3.399736229918904229e+01,1.549872569739818573e-03,4.706247127614915371e-04,-2.796794069581665099e-05,5.000000000000000278e-02,-5.800000000000000294e-02,8.000000000000000167e-03
3.630580000000000000e+05,-5.000000000000000104e-03,2.419999999999999929e-01,8.329999999999999627e-01,1.799999999999999864e-02,1.600000000000000033e-02,-8.000000000000000167e-03,9.400000000000000022e-02,-1.290000000000000036e-01,1.006900000000000084e+01,2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,7.601179182529449463e-02,9.234973788261413574e-02,8.759777247905731201e-02,7.727906107902526855e-02,6.755218505859375000e-01,7.541503906250000000e-01,7.324676513671875000e-01,6.820373535156250000e-01,3.483000000000000096e+00,3.396925211681867296e+01,-1.133460973505862057e-04,8.670588722452521324e-04,3.611549254856072366e-05,5.000000000000000278e-02,-5.999999999999999778e-02,4.000000000000000083e-02
3.729320000000000000e+05,-5.000000000000000104e-03,2.419999999999999929e-01,8.329999999999999627e-01,1.799999999999999864e-02,1.499999999999999944e-02,-4.000000000000000083e-03,3.099999999999999978e-02,-2.449999999999999956e-01,1.012599999999999945e+01,2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,8.015843480825424194e-02,8.829309791326522827e-02,8.900087326765060425e-02,7.504754513502120972e-02,6.965637207031250000e-01,7.357025146484375000e-01,7.389678955078125000e-01,6.705169677734375000e-01,3.483000000000000096e+00,3.389398074660461901e+01,-1.432193967048078775e-04,7.184541318565607071e-04,-3.491196912364102900e-05,8.500000000000000611e-02,-4.399999999999999745e-02,4.000000000000000083e-03
3.828070000000000000e+05,-5.000000000000000104e-03,2.419999999999999929e-01,8.329999999999999627e-01,1.700000000000000122e-02,1.400000000000000029e-02,-7.000000000000000146e-03,2.829999999999999738e-01,-1.680000000000000104e-01,9.839999999999999858e+00,2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,7.175792008638381958e-02,9.977903217077255249e-02,8.849661797285079956e-02,7.368025928735733032e-02,6.531677246093750000e-01,7.861328125000000000e-01,7.366485595703125000e-01,6.633605957031250000e-01,3.483000000000000096e+00,3.401771962460392729e+01,-3.044548211619257927e-04,1.393370446749031544e-03,7.922860095277428627e-05,8.899999999999999578e-02,-4.200000000000000261e-02,3.400000000000000244e-02
3.928000000000000000e+05,-5.000000000000000104e-03,2.419999999999999929e-01,8.329999999999999627e-01,1.700000000000000122e-02,1.299999999999999940e-02,-8.000000000000000167e-03,1.799999999999999933e-01,-2.660000000000000142e-01,9.954000000000000625e+00,4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,7.958704978227615356e-02,8.452162891626358032e-02,9.276332706212997437e-02,7.611780613660812378e-02,6.937103271484375000e-01,7.179107666015625000e-01,7.559967041015625000e-01,6.760711669921875000e-01,3.483000000000000096e+00,3.394391558585910218e+01,1.552332832943648100e-04,7.019341574050486088e-04,-7.026572711765766144e-05,8.200000000000000344e-02,-1.799999999999999864e-02,5.000000000000000104e-03
4.025560000000000000e+05,-5.000000000000000104e-03,2.419999999999999929e-01,8.319999999999999618e-01,1.600000000000000033e-02,1.099999999999999936e-02,-6.000000000000000125e-03,-5.299999999999999850e-02,-3.689999999999999947e-01,9.798999999999999488e+00,4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,7.624125480651855469e-02,8.951514959335327148e-02,9.094926714897155762e-02,7.678264379501342773e-02,6.766967773437500000e-01,7.413330078125000000e-01,7.478637695312500000e-01,6.794891357421875000e-01,3.483000000000000096e+00,3.399473143158581223e+01,6.425752508221194148e-05,8.925553411245346069e-04,-5.356283054425148293e-06,6.199999999999999956e-02,-1.799999999999999864e-02,4.399999999999999745e-02
4.125480000000000000e+05,-5.000000000000000104e-03,2.419999999999999929e-01,8.319999999999999618e-01,1.499999999999999944e-02,1.000000000000000021e-02,-7.000000000000000146e-03,1.590000000000000024e-01,-2.849999999999999756e-01,9.628999999999999559e+00,4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,7.713048905134201050e-02,8.620686084032058716e-02,8.951327949762344360e-02,8.061110228300094604e-02,6.812744140625000000e-01,7.259368896484375000e-01,7.413330078125000000e-01,6.988220214843750000e-01,3.483000000000000096e+00,3.399202157719540907e+01,2.207609359174966812e-04,5.847863503731787205e-04,1.045094109031197149e-06,2.699999999999999969e-02,-2.000000000000000042e-02,6.000000000000000125e-03
4.223050000000000000e+05,-5.000000000000000104e-03,2.419999999999999929e-01,8.319999999999999618e-01,1.499999999999999944e-02,8.999999999999999320e-03,-8.000000000000000167e-03,2.800000000000000058e-02,-8.000000000000000167e-02,9.929000000000000270e+00,4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,8.063163608312606812e-02,8.457746356725692749e-02,8.672944456338882446e-02,8.148349076509475708e-02,6.989135742187500000e-01,7.181701660156250000e-01,7.283935546875000000e-01,7.031250000000000000e-01,3.483000000000000096e+00,3.398797502332992337e+01,9.770583710633218288e-05,2.989797503687441349e-04,-7.800688763381913304e-06,-1.099999999999999936e-02,6.000000000000000125e-03,3.899999999999999994e-02
4.323000000000000000e+05,-5.000000000000000104e-03,2.419999999999999929e-01,8.319999999999999618e-01,1.400000000000000029e-02,7.000000000000000146e-03,-5.000000000000000104e-03,1.280000000000000027e-01,-2.670000000000000151e-01,9.864000000000000767e+00,4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,7.850702852010726929e-02,9.528768807649612427e-02,8.433490246534347534e-02,7.519302517175674438e-02,6.882781982421875000e-01,7.670898437500000000e-01,7.170104980468750000e-01,6.712799072265625000e-01,3.483000000000000096e+00,3.397784344889944919e+01,-4.640550178010016680e-04,8.431800524704158306e-04,4.583274130709469318e-05,0.000000000000000000e+00,1.000000000000000021e-02,8.000000000000000167e-03
4.420530000000000000e+05,-5.000000000000000104e-03,2.419999999999999929e-01,8.319999999999999618e-01,1.400000000000000029e-02,6.000000000000000125e-03,-4.000000000000000083e-03,-2.299999999999999961e-02,-4.099999999999999756e-01,9.794000000000000483e+00,4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,7.905948162078857422e-02,8.785463869571685791e-02,8.704295754432678223e-02,7.847456634044647217e-02,6.910552978515625000e-01,7.336578369140625000e-01,7.298736572265625000e-01,6.881103515625000000e-01,3.483000000000000096e+00,3.388701775752075918e+01,-4.542690294329077005e-05,5.647825892083346844e-04,1.360626242785656359e-06,-4.000000000000000083e-03,2.000000000000000042e-02,3.400000000000000244e-02
4.519290000000000000e+05,-5.000000000000000104e-03,2.409999999999999920e-01,8.319999999999999618e-01,1.299999999999999940e-02,2.000000000000000042e-03,-5.000000000000000104e-03,-5.999999999999999778e-02,-3.729999999999999982e-01,9.811999999999999389e+00,4.151311826926892823e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.697576075792312622e-02,1.070115789771080017e-01,7.668215781450271606e-02,6.255763024091720581e-02,7.295532226562500000e-01,8.149719238281250000e-01,6.789703369140625000e-01,6.021575927734375000e-01,3.483000000000000096e+00,3.396810680840479080e+01,-1.780768623575568199e-03,1.111130695790052414e-03,3.546771040419116616e-05,-4.000000000000000083e-03,2.199999999999999872e-02,1.000000000000000021e-02
4.618000000000000000e+05,-5.000000000000000104e-03,2.409999999999999920e-01,8.319999999999999618e-01,1.299999999999999940e-02,0.000000000000000000e+00,-7.000000000000000146e-03,9.700000000000000289e-02,-3.780000000000000027e-01,1.011599999999999966e+01,4.151311826926892823e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.604968339204788208e-02,8.963798731565475464e-02,8.383373171091079712e-02,7.426374405622482300e-02,7.251892089843750000e-01,7.418975830078125000e-01,7.145996093750000000e-01,6.664276123046875000e-01,3.483000000000000096e+00,3.402498944697637739e+01,-5.721549387089908123e-04,4.279981658328324556e-04,-3.589013067539781332e-05,-2.500000000000000139e-02,2.800000000000000058e-02,3.699999999999999817e-02
4.717950000000000000e+05,-5.000000000000000104e-03,2.409999999999999920e-01,8.319999999999999618e-01,1.200000000000000025e-02,-1.000000000000000021e-03,-6.000000000000000125e-03,2.349999999999999867e-01,-2.989999999999999880e-01,1.000799999999999912e+01,4.151311826926892823e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,7.052578032016754150e-02,8.935554325580596924e-02,9.181587398052215576e-02,8.166460692882537842e-02,6.465454101562500000e-01,7.406005859375000000e-01,7.517700195312500000e-01,7.040252685546875000e-01,3.483000000000000096e+00,3.398183531960458481e+01,4.423388163559138775e-04,9.426629985682666302e-04,5.207094000070355833e-05,-7.900000000000000078e-02,3.099999999999999978e-02,3.000000000000000062e-03
4.815490000000000000e+05,-5.000000000000000104e-03,2.409999999999999920e-01,8.309999999999999609e-01,1.200000000000000025e-02,-3.000000000000000062e-03,-5.000000000000000104e-03,8.400000000000000522e-02,-1.640000000000000069e-01,9.840999999999999304e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,7.649111002683639526e-02,8.628863841295242310e-02,9.281673282384872437e-02,7.807172089815139771e-02,6.779937744140625000e-01,7.263183593750000000e-01,7.562408447265625000e-01,6.860656738281250000e-01,3.483000000000000096e+00,3.401306851802129927e+01,2.637510187923908234e-04,7.982928073033690453e-04,-2.968483931908849627e-05,-1.320000000000000062e-01,1.200000000000000025e-02,4.100000000000000172e-02
4.915440000000000000e+05,-5.000000000000000104e-03,2.399999999999999911e-01,8.309999999999999609e-01,1.200000000000000025e-02,-3.000000000000000062e-03,-5.000000000000000104e-03,9.500000000000000111e-02,-1.189999999999999947e-01,9.804000000000000270e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,7.359953224658966064e-02,1.004685461521148682e-01,8.580256998538970947e-02,7.347491383552551270e-02,6.629333496093750000e-01,7.889709472656250000e-01,7.240142822265625000e-01,6.622772216796875000e-01,3.483000000000000096e+00,3.398017963502749694e+01,-4.810925165656954050e-04,1.274946960620582104e-03,8.724805957172065973e-05,-1.000000000000000056e-01,3.000000000000000062e-03,1.000000000000000021e-03
5.012980000000000000e+05,-5.000000000000000104e-03,2.399999999999999911e-01,8.309999999999999609e-01,1.499999999999999944e-02,-4.000000000000000083e-03,-4.000000000000000083e-03,1.160000000000000059e-01,-2.190000000000000002e-01,9.958000000000000185e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,9.792794287204742432e-02,7.126307487487792969e-02,7.413420081138610840e-02,8.975331485271453857e-02,7.783813476562500000e-01,6.505126953125000000e-01,6.657562255859375000e-01,7.424316406250000000e-01,3.483000000000000096e+00,3.395295957298939982e+01,-1.725067122606560588e-04,-1.375366933643817902e-03,-6.627445691265165806e-05,-5.199999999999999761e-02,-6.000000000000000125e-03,3.300000000000000155e-02
5.112940000000000000e+05,-4.000000000000000083e-03,2.399999999999999911e-01,8.309999999999999609e-01,1.600000000000000033e-02,-4.000000000000000083e-03,-3.000000000000000062e-03,2.680000000000000160e-01,-4.000000000000000083e-02,9.849999999999999645e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,7.487245649099349976e-02,8.784449845552444458e-02,9.174566715955734253e-02,7.850069552659988403e-02,6.696166992187500000e-01,7.336120605468750000e-01,7.514495849609375000e-01,6.882324218750000000e-01,3.483000000000000096e+00,3.394121484532876565e+01,2.449079765938222408e-04,8.527587051503360271e-04,-1.637644118090975098e-06,-3.500000000000000333e-02,-4.000000000000000083e-03,2.000000000000000042e-02
5.210470000000000000e+05,-4.000000000000000083e-03,2.399999999999999911e-01,8.309999999999999609e-01,1.600000000000000033e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,4.800000000000000100e-02,-5.999999999999999778e-02,9.701999999999999957e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,7.718130201101303101e-02,8.826147764921188354e-02,9.225750714540481567e-02,7.502973824739456177e-02,6.815338134765625000e-01,7.355499267578125000e-01,7.537384033203125000e-01,6.704254150390625000e-01,3.483000000000000096e+00,3.391743374648565634e+01,5.999511995469219983e-05,9.207703405991196632e-04,-3.688562355819158256e-05,0.000000000000000000e+00,-5.700000000000000205e-02,3.300000000000000155e-02
5.310440000000000000e+05,-4.000000000000000083e-03,2.399999999999999911e-01,8.309999999999999609e-01,1.600000000000000033e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,-2.600000000000000089e-01,9.833999999999999631e+00,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.227186858654022217e-02,8.808669447898864746e-02,9.076899290084838867e-02,8.168970048427581787e-02,6.568298339843750000e-01,7.357482910156250000e-01,7.480621337890625000e-01,7.051086425781250000e-01,3.478000000000000203e+00,3.392632583594832596e+01,3.935795102734118700e-04,8.097283425740897655e-04,4.041320426040329039e-05,1.899999999999999953e-02,-8.999999999999999667e-02,2.400000000000000050e-02
5.407950000000000000e+05,-4.000000000000000083e-03,2.399999999999999911e-01,8.309999999999999609e-01,1.499999999999999944e-02,-8.000000000000000167e-03,-2.000000000000000042e-03,-1.499999999999999944e-01,-1.409999999999999865e-01,9.965999999999999304e+00,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.814364671707153320e-02,9.767374396324157715e-02,8.107794821262359619e-02,6.602464616298675537e-02,7.350006103515625000e-01,7.773132324218750000e-01,7.011260986328125000e-01,6.218109130859375000e-01,3.483000000000000096e+00,3.393679766115427299e+01,-1.259273034520447254e-03,7.996220956556499004e-04,-3.313917841296643019e-05,-1.200000000000000025e-02,-7.499999999999999722e-02,2.599999999999999881e-02
5.508010000000000000e+05,-4.000000000000000083e-03,2.399999999999999911e-01,8.309999999999999609e-01,1.499999999999999944e-02,-8.999999999999999320e-03,0.000000000000000000e+00,2.409999999999999920e-01,-3.579999999999999849e-01,9.914999999999999147e+00,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.690292596817016602e-02,9.744015336036682129e-02,8.208046853542327881e-02,7.642255723476409912e-02,6.800994873046875000e-01,7.763214111328125000e-01,7.060699462890625000e-01,6.776428222656250000e-01,3.483000000000000096e+00,3.392926657479350894e+01,-5.152283119969069958e-04,8.520472329109907150e-04,8.927582530304789543e-05,-2.199999999999999872e-02,-5.999999999999999778e-02,7.000000000000000146e-03
5.605450000000000000e+05,-4.000000000000000083e-03,2.389999999999999902e-01,8.309999999999999609e-01,1.400000000000000029e-02,-1.000000000000000021e-02,0.000000000000000000e+00,3.799999999999999906e-02,-2.449999999999999956e-01,9.884000000000000341e+00,1.383770608975631086e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.567426562309265137e-02,8.007860183715820312e-02,9.574316442012786865e-02,8.076815307140350342e-02,6.737823486328125000e-01,6.961669921875000000e-01,7.690582275390625000e-01,6.996002197265625000e-01,3.483000000000000096e+00,3.386994749763324819e+01,6.752079352736473083e-04,6.303507252596318722e-04,-6.342401320580393076e-05,-4.399999999999999745e-02,-1.899999999999999953e-02,1.799999999999999864e-02
5.705490000000000000e+05,-4.000000000000000083e-03,2.389999999999999902e-01,8.309999999999999609e-01,1.299999999999999940e-02,-1.000000000000000021e-02,0.000000000000000000e+00,5.099999999999999672e-02,-2.349999999999999867e-01,9.853999999999999204e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,6.683044880628585815e-02,8.837566524744033813e-02,9.203291684389114380e-02,8.547800034284591675e-02,6.262969970703125000e-01,7.360839843750000000e-01,7.527465820312500000e-01,7.224731445312500000e-01,3.483000000000000096e+00,3.391610919882397468e+01,7.255062810145318508e-04,9.140100446529686451e-04,8.994180097943171859e-05,-6.400000000000000133e-02,-2.100000000000000130e-02,6.000000000000000125e-03
5.802930000000000000e+05,-4.000000000000000083e-03,2.389999999999999902e-01,8.319999999999999618e-01,1.299999999999999940e-02,-1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-02,-1.640000000000000069e-01,9.669000000000000483e+00,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.062809914350509644e-02,8.539099246263504028e-02,9.648130089044570923e-02,7.975884526968002319e-02,6.470947265625000000e-01,7.220611572265625000e-01,7.722320556640625000e-01,6.945648193359375000e-01,3.483000000000000096e+00,3.386944319737674647e+01,6.577284657396376133e-04,1.024120952934026718e-03,-1.175742545456159860e-05,-4.299999999999999656e-02,-3.799999999999999906e-02,6.000000000000000125e-03
5.902930000000000000e+05,-4.000000000000000083e-03,2.389999999999999902e-01,8.309999999999999609e-01,1.200000000000000025e-02,-1.200000000000000025e-02,-4.000000000000000083e-03,-8.400000000000000522e-02,-2.379999999999999893e-01,9.920999999999999375e+00,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.881800621747970581e-02,1.039713993668556213e-01,7.684696465730667114e-02,6.355776637792587280e-02,7.381286621093750000e-01,8.031158447265625000e-01,6.798248291015625000e-01,6.078796386718750000e-01,3.483000000000000096e+00,3.396474379404361343e+01,-1.703912159428000450e-03,9.251497103832662106e-04,1.118519048759480938e-05,3.200000000000000067e-02,-7.000000000000000146e-03,8.999999999999999320e-03
