# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749860000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.310999999999999943e+00,2.299999999999999961e-02,-1.299999999999999940e-02,2.400000000000000050e-02,1.920000000000000040e-01,3.449999999999999734e-01,9.759999999999999787e+00,2.767541217951262171e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999406387840767962e-01,1.274808049201965332e-01,1.768182814121246338e-01,1.497543156147003174e-01,1.666643023490905762e-01,5.800170898437500000e-01,7.221679687500000000e-01,6.482696533203125000e-01,6.956024169921875000e-01,3.504000000000000004e+00,6.327397597310010724e+01,5.141879082657396793e-04,1.375782885588705540e-03,3.974848659709095955e-04,-1.000000000000000021e-02,4.700000000000000011e-02,-2.100000000000000130e-02
3.848540000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.310999999999999943e+00,2.299999999999999961e-02,-1.299999999999999940e-02,2.500000000000000139e-02,3.549999999999999822e-01,3.200000000000000067e-02,9.701999999999999957e+00,2.767541217951262171e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999406387840767962e-01,1.246644556522369385e-01,1.500809490680694580e-01,1.490186750888824463e-01,1.976020038127899170e-01,5.719146728515625000e-01,6.502685546875000000e-01,6.471710205078125000e-01,7.733154296875000000e-01,3.499000000000000110e+00,6.334006968623636169e+01,3.049409715458750725e-03,-9.828845504671335220e-04,4.439988406375050545e-04,-1.299999999999999940e-02,8.999999999999999667e-02,-3.099999999999999978e-02
3.947260000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312000000000000055e+00,2.400000000000000050e-02,-1.299999999999999940e-02,2.500000000000000139e-02,3.200000000000000067e-01,8.599999999999999312e-02,9.961999999999999744e+00,2.767541217951262171e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999406387840767962e-01,1.046244055032730103e-01,1.640111058950424194e-01,1.711320430040359497e-01,1.817279309034347534e-01,5.039672851562500000e-01,6.895141601562500000e-01,7.085571289062500000e-01,7.356109619140625000e-01,3.499000000000000110e+00,6.335326047969276431e+01,3.573339665308594704e-03,2.070019021630287170e-03,4.198955139145255089e-04,-7.499999999999999722e-02,7.399999999999999634e-02,-2.299999999999999961e-02
4.046050000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312000000000000055e+00,2.500000000000000139e-02,-1.299999999999999940e-02,2.599999999999999881e-02,2.869999999999999774e-01,2.770000000000000240e-01,9.916000000000000369e+00,2.767541217951262171e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999195742797246655e-01,1.380221992731094360e-01,1.746522337198257446e-01,1.439564973115921021e-01,1.647268682718276978e-01,6.131591796875000000e-01,7.166137695312500000e-01,6.311492919921875000e-01,6.903686523437500000e-01,3.504000000000000004e+00,6.333922513520437292e+01,-1.693270169198513031e-04,6.728676962666213512e-04,3.444024769123643637e-04,2.999999999999999889e-02,1.370000000000000107e-01,-3.000000000000000062e-03
4.144650000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312000000000000055e+00,2.500000000000000139e-02,-1.299999999999999940e-02,2.299999999999999961e-02,3.950000000000000178e-01,-2.599999999999999881e-02,9.685000000000000497e+00,2.767541217951262171e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999195742797246655e-01,1.338979154825210571e-01,1.588064879179000854e-01,1.395781785249710083e-01,1.882889121770858765e-01,6.003723144531250000e-01,6.740875244140625000e-01,6.179199218750000000e-01,7.504882812500000000e-01,3.504000000000000004e+00,6.325907177395290404e+01,1.491825561970472336e-03,-1.009839354082942009e-03,4.417157615534961224e-04,-4.000000000000000083e-03,1.400000000000000133e-01,-2.599999999999999881e-02
4.243330000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312000000000000055e+00,2.599999999999999881e-02,-1.299999999999999940e-02,2.000000000000000042e-02,5.769999999999999574e-01,3.500000000000000333e-02,9.711000000000000298e+00,2.767541217951262171e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999195742797246655e-01,1.240851432085037231e-01,1.637321859598159790e-01,1.508267372846603394e-01,1.826579421758651733e-01,5.690307617187500000e-01,6.876678466796875000e-01,6.513824462890625000e-01,7.368011474609375000e-01,3.504000000000000004e+00,6.333353808652855577e+01,1.937500783242285252e-03,3.315984213259071112e-04,4.288694181013852358e-04,3.000000000000000062e-03,1.079999999999999988e-01,-2.000000000000000042e-02
4.342050000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312000000000000055e+00,2.699999999999999969e-02,-1.299999999999999940e-02,2.199999999999999872e-02,3.709999999999999964e-01,1.370000000000000107e-01,9.707000000000000739e+00,2.767541217951262171e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.263597607612609863e-01,1.658239364624023438e-01,1.534079909324645996e-01,1.761409044265747070e-01,5.764007568359375000e-01,6.933441162109375000e-01,6.588287353515625000e-01,7.204284667968750000e-01,3.504000000000000004e+00,6.337743043656499253e+01,1.585270394571125507e-03,7.098462665453553200e-04,3.731825854629278183e-04,-2.000000000000000042e-03,7.799999999999999989e-02,-5.000000000000000104e-03
4.440740000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312999999999999945e+00,2.800000000000000058e-02,-1.200000000000000025e-02,2.100000000000000130e-02,5.520000000000000462e-01,-1.849999999999999978e-01,9.653999999999999915e+00,2.767541217951262171e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.311712116003036499e-01,1.701662093400955200e-01,1.443158835172653198e-01,1.749916821718215942e-01,5.917968750000000000e-01,7.049255371093750000e-01,6.322326660156250000e-01,7.174835205078125000e-01,3.504000000000000004e+00,6.326656336692008864e+01,7.624090649187564850e-04,3.529534442350268364e-04,4.180248652119189501e-04,2.900000000000000147e-02,7.299999999999999545e-02,-1.499999999999999944e-02
4.539440000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312999999999999945e+00,2.900000000000000147e-02,-1.200000000000000025e-02,1.799999999999999864e-02,6.660000000000000364e-01,1.059999999999999970e-01,9.691000000000000725e+00,2.767541217951262171e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.182833015918731689e-01,1.706174015998840332e-01,1.552546322345733643e-01,1.786218881607055664e-01,5.498809814453125000e-01,7.061004638671875000e-01,6.640930175781250000e-01,7.267303466796875000e-01,3.504000000000000004e+00,6.348391677747564188e+01,1.908162375912070274e-03,1.228959416039288044e-03,4.542081733234226704e-04,2.100000000000000130e-02,4.700000000000000011e-02,-2.199999999999999872e-02
4.638130000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312999999999999945e+00,2.999999999999999889e-02,-1.200000000000000025e-02,1.600000000000000033e-02,4.089999999999999747e-01,1.849999999999999978e-01,9.801999999999999602e+00,2.767541217951262171e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.262834370136260986e-01,1.791439354419708252e-01,1.494231522083282471e-01,1.672618687152862549e-01,5.761566162109375000e-01,7.280426025390625000e-01,6.473083496093750000e-01,6.972045898437500000e-01,3.504000000000000004e+00,6.341614611408882496e+01,4.776221176143735647e-04,1.485847285948693752e-03,4.241952556185424328e-04,-2.000000000000000042e-03,2.599999999999999881e-02,-1.299999999999999940e-02
4.736840000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312999999999999945e+00,3.099999999999999978e-02,-1.200000000000000025e-02,1.499999999999999944e-02,4.209999999999999853e-01,-1.100000000000000006e-01,9.712999999999999190e+00,2.767541217951262171e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.353114247322082520e-01,1.710720360279083252e-01,1.398310959339141846e-01,1.776939034461975098e-01,6.058044433593750000e-01,7.083892822265625000e-01,6.197204589843750000e-01,7.254943847656250000e-01,3.499000000000000110e+00,6.359923141082857256e+01,4.726953629869967699e-04,-8.918949606595560908e-05,4.417406744323670864e-04,4.900000000000000189e-02,2.500000000000000139e-02,-1.600000000000000033e-02
4.835520000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312999999999999945e+00,3.200000000000000067e-02,-1.200000000000000025e-02,1.099999999999999936e-02,4.289999999999999925e-01,9.800000000000000377e-02,9.699999999999999289e+00,4.151311826926892823e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998985093316140604e-01,1.009787470102310181e-01,1.689886897802352905e-01,1.676685661077499390e-01,1.874619275331497192e-01,4.910125732421875000e-01,7.028961181640625000e-01,6.993713378906250000e-01,7.496337890625000000e-01,3.499000000000000110e+00,6.372048220503220506e+01,3.613163484260439873e-03,2.045654924586415291e-03,5.268199020065367222e-04,-2.599999999999999881e-02,2.000000000000000042e-03,-3.400000000000000244e-02
4.934240000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312999999999999945e+00,3.300000000000000155e-02,-1.200000000000000025e-02,1.400000000000000029e-02,3.360000000000000209e-01,-2.049999999999999878e-01,9.628000000000000114e+00,2.767541217951262171e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.264225989580154419e-01,1.950728446245193481e-01,1.463574022054672241e-01,1.546003669500350952e-01,5.766143798828125000e-01,7.664031982421875000e-01,6.382904052734375000e-01,6.622314453125000000e-01,3.504000000000000004e+00,6.345088814862763371e+01,-8.713397546671330929e-04,2.562862820923328400e-03,4.613591590896248817e-04,2.800000000000000058e-02,1.499999999999999944e-02,-1.700000000000000122e-02
5.032930000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.312999999999999945e+00,3.400000000000000244e-02,-1.200000000000000025e-02,1.299999999999999940e-02,4.179999999999999827e-01,6.700000000000000400e-02,9.646000000000000796e+00,4.151311826926892823e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998985093316140604e-01,1.229080855846405029e-01,1.628423035144805908e-01,1.481252908706665039e-01,1.905162930488586426e-01,5.661773681640625000e-01,6.863250732421875000e-01,6.445465087890625000e-01,7.569122314453125000e-01,3.499000000000000110e+00,6.364851916601897841e+01,2.243983792141079903e-03,-1.042333024088293314e-04,4.939512582495808601e-04,7.000000000000000146e-03,5.000000000000000278e-02,-2.299999999999999961e-02
5.131650000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.314000000000000057e+00,3.400000000000000244e-02,-1.200000000000000025e-02,1.099999999999999936e-02,1.749999999999999889e-01,1.749999999999999889e-01,9.300000000000000711e+00,2.767541217951262171e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.553798019886016846e-01,1.873942613601684570e-01,1.173799633979797363e-01,1.632592380046844482e-01,6.655120849609375000e-01,7.494659423828125000e-01,5.478363037109375000e-01,6.874542236328125000e-01,3.499000000000000110e+00,6.354875277792398691e+01,-2.636159537360072136e-03,-5.882344557903707027e-04,4.673624935094267130e-04,-2.699999999999999969e-02,3.400000000000000244e-02,-1.499999999999999944e-02
5.230320000000000000e+05,-2.720000000000000195e-01,-2.000000000000000042e-03,1.314000000000000057e+00,3.799999999999999906e-02,-1.200000000000000025e-02,7.000000000000000146e-03,4.119999999999999774e-01,5.000000000000000104e-03,9.868999999999999773e+00,2.767541217951262171e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998851041335741208e-01,1.537046283483505249e-01,1.497170478105545044e-01,1.151637881994247437e-01,2.051482945680618286e-01,6.607360839843750000e-01,6.492156982421875000e-01,5.403747558593750000e-01,7.900390625000000000e-01,3.499000000000000110e+00,6.358142292827641029e+01,7.165980059653520584e-04,-3.986898344010114670e-03,5.159814609214663506e-04,4.200000000000000261e-02,8.000000000000000167e-02,-2.599999999999999881e-02
5.329020000000000000e+05,-2.710000000000000187e-01,-2.000000000000000042e-03,1.314000000000000057e+00,4.000000000000000083e-02,-1.200000000000000025e-02,8.000000000000000167e-03,4.229999999999999871e-01,1.549999999999999989e-01,9.791999999999999815e+00,2.767541217951262171e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998764864113586226e-01,1.199461072683334351e-01,1.447430998086929321e-01,1.572744995355606079e-01,2.032664865255355835e-01,5.563964843750000000e-01,6.345367431640625000e-01,6.708679199218750000e-01,7.859497070312500000e-01,3.499000000000000110e+00,6.373396464201044864e+01,4.066647030413150787e-03,-8.992263465188443661e-04,4.247338220011442900e-04,-4.399999999999999745e-02,6.400000000000000133e-02,-1.000000000000000021e-03
5.427720000000000000e+05,-2.710000000000000187e-01,-2.000000000000000042e-03,1.314000000000000057e+00,4.100000000000000172e-02,-1.200000000000000025e-02,6.000000000000000125e-03,3.850000000000000089e-01,3.190000000000000058e-01,9.590999999999999304e+00,2.767541217951262171e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998764864113586226e-01,1.477161198854446411e-01,1.706149429082870483e-01,1.287820190191268921e-01,1.782694607973098755e-01,6.433563232421875000e-01,7.071990966796875000e-01,5.852050781250000000e-01,7.269439697265625000e-01,3.499000000000000110e+00,6.374949465954825456e+01,-4.785529745277017355e-04,-1.128059346228837967e-03,4.343174805399030447e-04,7.000000000000000146e-03,4.100000000000000172e-02,-3.000000000000000062e-03
5.526420000000000000e+05,-2.710000000000000187e-01,-2.000000000000000042e-03,1.314000000000000057e+00,4.200000000000000261e-02,-1.200000000000000025e-02,5.000000000000000104e-03,6.039999999999999813e-01,1.340000000000000080e-01,9.942999999999999616e+00,2.767541217951262171e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998764864113586226e-01,1.205323934555053711e-01,1.790981590747833252e-01,1.495687961578369141e-01,1.766624152660369873e-01,5.583496093750000000e-01,7.290344238281250000e-01,6.487731933593750000e-01,7.228698730468750000e-01,3.499000000000000110e+00,6.379834494945592382e+01,1.128571457229554653e-03,1.335250912234187126e-03,5.139562999829649925e-04,2.900000000000000147e-02,4.299999999999999656e-02,-2.100000000000000130e-02
5.625110000000000000e+05,-2.710000000000000187e-01,-2.000000000000000042e-03,1.314000000000000057e+00,4.299999999999999656e-02,-1.200000000000000025e-02,7.000000000000000146e-03,4.829999999999999849e-01,-1.980000000000000093e-01,1.000300000000000011e+01,2.767541217951262171e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998764864113586226e-01,1.228811889886856079e-01,1.745546311140060425e-01,1.526975184679031372e-01,1.739300936460494995e-01,5.660858154296875000e-01,7.174530029296875000e-01,6.578369140625000000e-01,7.158508300781250000e-01,3.499000000000000110e+00,6.361502876826138930e+01,1.238503493368625641e-03,1.291497028432786465e-03,4.374360723886638880e-04,-2.900000000000000147e-02,1.499999999999999944e-02,-1.000000000000000021e-03
5.723820000000000000e+05,-2.710000000000000187e-01,-2.000000000000000042e-03,1.314000000000000057e+00,4.399999999999999745e-02,-1.200000000000000025e-02,6.000000000000000125e-03,5.130000000000000115e-01,7.000000000000000146e-03,9.548999999999999488e+00,2.767541217951262171e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998764864113586226e-01,1.326848119497299194e-01,1.815236359834671021e-01,1.451367288827896118e-01,1.671764701604843140e-01,5.975799560546875000e-01,7.351074218750000000e-01,6.357116699218750000e-01,6.980590820312500000e-01,3.499000000000000110e+00,6.386561131258622481e+01,-8.040811371756717563e-05,1.136989681981503963e-03,4.252713115420192480e-04,1.200000000000000025e-02,-1.700000000000000122e-02,1.000000000000000021e-03
5.822510000000000000e+05,-2.710000000000000187e-01,-2.000000000000000042e-03,1.314000000000000057e+00,4.399999999999999745e-02,-1.200000000000000025e-02,8.000000000000000167e-03,4.430000000000000049e-01,2.590000000000000080e-01,9.837999999999999190e+00,2.767541217951262171e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998764864113586226e-01,1.040048897266387939e-01,1.743314564228057861e-01,1.661039590835571289e-01,1.790985465049743652e-01,5.017700195312500000e-01,7.168884277343750000e-01,6.951751708984375000e-01,7.290344238281250000e-01,3.499000000000000110e+00,6.356155471335127061e+01,2.836891682818531990e-03,2.432389650493860245e-03,4.999269731342792511e-04,2.299999999999999961e-02,1.899999999999999953e-02,-1.499999999999999944e-02
5.921210000000000000e+05,-2.710000000000000187e-01,-2.000000000000000042e-03,1.314000000000000057e+00,4.499999999999999833e-02,-1.200000000000000025e-02,1.099999999999999936e-02,2.489999999999999991e-01,2.340000000000000135e-01,1.000099999999999945e+01,2.767541217951262171e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998764864113586226e-01,1.052514463663101196e-01,1.907270401716232300e-01,1.744337528944015503e-01,1.540421992540359497e-01,5.061645507812500000e-01,7.574157714843750000e-01,7.171478271484375000e-01,6.616973876953125000e-01,3.499000000000000110e+00,6.365488671624574835e+01,1.378749380819499493e-03,4.491562489420175552e-03,3.905042831320315599e-04,-5.700000000000000205e-02,-1.000000000000000021e-03,1.200000000000000025e-02
