# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.751580000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.229000000000000092e+00,-3.000000000000000062e-03,3.000000000000000062e-03,3.799999999999999906e-02,2.540000000000000036e-01,1.799999999999999864e-02,9.973000000000000753e+00,-0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.374397456645965576e-02,7.937024533748626709e-02,9.417429566383361816e-02,7.802236080169677734e-02,6.945953369140625000e-01,6.735382080078125000e-01,7.415161132812500000e-01,6.668853759765625000e-01,3.588999999999999968e+00,3.418051746885588926e+01,2.954240480903536081e-04,3.831090289168059826e-04,-1.231540518347173929e-04,3.000000000000000062e-03,5.099999999999999672e-02,1.600000000000000033e-02
3.850340000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.229000000000000092e+00,-2.000000000000000042e-03,3.000000000000000062e-03,3.699999999999999817e-02,2.280000000000000082e-01,1.499999999999999944e-01,9.977999999999999758e+00,-0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.506143838167190552e-02,7.765951007604598999e-02,9.957689791917800903e-02,7.304754108190536499e-02,7.007904052734375000e-01,6.650695800781250000e-01,7.639923095703125000e-01,6.416320800781250000e-01,3.588999999999999968e+00,3.418403541883805019e+01,3.221299266442656517e-04,6.221566000021994114e-04,-2.035876386798918247e-04,1.600000000000000033e-02,2.599999999999999881e-02,1.099999999999999936e-02
3.949100000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.229999999999999982e+00,-2.000000000000000042e-03,3.000000000000000062e-03,3.899999999999999994e-02,1.120000000000000023e-01,-9.700000000000000289e-02,9.772999999999999687e+00,-0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.867181837558746338e-02,7.847431302070617676e-02,9.227597713470458984e-02,7.535715401172637939e-02,7.163391113281250000e-01,6.681671142578125000e-01,7.322998046875000000e-01,6.525573730468750000e-01,3.593999999999999861e+00,3.412632645695460099e+01,1.584060555614996701e-05,2.186240453738719225e-04,-1.626979064894840121e-04,3.200000000000000067e-02,8.999999999999999320e-03,6.000000000000000125e-03
4.047830000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.229999999999999982e+00,-1.000000000000000021e-03,2.000000000000000042e-03,3.699999999999999817e-02,2.429999999999999938e-01,-7.499999999999999722e-02,9.714000000000000412e+00,0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.466641604900360107e-02,6.939314305782318115e-02,9.950131177902221680e-02,8.149108290672302246e-02,6.979522705078125000e-01,6.215209960937500000e-01,7.626190185546875000e-01,6.828918457031250000e-01,3.593999999999999861e+00,3.415412373012966896e+01,8.760421187616884708e-04,8.902458648663014174e-05,-1.997009530896320939e-04,1.400000000000000029e-02,2.100000000000000130e-02,2.000000000000000042e-03
4.146560000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.229999999999999982e+00,-1.000000000000000021e-03,2.000000000000000042e-03,3.500000000000000333e-02,1.710000000000000131e-01,-2.220000000000000029e-01,9.675000000000000711e+00,0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.873680979013442993e-02,7.565525919198989868e-02,9.557255357503890991e-02,7.552587240934371948e-02,7.166442871093750000e-01,6.540679931640625000e-01,7.464141845703125000e-01,6.534118652343750000e-01,3.593999999999999861e+00,3.419882721371121193e+01,2.181372256018221378e-04,2.265542570967227221e-04,-1.987693685805425048e-04,2.000000000000000042e-03,8.999999999999999320e-03,7.000000000000000146e-03
4.245310000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.231000000000000094e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.500000000000000333e-02,9.400000000000000022e-02,-1.400000000000000133e-01,9.752000000000000668e+00,0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.588735759258270264e-02,7.993459701538085938e-02,8.907908201217651367e-02,8.029334247112274170e-02,7.046203613281250000e-01,6.763000488281250000e-01,7.191772460937500000e-01,6.780548095703125000e-01,3.588999999999999968e+00,3.416864210920110168e+01,1.154859637608751655e-04,9.214842430083081126e-05,-8.843094838084653020e-05,1.600000000000000033e-02,1.799999999999999864e-02,-4.000000000000000083e-03
4.344050000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.231000000000000094e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.300000000000000155e-02,8.599999999999999312e-02,-1.340000000000000080e-01,9.694000000000000838e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.096448123455047607e-02,8.099098503589630127e-02,9.629543125629425049e-02,6.718511879444122314e-02,7.265625000000000000e-01,6.804809570312500000e-01,7.494354248046875000e-01,6.096343994140625000e-01,3.593999999999999861e+00,3.419327383498289663e+01,-2.756629837676882744e-04,6.224617245607078075e-04,-2.345029060961678624e-04,7.299999999999999545e-02,1.000000000000000021e-02,8.000000000000000167e-03
4.442800000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.231000000000000094e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.099999999999999978e-02,1.459999999999999909e-01,-1.880000000000000004e-01,9.804000000000000270e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.348941802978515625e-02,7.282933592796325684e-02,9.938186407089233398e-02,8.003941178321838379e-02,6.934051513671875000e-01,6.405029296875000000e-01,7.631988525390625000e-01,6.768188476562500000e-01,3.588999999999999968e+00,3.422426399713140910e+01,7.514531607739627361e-04,2.824107359629124403e-04,-1.800152676878497005e-04,1.899999999999999953e-02,0.000000000000000000e+00,-1.000000000000000021e-03
4.541540000000000000e+05,-1.140000000000000041e-01,2.169999999999999984e-01,1.231000000000000094e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.900000000000000147e-02,2.000000000000000042e-02,-1.660000000000000087e-01,9.919000000000000483e+00,0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.545474708080291748e-02,7.457816600799560547e-02,9.773311018943786621e-02,7.826687395572662354e-02,7.026214599609375000e-01,6.495208740234375000e-01,7.564544677734375000e-01,6.680908203125000000e-01,3.588999999999999968e+00,3.425411796472609893e+01,5.193592514842748642e-04,2.793951134663075209e-04,-1.820568577386438847e-04,2.000000000000000042e-03,-3.400000000000000244e-02,1.000000000000000021e-03
4.640290000000000000e+05,-1.140000000000000041e-01,2.169999999999999984e-01,1.231999999999999984e+00,1.000000000000000021e-03,1.000000000000000021e-03,3.200000000000000067e-02,2.220000000000000029e-01,5.099999999999999672e-02,9.820000000000000284e+00,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,9.031222760677337646e-02,7.283920049667358398e-02,8.740769326686859131e-02,8.487790822982788086e-02,7.236785888671875000e-01,6.396331787109375000e-01,7.106170654296875000e-01,6.989440917968750000e-01,3.593999999999999861e+00,3.419337712539688567e+01,2.971065405290573835e-04,-4.860577755607664585e-04,-1.200169135699979961e-04,2.199999999999999872e-02,1.099999999999999936e-02,-1.000000000000000021e-03
4.739020000000000000e+05,-1.140000000000000041e-01,2.169999999999999984e-01,1.231999999999999984e+00,1.000000000000000021e-03,1.000000000000000021e-03,3.200000000000000067e-02,3.719999999999999973e-01,-2.149999999999999967e-01,9.887999999999999901e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.833245187997817993e-02,7.604425400495529175e-02,9.583321958780288696e-02,7.512118667364120483e-02,7.158203125000000000e-01,6.569671630859375000e-01,7.485504150390625000e-01,6.522827148437500000e-01,3.588999999999999968e+00,3.418258023918222221e+01,2.139521966455504298e-04,2.740010386332869530e-04,-1.980014494620263577e-04,4.000000000000000083e-02,3.500000000000000333e-02,2.000000000000000042e-03
4.837780000000000000e+05,-1.140000000000000041e-01,2.169999999999999984e-01,1.231999999999999984e+00,1.000000000000000021e-03,1.000000000000000021e-03,3.599999999999999728e-02,3.019999999999999907e-01,-9.900000000000000466e-02,1.010200000000000031e+01,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.145725727081298828e-02,8.933420479297637939e-02,9.384849667549133301e-02,6.974746286869049072e-02,6.836853027343750000e-01,7.203216552734375000e-01,7.401275634765625000e-01,6.242980957031250000e-01,3.588999999999999968e+00,3.408638344627636485e+01,-2.340471837669610977e-04,1.040144939906895161e-03,-9.734444029163569212e-05,7.499999999999999722e-02,-7.000000000000000146e-03,-6.000000000000000125e-03
4.936550000000000000e+05,-1.140000000000000041e-01,2.169999999999999984e-01,1.233000000000000096e+00,2.000000000000000042e-03,0.000000000000000000e+00,3.799999999999999906e-02,1.019999999999999934e-01,-2.310000000000000109e-01,9.884000000000000341e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.440936356782913208e-02,7.448298484086990356e-02,9.705228358507156372e-02,7.798755913972854614e-02,6.967468261718750000e-01,6.481018066406250000e-01,7.525939941406250000e-01,6.657562255859375000e-01,3.593999999999999861e+00,3.403997870881745058e+01,5.252283299341797829e-04,2.972421934828162193e-04,-1.739465369610115886e-04,6.400000000000000133e-02,-2.599999999999999881e-02,0.000000000000000000e+00
5.035270000000000000e+05,-1.140000000000000041e-01,2.169999999999999984e-01,1.233000000000000096e+00,2.000000000000000042e-03,0.000000000000000000e+00,3.599999999999999728e-02,2.210000000000000020e-01,3.300000000000000155e-02,9.705000000000000071e+00,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.164704591035842896e-02,8.399607986211776733e-02,9.495469182729721069e-02,7.362041622400283813e-02,6.846008300781250000e-01,6.957855224609375000e-01,7.448425292968750000e-01,6.445922851562500000e-01,3.588999999999999968e+00,3.406913698509441701e+01,9.536799916531890631e-05,7.703453302383422852e-04,-1.139114610850811005e-04,4.900000000000000189e-02,-2.900000000000000147e-02,-3.000000000000000062e-03
5.134000000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.233000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-02,4.000000000000000083e-03,-2.500000000000000000e-01,9.958999999999999631e+00,1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.935971021652221680e-02,8.235688507556915283e-02,1.062258481979370117e-01,6.673215329647064209e-02,6.734924316406250000e-01,6.880035400390625000e-01,7.899169921875000000e-01,6.080627441406250000e-01,3.588999999999999968e+00,3.411565716478072829e+01,3.656479530036449432e-04,1.382096321322023869e-03,-2.189790538977831602e-04,4.100000000000000172e-02,2.299999999999999961e-02,0.000000000000000000e+00
5.232760000000000000e+05,-1.150000000000000050e-01,2.169999999999999984e-01,1.233999999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999728e-02,2.520000000000000018e-01,-1.819999999999999951e-01,9.788000000000000256e+00,2.767541217951262171e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,7.664526253938674927e-02,8.671151846647262573e-02,9.835032373666763306e-02,7.233821600675582886e-02,6.600036621093750000e-01,7.084197998046875000e-01,7.589874267578125000e-01,6.379547119140625000e-01,3.588999999999999968e+00,3.405151077974340978e+01,2.384799008723348379e-04,1.173518016003072262e-03,-9.567515371600165963e-05,2.900000000000000147e-02,3.799999999999999906e-02,-3.000000000000000062e-03
5.331490000000000000e+05,-1.150000000000000050e-01,2.159999999999999976e-01,1.233999999999999986e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.500000000000000333e-02,2.139999999999999958e-01,-2.369999999999999885e-01,9.653000000000000469e+00,2.767541217951262171e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,1.009427905082702637e-01,6.793496012687683105e-02,8.283805847167968750e-02,8.248293399810791016e-02,7.694702148437500000e-01,6.145935058593750000e-01,6.903076171875000000e-01,6.886138916015625000e-01,3.588999999999999968e+00,3.406715016360190162e+01,-1.156907528638839722e-04,-1.062091789208352566e-03,-2.001777029363438487e-04,5.500000000000000028e-02,8.200000000000000344e-02,-8.999999999999999320e-03
5.430250000000000000e+05,-1.150000000000000050e-01,2.159999999999999976e-01,1.233999999999999986e+00,3.000000000000000062e-03,-1.000000000000000021e-03,2.999999999999999889e-02,1.849999999999999978e-01,-1.140000000000000041e-01,9.637999999999999901e+00,2.767541217951262171e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.212195873260498047e-02,7.188054919242858887e-02,8.773125708103179932e-02,8.320356905460357666e-02,7.326507568359375000e-01,6.355590820312500000e-01,7.130889892578125000e-01,6.920471191406250000e-01,3.588999999999999968e+00,3.414243976153608173e+01,2.254867431474849582e-04,-5.111192585900425911e-04,-1.486146065872162580e-04,7.299999999999999545e-02,8.300000000000000433e-02,-2.000000000000000042e-03
5.528980000000000000e+05,-1.150000000000000050e-01,2.159999999999999976e-01,1.233999999999999986e+00,4.000000000000000083e-03,-1.000000000000000021e-03,3.099999999999999978e-02,2.200000000000000011e-01,-2.079999999999999905e-01,9.788999999999999702e+00,2.767541217951262171e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.312656730413436890e-02,7.746035605669021606e-02,1.020096316933631897e-01,7.193078845739364624e-02,6.916809082031250000e-01,6.640777587890625000e-01,7.736968994140625000e-01,6.358184814453125000e-01,3.588999999999999968e+00,3.410064663726619472e+01,4.343480686657130718e-04,7.940671639516949654e-04,-2.144702593795955181e-04,8.699999999999999400e-02,4.200000000000000261e-02,-1.499999999999999944e-02
5.627730000000000000e+05,-1.140000000000000041e-01,2.159999999999999976e-01,1.235000000000000098e+00,4.000000000000000083e-03,-2.000000000000000042e-03,3.099999999999999978e-02,3.079999999999999960e-01,-3.489999999999999769e-01,9.710000000000000853e+00,2.767541217951262171e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.603174239397048950e-02,8.401864022016525269e-02,9.210220724344253540e-02,7.239737361669540405e-02,7.052917480468750000e-01,6.958923339843750000e-01,7.325744628906250000e-01,6.382598876953125000e-01,3.588999999999999968e+00,3.410295244386071545e+01,-1.805507636163383722e-04,5.754575249738991261e-04,-1.303076714975759387e-04,8.100000000000000255e-02,2.000000000000000042e-02,-6.000000000000000125e-03
5.726470000000000000e+05,-1.140000000000000041e-01,2.159999999999999976e-01,1.235000000000000098e+00,5.000000000000000104e-03,-3.000000000000000062e-03,2.900000000000000147e-02,2.049999999999999878e-01,-2.270000000000000073e-01,9.733000000000000540e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.096721768379211426e-02,7.272303104400634766e-02,1.033693701028823853e-01,7.779471576213836670e-02,6.813201904296875000e-01,6.399536132812500000e-01,7.790069580078125000e-01,6.657562255859375000e-01,3.588999999999999968e+00,3.413397906144945892e+01,8.936388767324388027e-04,5.637066788040101528e-04,-2.029131428571417928e-04,5.999999999999999778e-02,-2.299999999999999961e-02,-1.400000000000000029e-02
5.825220000000000000e+05,-1.140000000000000041e-01,2.159999999999999976e-01,1.235000000000000098e+00,5.000000000000000104e-03,-3.000000000000000062e-03,3.099999999999999978e-02,1.049999999999999961e-01,-2.260000000000000064e-01,9.795999999999999375e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.848055452108383179e-02,7.417557388544082642e-02,9.394403547048568726e-02,7.776457816362380981e-02,7.164916992187500000e-01,6.474609375000000000e-01,7.405395507812500000e-01,6.656036376953125000e-01,3.588999999999999968e+00,3.408407156377514013e+01,2.944491861853748560e-04,6.097056029830127954e-05,-1.829067041398957372e-04,7.099999999999999367e-02,-1.700000000000000122e-02,0.000000000000000000e+00
5.923960000000000000e+05,-1.140000000000000041e-01,2.159999999999999976e-01,1.235999999999999988e+00,6.000000000000000125e-03,-4.000000000000000083e-03,3.200000000000000067e-02,2.570000000000000062e-01,-2.290000000000000091e-01,1.004199999999999982e+01,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.226017653942108154e-02,8.182670176029205322e-02,9.849078953266143799e-02,7.145370543003082275e-02,6.875457763671875000e-01,6.854705810546875000e-01,7.595672607421875000e-01,6.333312988281250000e-01,3.588999999999999968e+00,3.405008901757445727e+01,1.905304961837828159e-04,8.653333061374723911e-04,-1.648234174354001880e-04,5.999999999999999778e-02,-7.000000000000000146e-03,-1.400000000000000029e-02
